24.169357,0.08914749,22.48114,23.98707,25.969988,3.4888477,144.14345,179.75641,18.670647,11.6939335,0.1981483,0.7386326,0.07358652,0.14990023,0.31925184,0.24566531,2.2950583,0.94815,2.551668,1.7690861,0.043559365,0.9424144,29.259108,0.64492285,-2.79073,-5.710712,10.938271,1.5253986,-1.1717178,-13.789445,0.01729985,1.4173237,1.0703967,0.84335625,4.6185784,0.48221722,8.466121,0.7525669,26.557814,0.45255536,615.14417,0.37211952,1263.3827,0.14298713,-72.251976,-1.2458179,1635.6569,0.18004969,957.69244,0.29228455,-76.96603,-1.1191946,2714.5576,0.13708359,898.89667,0.24994789,-82.77288,-0.9904565,-12.354066,-0.6377761,23.644886,0.34131405,0.011056684,2.0831912,-0.009700217,-1.9539205,0.05390021,0.82815236,39.11376,0.25241426,-6.3319016,-2.506879,11.25953,1.5919756,-3.2947793,-5.6748123,-9.339283,19.493164,-0.014301864,0.013303031,0.024572812,3.6420398,2.408377,0.2626087,0.1678565,0.13818182,0.091732636,-38.552006
23.121498,0.10412006,21.139858,23.02773,25.163094,4.0232353,168.21025,171.06071,21.527262,18.875898,0.18056066,0.86612827,0.060031615,0.12572567,0.29305047,0.23301885,2.5461488,0.92651373,2.3122685,2.1012137,0.038390324,1.0653828,24.944231,0.64070797,0.4668299,35.19254,18.601019,0.8692715,2.1503181,6.699102,0.014527742,0.9902893,0.9956449,0.90027034,4.5044794,0.45781118,5.7601333,0.9966762,22.549526,0.54369515,520.26,0.3741557,1216.5717,0.14322603,-89.35822,-1.0474423,1566.2078,0.15184127,858.40173,0.31508216,-93.91074,-0.9519009,2623.4019,0.11655524,854.8124,0.2841406,-96.04377,-0.9098348,-13.567379,-0.5666075,21.862852,0.4008786,0.009007628,2.8919718,-0.00796396,-1.9272826,0.04748605,0.9647702,34.550465,0.23441105,-3.3550317,-5.241565,21.307262,0.859958,-1.0855508,-15.23509,-11.766148,20.78373,-0.01803862,0.011258819,0.026654102,2.7173915,2.1887825,0.25,0.15608491,0.19533332,0.13465346,-39.374817
24.716642,0.08078107,23.013412,23.93911,26.76332,3.7499084,190.05122,290.86264,7.0886965,13.189864,0.22568934,0.7191286,0.07054546,0.15692985,0.39091733,0.32037187,2.0605197,1.1229577,1.2717626,0.5328468,0.04116802,0.8294512,24.83542,0.69705504,-0.79966235,-22.34319,19.854881,0.928325,-4.3040867,-3.4298537,0.014877935,1.9136752,0.8156914,0.9118693,6.09173,0.2551309,9.361357,0.833851,19.034008,0.55862385,557.13806,0.39426675,1170.2544,0.16943152,-77.8383,-1.1961931,1604.2675,0.14598158,815.3083,0.29887995,-81.94171,-1.0964876,2605.1125,0.11859637,860.1358,0.3159485,-83.037865,-1.0711957,-9.646025,-0.67017716,18.582262,0.38436544,0.008764833,2.6984236,-0.016119296,-0.8401464,0.046612892,0.7761266,34.368275,0.22474733,-10.825055,-1.3940378,25.128418,0.8281892,-9.224142,-1.7253045,-15.460469,25.410389,-0.028823836,0.0075409743,0.034840263,1.980198,1.5228428,0.4033333,0.17745109,0.23333333,0.06944221,-38.08922
22.010471,0.08742226,20.48722,21.854193,23.362465,2.8752441,56.313797,79.23117,15.732688,8.988439,0.13641447,0.73415095,0.037688285,0.12217915,0.21243455,0.17474626,2.0920813,1.5719299,1.7838883,1.408072,0.025196664,0.8900836,32.214718,0.41561562,4.1932936,3.3797464,13.959451,1.101328,-1.6413846,-8.884738,0.010266475,1.0013874,0.8282037,0.9249329,4.8541927,0.4553988,4.666304,0.9257154,27.153942,0.39439368,538.1716,0.4066518,1295.5958,0.15820383,-71.725525,-1.2684216,1563.5656,0.18239254,979.0949,0.27721602,-79.11762,-1.0805284,2609.9443,0.13589957,898.97815,0.24945895,-84.18683,-0.9728879,-15.565074,-0.4849505,26.786295,0.301641,0.012678677,1.89522,-0.008564351,-2.1235306,0.030293504,0.80985767,38.79785,0.21429177,1.0747472,13.944045,16.53916,1.0601745,-5.3969235,-2.859338,-18.971987,31.600304,-0.021024585,0.0123130325,0.016004862,3.079179,1.923077,0.33076924,0.278,0.18166666,0.13303089,-41.90002
27.092741,0.10172485,24.502111,26.860212,29.00142,4.4993076,127.7353,166.41939,19.992952,4.956997,0.24939306,0.8681897,0.0466504,0.19358286,0.40252158,0.35587117,3.4805567,1.6689069,3.0767655,1.9378129,0.061125576,0.9556886,29.680653,0.46123424,1.4212904,12.270679,17.96566,0.84992653,-1.4750208,-9.999747,0.017859612,1.4928292,1.1183112,0.8469003,6.0242786,0.4320534,7.7184367,1.3137509,23.663082,0.5119153,593.8779,0.38846922,1320.1045,0.19118844,-69.49166,-1.2616978,1652.6582,0.15890506,927.79706,0.33409396,-71.78717,-1.1524287,2689.8083,0.12856212,935.76294,0.31013513,-75.023155,-1.073962,-13.170295,-0.60008055,22.337368,0.37533638,0.01434357,1.8687435,-0.00848022,-1.9280528,0.07755482,0.7966382,34.469814,0.30274132,-3.9711316,-4.379918,19.492487,0.88461745,-4.710953,-3.3280656,-19.94352,30.67503,-0.029551847,0.00859129,0.025863456,3.5483873,2.2764227,0.2942857,0.21727909,0.12357142,0.12561888,-35.13887
23.891224,0.08375792,22.211151,23.624788,25.296907,3.0857563,122.03859,167.65024,17.958206,12.549156,0.19386767,0.70668143,0.07727799,0.15594816,0.3188632,0.24158522,2.1620708,1.2784892,2.2371302,1.5664701,0.03792777,0.88149333,27.209517,0.5800184,0.46764013,34.262302,19.735,0.9487406,-2.4493463,-5.6230974,0.012169547,1.2467926,1.0751582,0.88168055,5.193459,0.3738573,6.4760346,0.9664776,22.753023,0.46917307,581.1115,0.3996626,1272.1613,0.18633902,-72.37815,-1.2505714,1610.1036,0.15710258,909.2182,0.3541561,-77.658936,-1.1076248,2649.354,0.12196454,893.27997,0.32741088,-80.38334,-1.0458025,-12.810378,-0.541952,22.189983,0.3896884,0.012365432,2.0432909,-0.011285014,-1.3843013,0.04545163,0.7744692,34.654358,0.2981787,-3.799728,-4.1911726,21.607742,1.0076704,-6.5070963,-2.2670262,-14.036562,23.200798,-0.023999862,0.010771596,0.023782365,3.4716344,2.0408165,0.3125,0.21554679,0.16304347,0.14420502,-39.650665
36.295837,0.02853582,35.64192,36.268864,37.102646,1.4607277,63.504868,66.680504,12.012965,7.637023,0.2705347,0.7672448,0.07735659,0.22563738,0.41590476,0.33854818,4.683777,3.6921337,2.1004858,1.8991513,0.07564019,0.8132955,30.402931,0.3953378,-3.4680865,-4.6023827,11.034965,1.6436591,-8.090111,-1.7723505,0.013791878,1.2083596,1.0220603,0.69018835,10.035678,0.2608713,10.739194,1.2404472,21.990206,0.3773375,544.4105,0.4752232,1247.1619,0.17441085,-91.89816,-0.9571853,1549.5195,0.16961208,926.94305,0.19510485,-62.719086,-1.2005184,2575.7598,0.11287435,882.44586,0.28248164,-67.638916,-1.0627819,-13.198669,-0.5591183,22.692972,0.40047747,0.048290253,0.57076824,-0.005401704,-1.5195029,0.08871428,0.7374299,32.766975,0.31785136,-8.273345,-1.8871124,12.426013,1.5703986,-9.471392,-1.2682824,-21.182085,33.521015,-0.011884642,0.005419175,0.044871073,4.1237116,3.2608697,0.22,0.09626352,0.06,0.008164966,-33.966873
27.170382,0.12900765,22.670681,28.44553,29.962101,7.29142,88.15861,86.2921,46.794952,26.273748,0.32693094,0.7907444,0.09720357,0.20619082,0.6018671,0.5046635,4.8181543,1.5180838,6.4761252,1.5678517,0.110818364,0.80495495,35.677807,0.29056388,-7.119192,-2.565885,2.1853418,3.8263183,-7.199119,-2.082083,0.016324786,0.49560323,1.5912569,0.6662746,3.6248379,0.67487127,2.2359276,2.2881303,17.776169,0.49763972,567.8598,0.30307224,1319.2074,0.13447145,-70.799126,-1.1534944,1511.2112,0.14523542,1083.7511,0.13640743,-68.19464,-1.1386619,2571.922,0.11343113,845.2769,0.2696617,-75.93509,-0.9651058,-8.287749,-0.8773398,22.429884,0.39114097,0.008734786,2.0632331,-0.004774243,-2.0106754,0.131819,0.6848581,37.804302,0.24660899,-11.465284,-1.6946641,0.9010482,9.758155,-8.193272,-1.8176781,-12.502554,24.332323,0.0015928787,-0.0070914193,0.09143666,4.0,7.142857,0.086,0.064373896,0.034,0.007999999,-33.63396
24.661093,0.061454143,23.324503,24.513191,25.633322,2.3088188,124.297844,127.49983,16.12375,2.8831828,0.21540542,0.8123375,0.066012114,0.15941516,0.40461206,0.33859995,3.262871,1.8755791,2.2166643,1.5971799,0.05567383,1.1094232,31.58501,0.45759967,0.65371907,25.958971,8.823131,1.4223821,-5.823321,-3.3445213,0.01184943,1.0517738,1.1216072,0.7265518,5.121402,0.40777746,7.535,0.9744012,23.190369,0.49846676,563.3369,0.38337108,1248.1487,0.13065292,-73.60347,-1.2194091,1560.9229,0.19578297,999.6591,0.21901236,-77.148705,-1.1268587,2638.438,0.13489757,795.0297,0.31312826,-82.44727,-1.006418,-12.814281,-0.6309456,23.239965,0.39806524,0.015395711,1.7045379,-0.01475081,-1.2475075,0.06177869,0.77141994,38.832428,0.23118082,-5.46413,-3.1547995,7.0196466,1.8876727,-13.487456,-1.4462345,-19.91288,31.645893,-0.040282924,0.009153992,0.047708254,3.240741,2.843602,0.21833333,0.1129036,0.09571428,0.05287644,-37.487106
20.656353,0.02919773,20.298534,20.469614,21.340117,1.0415821,22.598839,16.520882,-7.859581,8.416467,0.19175033,0.43441793,0.081959754,0.2068523,0.27058876,0.188629,0.5726038,0.5190327,0.6152836,0.044914603,0.016791357,0.3521805,37.95942,0.111095876,-9.702134,-1.2904452,18.536196,0.15632841,1.9841493,3.5334425,0.008285462,1.2326024,0.7484561,1.0181897,5.012176,0.26160523,6.026193,0.23387302,16.68685,0.51568025,473.88998,0.22591153,1168.9116,0.238893,-7.9916477,-3.6735272,1529.3104,0.08501235,906.46356,0.18700291,-17.819963,-1.5743389,2425.1907,0.096800916,1030.4299,0.39925355,-18.289135,-1.590741,-12.131891,-0.28933296,18.685766,0.22323617,0.015917813,0.7367609,-0.018732818,-0.42536697,0.017838692,0.32955283,38.94361,0.06461917,-12.657065,-0.7394931,18.888294,0.14574496,1.3046037,5.3970866,-25.148598,30.345936,-0.023315907,-0.011177108,0.010567419,2.5316458,1.369863,0.7,0.0,0.0,0.0,-42.39105
28.018642,0.0852913,25.68404,27.379906,30.560265,4.8762245,48.373924,37.578922,13.346487,6.4530396,0.3544351,0.72795725,0.13203232,0.25461376,0.61043024,0.4783979,5.925742,4.2536273,4.5661707,2.6305103,0.086726956,0.8373032,32.544987,0.36145422,-6.1172156,-3.008624,14.749099,0.8709416,-1.4483012,-9.984648,0.012983261,1.0343062,1.3625509,0.8608023,6.477079,0.38432798,4.1232295,2.0668342,19.231146,0.53840196,552.339,0.41401353,1272.5206,0.13303366,-25.021603,-2.1667376,1550.5752,0.16080031,926.48126,0.19236836,-28.017357,-1.8513296,2620.231,0.11888135,827.8403,0.245463,-35.058025,-1.4062339,-9.861955,-0.66085565,20.740894,0.33967605,0.014890596,1.7471646,-0.0024460654,-5.4457293,0.091780216,0.7835666,33.201626,0.35934824,-8.025581,-2.3216586,14.225592,0.93498975,-2.8398435,-5.0739365,-14.449339,23.732656,-0.010670691,0.0023558305,0.06397453,4.736842,2.1739132,0.4075,0.41978416,0.065,0.0049999994,-32.72244
26.0058,0.13206808,22.67173,25.076523,29.069252,6.397522,134.43538,213.99312,20.182724,9.89077,0.19464822,0.96489364,0.041376457,0.14413013,0.29644415,0.2550677,3.3748245,2.7595315,2.3683498,1.3087401,0.041100636,1.6929903,23.269957,0.55447626,4.16893,3.9925358,24.228815,0.693922,-0.45930773,-30.303461,0.013887381,1.059423,0.9396721,0.79993534,6.122337,0.47543025,10.308976,0.71632767,20.20624,0.48368788,538.6348,0.35480428,1290.2579,0.16745552,-79.63632,-1.1332823,1629.419,0.15303256,799.86035,0.39251277,-85.43131,-0.99852926,2636.9866,0.110595696,1009.63654,0.49547076,-84.160484,-1.0237626,-11.86888,-0.5912916,18.672693,0.44694704,0.008077024,3.0019763,-0.009723707,-1.5622203,0.05111073,1.2675056,28.336796,0.4027314,1.4524562,12.813696,29.556355,0.6208072,-3.7034233,-4.2517843,-17.21836,27.418613,-0.026647659,0.013462855,0.024279203,2.4834437,1.8394649,0.33545455,0.20357548,0.20799999,0.22126001,-38.09879
25.233095,0.11194557,22.848072,24.922094,27.223087,4.3750153,81.75327,128.95589,21.070908,13.083389,0.21523611,0.631467,0.10289261,0.17367011,0.33788794,0.23499534,2.7073991,0.7312709,2.3376253,1.3904579,0.047584645,0.72676766,35.973087,0.34963623,0.8439433,18.588432,9.608289,1.6066281,-2.377854,-6.6590548,0.014118634,0.95852345,1.0695181,0.67119277,5.4466376,0.40664554,8.468596,0.9328673,28.893635,0.3952762,650.5114,0.33958143,1318.6836,0.15356655,-32.23895,-1.9776778,1676.9198,0.18478446,990.24536,0.24073915,-39.27072,-1.5523169,2792.5342,0.13423008,895.3008,0.28583026,-46.99232,-1.2361705,-14.431045,-0.54839855,26.140951,0.3384853,0.00779239,2.9933856,-0.009995178,-1.655581,0.052516617,0.66647923,39.347233,0.21078333,-0.8071568,-19.887043,9.880264,1.6505933,-3.6754348,-4.542272,-11.352152,23.069384,-0.013064709,0.011850914,0.022616679,4.0,1.457726,0.584,0.638517,0.06666666,0.016996728,-38.01363
22.34304,0.08661725,21.011492,22.242361,23.51506,2.5035686,112.39611,159.2368,28.306599,41.831257,0.2051503,0.82854384,0.06548439,0.14376745,0.32016492,0.2546805,2.6691165,1.181899,2.408147,1.6948653,0.04269944,0.8965955,31.110195,0.3794142,-4.1614923,-4.0831165,14.029198,0.99694204,-0.17727949,-92.04086,0.019676466,1.6781785,1.4030558,0.74585706,3.4435532,0.58737415,5.7843723,0.79081285,21.097006,0.55357534,561.5323,0.41083258,1224.3761,0.15360333,-65.56489,-1.3391432,1575.8899,0.1818918,901.03937,0.2563969,-69.91115,-1.2149351,2637.4382,0.137602,870.5772,0.39048675,-74.41738,-1.1013986,-11.25325,-0.62904066,20.998322,0.3883719,0.00902501,2.6043882,-0.008026398,-2.1133032,0.052670166,0.7854413,36.250153,0.2225128,-8.338084,-2.0720518,14.110686,1.1029502,-3.8429933,-4.617952,-16.276873,26.306974,-0.022452757,0.0112981275,0.021586323,3.6755388,2.1711366,0.3070588,0.2044437,0.12555555,0.15391997,-38.932735
21.19684,0.0032823489,21.130745,21.218033,21.241497,0.110752106,7.8486443,0.0,2.7860007,3.299278,0.101628825,0.39176607,0.056624506,0.12215735,0.13162844,0.07500394,0.5145837,1.0932841,0.9957006,0.0,0.020782083,0.35183278,36.185223,0.20925258,9.090446,1.3041902,0.3134593,10.592343,-18.392982,-0.37399438,0.016590139,0.18598856,1.3301693,0.279795,3.3241644,0.14783391,10.094119,0.11319213,35.15958,0.031547856,437.26453,0.035285514,1347.0864,0.05223115,-78.33676,-1.0449312,1297.0659,0.022129953,1149.2511,0.070562914,-83.685776,-0.9332575,2521.9883,0.038336743,1102.1378,0.22728668,-97.40138,-0.7082671,-11.852698,-0.18643372,29.658983,0.113987975,-0.0004188783,-22.340519,-0.010609462,-0.6561884,0.027303828,0.12323403,42.050472,0.043629523,-0.91362375,-6.5808506,-1.2938462,-2.278288,-19.995901,-0.095624015,-14.952102,31.171465,0.0078119203,-0.011011757,0.016496055,5.555556,7.692308,0.07,0.0,0.02,0.0,-48.33575
24.401545,0.14923358,21.582272,23.998886,27.170332,5.5880604,232.28737,260.74313,30.170897,6.939654,0.20351903,0.8029397,0.056244187,0.16202852,0.35284752,0.29660332,3.3020957,2.1286962,2.5227177,1.4649534,0.048549835,0.8390751,26.377245,0.5088618,-2.3744984,-7.029107,19.181137,0.79944843,-2.709686,-5.595363,0.023485811,1.572349,1.1518314,0.7972082,4.2801356,0.49279532,5.2445827,1.2470372,19.126572,0.49241987,527.0889,0.3720976,1196.8392,0.16947173,-90.413956,-1.0327196,1613.2721,0.16256209,842.74774,0.2961398,-94.71714,-0.9375964,2590.901,0.10685918,895.00665,0.26400885,-95.41253,-0.92662245,-12.122984,-0.5622523,19.337414,0.37887275,0.0057719774,4.045601,-0.016570635,-0.9785797,0.061097924,0.6962216,33.48209,0.26036277,-7.2153134,-2.2867875,24.915386,0.6904715,-8.936843,-1.8083842,-17.192446,27.958218,-0.031920034,0.010576463,0.0334384,3.3707867,2.2792022,0.24,0.13583077,0.17625,0.17470956,-38.677853
25.328447,0.0365506,24.787704,25.564987,26.15271,1.3650055,182.57256,0.0,-7.2622423,0.0,0.3510683,0.6488751,0.036872637,0.44207895,0.5645859,0.5277133,1.3242779,0.8200713,2.4493186,0.0,0.049996246,0.6666826,36.468067,0.21199702,-11.547387,-1.7238972,10.739413,0.7939995,-9.663765,-1.3770766,0.0043264735,0.45318034,0.5586961,0.9616248,6.7926292,0.3596475,3.823786,1.1097599,12.353763,0.581561,418.31522,0.3004227,1228.8209,0.12649034,-46.187992,-1.6155915,1379.7272,0.15427527,992.0484,0.39956474,-46.158585,-1.6396588,2438.4463,0.06357047,707.9066,0.44684383,-53.222057,-1.3522528,-8.689735,-0.6628848,19.427818,0.32491347,0.026249047,0.969343,-0.0094267465,-0.96271616,0.055736307,0.35012594,39.505695,0.15563671,-19.262274,-0.82042754,9.600017,0.7906216,-13.623701,-0.78958154,-20.958553,30.869873,-0.0063901134,0.0036411572,0.059458233,2.0408163,2.2727273,0.31,0.0,0.03,0.009999999,-34.00223
