31.256023,0.030567382,30.373653,31.145788,31.960733,1.58708,59.677002,74.66653,14.9216385,5.290452,0.13029394,0.7244717,0.037242703,0.11760747,0.20079744,0.16355473,2.4149709,1.1921372,1.2179409,0.50362146,0.02819377,0.84449667,23.726282,0.68089426,13.280575,1.0865908,14.706644,0.6520382,0.0037133824,2987.0356,0.022364786,1.2852491,1.0882263,1.1113312,8.191105,0.27294144,8.128303,0.8975004,31.834318,0.2360853,526.66095,0.3175182,1364.5409,0.12092732,-97.95184,-0.9489444,1580.0186,0.13268654,1012.443,0.19835576,-105.875755,-0.7948374,2682.7468,0.076666355,815.0137,0.23112012,-109.45218,-0.74064505,-18.295132,-0.28432244,27.34511,0.25926426,0.026716053,0.78812605,-0.007263888,-2.2103522,0.036696486,0.55029213,33.404095,0.311542,10.550574,1.5638936,17.323854,0.57272303,-4.558582,-2.720047,-16.22886,26.448599,-0.011633299,0.0127562,0.020115523,4.3243246,2.2222223,0.235,0.12893796,0.154,0.07578917,-41.862698
29.281208,0.1547489,29.009281,30.954796,32.039474,3.0301933,499.5224,492.06024,17.165281,38.79543,0.12765008,0.5844235,0.05686091,0.11745935,0.1966535,0.13979259,2.0923097,1.0335382,2.1868155,0.7785701,0.034124117,0.6422922,28.990211,0.45031103,10.089511,1.0206329,22.593256,0.5724117,1.5096707,7.796878,0.059800863,1.2537065,1.6162715,0.64447564,6.443341,0.5319809,6.7113643,1.2387846,29.259415,0.2160485,466.4557,0.2725633,1323.818,0.1627958,-80.00366,-1.1369375,1594.0437,0.118492566,939.1342,0.26775005,-91.8812,-0.88010055,2642.0051,0.06501937,968.28766,0.42063695,-94.13351,-0.8406534,-19.1371,-0.34010413,26.610495,0.3035927,0.032525655,0.8041644,-0.011616035,-1.1189588,0.039492767,0.55390704,33.470066,0.27539992,10.284183,1.0732504,25.532372,0.4982354,-0.9752957,-11.45981,-15.140847,24.332666,0.0065120365,0.007081903,0.028737,5.714286,4.117647,0.13857143,0.0814912,0.09666667,0.03197221,-42.737576
35.51491,0.019993315,34.65677,35.817146,36.269993,1.613224,27.428818,0.0,-18.700918,0.0,0.10180202,0.7153994,0.027799783,0.08995913,0.16199458,0.13419479,1.624571,1.2646191,1.644623,0.64917284,0.02367795,0.7995244,19.862389,0.8915864,3.0450315,3.1243181,13.090943,0.81723255,3.4221323,2.1259487,0.032178704,0.5488091,0.84863234,0.8157164,8.199443,0.33621508,9.823693,0.27118433,32.198246,0.15227896,636.0442,0.34826255,1479.9943,0.12665097,-144.22462,-0.56215614,1619.9729,0.084649526,1263.7018,0.22329006,-138.10352,-0.59084654,2761.9924,0.12554674,1211.3689,0.2614131,-143.63933,-0.51749235,-13.4752245,-0.11568711,25.877172,0.2148386,0.05219357,0.3615205,0.002517132,2.4223588,0.04679662,0.3551187,40.992626,0.14886288,-6.568072,-0.61520946,2.829152,3.3799272,2.653384,2.3276944,-8.812674,17.87203,-0.00087074505,0.019329162,0.017618239,5.4054055,3.125,0.099999994,0.0,0.095,0.024999999,-46.086998
32.612843,0.049963485,32.700665,32.906696,33.190067,0.48940277,382.13254,0.0,-3.206847,0.0,0.1764546,0.40157178,0.09342484,0.19162172,0.22456098,0.13113613,1.0904664,0.82334346,1.0076512,0.63171405,0.016376456,0.619253,34.50175,0.17165047,-0.6158219,-10.803014,11.155927,0.7401768,-12.1028805,-0.92447364,0.010185397,1.2104583,0.6953051,0.87362105,9.87637,0.30802527,17.671938,0.1854385,29.55494,0.16602758,714.3734,0.26443747,1379.6766,0.13371593,-18.610384,-2.3252497,1626.4849,0.08385234,976.2269,0.28150266,-26.602924,-1.5306844,2851.44,0.06036798,615.72736,0.44578356,-38.05212,-0.99192005,-14.670578,-0.26496035,25.781853,0.21700229,0.041055214,0.31626385,0.0012077526,12.355102,0.01710119,0.61188346,36.2182,0.09408281,-0.6694019,-10.536613,11.569535,0.72308457,-13.926047,-0.7115811,-15.025287,22.61999,0.015159447,-0.001673892,0.020301946,3.4883723,1.2500001,0.74,0.0,0.03,0.0,-42.407055
38.781746,0.013993865,38.283936,38.73269,39.3869,1.1029663,12.932825,0.0,-11.393739,0.0,0.27244607,0.6137603,0.06935649,0.295554,0.4486128,0.3792563,1.8555971,1.4457328,2.5162654,0.0,0.040959794,0.593963,23.833582,0.23263301,-8.322656,-1.6932974,14.20156,0.96169907,-12.981106,-0.862911,0.016232697,1.0078979,1.2258512,0.5398437,10.983945,0.21174148,2.2974684,2.5332592,13.452024,0.23018579,565.53687,0.20918426,1500.1371,0.09914204,-47.62482,-1.5210572,1597.8206,0.0904073,967.07794,0.13564843,-43.489254,-1.4055063,2698.3184,0.043574255,898.8776,0.26170152,-47.168438,-1.2484869,-9.32171,-0.4491387,18.539152,0.15830809,0.049602848,0.3854759,-0.013370701,-0.51731044,0.0535512,0.38935238,26.096289,0.16611814,-13.295257,-1.0057474,9.560274,1.2659085,-18.832327,-0.32385817,-16.270172,23.460114,-0.010936074,0.0027787262,0.0249803,3.0303032,3.5714285,0.22999999,0.0,0.03,0.0,-37.95231
32.274654,0.029151237,31.378334,31.960682,33.274273,1.8959389,33.922577,0.0,24.319267,0.0,0.10890342,0.9376002,0.021304633,0.050361097,0.22106211,0.19975747,0.023762416,0.0,1.2436577,0.0,0.022310881,0.7839429,33.348835,0.35479543,11.241091,0.6616027,5.0206504,1.3018556,-7.223473,-1.3496882,0.015920237,0.30733633,0.49312758,0.44855624,9.006379,0.048242528,20.100689,0.13676296,38.808617,0.106224984,753.4512,0.1320016,1526.0367,0.1895829,-95.12784,-0.97974116,1729.5364,0.13392605,1236.321,0.3066938,-106.23701,-0.79045576,3008.0469,0.06172089,908.11194,0.508574,-111.290924,-0.7088544,-17.56986,-0.33163616,33.7825,0.10320706,0.02281943,0.47109908,-0.012164027,-0.5500218,0.04184876,0.3462164,45.081284,0.06990426,6.6025324,1.3725723,-1.396798,-2.9544263,-16.887909,-0.35437426,-23.880625,36.96666,-0.007845128,0.006250788,0.011207711,0.0,4.5454545,0.11,0.0,0.089999996,0.0,-41.93679
32.610085,0.13342302,32.012337,33.394924,35.10653,3.0941925,257.40985,417.43292,14.196154,27.172777,0.13762821,0.7634534,0.036631092,0.11245536,0.22547594,0.18884484,2.098238,1.1084313,2.4871774,2.014985,0.0332319,1.030311,30.348127,0.45497784,5.9148316,2.0876682,10.832118,1.2530023,-4.7336836,-2.7539217,0.023728024,1.5747061,1.2034751,0.8836212,8.814323,0.36656496,6.754267,1.4227686,26.498909,0.27605915,528.4566,0.34041867,1325.1261,0.13330673,-87.088425,-1.0545228,1573.9644,0.16285734,991.5927,0.2192533,-92.7066,-0.90674514,2671.4932,0.088264644,870.169,0.31491876,-97.188995,-0.8256769,-16.330257,-0.40933427,27.067125,0.2828308,0.023735147,1.3282536,-0.01024048,-1.2990937,0.042852297,0.9050972,36.909184,0.26960984,1.2054415,10.512623,10.792526,1.4994441,-10.133741,-1.2994114,-21.447077,33.32686,-0.0154984,0.009948595,0.019494502,3.7567086,3.6101084,0.155,0.08200609,0.10684211,0.058133475,-41.110386
34.98511,0.11035335,32.960514,33.98814,35.355145,2.3946304,121.3719,135.12755,18.844019,15.010097,0.1468814,0.72518855,0.050016306,0.13804238,0.22332335,0.17330703,2.576999,1.5020492,2.4670773,1.6402699,0.025720341,0.98716027,27.38782,0.61889493,5.060578,2.6271186,8.507979,1.6360147,-8.225129,-1.6798506,0.016420294,2.0861726,0.9455936,0.9762699,10.214235,0.32362553,6.9749007,1.1326861,25.772696,0.31909555,574.05853,0.39837062,1356.6444,0.13148335,-78.820244,-1.1672593,1615.931,0.17268269,1074.8496,0.35447615,-83.226776,-1.0030738,2721.5393,0.094274156,845.47974,0.40534642,-88.23575,-0.90478164,-15.967921,-0.387841,27.52063,0.30211028,0.037424985,0.5746179,-0.0056597507,-2.7385411,0.032679684,0.84975713,35.99811,0.2367374,1.3331869,9.892083,7.700695,2.0870101,-12.726264,-1.1341367,-13.031141,22.794756,-0.0010594244,0.012787954,0.012944527,3.8183696,1.8691589,0.33944443,0.17475292,0.2242857,0.23639295,-41.46172
34.830273,0.03689193,33.527515,34.79837,35.96211,2.4345932,92.10467,101.181274,13.348382,8.1565895,0.16074646,0.7665889,0.034325328,0.14516862,0.2507086,0.21638328,2.9119573,1.6062272,1.9325469,1.9372133,0.028072374,0.9156613,30.23024,0.39040676,4.510585,3.1802237,11.12148,1.3998675,-9.582928,-1.9969262,0.011088639,1.3487356,0.7523291,0.99420196,10.707296,0.2602698,8.514505,1.1505749,26.504183,0.29798433,598.60614,0.32954186,1383.3966,0.18182132,-85.40293,-1.0665728,1641.7025,0.16393375,1061.6039,0.33314878,-88.3975,-0.9545207,2776.958,0.0883065,931.2997,0.43083984,-92.94812,-0.867346,-14.703342,-0.4165513,26.343822,0.2541742,0.04952992,0.5104801,-0.007580698,-1.6770543,0.037612326,0.74309784,35.75419,0.26127425,0.9813539,14.047919,9.9359865,1.8323615,-16.24853,-1.2287825,-17.457748,28.4764,0.0010157648,0.014220071,0.01268548,3.125,2.2573364,0.267,0.16328195,0.17222221,0.21212037,-40.160282
30.77066,0.1503135,31.15849,32.918766,33.33241,2.1739197,117.62058,108.9692,35.418175,18.420872,0.14552505,0.63132536,0.06639647,0.13746609,0.20572397,0.1393275,2.1749642,0.9778325,2.425754,2.0522826,0.03470479,0.90306646,23.16184,0.86491483,8.45079,1.5514338,12.194952,1.0032681,-0.99041194,-10.905029,0.04010885,2.7480938,1.0702591,0.75865775,7.723935,0.34863046,8.226896,0.8589411,28.87408,0.2764524,466.65665,0.28182143,1330.1844,0.119760916,-83.01879,-1.1347376,1522.491,0.10211313,985.18414,0.22592089,-92.74667,-0.9169777,2602.9111,0.08337947,911.2518,0.3211809,-96.67022,-0.8468714,-16.715029,-0.34548733,26.613256,0.24065955,0.02423712,1.2160465,-0.009517101,-1.105494,0.046984408,0.7444106,35.612675,0.3360156,3.8392916,3.2089858,12.7374115,1.0602002,-3.3306022,-3.3901641,-9.685112,18.237808,-0.005979885,0.012712904,0.018525979,3.8793104,3.0837004,0.18285714,0.12555183,0.12,0.0688684,-42.00801
31.69416,0.12835109,30.84565,31.352888,34.255684,3.4100342,80.34236,52.711365,66.18943,50.66092,0.20952845,0.54153955,0.13871746,0.17050707,0.29175606,0.1530386,3.1386642,3.271769,1.6920385,0.42187673,0.04113152,0.7826631,29.615343,0.7289913,2.7319887,6.469591,3.6595488,2.4085848,-8.659315,-1.8166496,0.030112905,2.7598083,0.7880878,1.0122899,8.401932,0.30203158,1.0493001,4.7099657,24.641052,0.37153634,491.08475,0.2189889,1384.7106,0.11547772,-50.87208,-1.6235938,1471.4893,0.12607537,1077.0978,0.16380297,-60.123554,-1.2937188,2629.1538,0.101549484,890.0227,0.37588385,-67.4859,-1.0909958,-13.782217,-0.38968217,24.97207,0.31366527,0.05008378,0.32866442,-0.018193973,-0.685971,0.04356763,0.7981812,41.391907,0.17799461,-3.449827,-4.775792,1.720675,3.6985178,-15.486217,-0.87473875,-6.9553356,13.472156,-0.0147685865,0.015124581,0.04723202,2.3529413,2.5641026,0.285,0.185,0.17999999,0.0,-40.16504
36.51223,0.0044816434,36.390102,36.485184,36.62895,0.23884583,0.0,0.0,-0.1326917,0.0,0.03942447,0.84627736,0.01868164,0.023774642,0.05601573,0.037334092,1.2918373,1.0946255,0.6145382,0.249271,0.0139632,1.0428269,19.674976,0.286596,15.288849,0.27846348,12.459887,0.40697214,-0.60901695,-8.189561,0.0,0.0,0.0,0.0,6.29421,0.10991494,6.7467065,0.012731734,23.578815,0.049828168,808.5733,0.049788643,1303.6721,0.0863233,-185.14615,-0.25237632,1773.447,0.026127487,1403.5706,0.118260086,-186.1521,-0.23481946,2807.0637,0.008103798,987.13654,0.13873363,-186.30977,-0.2323245,-12.688639,-0.20460546,25.393122,0.05676144,0.0117635755,0.8927998,0.01999186,0.34293395,0.026624274,0.0,18.575117,0.17606333,6.254619,0.23953801,7.3392467,0.54831666,-0.3050392,-9.845059,-21.772198,32.851753,-0.0037549837,0.01763995,0.015285369,5.1282053,2.9411764,0.02,0.0,0.29999998,0.0,-52.45358
32.58518,0.10028553,30.469719,31.245024,35.363792,4.8940735,197.58142,175.4668,51.367718,49.963345,0.15929216,0.66633713,0.074006096,0.11945264,0.25393146,0.17992537,2.4602299,2.5938294,2.1919894,1.7182394,0.029126937,0.97280735,34.577057,0.39496973,5.635419,2.2058718,6.085757,2.0435033,-7.1297874,-2.446726,0.028489629,2.9409692,1.054435,0.83785385,9.099718,0.273588,11.821431,0.69924635,31.427494,0.33164084,656.61755,0.26430658,1432.4214,0.12394365,-41.445335,-1.5918709,1654.0142,0.1430971,1117.8964,0.2915235,-49.859802,-1.1974348,2836.8296,0.07147504,894.26447,0.37913615,-58.365456,-0.9587663,-15.69428,-0.38285962,29.828588,0.2726583,0.024497572,1.0017875,-0.007643134,-1.822743,0.031302117,0.93746233,38.433857,0.2568503,3.3197005,3.6607661,4.817826,2.677195,-9.449637,-1.9199706,-18.591694,28.438541,-0.0071731023,0.010402901,0.022883475,3.6697247,2.3584907,0.35,0.26336285,0.054,0.041761227,-41.478912
33.22405,0.055189416,32.48174,33.852917,34.20014,1.7184029,252.38512,47.28609,9.229468,4.5146527,0.17718507,0.6235005,0.08486234,0.16642182,0.27414492,0.18928258,3.09973,2.0770223,1.6123046,0.9222397,0.029177353,0.74830043,28.184809,0.66621083,6.448019,2.0210307,5.370022,2.0516016,-9.562493,-1.3685592,0.016813518,2.3648303,0.7861643,1.0701525,9.743714,0.2903245,8.8134165,0.70147246,28.841824,0.2730344,572.57947,0.28780076,1417.3542,0.19219746,-60.94678,-1.3937018,1531.0045,0.12685579,1031.968,0.21413359,-70.22727,-1.1268475,2738.3281,0.078136064,792.97833,0.6002448,-77.124435,-0.97017413,-14.294518,-0.4117099,25.938353,0.27726477,0.033867743,0.6305133,-0.008050208,-1.3581965,0.035703994,0.63247764,36.69326,0.3020411,1.5854336,7.1764455,3.7408285,3.1616,-13.850961,-0.88079584,-12.273651,21.357601,-0.0038255502,0.010757404,0.01598563,3.4146342,3.0,0.22666666,0.14383633,0.086666666,0.061282586,-40.879738
31.614807,0.1328092,31.201126,32.422634,34.06392,2.862793,271.2474,453.64243,43.572598,57.215195,0.17725897,0.7402484,0.060228772,0.15402608,0.26287276,0.20264399,2.994855,1.3462092,2.4336176,1.6575983,0.04165914,1.1640908,24.776829,0.80193734,6.8211474,2.1521556,9.235464,1.4825252,-4.821775,-3.0285335,0.022649951,2.0032508,1.0523376,0.86121273,8.273522,0.3881846,8.310383,1.0904261,28.534012,0.3404584,556.2797,0.35628036,1349.0151,0.14659008,-81.41609,-1.1550612,1580.0073,0.14973795,997.1132,0.29200917,-86.68567,-0.9975356,2711.9302,0.094734885,863.79895,0.31400687,-91.691734,-0.900093,-14.870883,-0.43647265,26.868326,0.32146692,0.036543604,0.652274,-0.009182336,-1.6377743,0.05361749,0.9646448,35.79393,0.36237574,1.7721189,7.998233,7.8595204,2.0155597,-9.773937,-1.566962,-12.398785,21.650759,-0.009445819,0.014441566,0.02259529,3.513072,2.2149303,0.26999998,0.16270855,0.16148147,0.1385294,-38.607346
32.4418,0.010120802,32.174362,32.309,32.74922,0.5748596,0.0,0.0,-0.120307446,0.0,0.07477442,0.574217,0.036734115,0.0486571,0.13026609,0.093531966,0.46110857,0.4009159,0.7942896,0.0,0.0133359805,0.674565,24.56193,0.31682807,7.1882443,1.286333,12.908108,1.1961523,-1.8731322,-3.8557317,0.05785297,0.4626989,1.2857356,0.20966543,8.025788,0.18138845,28.51175,0.21245728,30.353851,0.10128772,438.7661,0.08631708,1308.7778,0.05057439,-136.29526,-0.61872214,1646.041,0.010864524,782.39606,0.11774996,-143.15639,-0.52252114,2819.9224,0.018554738,571.4478,0.14709473,-143.97522,-0.5111,-21.671867,-0.015747497,29.11542,0.054149996,0.022644015,0.7734939,-0.015671019,-0.5721818,0.02489803,0.16474842,31.00488,0.102016665,15.743364,0.16091846,25.36356,0.17235453,-3.8805218,-1.4166621,-14.548417,22.861954,0.00078765146,0.00089851784,0.011071889,3.448276,4.166667,0.07,0.0,0.07,0.049999997,-48.500206
31.644836,0.073107205,28.321348,33.142876,33.561996,5.2406483,3.3546216,1.8539654,47.834938,0.0,0.19625035,0.68902665,0.07785221,0.13918728,0.36211097,0.28425875,0.8622709,0.76260316,1.6157677,0.5064935,0.025178744,0.7473398,24.350273,0.6122813,4.7953467,2.2777731,16.284107,0.2943204,-10.584018,-0.81547123,0.0061074365,1.1294504,0.49587902,0.74303997,9.409624,0.30109596,3.5725327,0.963137,24.577618,0.10897015,496.3092,0.1594506,1331.335,0.1257552,-64.87573,-1.3331364,1570.9275,0.06557567,841.1438,0.11822256,-74.31322,-1.0757815,2714.3862,0.037365686,631.8396,0.12766689,-78.78709,-0.97805876,-15.781151,-0.23176417,23.993637,0.16397667,0.041018598,0.39300743,-0.020768898,-0.39463308,0.03133268,0.554617,33.373898,0.20225613,1.3050303,8.435862,18.727821,0.21638687,-14.325621,-0.5209151,-8.866553,16.920162,-0.0027291004,0.010069895,0.018374966,3.508772,3.846154,0.17,0.039999995,0.07,0.0,-39.26892
