30.84737,0.047251415,29.744743,30.358582,31.86676,2.122017,40.292866,2.6767733,20.213587,6.733704,0.20813125,0.8362902,0.050622594,0.15879595,0.37578684,0.32516426,2.4031196,1.0838683,4.2347603,2.0965424,0.04999692,0.80419475,29.821074,0.39388496,-1.946114,-7.1585283,14.885189,0.79467654,1.0320023,13.313704,0.015358315,1.0978365,1.1425502,0.97573274,7.4758887,0.23961037,3.6497047,1.344037,22.337688,0.3383033,569.6949,0.27737376,1274.2949,0.08904455,-97.86013,-0.9745621,1615.3418,0.097838014,937.32855,0.19863868,-102.95377,-0.8629006,2678.7737,0.07708008,814.6649,0.26992846,-106.35083,-0.80467445,-11.825624,-0.49388316,21.693434,0.33669096,0.017980212,1.1993525,-0.013203695,-1.042159,0.07076205,0.58139014,36.06889,0.2339095,-6.056105,-2.241007,13.797191,0.9668219,-5.9011135,-2.2905333,-18.131329,29.886969,-0.022781823,0.0063047283,0.02990439,2.840909,2.3391814,0.2175,0.19638927,0.25,0.15641825,-37.958614
31.077,0.046288267,29.75216,31.39736,32.25637,2.5042114,98.54135,115.36216,25.57497,13.885486,0.19841716,0.95471835,0.043991603,0.12402128,0.33319414,0.28920254,2.7579913,1.7337391,2.657891,2.01834,0.041477602,0.9121002,26.507805,0.5756336,3.1950488,4.74514,13.747241,0.9346712,-2.6222246,-5.420438,0.013329447,1.1684964,1.0507838,1.0061549,8.018069,0.3137584,2.3916488,2.5953336,25.038137,0.42839172,469.4418,0.27654335,1349.3326,0.1625241,-100.519745,-0.9347911,1502.64,0.10193438,1007.8695,0.38082814,-104.939354,-0.8311897,2572.8967,0.09472286,970.82324,0.32607132,-108.945114,-0.76662004,-13.2723055,-0.5436734,24.268202,0.36801988,0.027058568,0.9214118,-0.011195828,-1.1189984,0.061861437,0.6221451,35.82243,0.2696741,-1.1355256,-14.420119,14.884332,1.0386463,-9.707656,-1.406602,-13.764272,24.386757,-0.01841883,0.010964927,0.020394692,3.02267,3.3163266,0.14769231,0.10799956,0.13384615,0.16345024,-37.37591
30.028996,0.08511107,29.464737,30.697117,31.417356,1.9526196,107.77351,130.30487,89.387314,142.14586,0.20536028,0.93850046,0.040979665,0.13909513,0.32311437,0.2821347,2.6026263,1.2781111,3.734662,2.5250323,0.046915174,1.02209,23.341427,0.6659065,4.667647,2.8558831,18.458946,0.649833,-2.254823,-4.5555487,0.017727632,1.79575,0.95513666,1.1640224,7.32602,0.35774195,4.8265705,2.6862981,21.792274,0.47103032,501.86374,0.25392455,1285.3942,0.12946583,-102.54094,-0.9344123,1612.5135,0.10715384,872.58923,0.20669158,-109.13874,-0.8162631,2619.4106,0.098390214,1092.7919,0.3795198,-111.281624,-0.78376555,-13.504828,-0.48211697,20.708586,0.406603,0.032452557,0.6091314,-0.019607117,-0.65070313,0.067536585,0.75613445,34.623028,0.19062276,-2.1418784,-6.904864,24.671856,0.504568,-8.792293,-0.9698758,-17.136549,26.957771,-0.030294681,0.0117421765,0.0293169,2.7522936,2.347418,0.202,0.11267652,0.204,0.18139458,-37.487263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023760557,0.51180047,0.01698571,0.0180249,0.025020085,0.008034375,0.06397545,0.040560994,0.11861442,0.07209711,0.00556829,0.41494277,15.336351,0.14056385,7.7413545,0.958768,8.053004,0.39431578,6.253242,0.8330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.551487,36.520996,-0.0374655,0.018836383,0.0058284868,1.724138,0.0,0.0,0.0,0.52,0.0,-59.764046
30.889631,0.044261374,29.532461,30.677498,32.45086,2.918398,17.802048,6.1074877,14.155591,9.638332,0.13759978,0.725477,0.042033546,0.115150645,0.2470963,0.20506275,0.8532652,0.578584,0.9535576,0.28193542,0.028755153,0.3398183,26.843008,0.5130157,5.953594,1.7905871,18.187174,0.4986419,-2.872151,-3.2657428,0.025218364,1.1138299,0.7760803,1.1973429,7.8577995,0.3021793,5.096416,0.64513797,28.3541,0.30717233,536.345,0.21609645,1462.9783,0.16857465,-106.94611,-0.8543727,1575.3262,0.064463146,1110.17,0.40193003,-113.02287,-0.7482601,2733.7957,0.051162444,895.8018,0.24993289,-116.64844,-0.6975723,-15.716842,-0.3607151,24.812506,0.36199823,0.024108319,0.8036285,-0.018237334,-0.6933509,0.029307535,0.31164992,36.85576,0.17096828,1.0464594,11.651096,20.418512,0.49332643,-10.677712,-0.6563968,-19.24809,29.74027,-0.043235622,0.008073914,0.029987127,1.1111112,3.529412,0.13,0.100332774,0.13333333,0.098770216,-43.142265
41.909454,0.03238328,40.4591,42.53481,43.09864,2.6395416,26.632742,0.0,58.370846,0.0,0.119781986,1.4308872,0.01924918,0.025144685,0.23336881,0.21411963,1.2058052,0.8533246,4.8993797,3.9986293,0.0382394,1.2463188,21.668554,0.23541577,12.475099,0.74652416,15.103424,0.5839077,-5.289597,-3.0009139,0.03241683,1.0192163,0.97944987,0.76056325,13.427709,0.1942072,8.264175,0.3034699,13.218604,0.4430141,976.6255,0.18341349,1343.7103,0.15338175,-149.94449,-0.5132117,1921.885,0.12886122,1163.6329,0.48526743,-146.83786,-0.5271214,2980.1724,0.08053417,953.305,0.2538675,-147.00412,-0.5234602,-19.187424,-0.25454697,28.343182,0.21647757,0.01871848,0.7426407,-0.009345472,-0.5476788,0.09902675,0.5021694,23.663626,0.27033377,2.4141731,4.456059,17.850946,0.56692815,-24.166656,-0.48845255,-24.351522,35.78217,-0.031174991,0.00839266,0.01492822,1.5625,1.6949153,0.17999999,0.0,0.39,0.0,-36.149075
33.91502,0.08500475,31.091791,33.540363,35.39562,4.3038273,47.294445,0.0,22.148605,0.0,0.123408325,1.1148324,0.020834206,0.043897532,0.24349256,0.22265835,2.5113869,1.1504807,2.5713935,2.1901722,0.040031448,1.0729892,25.19403,0.37326583,12.084557,0.8613425,11.3592415,1.3316156,-3.186558,-5.0677075,0.034795776,1.6953965,0.9800245,1.1876625,7.6402297,0.2807735,8.246854,1.1502897,26.76126,0.27036983,536.4084,0.3321376,1362.3374,0.13803817,-119.32913,-0.78335345,1553.1068,0.10787971,1089.3607,0.42930362,-124.35991,-0.6799546,2697.3816,0.06434429,802.59546,0.36782506,-125.635155,-0.66220266,-17.061848,-0.2949711,26.158934,0.27277818,0.01649255,1.6741371,-0.011120255,-1.7565055,0.07812994,0.6396904,31.518028,0.34320626,9.495588,1.6017034,15.548911,1.431228,-11.457,-1.7246149,-26.950731,39.483807,-0.032979466,0.005169471,0.014459451,1.7857143,1.869159,0.225,0.205,0.29,0.23999998,-39.176945
33.15687,0.066379964,31.46985,32.720566,34.94702,3.477171,201.29282,182.94362,26.872513,14.5034895,0.3134457,0.84419817,0.06085765,0.23041272,0.55049026,0.4896326,4.0749745,2.1369028,3.9661293,1.9586297,0.09611799,0.805523,30.59849,0.41233128,1.481278,11.708461,8.208317,1.6700277,-10.687873,-1.7329797,0.015297771,1.3418177,0.93436813,0.9885758,7.458395,0.38618934,4.724258,1.7628301,24.589907,0.44551495,541.2456,0.30847752,1440.0557,0.13791694,-73.9113,-1.2284992,1561.0873,0.14060886,1129.009,0.24712092,-76.11296,-1.098051,2663.4585,0.10222311,1056.1719,0.33932564,-82.19899,-0.96396244,-12.156288,-0.76138645,25.171642,0.38408518,0.022734452,1.2396876,-0.015238282,-1.1701752,0.12428231,0.61535096,35.43312,0.28789094,-4.1871285,-4.179175,6.186651,2.453012,-20.165855,-0.71275973,-21.954006,34.424156,-0.039070565,0.007871859,0.040804517,2.962963,2.5,0.26,0.12969194,0.12,0.13311648,-33.54593
31.325567,0.09815753,29.08097,29.991608,35.25151,6.17054,30.865168,39.663456,19.355772,0.7875423,0.17924298,1.0624022,0.049867008,0.09322008,0.3036825,0.2538155,2.1229196,1.2784652,1.345301,1.0205096,0.043017182,1.1660501,28.53144,0.40768933,1.9882492,6.0039005,15.516531,1.0172542,-4.0585604,-2.8352032,0.010911304,0.9351436,0.66784483,0.9002925,8.030158,0.31394035,4.3535333,1.8038522,25.922459,0.36768064,548.0449,0.3173333,1370.8601,0.1518637,-114.85091,-0.83976847,1630.756,0.09260669,963.038,0.33239937,-115.1738,-0.78191656,2710.3184,0.07086609,1072.9639,0.4414627,-117.955246,-0.74033993,-13.561001,-0.5223453,23.751816,0.41830692,0.037708685,0.6679794,-0.012619053,-0.8923216,0.06755867,0.95999837,36.683094,0.22306406,-1.5271153,-9.76454,17.236887,1.2735443,-11.604472,-0.9284051,-19.295547,30.084993,-0.027953204,0.010629497,0.022607358,1.5686275,0.8,0.58,0.12999998,0.65,0.0,-37.465088
29.012165,0.04786273,27.43497,29.360199,30.503365,3.0683937,38.400024,0.0,-10.828186,15.068865,0.06372488,0.7602445,0.018201936,0.03958686,0.11686678,0.09866485,0.91694236,0.5461615,0.7985426,0.7764572,0.016486147,0.8534832,24.011799,0.58439106,10.834417,0.49137282,13.181551,0.6216421,1.2438699,8.363114,0.024130056,0.73136145,0.91427064,0.9015925,7.8366523,0.28323925,2.2709248,0.6367101,31.503033,0.07190752,529.8791,0.19061854,1347.0753,0.07580765,-151.78381,-0.5339714,1633.3658,0.07946954,1004.2128,0.1243648,-156.29321,-0.46203676,2723.194,0.049775865,750.6352,0.2257523,-157.52736,-0.44561225,-20.223427,-0.20373051,27.945515,0.14286406,0.023233263,0.9038649,-0.022296762,-0.29228544,0.021075148,0.506243,39.86826,0.16591269,8.836742,0.40397045,19.781042,0.601264,-8.567383,-1.2305224,-20.41889,32.21723,-0.022196313,0.008618808,0.015933162,4.424779,1.8518519,0.13,0.07999999,0.25666666,0.19686429,-48.28283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282442,0.09280147,0.018465314,0.020091657,0.022221886,0.0037565716,0.03468778,0.014316254,0.042782485,0.02220254,0.0071119587,0.44393852,13.86466,0.06546599,9.899547,0.2392892,10.202514,0.38091075,2.164178,1.3854218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.079533,33.885265,-0.030689096,0.013017093,0.007023429,9.523809,0.0,0.0,0.0,0.57,0.0,-61.67008
35.337643,0.018222833,34.631874,35.425186,35.901268,1.2693939,0.0,0.0,-0.14214762,0.0,0.21637699,1.584074,0.019510427,0.035040468,0.433358,0.4138476,3.2861693,2.6610227,4.038733,3.415509,0.065358534,1.541861,19.254717,0.48662677,-0.547933,-25.163252,8.349311,1.1710398,-9.635496,-2.0991268,0.0073967692,0.5410042,0.46665862,0.29429784,8.484457,0.14887917,-5.185127,-1.1007458,13.248533,0.44777972,458.8517,0.23708268,1353.1705,0.0754551,-169.38014,-0.42528814,1620.8253,0.13995846,812.08234,0.14431967,-159.77187,-0.49660766,2697.6487,0.031213287,787.0139,0.18834026,-161.56572,-0.4713018,-7.596473,-0.6629306,16.207418,0.21900685,0.052101918,0.20400496,-0.018184284,-0.77079934,0.23972069,0.24235669,30.32819,0.08460205,-24.52105,-0.3837589,16.500633,0.97210586,-40.478447,-0.21853852,-18.246572,31.257372,-0.021484362,0.011186244,0.029835997,2.739726,1.4705882,0.13,0.0,0.53,0.0,-32.789993
29.483204,0.08675942,28.062988,30.050247,31.47089,3.4079018,144.61809,194.65506,51.35486,58.08523,0.17243366,0.88802356,0.03688159,0.13544542,0.2688904,0.23200881,2.2430246,1.4400356,2.1831822,1.2948426,0.035741657,0.9680986,28.125038,0.58855355,2.3044775,6.1260824,7.8435783,1.1464103,-2.7489195,-4.6019998,0.012272706,0.9127479,0.81954604,0.88739294,7.328577,0.4052689,2.686737,1.2613064,27.034649,0.35549906,559.94196,0.24550655,1346.8875,0.11557912,-95.22692,-1.0102406,1600.0459,0.121871896,980.4448,0.17136578,-101.59327,-0.88477695,2709.0273,0.07786976,1002.6177,0.37021548,-107.21371,-0.7905945,-15.036746,-0.43492356,25.875118,0.31581956,0.030757027,0.6215351,-0.018347515,-0.6851015,0.05326069,0.6466829,39.674034,0.19786316,-1.5533879,-9.388841,9.303944,1.1529311,-9.427018,-1.1949754,-14.129777,26.092676,-0.014566813,0.010513177,0.01692101,2.906977,1.7699115,0.29333332,0.21155508,0.25166667,0.3799744,-39.391747
27.055069,0.1604192,25.7414,28.816422,29.696161,3.9547615,181.07361,117.28158,311.73026,464.61554,0.12716262,0.9171236,0.02319207,0.09253219,0.22293875,0.19974667,1.6843125,1.5454085,1.0949562,0.649038,0.029440336,0.9437883,26.398024,0.6023046,8.439156,1.3623736,9.07492,1.0845454,-2.6001618,-3.7395878,0.024195785,1.1794155,1.1583204,1.0336217,6.850172,0.40743127,1.9462367,1.7518203,30.833004,0.20876114,619.0002,0.27696112,1405.9229,0.13207263,-127.671875,-0.6903323,1656.073,0.11931808,1105.9628,0.2690054,-131.67175,-0.6224419,2784.4082,0.07778244,936.9401,0.33360976,-135.90494,-0.5645781,-17.096048,-0.38975778,29.543406,0.24077666,0.019941702,1.2200335,-0.011108064,-1.2105234,0.041236263,0.6588579,38.496094,0.23968315,4.96132,2.6446936,7.9624844,1.4133017,-5.2762437,-1.7003402,-16.63694,26.530783,-0.01592668,0.004017171,0.024136838,1.8518518,3.846154,0.089999996,0.09073772,0.14999999,0.12897028,-42.107742
31.43675,0.03178285,30.087542,31.813522,32.37389,2.2863483,7.6697297,1.3643402,12.400671,0.0,0.103285834,0.7747971,0.027493654,0.070463285,0.20234305,0.17484939,0.48394558,0.36070865,0.80370176,0.43115455,0.019600222,0.59540856,28.08952,0.43167353,14.607705,0.42890352,22.955053,0.372074,-5.594917,-2.326373,0.008218772,0.5009452,0.3720529,0.48722643,10.623421,0.08736258,11.151864,0.23375449,34.403774,0.22448863,626.65247,0.33636808,1468.2799,0.10719113,-105.60608,-0.8962317,1761.0294,0.17833048,1050.7726,0.43659112,-111.993645,-0.7655337,2818.8962,0.10960231,1541.4053,0.97713846,-113.51012,-0.7432993,-23.122063,-0.18536948,30.160456,0.24900682,0.043972876,0.39599442,-0.025631024,-0.54600257,0.023136709,0.5125502,39.721893,0.09436688,15.130176,0.47516277,25.977112,0.42408407,-14.663852,-0.9168661,-24.25757,32.662933,-0.052130632,0.0126768565,0.018246999,1.3333334,1.4285715,0.35,0.0,0.32999998,0.0,-41.18457
35.6697,0.089615665,33.674103,35.06076,38.405224,4.731121,167.85664,145.50392,73.2658,52.257256,0.16407387,1.5467454,0.033374857,0.07717089,0.19549736,0.1621225,2.519488,2.8363152,1.7996173,1.5139012,0.058159195,1.7108213,19.441137,0.766895,7.4379816,1.925851,13.068547,0.83413404,-1.1958014,-12.542737,0.038472373,3.305195,0.88721776,1.0122144,8.794128,0.2925963,10.990842,0.72903055,26.551771,0.38539425,618.3545,0.3564338,1471.2235,0.1956829,-165.53621,-0.433988,1680.2107,0.13224168,958.3357,0.31973192,-161.21574,-0.44904405,2791.2476,0.102399394,1106.4869,0.44627804,-162.5628,-0.43020394,-14.115042,-0.5617909,25.208588,0.43908945,0.021078471,1.210692,-0.011519255,-1.0479306,0.119878426,1.1836252,30.227518,0.42049837,-0.1374263,-139.49422,16.30553,1.0007886,-19.31975,-0.8104078,-17.862644,28.944134,-0.031699423,0.008664889,0.041679885,1.1876484,1.4423077,0.14333333,0.09030811,0.53,0.4798264,-36.104454
31.631863,0.19022876,26.566015,33.628975,35.76761,9.201593,141.63937,138.88937,39.299244,45.73095,0.21672286,0.9683391,0.0720766,0.13119477,0.35083985,0.27876326,3.4586341,1.745289,2.5505643,2.5375133,0.059912235,1.0005271,22.981663,0.5544027,2.2842114,6.345932,19.606981,0.65166765,-6.949726,-2.3489704,0.020897675,1.118187,1.112603,0.96509534,7.3611817,0.4848751,6.714329,1.3898001,21.98384,0.4300158,599.8343,0.2460451,1392.4587,0.12665088,-110.3443,-0.83224314,1727.5126,0.100448996,957.6842,0.30490103,-115.23204,-0.7392282,2755.9514,0.06740575,902.5627,0.24071664,-115.78676,-0.7297178,-15.243201,-0.5076055,21.64581,0.44516784,0.017697688,2.022959,-0.017910587,-0.7984687,0.09347357,0.7557465,30.135403,0.27215016,-0.2092021,-82.50046,22.108479,0.6554067,-15.986272,-1.0268999,-14.582158,22.766758,-0.021581648,0.0051483335,0.031969078,2.6022303,3.409091,0.13,0.08793937,0.14333333,0.13123347,-35.973034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056900315,0.94028044,0.024779323,0.03199791,0.081565365,0.05678604,0.86272806,0.46128753,1.5702424,0.37029427,0.018631628,0.8373153,16.773434,0.51649565,8.755826,0.9979933,13.761913,0.56933844,2.7956586,2.1822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.95252,28.233322,-0.027217949,0.007255028,0.019809345,2.7027028,0.0,0.0,0.0,0.68,0.0,-52.0594
