30.061977,0.04524435,29.740696,30.112753,30.754059,1.0133629,97.16758,68.35118,140.3566,137.2595,0.14306144,0.612318,0.06233272,0.11127293,0.22076192,0.1584292,2.1190228,1.0774995,1.2810986,1.2106429,0.021229032,0.86145335,32.13429,0.5748829,3.1260958,4.187097,1.4963958,8.945233,8.464824,0.9958987,0.0392476,3.1683762,0.9254826,0.99020743,8.479711,0.2772974,4.0370016,0.7040589,25.55648,0.27152756,599.05927,0.32877168,1441.3197,0.09862751,-73.098755,-1.1781572,1560.5823,0.15325296,1123.2815,0.1876478,-78.63269,-1.047142,2615.4805,0.12034933,994.9808,0.2672629,-87.000374,-0.8789512,-13.741131,-0.5275495,28.331701,0.22239697,0.020418372,0.92649317,-0.0012482436,-9.130846,0.02382316,0.8741029,42.222023,0.13655518,-1.7174085,-6.823273,1.3088228,11.558231,7.832444,1.2721821,-12.62582,23.438154,-0.0046008695,0.008397447,0.01698974,2.484472,1.923077,0.34,0.22226109,0.1175,0.12557368,-44.105812
30.619102,0.108552285,29.205284,30.159689,32.556656,3.3513718,25.35078,22.461285,-5.7997746,14.921533,0.1594524,0.49501395,0.08430384,0.1587405,0.23310505,0.14880121,1.8917274,0.75410736,1.8236207,1.6974475,0.027476514,0.5842739,28.81898,0.55797195,5.318361,1.8025862,15.660385,0.98500943,1.3542329,7.74768,0.016785443,1.2389321,0.9518506,0.8931198,8.520877,0.36785924,1.3508892,4.150266,22.53485,0.30201614,560.13385,0.30214432,1363.8677,0.10253967,-60.31724,-1.3819202,1704.9355,0.12341239,971.2747,0.4171843,-71.065735,-1.0629362,2680.2349,0.09323581,1096.024,0.39628088,-73.166695,-1.0150856,-16.164465,-0.35836476,23.795328,0.34312886,0.03578626,0.5277119,-0.016122887,-0.7102201,0.029802216,0.5517864,35.249794,0.23678733,4.021188,2.081665,14.9707365,1.0600812,-0.7353197,-13.727415,-9.489603,19.56357,-0.0021548234,0.01514959,0.022753526,5.6,2.8688524,0.24285714,0.1562703,0.09833333,0.052730974,-42.515522
30.044523,0.015564742,29.663055,29.925882,30.451477,0.78842163,10.802412,2.8826241,2.6321962,6.092282,0.18095538,0.34194177,0.13842589,0.18656278,0.24180238,0.10337649,0.93958944,0.8136297,1.1339948,0.2871152,0.026778497,0.40975672,44.571434,0.103571534,7.61804,1.4109161,-0.7564346,-13.974978,-21.822607,-0.8177148,0.008787307,0.8570509,0.79499024,1.4756086,9.600366,0.11191788,-3.3414161,-0.8550667,32.18001,0.16806568,505.3308,0.29722705,1376.8595,0.08022753,-11.415038,-3.4407918,1481.5365,0.17210086,1051.6586,0.15937646,-22.946495,-1.559681,2716.1997,0.082200155,824.3393,0.13135405,-41.13358,-0.76484495,-13.852493,-0.30219173,32.02834,0.15869549,0.04921809,0.24077621,-0.029537609,-0.40711647,0.027644506,0.42380652,46.13814,0.06952528,6.1896896,1.4052011,-2.1240368,-4.8141994,-25.32146,-0.6804191,-6.910247,20.4897,0.03647528,-0.0026595243,0.028804265,4.255319,2.4390244,0.38,0.0,0.0,0.0,-41.160313
31.87745,0.039513808,30.827782,31.816292,32.824123,1.9963417,33.99774,44.64011,16.206432,11.151654,0.18603326,0.55212164,0.08805944,0.1830375,0.2592464,0.17118697,2.1577368,0.98025405,2.3541334,1.4967073,0.028197058,0.7380644,29.010538,0.60046875,3.0315802,3.649715,8.836469,2.0624173,-1.6603564,-9.257863,0.010951163,1.5676317,0.77284414,1.2318954,9.548144,0.22340745,1.0460236,5.459192,19.467802,0.46494082,590.1564,0.31546286,1384.0531,0.15039928,-69.86439,-1.2305902,1674.4984,0.16076195,985.93744,0.32723892,-74.52478,-1.0752046,2679.3345,0.113511816,1056.8123,0.22810172,-78.221466,-0.99773926,-11.622213,-0.39733884,22.594278,0.35546044,0.031312667,0.56256825,-0.017834663,-1.134602,0.031205604,0.72451466,37.043045,0.2694122,-0.0841119,-117.22908,9.62938,2.0416653,-3.787445,-4.5384765,-10.836794,20.19285,-0.005991299,0.0023640231,0.02233465,3.62117,2.549575,0.2622222,0.18978222,0.122499995,0.06015604,-40.728825
29.860704,0.019480942,29.31357,29.66037,30.498955,1.1853848,11.787987,6.489379,10.094155,3.4600513,0.17969069,0.45549667,0.10472453,0.18433134,0.24529114,0.14056662,1.8356488,0.44218498,0.54235536,1.2175993,0.030440545,0.4632224,34.779064,0.24844876,2.1066575,4.6552763,0.15717703,80.33548,1.8612386,3.663498,0.018053677,0.601819,1.2332106,0.6331335,7.3714533,0.23679683,2.8022196,1.4260334,22.359955,0.25692022,565.4178,0.381438,1483.892,0.17309523,-23.02631,-2.1520076,1533.6738,0.14892717,1198.3787,0.18075956,-32.24809,-1.4279507,2571.9,0.08817869,966.4335,0.21417518,-41.151062,-1.0570976,-12.288967,-0.21840654,23.680115,0.15865897,0.018700711,1.0568025,-0.007738051,-1.246911,0.03404521,0.4009181,35.291634,0.24445617,-0.45448303,-13.729226,-1.1480905,-11.700877,2.9115243,2.3603957,-15.947208,30.38607,0.007681459,0.0036139986,0.020266201,3.9215686,2.1739132,0.41,0.0,0.02,0.0,-42.44688
27.5243,0.14288257,27.849167,28.779648,29.68427,1.835104,11.150527,6.6592526,43.815323,16.783678,0.11630637,0.66639245,0.04684714,0.10126251,0.16864917,0.12180203,2.751616,2.6331215,1.177364,0.65538913,0.023508025,0.9666278,17.318872,1.3245409,4.091321,2.5008373,6.1335087,1.8622932,3.187254,2.2893074,0.029584995,1.0900742,1.3289793,1.0528413,6.1961436,0.36736983,-0.29353854,-16.352541,24.154663,0.2061108,549.8754,0.33512014,1421.7556,0.13835813,-148.56827,-0.55912393,1544.2808,0.13991602,1218.6091,0.28256384,-151.60936,-0.50667465,2532.1577,0.08244034,1040.8728,0.3629367,-153.16336,-0.48458368,-13.964648,-0.30124417,26.257301,0.2465239,0.026381345,0.7026912,-0.006433695,-1.9141523,0.045771323,0.64407057,39.965946,0.16278338,0.25894824,25.56794,5.0257897,2.7698317,1.5558442,4.624809,-7.5991035,18.54698,-0.005321823,0.01282029,0.016079307,3.8216562,1.9736842,0.13,0.016329931,0.35333332,0.16779616,-45.201355
33.384644,0.08841362,31.74886,32.921,35.553383,3.8045235,372.4433,469.29745,118.84729,149.76831,0.17613956,0.77600735,0.06397241,0.13839751,0.28469288,0.22072047,3.5337365,2.909375,2.7709467,2.8599863,0.040420704,1.1346996,26.624115,0.65738004,4.0503855,3.4011543,8.576407,1.8867534,2.6165838,4.6038046,0.0187779,2.1414194,1.0937194,1.0354463,9.21521,0.31621125,4.77078,1.8062873,23.66923,0.33926675,589.46027,0.32486993,1457.2059,0.14055897,-100.58311,-0.91901636,1644.1241,0.1354522,1109.2732,0.36016962,-100.09748,-0.86168325,2672.4014,0.10466953,1017.01874,0.28759587,-104.04149,-0.79409105,-14.111837,-0.43838868,25.558064,0.2891774,0.033871643,0.64546454,-0.01320011,-0.9718644,0.05276185,1.0282629,36.786,0.27272886,-0.5837581,-22.814499,4.898616,3.5883322,1.17005,10.857445,-14.469692,25.156462,-0.009393251,0.0087341685,0.025451912,3.508772,2.777778,0.19,0.17640346,0.15761904,0.11595996,-39.484184
31.328108,0.04791417,29.225761,31.861572,32.516228,3.2904663,19.763245,15.44663,22.91472,23.709743,0.16874206,0.7558776,0.06132873,0.12950674,0.29613292,0.23480418,2.8647702,1.9699137,1.7750971,0.9656809,0.029347336,0.88115746,25.727438,0.64278835,1.1664971,9.198597,9.3391285,0.92559296,1.4299288,5.9707637,0.014220832,1.1820117,0.86581624,0.872058,8.471504,0.30970535,-0.83914703,-5.8300576,20.733652,0.32737342,545.2123,0.23082708,1376.6199,0.114372134,-87.65962,-1.0755379,1611.804,0.09538118,1045.9733,0.3125408,-94.7506,-0.9317731,2626.1477,0.06371323,930.24115,0.33048895,-98.913666,-0.8568299,-13.84391,-0.3080824,23.390041,0.25143716,0.029226497,0.6570221,-0.021145642,-0.5665152,0.039145138,0.6782634,36.40326,0.1881696,-2.706423,-3.527818,6.6930523,1.2580278,-0.7234611,-11.432061,-12.201634,19.969772,-0.0047293976,0.0038905363,0.016925896,3.8071067,2.0565553,0.26999998,0.16209564,0.19624999,0.15312882,-41.04387
31.69936,0.061952014,30.578302,31.122995,32.40199,1.8236866,24.031706,16.66994,12.246405,3.0193198,0.2118689,0.5625534,0.09310183,0.20607576,0.32164896,0.22854713,2.9648917,1.6142266,2.941131,2.142717,0.037100624,0.7486156,33.23503,0.39238173,-0.28692153,-50.042873,1.6747857,7.663066,6.114379,1.377393,0.01451908,1.2117172,0.9821145,0.897772,8.4814205,0.26270083,-0.09452453,-36.361374,20.560215,0.3035386,547.3714,0.220052,1403.1249,0.115389965,-46.191135,-1.6818974,1593.0529,0.08552829,1084.3582,0.20595388,-54.350246,-1.3441529,2585.7888,0.06273147,1046.203,0.33959013,-61.718372,-1.1246063,-12.358318,-0.43596774,22.985365,0.2900098,0.034472585,0.55360824,-0.013284114,-0.9073768,0.042939108,0.66302514,36.823967,0.24295619,-3.7100813,-3.5195916,-0.37134394,-35.547405,5.825048,1.5065058,-17.1692,28.463934,-0.0060424646,0.004982185,0.0163683,4.385965,1.8018018,0.42749998,0.1918821,0.14333333,0.07845734,-40.243874
29.973349,0.08075229,29.095009,30.554672,31.624054,2.529045,263.76627,376.32852,60.173008,79.78501,0.12695694,0.83169365,0.03182682,0.09506484,0.2062997,0.17447288,2.220701,1.2642627,2.3961267,1.8783363,0.029412247,0.8375828,26.194727,0.5664833,8.015004,1.4941022,10.494176,1.3015676,5.252903,2.2104063,0.033445902,1.9888111,1.2510617,0.995647,7.264849,0.39278853,1.5037773,3.738466,23.090796,0.3332209,582.029,0.26036352,1407.4795,0.11701073,-112.64422,-0.8112372,1660.6765,0.14483126,971.5313,0.28943524,-118.52237,-0.71046734,2672.8384,0.06855266,964.7705,0.40255585,-120.19205,-0.68609154,-15.5816965,-0.36502376,24.310942,0.27728042,0.026008738,0.7699503,-0.015973905,-0.8581414,0.040128157,0.5814372,35.762707,0.2284784,4.644158,2.2759159,13.191653,1.3212962,2.0010118,7.324886,-17.760578,28.997843,-0.011056126,0.006370108,0.021045418,4.318937,3.3783784,0.126,0.085111685,0.13545455,0.11788774,-43.405754
27.19462,0.15135556,26.578144,28.543316,29.721146,3.1430016,156.51472,132.89432,205.59416,202.77934,0.1243683,0.8648,0.027586455,0.09401836,0.18262368,0.15503722,2.3910942,1.4397076,0.9578136,0.5868354,0.027614655,0.93725455,18.937134,1.0038916,7.793302,1.4524645,3.8343542,2.8442793,4.804684,2.6266959,0.030309817,1.4940481,1.1950008,0.86513805,5.55768,0.514286,0.07700578,46.84263,25.88954,0.26330927,524.4192,0.25310934,1387.2135,0.12929192,-131.36307,-0.695036,1581.852,0.099055,969.911,0.18208694,-135.41515,-0.63522834,2702.7937,0.06669523,874.8185,0.23374991,-139.66637,-0.5752918,-14.014336,-0.3785251,25.524508,0.24132259,0.026919553,0.51959664,-0.015325095,-0.7168092,0.042703636,0.6408878,37.197704,0.12957348,0.2517138,39.99629,3.5118854,3.2882621,5.8585205,1.9079016,-13.75643,24.321632,-0.009728065,0.009266951,0.019934854,3.2258067,1.8867925,0.1775,0.12193748,0.33249998,0.14254385,-44.263165
29.088947,0.092563644,29.196022,29.539505,30.27581,1.0797882,-291.84857,0.0,7.7750344,0.0,0.16809869,0.3703704,0.11465639,0.19207108,0.21387872,0.09922233,0.09231523,0.74116445,0.64718723,0.0,0.020479785,0.34485048,34.664288,0.15169607,0.852166,12.19099,1.2363232,6.007644,5.154313,0.87825614,0.025930254,1.8555449,0.7953435,1.0547342,8.4044075,0.24539095,6.4742937,0.12086127,24.365202,0.087091126,676.08575,0.16240941,1399.9733,0.07166007,-33.601627,-1.8456894,1623.7937,0.091206126,1069.8593,0.10842584,-41.486423,-1.4303738,2705.1545,0.031180164,817.158,0.39131108,-50.63928,-1.1009866,-11.909142,-0.34230754,26.670229,0.047631193,0.02320998,0.30333233,-0.009176735,-1.5433136,0.01955442,0.21595778,37.311577,0.039780106,-1.2429535,-4.9007454,-0.8728185,-5.33687,3.7300298,0.9897601,-10.5992775,27.805616,-0.01950497,0.02278789,0.015296228,2.2727273,2.631579,0.32,0.0,0.04,0.0,-43.545307
29.926697,0.04069731,28.844967,29.91627,31.137878,2.2929115,62.649055,44.69401,20.008032,6.798871,0.13639726,0.62338877,0.061428115,0.11932214,0.20586795,0.14443983,2.460958,1.1343565,2.5007808,1.274968,0.039044663,0.67601407,26.387056,0.67896175,6.412537,1.7552706,4.698538,3.256369,5.0444884,2.1155627,0.028318973,0.7076076,1.5389105,0.64075667,6.0712104,0.33182853,-0.7277139,-4.331165,22.510454,0.19943061,538.96,0.2853487,1357.4349,0.11330792,-115.918434,-0.78154117,1601.2993,0.092414066,1041.5288,0.19005378,-121.05461,-0.6894761,2625.3782,0.07890758,912.38367,0.17002064,-123.7499,-0.6518496,-13.986005,-0.41027546,23.327799,0.21637826,0.01676063,1.1927578,-0.015161273,-1.0168912,0.05569247,0.4567533,33.618557,0.37514722,2.6523926,4.4876876,6.914315,2.3269672,2.4144,4.6548324,-17.104954,29.90695,-0.013504333,0.003693015,0.027918542,5.555556,4.166667,0.09625,0.05218656,0.123749994,0.12449272,-43.3104
28.906244,0.037689906,27.940466,28.512491,30.088646,2.14818,126.21448,101.57775,-1.3320513,15.887924,0.12386972,0.7110539,0.043682657,0.09869817,0.21042415,0.16674149,1.6680412,0.47970057,1.2603533,0.5828793,0.029466718,0.65659463,36.686115,0.38718632,7.1044016,1.270608,2.177907,8.177386,3.9636385,3.397091,0.016024671,0.781624,1.0793743,0.8281734,6.9492197,0.22704051,-2.3730705,-1.2582525,27.67191,0.2088694,547.1431,0.40792716,1439.2544,0.14209615,-93.711,-0.99498194,1520.7578,0.14133516,1226.9408,0.19976303,-99.65131,-0.87563515,2591.0366,0.10844692,1239.4104,0.27446267,-107.52759,-0.74492145,-14.733225,-0.36466745,33.516766,0.20955448,0.030941976,0.8701067,-0.014669598,-0.96013206,0.041299164,0.4782877,46.042828,0.14417012,1.9158361,3.4513876,-7.54746,-2.517188,-0.9336636,-14.969993,-18.806755,30.601616,-0.0053806407,0.007456984,0.018159721,3.6697247,3.846154,0.1325,0.07084313,0.107499994,0.053560708,-42.50841
30.313898,0.016411025,29.945583,30.136534,30.781647,0.8360634,5.3907394,0.0,3.4090464,1.2203823,0.17477614,0.4469883,0.10244384,0.21867573,0.24937466,0.14693081,0.5485087,0.76764107,0.3680625,0.0,0.015433086,0.5828456,41.344715,0.096977465,-2.179648,-3.51685,2.6033812,5.719816,5.9510813,1.4070879,0.015069706,1.1182706,0.63270694,1.1775191,9.773039,0.1276389,2.9030051,0.2503297,25.343052,0.13863584,598.39014,0.3338383,1500.7324,0.1754217,-11.628098,-1.6572447,1530.2025,0.10519088,1181.117,0.22803701,-20.8853,-0.87501734,2620.997,0.07371724,983.5147,0.37607402,-33.90099,-0.46988875,-13.18358,-0.34807634,28.122149,0.105094545,0.03890371,0.3500668,-0.0024140647,-2.4770296,0.01659081,0.5546237,42.258842,0.06288168,-3.9172924,-1.0378788,0.46455148,28.543715,5.2915664,1.5580071,-4.970677,21.592468,0.029053207,-0.004628804,0.0,1.4285715,1.5625,0.62,0.0,0.0,0.0,-42.938034
37.71056,0.085752696,35.46438,36.4675,37.931084,2.4667053,0.53474003,0.0,0.0,0.0,0.19766952,0.7280974,0.040125627,0.15836129,0.36158717,0.32146153,3.3673942,0.0,-2.2181547,0.0,0.038540274,0.5601198,25.03294,0.22235996,-6.3383417,-1.6417687,17.804205,0.29550767,3.7206404,1.8100927,0.014274015,0.95358896,0.7742111,1.3409134,9.576652,0.17471813,13.726049,0.37124434,16.351288,0.1160037,927.6833,0.2576151,1522.3192,0.40587848,-69.46428,-0.93327343,1967.82,0.14662746,1385.483,0.2148302,-65.00141,-0.95738804,2871.5425,0.09999199,982.5896,0.23920663,-67.38901,-0.9193855,-11.746306,-0.3584872,19.870924,0.326615,0.05851551,0.548408,0.015911518,0.22038469,0.047742248,0.3854324,26.927334,0.1730756,-11.35904,-0.5896798,17.414133,0.2946148,4.0599027,1.6424122,-16.011322,25.481525,0.030181324,0.012359049,0.035752743,3.448276,8.333334,0.08,0.059999995,0.02,0.0,-40.242603
33.95565,0.036582436,33.09494,33.59444,34.66572,1.5707817,38.066017,2.6573257,13.524208,2.6070018,0.19143146,0.5380391,0.09774291,0.12357576,0.32281226,0.22506934,-0.10052812,1.1134068,1.157105,0.0,0.040150363,0.59861,27.892214,0.69048095,-0.08490576,-181.93958,9.074992,1.0073246,2.186069,4.233864,0.03578704,0.4654282,1.87005,0.33323765,6.0488195,0.44943622,1.9527054,4.0360866,17.483288,0.37366447,545.36084,0.22055028,1381.7012,0.13822353,-64.680824,-1.2864964,1573.0968,0.103972994,1098.013,0.18089077,-67.850555,-1.0721202,2505.777,0.103645615,979.1992,0.10859283,-69.89449,-1.0286468,-12.720927,-0.37736386,20.777777,0.2816512,0.023306802,0.7530307,-0.016420782,-0.55686426,0.04995904,0.50186676,35.695656,0.34597304,-8.776605,-1.3414544,7.5915303,0.73663527,2.8461728,2.9563468,-10.977328,20.42467,-0.009056993,0.009107211,0.020313602,2.7027028,6.451613,0.105,0.055,0.07,0.0,-40.916317
