23.118998,0.18216513,22.56047,23.942911,25.181608,2.6211376,18.265572,10.090131,37.31466,29.64179,0.18087865,0.88170475,0.061865546,0.13124043,0.25063154,0.188766,4.54861,3.3093858,3.7916129,2.4584215,0.059922025,0.9733994,30.557783,0.5166096,7.814257,1.6210043,14.650976,1.3721597,-5.6354246,-3.2881985,0.01368647,1.0540713,0.90527636,0.8272288,4.3846664,0.66799164,0.5982996,7.826658,26.778429,0.29638126,651.96204,0.32468158,1363.5387,0.14875934,-104.91572,-0.89276534,1764.2816,0.14336102,991.9989,0.36232075,-112.15357,-0.770751,2832.433,0.10835254,995.03217,0.26345202,-114.33557,-0.7374623,-17.58953,-0.4860535,27.422247,0.26129642,0.01361306,1.4917879,-0.013265043,-1.0141004,0.07537716,0.85042506,38.276543,0.2284473,5.488476,2.6633706,20.964632,1.1258312,-4.2883286,-4.1158824,-15.410817,27.610693,-0.0032992826,-0.00030256246,0.046573117,3.3742332,2.4922118,0.18374999,0.12348456,0.154,0.14284258,-36.337532
23.247602,0.12379328,23.069138,23.510641,24.8653,1.7961617,166.10152,0.0,28.046478,0.0,0.15044881,0.38095823,0.11324167,0.14378491,0.19402653,0.08078486,2.6020954,1.6912649,1.8109242,1.0262913,0.048045974,0.5567854,28.515335,0.79973924,14.056595,0.68559605,19.686724,0.69975936,-5.907105,-2.531338,0.036583703,1.0448375,1.1945212,0.6524313,4.2739635,0.48728976,1.5031985,1.9730254,32.6289,0.16228528,554.29407,0.3847781,1413.97,0.069550455,-117.711,-0.7554603,1652.6843,0.1623062,1221.6051,0.30554432,-126.342476,-0.63067174,2775.3875,0.1128709,1041.7037,0.3087381,-128.92299,-0.59675705,-20.963726,-0.1630751,30.565243,0.12720707,0.018459544,0.7881288,-0.014757383,-0.9532085,0.05181236,0.56773514,39.713985,0.27962363,16.479046,0.71210366,19.107859,0.632859,-8.135794,-2.0338948,-11.84864,21.337894,0.0017606805,0.0006861333,0.048733223,7.7519383,4.878049,0.07666666,0.06209312,0.10833333,0.07470311,-41.228405
25.1865,0.017481202,24.948074,25.263554,25.537815,0.58974075,-1.6694508,6.2618036,5.802395,0.15326379,0.17743656,0.454117,0.1207294,0.15581176,0.2614559,0.14072649,0.651187,0.5592379,0.483601,0.038548026,0.018862326,0.34473923,40.394924,0.22724447,4.7796507,0.94718605,7.0333705,1.5107502,2.2188861,8.66449,0.0039583086,0.8591387,0.33535922,1.0471352,8.000953,0.14699621,4.441917,0.25303218,30.677238,0.09328088,531.73834,0.33235106,1548.0997,0.11340619,-19.085527,-2.543787,1482.2147,0.13052513,1330.218,0.38522267,-29.803043,-1.519798,2643.4595,0.10267274,1269.9167,0.30106762,-41.890896,-0.9895866,-16.079807,-0.25839874,28.530258,0.10543658,0.019657897,1.2694435,-0.0053497343,-2.8135636,0.019976484,0.33393288,43.614273,0.08130986,3.9992795,1.001661,6.0118775,1.7758001,-0.5042463,-37.460266,-26.188675,35.74924,-0.0657091,0.0215158,0.017486388,2.5641026,1.369863,0.66999996,0.0,0.04,0.0,-40.234207
24.800114,0.06191902,23.738571,24.282774,25.992893,2.254322,36.595997,40.64649,116.16834,219.45071,0.21192129,0.599527,0.088104986,0.19151151,0.33459505,0.24649006,3.2273293,1.9823046,3.488484,2.2975566,0.04852518,0.76873857,24.526623,0.68022954,8.6195965,1.8724258,21.2923,0.7541507,8.886183,1.1609005,0.017064353,0.8632911,1.3762318,0.89155996,5.063699,0.43185917,1.9234892,2.3345854,23.042433,0.29067814,498.48007,0.41185522,1280.344,0.13675176,-59.557423,-1.4086509,1527.8401,0.13564256,885.7638,0.30280417,-68.81025,-1.1330193,2577.3225,0.09439737,837.9884,0.283629,-71.77997,-1.0597867,-14.088287,-0.41844776,22.43642,0.27822363,0.017154101,1.54792,0.00092784857,11.424638,0.056701228,0.6764378,27.996187,0.48618737,7.115707,2.4270961,22.943766,0.6893165,8.60611,1.3585579,-12.538478,21.531235,0.003343882,0.012550051,0.030731948,5.2083335,3.2258065,0.21333334,0.121197715,0.094,0.06019966,-37.932976
24.078533,0.083052695,22.96918,23.380026,24.421116,1.4519367,11.025389,6.0948396,13.340794,8.702443,0.20599347,0.49118638,0.12419849,0.18458979,0.28674546,0.16254696,3.13052,1.5926697,2.0927315,1.0068754,0.04304052,0.66890585,33.79489,0.454539,4.7173705,2.6309402,19.700937,0.8221573,0.018577449,938.3276,0.013985948,1.069933,1.0516535,0.85860413,5.725809,0.29745594,3.3216393,1.1720011,27.788965,0.31207415,626.7332,0.39760458,1343.7789,0.16824092,-41.027966,-1.7008736,1653.8125,0.15888588,1019.4586,0.24355759,-50.455647,-1.292079,2748.658,0.11153534,988.94183,0.32046673,-56.673244,-1.1056465,-15.845779,-0.34610778,26.587954,0.2663527,0.017032642,1.3209652,-0.0033915036,-5.648962,0.04505234,0.68846565,37.87244,0.29748768,4.621878,2.7162714,20.356667,0.82057494,-1.4672128,-12.259721,-9.173981,18.692017,-0.0124645205,0.014532288,0.035794307,5.2785926,2.0895524,0.3857143,0.2667185,0.085,0.02872281,-37.73642
22.517466,0.057656698,21.387442,22.481003,23.524572,2.1371307,73.57311,39.054882,15.091714,13.957455,0.15961805,0.5894247,0.069203414,0.1509484,0.23714936,0.16794595,1.1397355,0.78890747,1.6490961,0.79570264,0.031151608,0.82277924,28.719639,0.693873,9.015026,1.1601074,17.601103,0.8066399,-0.21829814,-88.73306,0.0109786475,0.867221,0.75874484,0.99217206,5.4512305,0.28257823,4.2780457,0.7963267,31.15189,0.22946501,582.81506,0.4188127,1378.821,0.16647765,-77.4855,-1.1637567,1610.8494,0.1887832,1075.0803,0.2958029,-84.446236,-0.9968271,2721.066,0.12492322,943.80756,0.2822798,-89.87266,-0.8914714,-18.790148,-0.2857021,27.865612,0.22724181,0.01157602,1.8397709,-0.0064561544,-2.5252934,0.03366097,0.8097715,38.18608,0.26787597,7.731674,1.1786327,21.53606,0.6459379,-2.0163858,-10.962411,-10.44949,21.899197,-0.017198415,0.0125953285,0.028029112,3.2258065,2.197802,0.28166667,0.15993921,0.15333332,0.13324998,-39.70249
23.008926,0.033523835,22.292126,22.91451,23.776426,1.4843006,19.653374,17.233103,14.351458,6.5759077,0.16386035,0.5748726,0.08132575,0.16363822,0.23153263,0.1502069,2.3436744,1.2821391,2.3907459,1.2053392,0.043157615,0.8132089,31.383068,0.54613554,8.00089,1.4213463,14.257134,0.8369206,-2.2432225,-8.372262,0.017343879,0.796487,1.2467664,0.9110023,4.6302342,0.44256163,5.2730618,0.57786125,28.496183,0.22501358,563.00275,0.3823469,1316.5907,0.19890457,-82.396324,-1.0864589,1573.589,0.18170223,1013.73444,0.2348269,-89.4025,-0.93746436,2704.1794,0.112361066,897.56616,0.35708123,-94.754745,-0.83926183,-17.905186,-0.30046317,28.006233,0.18146278,0.0076724435,2.4043348,-0.01452611,-1.1883364,0.0450336,0.7609527,40.927135,0.15069361,5.374147,2.0674772,16.41001,0.80200243,-4.8677287,-4.180051,-15.475898,25.70232,-0.01663556,0.0074983025,0.04209772,4.761905,3.1250002,0.18666665,0.13449492,0.11333333,0.05925463,-40.240486
25.434189,0.14724196,23.161057,23.81246,26.909374,3.7483177,31.379913,27.566706,20.186728,9.574528,0.22619264,0.78631115,0.04922678,0.19130015,0.38333416,0.33410737,2.7674932,1.7146223,2.0036697,1.1332366,0.051577307,1.0143737,28.17245,0.56228757,7.062682,1.852426,18.490372,0.98830867,0.49409753,37.024807,0.017295772,1.257869,0.9041954,0.812689,5.8160167,0.3483374,7.0723686,2.299045,25.992533,0.29944733,617.7884,0.43841237,1281.6088,0.19912747,-73.043945,-1.2096331,1645.1713,0.1893794,981.5937,0.30627912,-77.36487,-1.0698998,2731.2644,0.112516835,968.0736,0.35918057,-81.942245,-0.97016627,-14.644197,-0.39482003,24.250402,0.27552897,0.013018433,1.9163785,-0.005848609,-2.8710566,0.066053316,0.85255736,33.591652,0.3440753,3.4109466,4.082782,22.062864,0.9134643,-4.0590987,-4.8344564,-17.160303,26.44425,-0.017360538,0.013398403,0.024940627,2.6936026,2.0547945,0.315,0.13060755,0.12571429,0.07068181,-36.07681
23.810324,0.04209849,22.728418,23.854712,24.972578,2.2441597,7.0396585,2.6982863,11.019573,1.804533,0.30394208,0.59778464,0.1259411,0.29908702,0.50966036,0.38371927,0.85737133,1.2605964,2.2172482,0.0,0.0495765,0.49125585,38.901657,0.17703982,-1.3679608,-5.117574,6.6006227,1.763114,-16.692944,-1.3368752,0.009791397,1.226552,0.9241295,0.84512466,5.9422035,0.30654386,8.126395,0.54857236,24.78724,0.25245234,525.4772,0.45083684,1174.1787,0.12393346,-21.504696,-2.316966,1451.6111,0.25417408,923.80493,0.108535804,-21.63908,-2.2426465,2618.6653,0.095011495,708.4234,0.3765431,-34.81976,-1.2751511,-11.49266,-0.32283148,25.990822,0.10110295,0.010377817,2.3946953,-0.016779412,-1.2459594,0.054298464,0.45243523,40.230183,0.14088479,-3.9762745,-1.244466,6.325001,1.7918985,-20.900768,-1.0843039,-18.682627,35.531155,-0.033012662,0.009989817,0.031560354,2.2222223,2.5641026,0.35,0.0,0.02,0.0,-34.00411
25.038748,0.08927513,23.038887,24.33003,26.83888,3.7999935,48.13491,71.36168,18.765463,21.678843,0.22002864,0.64163613,0.09815885,0.19735657,0.3055542,0.20739536,3.1298988,1.8258913,2.990121,2.0814288,0.05659393,0.80611974,30.492897,0.55288893,4.98589,2.3122494,18.713278,0.8046325,-4.344201,-4.4597764,0.0147140045,0.84864765,1.1040446,0.87118685,5.4697948,0.44323948,4.4103036,0.9338389,25.938541,0.3415934,515.4538,0.39137742,1339.7308,0.17726514,-60.6717,-1.4005642,1522.6599,0.16371907,1023.8844,0.28158695,-67.36635,-1.1853956,2616.2014,0.104427636,881.80457,0.32171488,-72.594345,-1.0532963,-15.459134,-0.41825876,25.44704,0.30542544,0.015935406,1.5707507,-0.008645848,-2.2441683,0.06332504,0.7699208,36.407284,0.33707076,3.4516423,3.3894837,18.580112,0.8786389,-7.2534184,-3.0112062,-15.080155,23.89762,-0.015455635,0.008169117,0.041442104,5.23416,1.9553072,0.35999998,0.22347897,0.13142857,0.06642473,-36.62144
23.118286,0.036748137,22.363838,23.511845,23.834324,1.4704857,0.0,0.0,-0.14106041,0.0,0.35642385,0.4597491,0.1968629,0.4258542,0.48199344,0.28513053,3.4637337,4.136399,2.0420887,0.0,0.09229061,0.5054124,35.445087,0.1715301,-7.1530323,-1.0029858,11.466819,0.42950097,-27.779528,-0.6166261,0.009738196,0.40837544,1.1354935,0.84427696,4.7822747,0.385702,1.3128641,0.4231816,17.55897,0.1799963,482.4428,0.4043336,1187.8418,0.08073558,-50.519306,-1.6797087,1480.7378,0.20535646,885.37964,0.09644449,-52.99005,-1.5332195,2577.241,0.09618529,733.2844,0.23718338,-60.55781,-1.2711142,-11.921763,-0.10767932,24.620361,0.17395338,0.030785521,0.36598492,-0.022668771,-0.49361733,0.11084195,0.44709322,38.03112,0.12876432,-8.018217,-1.0112522,10.3278,0.5397426,-36.774464,-0.37080982,-15.375174,26.978615,0.03864212,-0.022072341,0.10610731,3.448276,4.166667,0.17,0.0,0.049999997,0.0,-32.078327
22.932892,0.07296539,21.711367,23.076582,24.384377,2.6730099,34.827503,17.12588,14.01624,8.207629,0.21315071,0.8286135,0.06563188,0.16258417,0.37203538,0.30640352,3.015863,1.5581385,1.8897432,1.1152136,0.04823929,0.9366813,30.6346,0.4124665,3.1567326,3.4237876,12.25901,1.1093456,-9.020298,-2.8480377,0.014476657,0.8933314,0.93288755,0.80969036,4.615616,0.40963176,3.9566011,0.77752817,24.881363,0.36949372,541.77594,0.3941435,1283.8947,0.14530523,-71.91715,-1.2636058,1566.4146,0.1936183,953.4174,0.21408874,-77.844795,-1.1112013,2696.9927,0.121619835,860.8272,0.39087015,-83.23381,-0.99025023,-15.320929,-0.44114214,25.885572,0.22365984,0.011373443,2.0934503,-0.018300317,-1.1421709,0.061266012,0.768369,37.217937,0.15566379,1.8089055,6.3181806,13.639292,1.0919927,-15.979608,-1.7765056,-15.233311,26.533808,-0.013046426,0.011685438,0.025159111,2.8629858,1.8595042,0.3433333,0.16713268,0.195,0.1431782,-35.921185
23.119207,0.04941394,22.124113,23.086367,24.033037,1.9089241,80.96915,109.0182,17.24779,5.747193,0.23463021,0.6708487,0.08325152,0.20630819,0.37884387,0.29559237,4.2110314,2.7753534,2.9995265,1.7274727,0.05575706,0.902152,27.373646,0.6087663,0.4437283,31.279041,17.560919,0.7399507,-7.403777,-2.4983509,0.015859097,0.76161444,1.0985174,0.7948303,4.2475204,0.51346266,3.8807669,0.85514927,23.088055,0.34510803,486.40353,0.35386062,1298.6482,0.14044096,-75.78882,-1.237385,1535.9766,0.14805391,999.45624,0.28035375,-85.17893,-1.0134761,2596.2988,0.10701996,900.60077,0.33328095,-87.5756,-0.96545774,-15.065805,-0.38813922,23.980717,0.23569384,0.023902886,0.6979017,-0.016360655,-0.9366816,0.07022467,0.75535154,36.50471,0.15513283,-0.40267196,-32.06788,21.232302,0.59213245,-14.802353,-1.2657843,-8.927229,18.830303,-0.008004116,0.009986381,0.033517897,5.3708444,2.0725389,0.2925,0.22927873,0.17,0.11989578,-37.288345
23.029572,0.04690739,22.103785,22.93972,23.928434,1.8246498,58.074623,70.2911,16.063803,7.8818226,0.23031971,0.7005512,0.09628208,0.19863495,0.35741818,0.2611361,2.7589583,1.2954971,2.845044,1.7594059,0.0555257,0.82475334,29.89199,0.5146432,6.2936373,1.8432027,18.75363,0.7759374,-14.048816,-2.0686495,0.0147933755,1.2487801,0.9365585,0.8713162,4.851952,0.4453206,2.95832,1.0382677,24.239225,0.325039,550.76984,0.3813961,1272.5374,0.1939148,-73.545654,-1.2528232,1632.8619,0.1837083,1011.3644,0.33266315,-84.83495,-0.9883558,2666.8882,0.11302166,854.37604,0.33277032,-86.63134,-0.9505467,-17.138716,-0.34416127,25.614456,0.22854313,0.023835229,0.9242266,-0.020551702,-1.2918414,0.06289285,0.79775685,37.129395,0.19374442,5.1054754,2.408299,21.03836,0.70527834,-21.840082,-1.4249103,-14.844111,24.939383,-0.01028083,0.006089349,0.04374619,4.453441,2.6639345,0.22923076,0.179206,0.12615384,0.057450775,-35.247208
24.33514,0.06344978,23.159609,24.048866,25.524817,2.3652077,153.31808,190.16031,13.213597,2.8024075,0.1747514,0.64257663,0.051584646,0.16261834,0.27379912,0.22221448,2.5002491,1.570225,1.5428576,0.9095604,0.0393134,0.7840574,30.693996,0.574573,6.437723,1.8908232,8.913883,1.7474953,-4.8860064,-3.3959515,0.013860188,0.8902303,1.0387548,1.0257925,5.4083567,0.4402776,4.227015,0.9324402,28.074484,0.2671386,627.82776,0.3849946,1344.0778,0.14107513,-92.85571,-1.0011171,1646.4117,0.19059284,1055.0703,0.24454413,-95.94922,-0.9169834,2732.7056,0.12935479,1006.46594,0.41333723,-101.15907,-0.82389283,-15.986592,-0.37054947,27.578705,0.24120508,0.012795304,1.9740665,-0.0050234287,-4.038166,0.045348346,0.6456203,37.68206,0.31523868,5.259987,2.464714,13.510141,1.2447354,-3.9367323,-4.885944,-13.268674,26.736143,-0.00095441693,0.0042876843,0.03240453,3.1578948,1.8666667,0.29714283,0.20218195,0.21571428,0.2001326,-38.965015
23.451096,0.049726248,22.696507,23.104443,24.145613,1.4491062,41.476738,30.334686,21.987125,13.477122,0.22584455,0.65172565,0.096789315,0.1936194,0.3274328,0.2306435,3.6790419,2.3370879,2.8369186,1.5353683,0.05927233,0.8426737,24.92257,0.80268186,5.2577868,2.5400994,19.76457,0.766113,-3.8107204,-5.366316,0.015999736,0.9203753,0.9748458,0.94615406,4.3013463,0.5475551,4.8773913,0.9477682,25.296211,0.41189513,583.2989,0.3754432,1296.8988,0.15212977,-87.74567,-1.0307735,1628.6144,0.1614145,975.16895,0.2831275,-94.98781,-0.8898139,2700.6382,0.10613177,915.9445,0.31927487,-97.46168,-0.8466256,-15.867729,-0.49992114,22.929884,0.36491892,0.014484988,1.5928979,-0.011275424,-1.7053812,0.0701432,0.7911346,34.2732,0.29438257,2.6491446,5.4372454,23.978281,0.5924307,-8.362161,-2.730859,-11.137717,19.99863,-0.006307739,0.008470794,0.046925645,5.0139275,3.9660058,0.13571428,0.13248797,0.110833324,0.054076847,-37.167046
22.869621,0.031869777,22.259386,22.824177,23.420801,1.1614151,41.568882,47.887825,18.669321,22.349586,0.24327788,0.46362868,0.13536307,0.2404282,0.32030225,0.18493918,3.571188,2.7617612,3.467631,2.0406861,0.05910934,0.69601125,31.600513,0.5373089,-0.3831502,-27.904654,11.873783,1.4757627,-10.40601,-1.5192057,0.0146092065,0.8631466,1.1737419,0.80035347,4.3788185,0.4498013,5.7961617,0.41328895,23.703876,0.34305677,497.67865,0.26501855,1318.1111,0.14611724,-91.48946,-1.027592,1527.1886,0.13866624,1055.2665,0.270169,-97.84969,-0.90204984,2540.4468,0.09555698,981.7222,0.3715519,-101.504425,-0.83836627,-13.153228,-0.35851586,23.504654,0.36254883,0.015508139,1.218407,-0.017241642,-0.76496965,0.055338472,0.65698844,36.60127,0.25741172,-0.28138882,-38.82045,15.467107,1.1781701,-14.122877,-1.11814,-10.25882,22.373999,0.007895828,-0.0014502765,0.06613681,4.7923326,2.922078,0.17888889,0.18894117,0.1411111,0.11873822,-38.378426
