23.398819,0.028847111,22.759487,23.356941,24.153353,1.3938656,17.694931,5.2972054,0.59860134,6.4148507,0.4539409,0.5641522,0.12095804,0.4759738,0.68921214,0.5682541,5.638748,3.8072035,4.5986614,1.6479801,0.20516856,0.8544924,44.30577,0.21454689,9.826156,1.0249791,6.0087333,3.4123142,7.038995,1.9515903,0.011368077,0.8612685,0.88779896,1.1744705,5.1703568,0.48927793,9.902256,0.4636767,34.90667,0.30566543,546.9585,0.38022333,1324.2056,0.1142447,-60.77355,-1.2650328,1625.4714,0.1709176,1054.2438,0.2122539,-68.50594,-1.0680256,2686.8638,0.123504035,1179.0641,0.35085693,-79.114174,-0.8459103,-17.583126,-0.4452246,33.202957,0.24080153,-0.0076792063,-3.5925562,-0.021926897,-0.88530785,0.22350174,1.0004646,45.135147,0.19658941,7.9140196,1.3239725,6.177087,3.7940395,8.327005,1.5279025,-22.120216,39.409626,-0.01208298,-0.01983629,0.19795439,3.1914895,4.494382,0.1525,0.05117372,0.0475,0.031124748,-25.790226
23.587774,0.03622752,23.041811,23.548693,24.118505,1.0766945,101.07452,117.900604,4.7600303,7.246994,0.25091276,0.52659297,0.13624695,0.23665485,0.36577022,0.22952327,3.4868393,1.2541901,2.3047106,1.2740405,0.18732047,1.188019,26.937857,0.5737499,20.81958,0.42894202,21.576916,0.61072516,15.082993,0.7367563,0.0180717,1.0041224,1.1698953,0.83640075,5.7035236,0.30479103,8.500475,0.7243643,31.068277,0.26140875,515.8433,0.35662052,1297.6285,0.18729563,-111.48643,-0.81216997,1625.5955,0.1105301,967.0522,0.25081915,-118.543274,-0.69282854,2669.4285,0.093419425,980.2156,0.29732695,-120.53132,-0.6653373,-22.6811,-0.21121022,29.416346,0.1849424,-0.022026887,-1.0298003,-0.012422008,-1.091101,0.12753372,0.74729294,33.36472,0.2596663,17.745243,0.4634499,26.24782,0.5374536,16.633728,0.62001497,-21.879095,30.368862,-0.043149594,0.0028710233,0.21003416,4.2194095,2.586207,0.175,0.123389624,0.16285715,0.082931004,-28.915283
24.205801,0.018282877,23.78008,24.28803,24.482681,0.7026005,4.258538,0.15537262,0.42590714,4.271539,0.562193,0.5755658,0.25798896,0.50066984,0.8098586,0.55186963,3.5022936,1.4783071,3.5767334,3.240442,1.0603509,0.97803575,47.917538,0.17117785,16.512661,0.95811355,5.312067,2.2859674,4.2234144,2.9384007,0.005948244,0.3617432,0.43452975,0.5638057,6.8112526,0.15814662,14.425695,0.1795735,31.796307,0.15364641,522.7332,0.22538322,1418.6964,0.1351705,-142.52988,-0.6097177,1407.13,0.17464831,1251.7637,0.11926596,-142.09688,-0.6172516,2623.9146,0.093917,1331.8286,0.3794734,-148.97432,-0.5188343,-11.049201,-0.37640744,29.873707,0.06976661,-0.017167525,-0.725829,-0.025122244,-0.36427715,0.0888033,0.28148252,48.957535,0.10271722,-4.332713,-0.75771844,-9.146862,-0.5896698,-6.665627,-0.8100176,-33.628777,49.046146,-0.056609575,-0.028159725,1.5405492,1.1764706,0.6060606,0.5,0.0,1.13,0.0,-15.504944
20.553324,0.16294402,15.833984,20.669716,23.875874,8.041889,-44.099285,0.0,27.816494,0.0,0.32184285,0.5637882,0.16515592,0.28325245,0.46890444,0.30374852,5.1776934,1.4716094,3.5171616,1.5805199,0.21210602,0.62218606,36.105858,0.34500837,14.03099,0.73641115,18.283386,0.8552461,3.8222287,2.2353437,0.016539397,0.6002781,1.1919891,0.6533018,2.814017,0.8005504,4.333484,0.9000018,28.471315,0.24795943,521.2645,0.35827324,1249.4164,0.1307336,-99.23167,-0.9068345,1614.9417,0.16363195,883.357,0.3208762,-108.84829,-0.74826413,2675.1226,0.08863027,866.7114,0.20090967,-111.10483,-0.7156356,-20.584375,-0.1724303,28.152998,0.22153842,0.008601823,2.2769494,-0.015996912,-0.690819,0.20557028,0.34732315,38.89372,0.28389934,10.864477,0.8192322,25.858612,0.6866764,4.138438,1.9073118,-19.925604,31.025112,-0.03492445,-0.010261457,0.16826716,5.084746,5.555556,0.08333333,0.020548046,0.07666666,0.033993464,-28.31925
23.43708,0.07922874,22.41082,23.478798,24.31346,1.9026394,143.83746,339.5719,14.429226,7.984971,0.26329494,0.6703488,0.107097834,0.24668455,0.37814483,0.271047,4.001371,2.738392,3.364531,2.5801623,0.12998888,1.0139698,30.653645,0.5657435,15.981068,0.64339876,12.023122,1.3570546,7.90554,1.5855439,0.018125955,1.1624413,0.9869818,0.9147122,5.208478,0.4004763,10.275869,1.344611,34.259724,0.21275444,525.59375,0.34998083,1348.6101,0.14117996,-97.55924,-0.93133694,1569.4183,0.17259194,1084.9637,0.26746866,-104.99211,-0.80149734,2676.56,0.10428103,1025.3704,0.27039838,-110.65793,-0.71309143,-21.31565,-0.29162145,32.64212,0.20786986,-0.0078222165,-3.6596253,-0.022730513,-0.86511976,0.1351159,0.8636633,40.904682,0.25056782,15.62117,0.5365492,10.5757065,1.7406405,6.7439632,2.0420165,-18.763966,28.932432,-0.036440767,0.0037336636,0.12217424,3.4398036,2.7194066,0.19,0.16214472,0.1647619,0.16958266,-29.83857
23.240358,0.058836192,22.585201,23.263952,24.087116,1.501915,104.87083,165.6279,125.524254,288.85364,0.26912767,0.74633163,0.09402729,0.23823878,0.39983594,0.30580866,3.698535,1.4775147,3.2828655,2.1443858,0.13633458,1.3575121,36.848606,0.3244689,12.468605,0.8058483,7.9863954,2.2621708,13.834827,1.0266459,0.022840172,1.7785727,1.2322755,0.7795301,4.503339,0.4960988,12.386947,1.337701,32.983162,0.37330294,573.1769,0.37749767,1345.9174,0.19011357,-75.68578,-1.1034175,1618.2991,0.18603343,1077.8132,0.25727898,-82.96454,-0.9443289,2733.7642,0.12883365,1064.6332,0.2942798,-90.23905,-0.81075495,-19.403028,-0.378799,32.585754,0.25412846,-0.021389484,-1.0381222,-0.017603222,-1.2006694,0.13302808,0.82378256,41.970676,0.19026622,11.48211,0.95653003,5.211306,3.8319328,12.656375,1.2096885,-21.911066,33.3557,-0.04121227,0.008590738,0.1088058,4.1237116,3.119584,0.205,0.16063242,0.09555555,0.07910768,-29.326576
23.664745,0.10234607,24.10669,24.325104,24.512892,0.40620232,0.0,0.0,-0.23960291,0.0,0.40476277,0.5444244,0.12987785,0.44427142,0.63547695,0.5055991,3.9035358,0.0,0.9976245,0.0,0.29288095,1.4991493,44.237946,0.12266087,11.041666,1.0507338,6.3502183,2.1312304,8.00765,2.3434477,0.0031769203,0.4043271,0.58676094,0.50841695,5.927135,0.6684902,3.7463229,8.216144,22.804436,1.0622939,547.7618,0.25926775,1497.7902,0.12583219,-89.13004,-0.9935244,1388.8063,0.2321187,1317.3567,0.19933541,-90.83374,-0.9711677,2613.6582,0.076818414,963.8354,0.20896922,-100.98287,-0.7880208,-13.446111,-0.40677214,30.49558,0.18416356,-0.02548799,-0.6906462,-0.031167429,-0.4503179,0.08967423,0.20101868,44.58271,0.0788267,2.9987576,1.8255246,-3.3619168,-2.6182866,-4.058927,-2.6855967,-32.535034,42.111942,-0.07292399,-0.00047512038,0.3763218,0.0,2.777778,0.205,0.185,0.13499999,0.034999996,-22.961834
23.27642,0.07460654,22.62417,23.493872,24.423452,1.7992821,94.35696,109.6266,56.42727,136.27963,0.25766262,0.67290115,0.11236914,0.23133032,0.35583383,0.24346468,3.360459,2.1065888,2.3296854,1.1253722,0.14471523,1.6507878,37.690613,0.38265756,13.398582,0.9588857,5.9348726,2.8041093,7.995677,1.7601546,0.02394658,2.6105096,0.91842747,0.96224296,5.284767,0.45599246,11.172564,0.907443,33.55089,0.21838091,552.73096,0.33598283,1385.5612,0.14055933,-92.4699,-0.97204214,1576.8893,0.21060298,1192.8297,0.26463997,-100.00121,-0.83771306,2691.4634,0.1090049,1054.1853,0.28913516,-106.16667,-0.736515,-19.987034,-0.4395075,32.479885,0.18790902,-0.013351953,-1.7786455,-0.023517713,-0.86049485,0.11115736,1.0984223,45.35446,0.15817548,11.772073,1.131227,1.579321,10.532973,6.226744,2.2618067,-23.116343,34.187824,-0.047277387,-0.00032156688,0.18163417,3.1664965,2.5667353,0.2136,0.1405384,0.16208334,0.15470345,-28.444586
23.63226,0.07630705,22.925322,23.485691,24.355362,1.4300404,198.95302,243.84503,9.90929,8.405965,0.26150414,0.53923666,0.1224933,0.26644427,0.3811044,0.2586111,3.5649679,1.8675635,2.7772493,1.3505249,0.13585752,1.3765963,34.469135,0.4937267,11.885311,0.9008597,7.9995236,2.0131574,11.277012,1.0630648,0.015127965,1.2512659,0.9840697,0.85569954,5.338567,0.391259,11.767488,0.6551887,32.34335,0.30369458,551.4283,0.3727718,1326.1769,0.1553312,-87.31632,-1.0277369,1563.2334,0.193115,1070.878,0.20751442,-94.129456,-0.89175564,2676.4197,0.1312003,1021.5006,0.26537362,-101.33295,-0.7702864,-18.98093,-0.3820147,30.725136,0.2078838,-0.0138659235,-1.8403137,-0.020246774,-0.9092992,0.1024546,0.6264721,43.97552,0.17401351,9.10272,1.1787423,3.0775373,5.3401012,11.753519,1.1613462,-21.312513,32.06664,-0.04482997,0.0015396759,0.18838196,4.393673,2.4822695,0.23142856,0.18329746,0.15142857,0.15887357,-30.004173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,3.4299998,0.0,-120.0
23.49189,0.029900638,22.908855,23.69631,24.056196,1.1473408,16.161797,10.894195,7.314333,3.5378137,0.2388333,0.55710745,0.09965884,0.2501679,0.35229713,0.25263828,3.9415734,2.5731864,2.0118232,0.8624931,0.16248833,1.6407766,40.282356,0.3419854,12.651098,0.82689565,4.7825294,3.8117697,10.722132,1.7807503,0.012675499,0.9863435,0.9090365,0.8288289,5.1985893,0.40406868,13.662361,0.38069436,33.783688,0.2140957,542.9056,0.2817788,1346.1979,0.11560641,-78.36006,-1.1149429,1558.311,0.19889559,1048.0377,0.18193766,-84.71792,-0.9853666,2710.444,0.12959814,1049.2313,0.23871917,-94.49562,-0.80353624,-20.176588,-0.3981308,31.993912,0.15198338,-0.011821838,-1.8965298,-0.029969633,-0.8564935,0.07687619,0.7659067,46.683773,0.19638914,10.060267,0.9132702,0.28987977,65.3864,7.672613,2.7512338,-27.162884,38.117664,-0.064788155,-3.0490424e-05,0.21980344,3.3333335,2.2857144,0.2725,0.14254385,0.145,0.07433034,-28.241339
23.731476,0.03654644,23.057018,23.751364,24.16917,1.1121521,21.098455,7.014593,12.225487,16.849964,0.6558503,0.7477779,0.24410854,0.4655906,0.89572406,0.6516155,4.9127088,2.9805243,-4.2132707,5.142696,1.2629232,1.0594043,42.08132,0.31066945,15.081093,0.77978975,9.408701,1.4473963,8.887057,1.1601995,0.027002046,0.43447974,0.89949775,0.57955456,4.5415325,0.13203877,6.462838,0.23739374,21.233349,0.17070387,449.84143,0.16935658,1117.0703,0.054506768,-133.59698,-0.66426146,1586.1598,0.10613253,867.78436,0.14888038,-137.23776,-0.6096818,2512.6133,0.05426968,869.6319,0.06809029,-139.41302,-0.5803776,-17.369875,-0.29148635,23.637608,0.14930765,-0.0031671727,-5.765565,-0.027403265,-0.44668967,0.18500546,0.6660505,36.676437,0.169681,7.272861,1.8125231,19.347143,0.68299997,18.597015,0.37188247,-27.554888,44.92717,-0.043620933,-0.030523786,2.0156982,2.857143,1.5384616,0.22,0.0,0.19999999,0.17999998,-13.939763
27.446156,0.14027824,24.653065,26.725502,30.623959,5.970894,20.716103,9.246836,32.759804,37.57887,0.39458045,0.7375416,0.10443182,0.34921643,0.6781546,0.5737228,6.161793,3.8099947,5.12949,4.417832,0.22097182,1.0063602,38.56885,0.28631034,10.735197,1.0406896,7.758286,2.0951405,9.574433,1.3265339,0.018810382,1.5176187,1.036995,0.96740884,6.99155,0.3926802,8.250433,0.8840142,30.431711,0.2667768,524.32166,0.34143317,1371.3588,0.13105147,-81.337555,-1.0880681,1509.522,0.18180422,1173.5149,0.26432958,-87.592834,-0.9414417,2647.3604,0.1065917,998.8275,0.31472206,-94.60235,-0.8155006,-18.248543,-0.3843767,30.70306,0.19806723,-0.004697022,-6.1799035,-0.018479211,-0.92101264,0.21523473,0.8971744,43.439636,0.15471812,6.821645,1.6263564,4.3193645,4.0809507,7.6453266,1.7778025,-27.41996,39.68833,-0.051836636,0.0009937516,0.23086344,3.652174,2.631579,0.23133333,0.14319527,0.13714285,0.050345745,-25.196278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,4.58,0.0,-120.0
23.923998,0.13781694,22.956882,24.284155,26.085554,3.1286716,395.26392,571.2975,21.547762,16.12945,0.45567048,0.5967251,0.19908324,0.40323156,0.6947778,0.49569455,5.694967,4.030438,3.3600395,2.118943,0.23494813,2.2348423,42.65008,0.385819,10.584067,1.1169233,1.5071397,9.257713,-2.2892346,-7.176512,0.020349693,2.485183,0.8220617,1.0741888,5.5888543,0.6099889,13.587403,2.388045,34.94676,0.22500487,600.7779,0.33501792,1431.4385,0.12596244,-51.99912,-1.4933133,1627.3065,0.213918,1160.88,0.17997302,-61.26936,-1.1917484,2821.7961,0.12529871,1106.2815,0.3086452,-72.76417,-0.9115886,-19.644148,-0.49942383,34.032196,0.20471144,0.0037012645,8.425509,-0.031987567,-0.7796197,0.15644868,0.9765879,48.936966,0.14171426,9.325717,1.3540412,-1.1143991,-12.008968,-4.4348564,-3.848176,-15.830068,26.734138,-0.029356364,-0.0005370229,0.5240726,3.0303032,1.6759777,0.45333332,0.32866734,0.1775,0.05584577,-22.982964
24.311562,0.08462229,23.12702,24.408514,25.495926,2.368906,26.175404,17.995712,15.381095,10.237333,0.24793279,0.7045449,0.08123723,0.21646981,0.41373867,0.33250144,4.2203364,2.319249,3.361771,1.8862238,0.13371617,1.8945142,33.411472,0.46009558,12.624794,0.8690283,13.127785,1.1508621,12.564634,0.9357337,0.017211936,1.0831118,1.1152825,0.93401694,5.793519,0.34725124,8.985272,0.7040894,33.81054,0.24450924,551.6523,0.34341046,1337.0326,0.1364407,-89.76861,-1.0022395,1631.8005,0.15226574,1041.1707,0.22248495,-97.74887,-0.8468685,2716.7915,0.107836686,995.5109,0.2681781,-103.01925,-0.7616759,-21.344444,-0.32073757,31.487696,0.224043,-0.012166479,-1.9693822,-0.017312447,-1.1425753,0.11562465,0.92642653,41.902355,0.20984615,12.146647,0.8787256,12.268151,1.4231713,13.07732,0.9772501,-19.421982,29.608152,-0.03708583,0.007034827,0.15917434,4.468413,2.4748647,0.2278125,0.21771158,0.166,0.16086432,-28.889727
26.596966,0.15927301,28.046719,28.186375,28.270805,0.22408676,0.0,0.0,-0.34593466,0.0,0.7407466,0.55187243,0.41267157,0.641352,1.1873397,0.7746681,6.4893837,3.313563,3.5991008,1.8268877,1.5773293,0.803998,50.087204,0.12106146,21.278543,0.38493162,6.9299216,1.5752413,6.175953,1.7315923,0.0061417376,1.0408597,0.69088095,0.7850352,7.007362,0.5007065,18.50823,1.5601963,35.2139,0.15410663,787.48126,0.25918782,1384.7573,0.27444628,-161.70819,-0.46738124,1988.4429,0.11528331,1348.4363,0.32596645,-165.72,-0.40096855,3005.2856,0.12458733,1253.3182,0.30840734,-166.88559,-0.38545334,-21.430529,-0.18744473,34.175648,0.06293553,-0.029476214,-0.7249815,-0.033612613,-0.5880404,0.142509,0.372615,47.73647,0.097136706,9.869692,0.3744479,2.0977025,6.083284,9.336771,1.4598953,-31.09107,47.24537,-0.045065757,-0.03497413,1.9956477,2.7173915,1.1173185,0.17999999,0.13999999,0.695,0.59499997,-12.999273
