24.073061,0.027501471,23.597273,24.031912,24.67775,1.0804768,50.95149,54.8107,13.409722,10.910344,0.13725714,0.56156814,0.06798807,0.12185054,0.20179346,0.1338054,1.2376219,0.5232525,1.3817039,0.6303196,0.020904317,0.5615798,34.33805,0.4009066,4.8839517,2.9733024,20.182823,0.9370264,2.1876907,7.006344,0.010436907,0.9074862,0.76069254,0.911262,6.4008574,0.2083523,3.1434531,1.120218,25.183407,0.41796815,507.87982,0.41124704,1307.9545,0.17267555,-55.353905,-1.4591639,1587.9324,0.18250774,951.5949,0.3102996,-67.0812,-1.1115994,2654.7554,0.124218516,994.14764,0.30757645,-71.19228,-1.0156778,-17.340425,-0.4642665,26.124283,0.35245588,0.012135791,1.8328886,-0.009469652,-1.6085057,0.021185536,0.5326098,39.42471,0.19229595,3.3025036,4.4156055,23.554964,0.85173565,2.2693093,7.0711994,-15.173056,25.723188,-0.013672253,0.004737888,0.021733815,4.0,1.5625001,0.472,0.2745469,0.12166667,0.021147627,-43.7149
23.225687,0.026555235,22.639658,22.94517,23.901272,1.2616138,-4.168892,0.0,7.079046,0.0,0.07366908,0.5091044,0.035234902,0.06346678,0.118124336,0.08288944,0.48967603,0.36655718,0.2603285,0.0,0.009069042,0.6310272,37.368412,0.17215446,10.739653,0.8038948,8.941268,1.3650126,-7.295622,-1.864639,0.014891473,0.9194296,0.83381647,0.6252991,5.865199,0.18381721,6.3746295,0.15811433,30.09997,0.1029301,699.90356,0.2540033,1311.2655,0.09843237,-81.533325,-1.0879465,1679.7555,0.16528174,1431.1422,0.4050272,-89.58159,-0.9273933,2853.1238,0.07202452,779.66205,0.23094112,-96.02092,-0.8112119,-11.816556,-0.4536046,29.434322,0.13763924,0.0052647307,2.1239486,-0.015021278,-0.44791836,0.009177948,0.47178707,41.6227,0.03584459,6.0553145,1.300595,1.3948103,2.2935648,-16.42086,-0.25672302,-22.613302,34.368164,-0.0016425583,-0.0018288505,0.011076259,1.754386,1.9607843,0.31,0.0,0.085,0.014999999,-51.61413
25.201809,0.04247091,24.180582,25.076681,26.172632,1.9920502,145.23074,123.29789,17.492464,7.9299073,0.116467305,0.6257068,0.053354677,0.10390692,0.16979262,0.11643794,1.5091081,0.5379568,1.3311098,0.8338924,0.0226733,0.66197956,26.473335,0.6618607,8.333926,1.6781684,20.363258,0.8305056,3.560196,3.579233,0.012891969,0.7231423,0.92340785,0.8114105,6.443437,0.2290265,3.0430636,1.3078654,25.262878,0.34915057,569.42444,0.4214406,1329.3942,0.13583304,-87.51965,-1.019301,1656.252,0.16535257,942.91266,0.27847898,-95.28865,-0.87072533,2686.8154,0.12070183,1019.47,0.21975344,-98.28177,-0.8189518,-18.29327,-0.41015038,26.344707,0.2821492,0.0030519632,7.722294,-0.009124685,-1.9724375,0.027773315,0.52962244,35.16106,0.36343792,6.9668345,2.2691832,25.901197,0.69850665,4.743826,3.0550647,-13.237997,22.67129,-0.010359585,0.011477268,0.015884189,4.013378,2.3890786,0.24142855,0.18074676,0.15714285,0.13317166,-44.186966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056984972,0.47352222,0.025443783,0.05937712,0.08358563,0.058141842,0.86089116,0.56156456,0.94052804,0.32739902,0.020259487,0.706423,29.677158,0.29085937,5.3579307,1.0708538,5.4041066,0.600556,-2.3728921,-2.3242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.845089,28.422976,0.0057960665,-0.0015276612,0.025029775,7.142857,0.0,0.0,0.0,0.22,0.0,-53.155334
24.966272,0.054967266,24.157852,24.940918,25.939701,1.7818489,66.27086,100.16704,19.460518,12.082444,0.11017248,0.79893905,0.029903334,0.080565475,0.19642988,0.16652654,1.6701677,0.7530481,0.62304324,0.6742234,0.01786937,0.81224877,28.909616,0.52919817,4.6641293,3.0978754,15.340899,0.77159905,1.1675578,9.256291,0.014112889,1.0898255,0.9500087,0.957519,6.434364,0.28015503,4.974142,0.9291866,26.555693,0.28820136,558.18,0.39962155,1357.5967,0.14169112,-100.71468,-0.91559064,1587.225,0.17762503,1051.1732,0.24617031,-106.29795,-0.8205231,2666.404,0.11695669,1009.4682,0.28838453,-110.89906,-0.7457632,-15.812828,-0.47326002,25.942436,0.27605507,0.010771102,1.9796575,-0.006828568,-1.806819,0.024056047,0.6331286,38.37208,0.2399191,1.3756926,12.149518,18.00328,0.7472933,0.37736472,31.660175,-15.0201845,25.870176,-0.013228547,0.01233105,0.010259404,2.7522936,1.8691589,0.26833335,0.16374949,0.20714284,0.19622976,-44.76652
24.332548,0.041461635,23.388477,24.241417,25.235363,1.8468857,139.71648,142.81952,18.715843,12.215534,0.103959434,0.7457535,0.05022962,0.084212735,0.14882961,0.098599985,1.3416821,1.0150168,0.9441374,0.7685861,0.021312978,0.83013076,27.874662,0.649856,8.590659,1.8039422,13.794775,0.9697638,4.937848,2.4746099,0.020289462,0.9510304,1.0643952,0.814035,5.8638606,0.32259357,4.4231644,1.0301428,28.992527,0.34026396,575.1832,0.37206283,1421.4543,0.17237617,-98.6068,-0.9163453,1654.3812,0.17106754,1119.7894,0.26323822,-106.2243,-0.78617394,2739.9177,0.12670769,1103.8306,0.253869,-110.08023,-0.72776425,-19.852589,-0.41168162,29.708378,0.31929016,0.0014831717,15.216816,-0.010073213,-1.6673273,0.025045656,0.767551,38.981674,0.22287278,9.764285,1.7391466,17.707048,0.8039335,5.3716555,2.667778,-12.9942465,22.935442,-0.011931219,0.009800539,0.01724828,2.8610356,2.1947875,0.23875,0.17758359,0.19562499,0.17730512,-44.72167
26.874458,0.037384704,26.277252,26.587406,28.0577,1.780447,27.002243,10.169493,9.9448,17.483974,0.16335265,0.58383816,0.07397932,0.12638421,0.26444682,0.1904675,1.8307102,0.448685,1.0569025,0.907696,0.0317265,0.5599816,31.286106,0.5872972,2.406867,6.573124,19.360699,0.6642593,0.75101215,14.423591,0.012788439,0.84736127,0.87404776,0.8850179,6.963422,0.22590205,0.7726836,4.235686,24.20548,0.3868153,557.4726,0.30933827,1398.996,0.24417087,-65.602585,-1.2980238,1586.8203,0.12927325,1055.9869,0.2624269,-72.99968,-1.0982271,2626.3677,0.1147995,1035.6262,0.29259586,-78.8765,-0.97071725,-15.830342,-0.52494323,25.819498,0.31417474,0.008635139,2.3873117,-0.009083528,-1.5879421,0.03777268,0.45151982,40.738453,0.18443088,-2.9411588,-5.352743,19.280256,0.76827437,-0.23488316,-48.898624,-12.913971,22.814457,-0.029017102,0.011758153,0.021946644,3.539823,1.869159,0.37,0.12999998,0.145,0.06499999,-41.656063
24.812757,0.029740946,24.21024,24.68797,25.132362,0.92212296,82.47331,136.44226,16.882643,7.1691093,0.1117243,0.6372001,0.04406202,0.09690902,0.18602386,0.14196184,0.831445,0.41851264,0.6470486,0.3536907,0.014734323,0.7492856,31.911335,0.5099672,3.0379214,4.3699174,14.141234,1.0013925,1.791461,5.6518226,0.012238404,0.9341283,0.73913103,0.93106204,6.710131,0.22123939,6.0563464,0.88660794,25.909672,0.22194164,495.7124,0.39320067,1367.7163,0.16019799,-71.70738,-1.21016,1494.9365,0.17427593,1084.9163,0.30062482,-76.87872,-1.081302,2549.5308,0.11088864,953.48987,0.15672332,-84.22139,-0.9223073,-14.7232065,-0.50733,27.040802,0.2118068,0.009018891,2.611996,-0.003480577,-2.0301466,0.017644875,0.6679437,39.93478,0.19381572,-1.9123579,-7.004485,17.00476,0.89167315,0.41570842,27.651976,-15.469282,24.876509,-0.014569676,0.01110745,0.0089936545,3.0120482,1.8750001,0.35333332,0.07760297,0.16,0.078740075,-45.968426
25.317587,0.04342715,24.43708,25.307302,26.098295,1.6612148,153.46211,163.09648,20.996777,12.318573,0.12447554,0.7605039,0.049783655,0.095777676,0.2022644,0.15248075,1.367943,0.4436484,1.4480958,0.857653,0.02489772,0.79004425,25.855103,0.6952412,4.902389,3.2089176,17.239656,0.88705,2.5896862,4.806959,0.017108463,0.97582024,1.0149559,1.0209023,6.02992,0.3042923,4.2163687,0.99624795,25.310165,0.37352625,534.8768,0.38836733,1315.928,0.16103517,-95.254875,-0.9601529,1596.4808,0.16760215,1017.7669,0.31520435,-101.860695,-0.8371409,2642.9636,0.11670818,1053.3888,0.28913677,-105.2079,-0.7820981,-17.292166,-0.5093555,26.418615,0.34453443,0.00058792625,38.031498,-0.00755143,-1.4848759,0.032427404,0.6615486,37.999207,0.17881136,2.4046936,7.2078314,23.425217,0.6761042,2.6935608,5.4860735,-11.4348,21.319283,-0.01305135,0.014022805,0.015972544,3.1986532,2.2071307,0.2430769,0.18557122,0.17571428,0.17107701,-43.48888
25.236897,0.09495001,23.798235,24.536304,26.423384,2.6251488,59.01485,99.46652,19.588934,14.1016865,0.12148711,0.7153958,0.046372965,0.09889407,0.19670749,0.15033452,1.4741352,0.8290485,1.3533981,0.8495197,0.021094188,0.7645788,30.166443,0.4994929,3.2400095,4.5126667,19.001154,0.90310955,3.434079,3.8895366,0.016578138,1.3875985,0.91134053,0.9976604,6.451174,0.33590204,4.552214,1.1566097,24.3894,0.37251902,511.32184,0.3557286,1321.5509,0.15449268,-85.14921,-1.0636599,1584.0854,0.15551531,966.4465,0.31262422,-92.944405,-0.9060682,2624.956,0.10937784,1039.1073,0.25584665,-96.14047,-0.8494025,-16.441885,-0.49102896,25.469053,0.36103028,0.0059097903,4.2486258,-0.009987042,-1.3414739,0.024644632,0.6930071,38.02961,0.1951695,1.6481532,9.732654,23.706676,0.8051156,3.3139207,4.661892,-14.402775,25.080467,-0.0137715805,0.009140009,0.015706176,3.707415,2.0181634,0.291,0.29740372,0.1936842,0.15149118,-43.981426
24.329826,0.034907732,23.491592,24.273249,25.1811,1.6895084,138.10982,102.45817,16.341772,12.72597,0.07462144,0.4821739,0.042280395,0.06255578,0.103903145,0.06162275,1.057205,0.4853286,0.90952027,0.46192086,0.021083886,0.5993181,26.655104,0.5961348,9.77107,1.240362,12.79825,0.9394837,5.9799876,2.037811,0.022835273,0.65154934,1.3549918,0.8320977,4.9605193,0.45863053,3.9471803,0.92951584,29.11426,0.2045909,525.11237,0.4065444,1261.1897,0.10402319,-135.7153,-0.6187232,1623.0912,0.17621902,973.0755,0.23059858,-140.53079,-0.55355626,2699.426,0.11248559,1090.8444,0.25435126,-143.2676,-0.518412,-20.653046,-0.35879925,30.109537,0.24886258,-0.012397961,-1.871358,-0.008200495,-1.5699507,0.026505347,0.37331942,38.29062,0.19289452,8.48847,1.4991487,21.974386,0.6339612,12.620929,0.9504849,-16.232944,26.54283,-0.019133816,0.0029962023,0.01950967,4.8275867,2.857143,0.1125,0.0822724,0.172,0.11196427,-47.767475
25.426231,0.09502107,23.687302,24.861973,26.670017,2.9827156,25.472208,21.655268,22.735823,16.323826,0.15925084,0.7571767,0.0622792,0.12417621,0.24052523,0.17824604,2.7312353,1.9639188,1.9964122,1.3001891,0.031901162,1.1440415,30.20685,0.6003856,1.4323572,11.897949,17.300957,0.78078187,2.0232456,11.626066,0.0201856,1.7729285,1.0125077,0.908923,5.9652915,0.39161247,2.752318,1.446294,23.372095,0.43438065,556.9756,0.46512187,1416.2625,0.16118994,-61.07564,-1.360782,1572.2374,0.18733166,1063.8497,0.2607219,-66.03442,-1.1938207,2652.3743,0.13225296,1064.7654,0.43853968,-72.128975,-1.0430418,-15.776401,-0.5338281,25.226318,0.33647886,0.011692517,2.485791,-0.0061313077,-2.6528864,0.038155235,1.0322034,39.045662,0.15922765,-0.85333145,-20.716166,17.899284,0.7939445,2.7616293,9.652167,-8.85217,17.763042,-0.0018197205,0.010606846,0.015739694,3.529412,1.1940299,0.61,0.24155742,0.16399999,0.09002222,-40.988045
24.44184,0.059522737,23.901339,24.280426,25.335009,1.43367,145.77368,127.79598,15.057253,18.888435,0.10773809,0.55579615,0.052599214,0.09567915,0.16641799,0.11381877,1.2365612,0.6364739,0.8390996,0.53953296,0.015353579,0.6172362,32.109825,0.4980607,1.661731,8.24793,13.219511,1.0206417,3.8428435,3.5965328,0.016505277,2.13551,0.7775558,1.0205063,6.336868,0.27981484,3.5153284,1.1884791,24.064108,0.3570709,519.6193,0.37044802,1348.7246,0.16171049,-78.55896,-1.1411742,1538.0936,0.16180432,1075.0215,0.29925027,-85.26336,-0.9926444,2582.5361,0.09987133,1030.6011,0.31844154,-90.830475,-0.88572717,-15.3372965,-0.4658038,26.029148,0.27568606,0.008654671,2.2907584,-0.007467581,-1.8868291,0.01721921,0.555832,40.89455,0.18995784,-0.64298356,-21.822124,15.238182,0.9691739,5.5570846,2.797467,-11.962543,23.094086,-0.009384937,0.01294467,0.012250206,3.2742157,1.650619,0.3783333,0.24210304,0.2075,0.18239723,-46.39687
24.589413,0.03908019,23.861475,24.394175,25.255661,1.394186,91.48086,101.854256,16.29712,12.146595,0.12168209,0.57268465,0.061445102,0.104949534,0.18903896,0.12759386,1.5386354,0.9998774,0.954378,0.60017645,0.018532205,0.68397546,33.410336,0.36590767,1.7011094,8.812051,20.618647,0.7344713,8.867297,1.4127524,0.012911478,0.9421194,0.81579983,1.0364873,6.4143753,0.27481487,4.4721785,1.065002,23.931822,0.34568834,482.85083,0.39085442,1318.725,0.15411934,-57.34469,-1.4011823,1532.1925,0.14211056,997.88043,0.2997625,-66.26003,-1.1296532,2561.9885,0.10383283,1049.1102,0.2900701,-70.85288,-1.021141,-16.161667,-0.46438196,25.406664,0.34810737,0.005854142,3.6799755,-0.0033417323,-3.1037173,0.019948667,0.65159804,38.27775,0.17657158,0.48981038,31.784718,23.64443,0.6329109,9.345342,1.4475576,-14.761969,26.562935,-0.013538332,0.014082455,0.014100398,4.354588,1.8838305,0.38916668,0.28822613,0.12166667,0.10089873,-45.079662
24.014654,0.04346715,22.968227,24.111626,24.96739,1.9991627,49.6331,46.888485,12.076222,11.561059,0.097352795,0.49212083,0.054398663,0.0969405,0.13040699,0.07600833,0.96878576,0.52587795,0.96765625,0.5743427,0.018557208,0.46561047,31.667324,0.24025595,5.63274,2.171134,21.00547,0.78880525,7.6325912,0.76051867,0.018840596,0.75769603,1.0744163,0.6356103,5.55205,0.3199932,4.0539227,1.0150925,24.437355,0.23854282,457.9371,0.35620388,1266.0812,0.1489475,-73.61185,-1.1884838,1565.0793,0.12954617,886.33636,0.35081744,-84.097786,-0.952723,2576.266,0.08288108,983.03815,0.34984958,-86.92929,-0.9012088,-18.56757,-0.29757282,26.756882,0.27481726,0.0051120347,3.563483,-0.0042984886,-2.4421434,0.018490665,0.52127206,33.730247,0.12076918,7.71607,1.358277,28.233765,0.5091597,9.703828,0.5700296,-19.132486,30.161291,-0.014798841,0.0040017846,0.018766262,5.555556,2.3529413,0.26999998,0.22999997,0.086666666,0.032998316,-47.57829
24.729681,0.038332704,23.858604,24.577234,25.124447,1.2658424,5.7014575,0.0,13.424762,0.0,0.0869466,0.4576636,0.040748462,0.086350456,0.13186094,0.09111248,0.3054319,0.30580217,0.30584747,0.0,0.011345807,0.47675055,37.683723,0.17781243,4.669081,2.2744212,15.125473,0.74031556,4.0371675,3.315606,0.021013929,0.5813658,0.6804744,0.75530136,6.2821817,0.19494314,7.1945844,0.3166704,31.917458,0.11725511,788.63306,0.29265657,1388.5387,0.12806842,-54.40951,-1.2272779,1743.0873,0.15640031,1431.6511,0.45731992,-59.008717,-1.0879654,2891.1526,0.06509201,984.4982,0.26569998,-68.199875,-0.8719723,-15.5081415,-0.5082903,30.184978,0.114893734,-0.0018510318,-10.059827,0.0065504424,1.1228675,0.0114936195,0.33739007,39.776432,0.08199279,2.6506479,3.4746392,14.6744795,0.77445406,2.5485969,5.1453075,-15.654103,29.590467,0.0014105492,0.0092950445,0.014923946,1.5625,3.448276,0.225,0.055,0.044999998,0.0049999994,-49.043232
25.59015,0.0792369,24.52524,25.86879,26.911707,2.386467,117.27511,158.71614,27.264482,28.74786,0.13570659,0.7386499,0.048768573,0.103486255,0.22364059,0.17487201,1.8467035,0.7808349,1.7014148,1.0105805,0.026229087,0.6853788,28.893736,0.5065885,3.38304,5.1363277,21.327421,0.5476738,0.93382853,12.414304,0.03989356,2.4818277,1.0511577,0.8483577,5.7856164,0.40345713,3.2043326,1.406173,23.374458,0.4533619,535.2677,0.38322774,1317.2377,0.14232802,-84.20981,-1.0638201,1596.3416,0.15360358,988.5398,0.25947848,-90.990456,-0.9282765,2617.9976,0.11211724,1022.9533,0.2749502,-94.284164,-0.86834186,-15.636222,-0.57154506,23.612278,0.39864162,0.006689511,3.2390068,-0.007794065,-1.4734758,0.029695813,0.56845486,36.54902,0.18975292,-1.060848,-17.81119,24.685024,0.47931898,-0.36790794,-34.229782,-15.534371,24.977371,-0.015988905,0.010522169,0.021676676,3.8724375,2.3094687,0.256,0.27011845,0.15699999,0.10469479,-44.175953
