31.813938,0.08530627,29.175476,31.700602,34.141983,4.966507,69.00765,107.04204,41.071087,36.482166,0.2982231,0.7255224,0.10923003,0.25076956,0.46817672,0.35894668,3.262754,1.9060277,2.7710862,1.1236478,0.06556232,1.131055,27.004646,0.4791663,-2.4240565,-5.4352984,22.537174,0.8050175,-8.380476,-2.4603322,0.01363123,1.6425073,0.73823345,0.72542626,8.680997,0.2940429,7.149725,1.0539054,22.231117,0.3909838,662.1202,0.40706483,1354.9921,0.18713656,-52.71696,-1.5181983,1708.5298,0.14533457,980.99615,0.27831757,-58.17326,-1.2419399,2732.5186,0.119873606,966.9286,0.40222567,-59.963955,-1.1863449,-13.133092,-0.5997414,21.602968,0.37557745,0.035983063,0.7465094,-0.010352771,-1.4862226,0.079071805,0.99735653,31.911674,0.23464479,-3.1353261,-4.3011637,22.947718,0.82096964,-11.667767,-1.8638421,-5.766528,13.439233,0.0058133923,0.013492535,0.020259956,2.6178012,1.8617021,0.41142857,0.18090475,0.146,0.1462327,-33.472412
30.370838,0.073964596,28.27182,29.609056,32.348938,4.077118,88.64978,122.00109,36.25646,15.0606575,0.20379508,0.5700035,0.103247,0.17255428,0.31234628,0.20909928,2.4299793,1.5844421,1.4347211,0.8484671,0.04243282,1.0733975,28.154999,0.48555782,2.9129965,4.1809464,26.560413,0.542516,0.8109912,18.52418,0.011902089,1.5412092,0.8333302,1.0943172,9.007599,0.25497943,10.958502,0.79834425,24.443108,0.29387307,619.16724,0.41868806,1315.6821,0.16879964,-62.13104,-1.3381628,1710.3894,0.1252947,921.3387,0.26908684,-69.44339,-1.1020056,2736.7239,0.111309625,991.63385,0.30949143,-71.649506,-1.0491452,-15.235104,-0.40527332,21.287716,0.34154856,0.030041575,0.7044417,-0.010033996,-1.6674602,0.03819789,0.7203976,32.983795,0.241991,1.297004,8.718558,28.331028,0.5305682,-0.79015297,-19.701195,-13.432291,19.867895,-0.005042462,0.0014983251,0.057090417,2.970297,2.020202,0.35333332,0.22110832,0.12166667,0.101393074,-37.500935
29.910301,0.13578857,27.732397,29.518526,30.927317,3.1949196,112.450134,146.45575,58.420635,46.515434,0.22420606,0.7107001,0.075030856,0.19246098,0.35852098,0.28349012,3.1982145,1.5847301,2.726333,2.4152665,0.044870235,0.87273973,28.102024,0.4728523,-1.4183195,-8.13529,18.942179,0.8038578,-2.5026703,-7.159018,0.013192628,1.1900082,0.859635,0.9285815,7.8312573,0.25965706,7.2961297,1.0298636,22.81355,0.34486416,610.1712,0.42511296,1342.3075,0.17476076,-71.52425,-1.240702,1643.7521,0.15722905,960.8947,0.2689712,-74.32693,-1.098999,2671.6814,0.13315277,962.9839,0.33876455,-77.88829,-1.0214952,-12.751184,-0.43289548,20.190174,0.27633908,0.026333375,0.93571615,-0.008052082,-1.8426462,0.054060288,0.72540003,34.330757,0.20754816,-4.289526,-2.5809813,22.132992,0.6756898,-3.6436887,-5.334097,-12.340384,22.864897,-0.0037672524,0.008601902,0.024339965,2.9982362,2.3172908,0.28461537,0.16629978,0.13333333,0.14755413,-37.524582
28.12856,0.0696663,26.779016,27.692059,28.991032,2.2120152,115.16659,134.74303,21.162619,18.825523,0.14726311,0.86965466,0.04575649,0.106129035,0.22883937,0.18308288,2.9562945,2.34414,2.3123834,1.7564056,0.030669048,1.1064066,28.093218,0.49290884,2.5305154,4.740106,14.769927,1.0371925,-6.0970592,-2.1824634,0.022132827,1.4387978,1.0408852,1.2175817,6.5427003,0.38574028,2.4808598,2.0242038,23.877075,0.3412765,510.9123,0.33106452,1301.3171,0.10733799,-103.97632,-0.9135023,1565.7697,0.16070275,979.05396,0.2421251,-108.48881,-0.82368666,2571.0557,0.11573043,1029.845,0.33411065,-111.852066,-0.76833916,-15.675708,-0.3939873,24.676727,0.21676292,0.031981956,0.67121327,-0.016297808,-0.8759287,0.04469346,0.88333404,36.495228,0.20616385,0.6879142,19.91938,15.209756,1.2180699,-11.879173,-1.2663442,-13.722969,21.089626,0.01063092,0.003214727,0.017174933,3.1380756,2.1141648,0.22399999,0.14395833,0.1875,0.20224261,-40.90116
28.18055,0.07906459,26.594482,27.703327,29.456905,2.862423,111.15533,139.24428,21.67348,13.374621,0.22716881,0.65364313,0.101896025,0.1992496,0.33315313,0.23125711,3.8217046,2.3161325,2.6650732,1.5238761,0.05181436,0.8662779,28.200588,0.5519664,0.19710432,61.90871,19.542738,0.71982354,-7.1880207,-2.4097898,0.011785916,1.0772842,0.93287295,0.83482283,6.903427,0.348392,4.7092924,1.5472262,22.691364,0.33383074,615.5021,0.38447395,1341.748,0.1580589,-68.88784,-1.2645198,1637.9783,0.14700465,983.96826,0.24572605,-72.7335,-1.1149286,2657.9092,0.13126299,932.5646,0.41618937,-75.37918,-1.053673,-13.448705,-0.45514664,20.89971,0.27953583,0.026539728,0.7984216,-0.010937614,-1.6552678,0.06333064,0.7400577,35.280235,0.24971637,-2.6024177,-4.645164,20.20861,0.7621305,-9.583116,-1.9710509,-10.867933,19.619333,-0.0058638398,0.011537688,0.02700156,4.2944784,2.631579,0.2535294,0.18512128,0.106470585,0.102838606,-37.43489
29.035316,0.044888195,27.3643,29.348215,30.058334,2.6940346,29.087198,11.083726,22.638428,8.313332,0.33617824,0.69925106,0.11330399,0.24764721,0.6195684,0.50626445,3.03607,2.119849,6.040806,2.07154,0.08936312,1.0113494,34.092045,0.12876846,-4.6086607,-2.8770752,25.848303,0.870576,-11.727642,-1.8771431,0.011904525,0.8982446,1.1942872,0.7917941,7.554993,0.28825697,4.7952604,1.2198361,22.961184,0.359888,774.2599,0.33249557,1334.4215,0.18476981,-34.486282,-1.8291763,1832.2786,0.13513692,952.5761,0.38260758,-42.14592,-1.3697015,2884.6646,0.11887209,845.97736,0.31897333,-44.78646,-1.2831779,-13.341356,-0.5771918,21.157742,0.30136707,0.030466234,1.0450376,-0.013889941,-0.9599336,0.09324162,0.98154473,35.09114,0.12061689,-5.626988,-2.3997982,28.414452,0.74988735,-10.42771,-1.9105438,-13.6762295,22.13477,0.045133267,-0.0240033,0.13130076,2.9850748,3.2786884,0.255,0.095,0.07,0.0,-32.42985
27.754444,0.073317334,25.831264,27.43391,29.623726,3.7924614,57.894894,48.447792,21.389639,7.793891,0.24025223,0.6742863,0.08969967,0.2089049,0.37980017,0.2901005,3.8941205,1.9832867,3.4377575,2.0121086,0.05912426,0.96020925,29.151455,0.51627415,-1.0877957,-10.453058,18.339817,0.7838333,-7.1174073,-2.5029075,0.017140718,1.2447442,0.97052956,0.7505922,6.323589,0.3909432,4.5788336,1.3750851,23.50694,0.33550403,590.8092,0.40730453,1290.1692,0.14069867,-65.14135,-1.3381433,1594.8683,0.15111034,1006.78735,0.4269644,-69.53199,-1.1771165,2629.7664,0.13453235,864.2766,0.41837364,-74.17898,-1.0619879,-13.388762,-0.43033513,21.781815,0.24736613,0.023455372,1.0410905,-0.0072664614,-2.4304557,0.073487565,0.8149498,35.34687,0.24465758,-3.165862,-3.5224133,21.069836,0.6539648,-8.082456,-2.2711103,-10.239444,20.815998,-0.0018442824,0.006752547,0.026464773,4.6728973,2.268431,0.29999998,0.23291625,0.14299999,0.123130016,-35.934406
29.012533,0.06754676,27.018435,28.580544,30.685287,3.666853,133.97307,160.05096,14.09524,6.826869,0.3074625,0.7537508,0.12656508,0.25391296,0.44963914,0.32307404,4.2933593,2.1862302,4.014767,2.854338,0.07312023,1.0824366,33.067257,0.3510413,-3.370237,-3.6107972,18.501017,0.8638444,-8.543989,-2.2484903,0.014714813,1.4876558,0.9945479,0.9479389,7.4409795,0.32635906,5.2038093,1.3126832,23.746897,0.32041392,622.81476,0.40526605,1321.051,0.1613742,-43.913227,-1.682457,1625.5872,0.15860994,1013.6109,0.28587598,-49.338963,-1.4065554,2667.3396,0.128702,940.72363,0.35802105,-54.968513,-1.2096466,-12.928243,-0.4801037,21.977882,0.28225026,0.028480247,0.78582096,-0.009237013,-1.8877658,0.08460942,0.990916,36.09032,0.23229514,-5.75544,-2.0378385,19.933792,0.8174922,-9.375188,-2.0914052,-13.987586,22.309015,1.681912e-05,0.0012171975,0.028548844,3.8071067,2.0565553,0.385,0.2297281,0.07875,0.04013648,-32.612
29.816788,0.080239095,27.670187,29.728516,31.987371,4.3171844,117.88528,189.24727,26.906912,14.7386,0.2945364,0.6347204,0.113039404,0.28352836,0.43821442,0.32517502,3.955928,2.1489284,3.6539094,2.1926546,0.07697449,0.84708184,31.189163,0.44634852,-0.23201124,-54.72563,17.097445,0.7679072,-9.415136,-1.7999126,0.017084865,1.6981059,0.9114787,0.8412022,7.2489185,0.36031577,4.2159147,1.7484967,24.432777,0.3173604,602.3834,0.37442252,1304.5721,0.13405173,-51.26786,-1.5663121,1657.2959,0.1591433,964.4424,0.22155231,-57.689026,-1.2735116,2706.107,0.13081244,899.8819,0.3298354,-61.458958,-1.1620939,-14.365404,-0.43739048,22.879068,0.26348212,0.038503867,0.6320636,-0.013953708,-1.2376077,0.092923604,0.69670844,36.37533,0.224396,-2.292033,-5.4213724,17.884783,0.785614,-13.169767,-1.3032498,-11.531971,20.36481,0.003645308,0.013104446,0.023241919,4.628331,1.8361582,0.41384616,0.3053003,0.12727273,0.13294502,-33.625454
26.681314,0.029072523,26.050041,26.775648,27.436346,1.3863049,13.0179825,5.159344,5.5294065,2.1874988,0.2089138,0.57110214,0.116557576,0.17354849,0.30024427,0.1836867,2.529153,1.9531004,1.1416411,0.13475698,0.03301938,1.0118246,35.121185,0.17596409,-2.490798,-2.9345531,27.723085,0.60003597,1.2510512,14.130186,0.010040298,1.2740209,0.6339417,1.0587608,7.764581,0.21279196,7.251321,0.74350584,25.205786,0.23975329,728.62305,0.47611007,1252.9237,0.13170148,-16.984297,-2.4816701,1714.9146,0.20027903,1140.6785,0.22221932,-23.332518,-1.7334592,2666.5967,0.14727028,1153.2593,0.26539665,-29.1564,-1.3399771,-14.55368,-0.2221229,23.074406,0.1503921,0.02143351,0.83095556,-0.0032624889,-5.263701,0.036789086,0.9261016,36.41639,0.13064319,-4.2402997,-1.3980913,27.742954,0.59818316,0.94293886,19.940975,-17.30542,29.978529,-0.01839068,0.020620294,0.0035054574,2.5000002,1.3513514,0.69,0.0,0.03,0.0,-38.31318
30.87261,0.10046311,27.9636,30.987831,33.486015,5.522415,84.83013,151.18872,24.745028,9.229797,0.25880027,0.6902525,0.08628224,0.24078378,0.40110922,0.31482697,4.488633,3.156567,4.2803583,2.7591937,0.06545204,1.084392,27.880014,0.53259563,-4.567186,-2.4556193,17.238325,0.8700762,-2.985034,-4.3653164,0.02202614,1.2687898,0.9462892,0.7206843,7.207596,0.4183026,4.6625686,1.6295341,20.637457,0.3447619,552.4941,0.4074995,1305.1406,0.12668227,-67.27,-1.3286989,1593.6292,0.15015861,970.7537,0.2603157,-71.72187,-1.1461923,2587.345,0.119565964,974.0037,0.24500369,-74.372215,-1.0819857,-12.8545065,-0.39159852,21.077274,0.27689055,0.035022657,0.6871053,-0.010411356,-1.1686592,0.08530833,0.8503111,35.50589,0.18566836,-6.1733375,-1.8545349,20.56648,0.77900654,-6.6736784,-2.0422761,-7.7899694,18.098476,0.00038931463,0.015819326,0.020158796,3.6879435,1.2857143,0.5366667,0.21249835,0.2188889,0.21455093,-35.14678
28.320227,0.11368031,25.69291,27.85764,30.836233,5.143324,78.190605,106.71434,22.998161,7.5332823,0.2451602,0.700371,0.09311269,0.20568039,0.3925773,0.29946458,3.8364387,1.7659174,3.4696062,2.2117016,0.0628291,0.879249,29.000654,0.48073477,0.21301612,60.041477,19.727085,0.77907044,-7.3827043,-2.3056784,0.01676347,1.1256255,1.135373,0.91065276,6.427703,0.3854041,4.491127,1.3748865,24.329054,0.33781374,588.35156,0.3858435,1313.2617,0.14730336,-67.19475,-1.282918,1640.8438,0.15913731,967.18567,0.26037294,-73.555885,-1.0848303,2645.4285,0.126285,952.5566,0.34351528,-76.600426,-1.015739,-14.15566,-0.45597816,22.156275,0.29212618,0.026007593,1.0434006,-0.01193556,-1.3930253,0.076576374,0.75185454,34.27384,0.28652173,-1.3537191,-9.445691,21.845102,0.70899993,-9.466219,-1.918835,-11.833376,22.133709,0.0007481442,0.007923113,0.03226294,4.2727275,2.7422304,0.24299999,0.1822663,0.10344827,0.09151129,-35.660915
33.449,0.011300523,33.076748,33.46811,33.713947,0.6371994,17.132378,6.146698,12.241046,0.6390257,0.3031425,0.7314185,0.09672584,0.22585592,0.5257561,0.4290303,0.32104576,2.1998928,4.4200354,0.0,0.093811296,0.88987845,22.692055,1.1354815,11.231026,1.2588037,1.6658121,5.0695066,-25.030088,-0.9640576,0.011492741,0.7860288,1.1753052,0.9811159,9.114158,0.27780455,0.27417842,24.412882,31.152292,0.26558024,728.44464,0.33361053,1100.2324,0.13991967,-72.70703,-1.3288106,1828.3475,0.18277662,1020.8761,0.1161311,-88.22174,-0.94666487,2901.534,0.12625118,746.4388,0.20819111,-88.73388,-0.9304892,-15.962145,-0.6777481,27.125877,0.37473705,0.0380393,0.3679829,-0.031767696,-0.7395623,0.15217397,0.46662727,34.468086,0.47712564,3.9070866,3.6377378,-4.761641,-1.2169414,-37.800243,-0.5469755,-4.1902294,11.938255,-0.023137514,0.024222396,0.009690512,2.5641026,3.0303032,0.19999999,0.0,0.11,0.0,-31.25638
28.168324,0.04548757,26.70546,28.066158,29.73291,3.0274506,13.268853,0.0,15.443179,0.0,0.25026283,0.68524694,0.09260258,0.1879193,0.41626838,0.3236658,4.6001825,0.0,-1.5701262,0.0,0.04666756,0.960854,33.917652,0.15277591,-7.7632875,-1.4763147,30.356098,0.6047587,-2.463985,-7.0159993,0.01331852,0.9659383,0.8321016,0.7785147,7.303269,0.32017383,9.599869,0.5789412,22.36269,0.1835177,862.384,0.3851523,1412.3951,0.17174925,-29.5493,-1.8080921,1755.6459,0.15103158,1276.0953,0.1901497,-33.579865,-1.475823,2729.0867,0.10375256,1178.8397,0.31398016,-36.40906,-1.3451431,-11.053501,-0.4431725,19.434483,0.15316483,0.017890329,1.0569797,-0.005156213,-2.7416549,0.055251848,0.8382321,34.987316,0.11492783,-11.69546,-0.74177355,31.55321,0.6126552,-3.6462574,-5.0633974,-13.339825,23.80354,-0.0021109537,0.011032668,0.0103375325,2.0,2.2727273,0.39,0.0,0.03,0.0,-37.398376
27.932922,0.0536202,26.607584,27.72926,29.139343,2.5317593,50.365,46.429085,106.60398,219.21275,0.13396679,0.7323037,0.055638976,0.10305701,0.20306909,0.14743012,2.339734,1.2168617,2.2562928,1.563472,0.028169183,1.0370848,32.68946,0.37415937,2.8473563,3.5471883,18.654749,0.8699347,-2.19553,-5.9985847,0.01153844,0.92662686,0.9940366,1.0078382,7.397495,0.31605783,5.8310494,1.0704931,28.49574,0.28264305,616.954,0.35619423,1348.7605,0.13515376,-69.827805,-1.2341977,1694.6194,0.14996013,1073.3549,0.2966874,-78.59227,-1.006888,2706.0676,0.12885089,1081.9532,0.3390104,-81.94524,-0.93843246,-17.141308,-0.3647104,25.90618,0.2033958,0.020470148,1.0862963,-0.006648544,-2.3103414,0.03120311,1.0311737,37.882103,0.16040994,2.11031,5.144645,20.907887,0.7721521,-2.3592978,-6.0352535,-14.0546255,23.308352,0.006205281,0.0021643008,0.023036027,4.1769047,2.7431424,0.23909089,0.15066245,0.114999995,0.08261355,-42.799683
28.420145,0.105637915,26.31285,28.194082,29.838373,3.5255222,123.02152,182.99158,36.980263,54.633278,0.2485668,0.62709975,0.10853253,0.2204483,0.36948067,0.26094812,3.7771907,1.9345188,3.2627153,2.2487266,0.061510954,0.85130614,28.419804,0.5812426,-0.10150436,-122.30252,20.149405,0.7920479,-5.412846,-3.0191681,0.015826229,2.266326,1.0162275,0.93053395,6.8228245,0.3742151,3.4642496,1.8649004,23.009073,0.35160235,555.3779,0.38080224,1297.4138,0.14232557,-64.00615,-1.3580388,1606.9615,0.14227766,962.47394,0.27864647,-70.80945,-1.1299037,2618.3113,0.12109813,953.8171,0.3355086,-73.569115,-1.0627992,-14.08953,-0.41992623,22.375217,0.27277747,0.02916753,0.7720824,-0.011964426,-1.3211812,0.072191425,0.7643588,35.23083,0.27152404,-1.4629945,-8.707677,20.648565,0.82758284,-7.390736,-2.341281,-7.6318436,15.954088,0.0032694307,0.00910092,0.036212467,4.4581094,2.7027028,0.25085714,0.22356041,0.11466666,0.110716835,-36.19841
29.83149,0.10956064,27.569084,29.5955,32.40927,4.840187,111.38876,101.33088,30.488565,16.637486,0.2886026,0.74933976,0.10233819,0.21992466,0.46361113,0.36127293,5.7527056,2.6460779,4.26375,2.221448,0.089457534,0.95280445,28.00419,0.43503475,-1.4557341,-9.328588,17.969934,0.8552317,-8.22796,-2.1402256,0.02648335,1.3764517,1.2550322,0.7471334,5.96079,0.43129143,4.1946664,1.6978135,21.88915,0.42444897,540.67145,0.37707415,1310.6721,0.13002092,-60.22437,-1.383638,1582.4073,0.14429012,959.36505,0.24032764,-66.73006,-1.1532007,2585.097,0.12422576,939.6983,0.30812505,-68.65604,-1.106977,-12.796019,-0.48249,21.288635,0.31819534,0.030026453,0.7756857,-0.011660188,-1.3492845,0.10969354,0.81316775,31.947378,0.2741725,-3.6360772,-3.6173666,18.741104,0.88899314,-11.068838,-1.6699989,-12.35416,21.599283,-0.0012759009,0.00537119,0.03983225,4.634146,3.2178218,0.21615385,0.16188972,0.094,0.06988562,-33.59673
