21.71195,0.044078913,21.026018,21.408585,22.282026,1.2560081,73.80469,127.24216,21.939146,37.36642,0.092800215,0.40896177,0.06554981,0.09410974,0.11791319,0.052363373,0.9114191,0.5888273,0.7385337,0.30758795,0.01606487,0.46808648,32.598534,0.4594104,13.562107,0.6185452,8.571466,1.2782323,-4.815585,-3.0851357,0.011947995,0.9203318,0.83844566,0.65820193,4.6701136,0.34200904,3.519547,0.7821231,31.219107,0.21822794,541.5674,0.34840712,1363.8198,0.11952729,-60.487495,-1.3832024,1570.5464,0.20080754,1103.0674,0.20838903,-70.271484,-1.109714,2662.1892,0.12734911,1028.4642,0.29762697,-77.9422,-0.93930846,-18.955723,-0.29752436,28.524609,0.16784348,0.011735557,1.6895707,-0.0117058875,-1.7453125,0.016142715,0.48572162,38.862694,0.17681721,14.366532,0.51834875,9.037907,1.2952635,-6.013127,-2.6819184,-13.821589,24.47141,-0.009765866,0.0100246845,0.016611772,4.148472,1.9867551,0.35333332,0.19148542,0.12777777,0.055733044,-47.646027
21.394201,0.06028015,20.54944,21.150667,22.51777,1.9683304,90.095764,116.626854,12.09871,7.578384,0.08313873,0.38017958,0.05093409,0.081909165,0.11167486,0.06074077,0.9244571,0.72665656,0.65527254,0.5258779,0.014397405,0.49621943,29.126978,0.53213763,13.29532,0.74856067,12.561458,1.0818021,2.935325,4.84498,0.012317806,0.8847039,0.8548302,0.6974769,4.6554112,0.28941086,5.7641315,0.62868845,31.25337,0.26263216,515.8879,0.36045587,1369.714,0.14984284,-73.43358,-1.184919,1512.1656,0.17601441,1056.822,0.21118096,-80.35649,-1.0201756,2592.1858,0.13409473,982.9245,0.24014251,-87.26032,-0.8817041,-18.143433,-0.3872301,27.60659,0.21464086,0.00038903742,46.30129,-0.00013618308,-132.01036,0.01463792,0.53894955,36.02618,0.18702461,13.04421,0.74368936,10.466845,1.3268687,2.981119,5.2654138,-12.92193,20.911667,-0.012084735,0.012398051,0.014244972,5.1039696,2.6768641,0.23785715,0.18178396,0.12461538,0.060206737,-49.93385
22.91178,0.09327189,20.98153,22.549866,25.292675,4.311146,38.7876,0.0,-10.316837,13.468712,0.09236804,0.61874115,0.03238603,0.07191099,0.16687225,0.13448621,0.5373687,0.23115215,0.4711067,0.093409196,0.018376699,0.4261806,30.262276,0.28677994,17.19565,0.41985235,9.389505,1.1586739,14.673264,0.6366306,0.023411287,0.76930255,0.9734554,0.8282356,4.9156833,0.38210952,2.6037662,2.3922591,32.53769,0.21846472,466.1818,0.3078123,1352.8276,0.18822943,-55.128723,-1.4129621,1494.0106,0.12673725,1038.4897,0.16363098,-68.00521,-1.0355794,2542.5515,0.127812,1022.3938,0.17646435,-74.47378,-0.89504445,-20.798857,-0.25034627,29.569424,0.20091656,0.0016751884,18.339907,0.0044674827,1.8114678,0.021807346,0.2810821,34.485867,0.16905011,18.570778,0.3354387,9.343859,1.1395252,15.964317,0.5624392,-20.041618,31.979242,-0.031722385,0.019513225,0.010464257,2.6666667,2.857143,0.255,0.084999986,0.046666663,0.023570225,-44.483692
24.929234,0.11773779,22.15375,24.852547,28.514524,6.360775,22.77254,2.7524292,12.6838045,18.54044,0.14964274,0.48626742,0.080452845,0.14628647,0.22051494,0.1400621,1.0552014,0.42632362,0.5339187,0.655607,0.027476314,0.4767665,38.433372,0.22853555,9.2972145,1.0684215,-4.9415913,-2.2776694,-17.950865,-0.65021193,0.023690283,1.5520066,0.7307064,0.5837181,5.559391,0.50196016,0.39660323,7.9909883,28.410414,0.32178858,501.9527,0.3606162,1355.11,0.11584,-43.815125,-1.7677877,1464.3563,0.20413697,1096.3792,0.14723594,-53.44531,-1.3546113,2594.0332,0.14839494,944.6882,0.37762934,-64.78655,-1.0297587,-17.565086,-0.39639008,32.14286,0.1886177,0.024108296,0.62932205,-0.027259069,-0.44071463,0.029203871,0.44028556,41.998154,0.1331834,8.9363,1.2228918,-7.186213,-1.5098237,-20.687502,-0.4418058,-18.840406,31.442947,2.5924703e-05,-0.002793525,0.024522925,2.4793391,1.724138,0.45,0.17999998,0.07,0.028284268,-42.16654
22.420086,0.030003576,21.791601,22.580242,22.971869,1.1802673,17.962368,17.446281,16.319324,12.254782,0.08102812,0.33321694,0.05501896,0.077389,0.109028935,0.054009974,0.7819866,0.25953597,0.40573096,0.27042922,0.011713492,0.43001437,27.91692,0.568855,14.329746,0.5612617,7.764869,1.1529522,1.5886956,6.6439342,0.011891905,0.89115185,0.9037006,0.51402277,5.23347,0.2330476,7.727483,0.44729567,35.082054,0.23697518,620.5661,0.34455466,1438.7666,0.1697687,-62.70815,-1.3139827,1656.5132,0.15335126,1168.2777,0.25454637,-72.60988,-1.0490633,2810.0222,0.1369962,1132.8726,0.23261242,-80.23855,-0.8924767,-19.785685,-0.29557377,29.982096,0.1904488,0.0029514171,6.6220956,-0.0102842655,-1.6203594,0.013064698,0.36355087,35.612915,0.23169781,16.503841,0.4174817,7.0093484,1.228151,-0.11338507,-102.64141,-12.116968,20.938128,-0.009605988,0.015271913,0.00960275,4.5454545,1.904762,0.37,0.099999994,0.125,0.034999996,-49.886333
21.036263,0.023238182,20.709011,21.113699,21.417088,0.7080765,65.42611,78.58714,11.409416,2.0142705,0.08146945,0.320683,0.057837896,0.087245904,0.10249378,0.04465588,1.0508215,0.25387707,0.40297884,0.2945817,0.015197213,0.43860924,26.542086,0.6399703,10.719349,0.6087861,8.713091,1.2135853,2.3096197,4.7771754,0.011370005,0.43999153,0.876271,0.42491934,4.2267866,0.25013545,5.6661334,0.3060745,31.767515,0.13361269,507.46414,0.35221633,1310.4473,0.09452855,-90.38508,-1.0369345,1474.9022,0.15138689,1046.5829,0.1119764,-97.66669,-0.90106094,2541.571,0.08461555,926.26605,0.19134036,-104.969246,-0.77614653,-15.50049,-0.26038405,26.989342,0.1679511,0.0074187084,2.419815,0.007571387,1.6898948,0.014259621,0.41156182,36.96152,0.1704941,10.863886,0.40338007,5.784302,1.7123737,0.77279764,13.066636,-10.286015,18.914072,-0.017826594,0.016457777,0.019075405,6.1538463,3.3898306,0.155,0.024999999,0.12,0.07999999,-51.653595
22.30344,0.08392893,21.19597,21.724691,22.818153,1.6221828,134.93636,124.88603,15.878997,11.261397,0.07929084,0.526486,0.04518362,0.07137898,0.10873507,0.06355145,0.8835467,0.56921506,0.9537576,0.568104,0.01706791,0.8184604,28.371315,0.46227702,14.667944,0.5311725,15.549367,0.58754426,10.425835,0.9015963,0.0146059645,1.236124,0.77099085,0.66677,4.9893394,0.25968328,4.367148,0.9163346,32.566277,0.18808089,488.08694,0.3526211,1366.1862,0.14708251,-72.32007,-1.2342429,1576.8793,0.122361794,1073.0652,0.33192343,-83.458534,-0.9754864,2651.0366,0.11303229,1170.3945,0.24878523,-89.36969,-0.8644616,-20.101822,-0.22696567,28.47345,0.20788749,0.005267925,3.9384792,0.0028518932,3.6487565,0.019775555,0.7966417,34.991917,0.19431421,14.070437,0.579801,15.764966,0.6335455,11.488986,0.86054444,-18.13972,28.360369,-0.016304037,0.016905073,0.01290915,5.185185,2.2727275,0.27666664,0.24601264,0.14333333,0.057927158,-47.323853
23.003561,0.10797156,20.827408,22.072424,26.028666,5.2012577,29.378391,15.102614,12.572458,8.342182,0.118275605,0.38157326,0.07880291,0.11787309,0.15866503,0.07986212,0.9887013,0.37811425,0.87871945,0.6928981,0.02359732,0.5441536,32.05485,0.3932899,16.506756,0.50099224,12.110398,1.1924553,-1.5576302,-10.812109,0.017358538,0.9856605,0.78253627,0.71580696,5.005371,0.40390223,4.5246325,0.8563252,33.31101,0.19319087,503.72833,0.30291265,1379.6375,0.13228099,-50.163857,-1.5303662,1550.3931,0.13480493,1110.2826,0.2523764,-62.526882,-1.1168135,2629.1636,0.092064306,1126.2283,0.26548192,-70.08812,-0.93714446,-19.975264,-0.28448322,29.0213,0.1857433,0.0046152244,4.3774424,-0.009602885,-1.6067166,0.023755215,0.549995,35.30768,0.22977829,17.115849,0.47871986,11.075737,1.3464743,-2.5375652,-7.0658593,-14.303459,23.337465,0.0018994302,0.0034344841,0.024737617,5.416667,2.9787235,0.25,0.18608753,0.074999996,0.022912877,-44.853096
24.395111,0.045787577,23.33164,24.4727,25.147644,1.8160038,17.973845,12.001634,10.369977,6.2699504,0.13925381,0.47659284,0.07767931,0.12544562,0.21288225,0.13520294,0.96634287,0.49308315,1.4857205,0.89067703,0.027034847,0.5703978,38.43922,0.12080557,14.775505,0.8775743,4.977426,2.3660896,-4.680719,-3.2205536,0.01315995,0.8907119,0.800346,0.66584295,5.702588,0.35884377,3.4876077,1.5365591,33.10895,0.28820446,507.3343,0.35457313,1354.0481,0.14037506,-17.257517,-2.7026627,1531.685,0.17923379,1084.9669,0.23062679,-31.226215,-1.3799847,2633.0115,0.13410497,1065.0391,0.25563696,-42.117092,-0.9444577,-19.38571,-0.41669488,30.101341,0.20323734,0.012952493,1.8481073,-0.009566554,-1.7057244,0.02744407,0.55154675,39.312553,0.09453115,15.166108,0.87486297,4.436168,2.565653,-5.749663,-2.680595,-15.519794,26.397205,0.0063379053,0.0048575443,0.035611425,4.347826,1.5151516,0.60499996,0.325,0.06,0.0,-42.97024
21.885078,0.051356196,21.033476,21.71627,23.07142,2.0379448,69.26234,85.43297,13.204702,6.9767447,0.094018765,0.35283557,0.060349233,0.09823511,0.1252709,0.06492167,0.8314489,0.39276978,0.8196519,0.5906954,0.015444068,0.47798684,28.49274,0.5076239,16.985096,0.48327425,8.895274,1.5670229,1.0710515,17.139925,0.012185741,0.73972595,0.87341475,0.5710705,4.608338,0.34949768,7.2359343,0.5905377,31.948576,0.25637716,537.6699,0.38724992,1372.3595,0.13881594,-43.291862,-1.6805278,1548.9417,0.17892969,1080.102,0.2440238,-52.343163,-1.306226,2656.66,0.12704918,1006.5135,0.26714608,-60.732162,-1.05657,-18.800922,-0.35490125,28.612265,0.20645116,0.009525433,2.658915,-0.0074728867,-2.353855,0.01617102,0.4746661,33.892406,0.20028101,17.094305,0.49240494,7.3363323,1.9218497,-0.31685358,-61.055973,-11.156375,18.303265,-0.01646878,0.0159995,0.013303912,5.107527,1.9178083,0.41285712,0.34553123,0.08571428,0.03736199,-48.2396
22.660816,0.14176394,19.52479,22.264704,25.402252,5.8774624,80.55687,54.956505,20.140528,8.566068,0.11065674,0.37394717,0.0796718,0.10673269,0.13379624,0.054124445,0.78590256,0.44410864,0.8342802,0.5846019,0.022566553,0.72098184,20.518808,1.0688558,20.933949,0.42574692,7.716487,1.6011926,0.74680984,17.519657,0.017745303,1.0512668,0.9627454,0.8926689,4.6230483,0.43377674,1.7740364,2.1620965,31.797258,0.2237366,487.9055,0.34356928,1334.3992,0.1286177,-88.57734,-1.0585396,1546.517,0.14067428,1060.1526,0.22868241,-97.657265,-0.8718277,2637.4744,0.11498949,1193.5367,0.46922657,-103.5421,-0.77200204,-19.843052,-0.2720965,29.214369,0.19772813,0.014955035,1.2094506,-0.007482237,-2.0793421,0.027226048,0.7002081,34.008648,0.3013256,19.36678,0.4342746,8.579798,1.6762879,-1.5296106,-9.708979,-8.470988,15.589591,-0.013978792,0.0108071,0.017293474,3.6144578,3.2786884,0.16375,0.11746674,0.121249996,0.058188807,-45.041893
21.937756,0.049728535,21.122269,21.7918,22.749676,1.6274071,192.92003,138.83626,14.775515,7.9843626,0.09091523,0.3981591,0.060569983,0.08833645,0.120260574,0.05969059,1.1304253,0.55411226,0.64852506,0.42214423,0.016289597,0.5316302,27.979576,0.6696055,16.09262,0.50054866,8.797252,1.3363391,0.4841671,24.557877,0.012609049,0.89444774,0.91872245,0.928044,4.855111,0.32278022,6.521139,0.46408778,34.56148,0.21915929,500.9794,0.2894732,1355.0522,0.1221148,-65.406204,-1.3059669,1535.4482,0.14061148,1100.7957,0.17542164,-76.48315,-1.027469,2582.4321,0.11327022,1125.6843,0.27423078,-84.62987,-0.862061,-20.007093,-0.24248292,29.457129,0.16299535,0.006822048,3.3215144,-0.011380861,-1.2166328,0.018183345,0.51481026,37.54978,0.24310316,16.040695,0.5064708,7.024831,1.7559919,-1.502249,-8.317632,-12.34217,21.571701,-0.017470768,0.015241509,0.012876986,4.845815,3.1674209,0.20857143,0.11703829,0.099999994,0.019148542,-47.652752
22.844503,0.08521568,21.016,22.568068,24.893927,3.8779259,27.455187,8.795831,14.315068,4.8006606,0.09828131,0.48030373,0.057033136,0.092941865,0.1333052,0.07627207,0.8394821,0.3530349,0.68562233,0.42156786,0.019955996,0.5427133,26.338152,0.69734657,16.744026,0.4703993,9.508282,1.2332253,-1.4681855,-8.871671,0.018186105,1.3226455,1.0398054,0.58942896,4.9079423,0.36031842,1.4428068,2.573505,31.775444,0.2354569,503.19568,0.32024425,1406.7758,0.13031748,-82.722305,-1.1303854,1558.2579,0.14618164,1163.261,0.22567908,-93.87665,-0.8973623,2650.8708,0.11173758,1143.0934,0.31145418,-99.10108,-0.80731463,-20.557192,-0.2232982,30.318962,0.21331258,0.014538824,1.6773423,-0.0063511655,-2.4974115,0.022511736,0.4997156,36.026413,0.27070045,17.361748,0.41970003,8.158328,1.3878397,-3.3149745,-4.2398505,-12.348544,21.431402,-0.01300691,0.010378364,0.016884709,3.930131,2.4336283,0.23545453,0.21146087,0.15454544,0.13117398,-45.501713
23.203775,0.048084073,22.251978,23.158415,24.30748,2.055502,82.35482,75.26675,12.210617,1.9199609,0.10945012,0.27126366,0.09047635,0.107923046,0.1387172,0.048240855,1.0498192,0.85362685,0.81231153,0.51050466,0.01860118,0.5289911,26.799927,0.5819654,16.74868,0.53216493,10.477847,1.094163,3.9898074,2.1454847,0.009318955,0.80623806,0.64097875,0.6066189,6.1433797,0.2526392,6.017739,0.6927951,36.141632,0.19654068,592.7518,0.3314948,1524.7705,0.16068996,-65.016495,-1.2440605,1651.3563,0.14401655,1159.3782,0.19391227,-74.55249,-0.99176717,2806.0886,0.12385396,1157.6323,0.25347143,-81.55627,-0.85570925,-20.451876,-0.1884752,29.154362,0.1632514,0.0022969258,6.607829,-0.009281935,-1.5215329,0.019326255,0.56151104,35.003685,0.18942842,20.142607,0.31268132,10.720434,1.1335127,3.4150627,2.3719137,-7.435982,15.842007,-0.010856032,0.017396992,0.017912775,6.0747666,2.4038463,0.292,0.10888526,0.103999995,0.03498571,-44.99121
20.944767,0.069944814,20.243885,21.429998,21.942734,1.6988487,69.60155,71.46418,11.886552,2.919243,0.111545525,0.46676952,0.06313321,0.108587705,0.1455017,0.08236849,0.87766486,0.5202433,0.8788563,0.60373944,0.018063955,0.4988376,26.151762,0.77951556,10.778961,0.98797613,11.257522,1.4359466,-6.7497153,-2.1461813,0.010847122,0.90415305,1.0072345,0.70197064,4.184348,0.47955078,3.4862626,1.2728448,29.330408,0.28876698,548.9327,0.37889174,1354.6163,0.10891828,-70.03043,-1.2502455,1556.6754,0.19184507,1072.7705,0.23114061,-77.791565,-1.0652887,2644.366,0.14173196,1002.11145,0.3007524,-85.28717,-0.90656286,-17.437157,-0.3916877,26.020565,0.15846257,0.005346288,3.266289,-0.014920331,-0.9761272,0.018147144,0.5132944,37.305096,0.16366985,11.151914,0.8219095,6.7187862,2.2689674,-9.4645605,-1.7249588,-5.875612,13.187967,-0.0057984823,0.0103412615,0.019438064,3.6458335,2.1390374,0.305,0.1366565,0.111999996,0.0552811,-47.459614
21.251335,0.033597495,20.648064,21.386652,21.87701,1.2289467,82.49284,75.76107,19.294558,7.9745483,0.075279094,0.53298134,0.0389715,0.07000076,0.10300627,0.064034775,0.87007654,0.5155121,0.7401509,0.3135643,0.015329898,0.49320856,24.91781,0.5892778,14.302093,0.634575,14.177316,0.63476086,7.0438976,1.4551442,0.019590715,1.3893052,1.1046455,0.8990176,4.126945,0.3346891,7.883669,0.33835396,32.25403,0.22938806,503.9909,0.34595454,1323.814,0.17580742,-100.24356,-0.9046131,1590.0199,0.11374972,988.38306,0.20687392,-107.92443,-0.776507,2630.7285,0.10995681,1209.0737,0.29504523,-112.49465,-0.70825136,-19.267826,-0.28032452,26.426903,0.21243061,0.003752044,5.5621295,0.0028301422,3.6605186,0.016980385,0.50423235,33.12981,0.22248276,14.754807,0.5151391,15.859252,0.5391956,7.8640103,1.4248209,-17.222805,26.504835,-0.01902832,0.011822252,0.013745984,5.5363326,3.521127,0.138,0.081829086,0.11363636,0.08615764,-49.82764
21.640482,0.013822801,21.46485,21.64692,21.955732,0.49088287,3.3791661,2.9810827,4.0241866,2.8931355,0.048186537,0.4448221,0.030554216,0.037391033,0.07698233,0.04642811,0.29533157,0.03878224,0.06527327,0.0,0.008002051,0.5306718,31.313713,0.33274698,18.358076,0.32313502,16.740927,0.6969764,11.036312,0.89479804,0.011181877,0.78200555,0.63723046,0.57600594,5.698784,0.17888461,9.017058,0.18580835,39.039715,0.12565772,715.7978,0.39748463,1581.9008,0.17392278,-54.506683,-1.2138875,1728.8539,0.15714957,1262.6224,0.18174206,-63.477493,-0.97333306,2867.2249,0.1236909,1217.8446,0.21942662,-70.83854,-0.82110965,-25.388378,-0.16838013,33.769543,0.11527396,-0.027176106,-0.6513052,-0.004133519,-4.272212,0.0079949815,0.5452432,35.341705,0.18018809,19.814547,0.24286796,17.555536,0.71852624,10.605593,1.0067437,-28.39464,40.197098,-0.053255673,0.015845703,0.007738838,0.71428573,0.7407407,1.11,0.0,0.105,0.0049999994,-52.10676
