23.573263,0.11902751,20.392666,24.707485,26.021475,5.628809,184.82489,172.17783,8.602841,12.735022,0.18735589,0.6909791,0.07459648,0.13551393,0.3576412,0.2830447,1.6624316,0.54020137,2.1314745,0.9313282,0.028460965,0.56851,36.095467,0.35633692,3.8515108,2.7094507,15.848532,0.66110635,-5.24906,-3.2275531,0.014687023,1.2758396,0.8219386,1.1035168,5.908836,0.4129304,3.1901386,0.7104234,22.688984,0.37562895,548.25385,0.40854084,1309.0605,0.13578622,-37.64751,-1.7029524,1550.3464,0.22221674,1021.4447,0.23986235,-46.36084,-1.3276641,2690.2498,0.12436346,737.69135,0.4564109,-51.23001,-1.1574763,-16.372526,-0.3934194,25.22367,0.30247575,0.012174624,2.5643165,-0.014799671,-1.0935686,0.03103267,0.520675,40.09057,0.16728027,2.4381974,4.2379427,15.524042,0.7049158,-6.6503887,-2.5903914,-12.129477,20.123367,0.0033130413,0.006975216,0.019477066,3.6809816,1.9108281,0.43666667,0.18354534,0.19,0.0,-39.440907
25.75174,0.008670228,25.691284,25.771421,25.889841,0.1985569,2.0611916,1.0754246,-4.7549124,5.8909516,0.11359538,0.41718274,0.05232852,0.1319207,0.15131862,0.098990105,0.13724282,0.21889141,0.36099452,0.0,0.018648624,0.67113644,42.32203,0.17355298,10.403357,0.83031267,13.728491,0.5803446,-9.919408,-1.5974569,0.0154658,2.2062461,0.54483956,1.1638734,8.241946,0.1723265,7.5949345,0.56773645,30.34123,0.26832065,478.7739,0.40819693,1385.2257,0.10126203,-71.052505,-1.1922578,1393.1298,0.19271858,1112.6123,0.18746883,-75.92364,-1.0604514,2706.1685,0.07192106,714.03375,0.41160876,-84.33264,-0.8857064,-19.361359,-0.40689585,31.77213,0.24600878,0.010775652,2.1692321,-0.010136764,-1.0931648,0.012688949,0.46336892,44.845642,0.099539764,10.175721,0.99502224,15.22552,0.54085416,-10.291658,-1.5232949,-16.84755,30.921394,-0.012227857,-0.010190634,0.035728898,1.0869566,1.1494253,0.59999996,0.0,0.24,0.0,-45.214344
20.941898,0.14016795,19.120554,19.631283,21.718887,2.5983334,44.93109,34.626205,31.258963,26.955988,0.090536885,0.7666632,0.030090354,0.06456862,0.1582386,0.12814826,1.3618032,0.8901902,0.9600383,0.6239866,0.01844514,0.7521088,30.72811,0.4111102,8.533993,1.3357837,26.145359,0.5265314,10.003118,1.0507127,0.02802765,1.2651755,1.3793883,0.9414704,4.265717,0.45616895,1.6076822,2.0847712,24.560297,0.3400193,597.6295,0.4054327,1291.4211,0.13296786,-74.637825,-1.1071565,1697.4952,0.16659509,979.65247,0.25237298,-83.97201,-0.90556794,2684.9385,0.12347784,976.73914,0.35876375,-84.91637,-0.8894962,-20.437017,-0.30513826,27.123268,0.2684527,0.0009612262,30.715612,-0.0014817052,-9.314506,0.023700971,0.5791377,37.952854,0.20966147,7.1480155,1.7804625,30.522734,0.42359614,10.148481,1.1518532,-18.620169,28.019358,-0.020215547,0.018600857,0.009206318,3.6764705,2.2900765,0.28,0.17378147,0.089999996,0.036742344,-45.214436
23.24832,0.040886234,22.770737,23.092243,24.102863,1.3321266,110.977264,93.545845,9.207073,1.5890765,0.27602848,0.6888089,0.07028262,0.2576403,0.49201208,0.42172945,1.1689885,0.4885267,2.4338527,1.1784667,0.035364226,0.9584463,27.607134,0.8666129,2.1815033,7.1601744,15.397287,0.5848465,-0.09113154,-116.93796,0.0069212294,0.8542043,0.6012595,1.169482,6.1288633,0.27694875,1.1431128,1.6909721,19.66462,0.58453804,392.73807,0.19266585,1183.7782,0.08454901,-61.96718,-1.4284021,1355.4231,0.08341918,913.1242,0.21676107,-70.21344,-1.1930673,2465.8484,0.050208278,671.73724,0.29131398,-75.10914,-1.0761315,-15.465832,-0.45812187,24.384212,0.37549716,0.030258559,0.8332583,-0.009215381,-1.0593364,0.046933874,0.781972,41.08695,0.23139855,-4.3270783,-3.4882991,19.482624,0.3504416,-1.666458,-5.787945,-4.0685844,11.455515,-0.0027663514,0.017721204,0.015716877,2.0408163,2.1505377,0.315,0.195,0.13,0.08999999,-34.12618
25.40104,0.08674849,23.129229,26.079098,27.175797,4.046568,155.67514,274.1198,13.138758,2.2042873,0.24687913,0.640858,0.095016316,0.23142824,0.40965855,0.31464225,1.8681766,1.1072129,2.5993278,1.5050467,0.04215265,0.69663167,37.353912,0.403995,2.5819428,5.3571143,14.954033,0.68413514,-2.7611678,-5.4921227,0.01089886,1.4504968,0.8145811,1.247192,7.031949,0.31408495,-1.081296,-3.2233045,22.20448,0.31086114,464.17688,0.33649188,1337.1993,0.1426052,-37.008812,-1.964245,1472.6058,0.15476866,1051.5264,0.26352534,-48.09256,-1.4055467,2588.4194,0.08925715,878.37683,0.4475017,-54.39317,-1.1852686,-16.826086,-0.33374938,25.213867,0.20549922,0.034709588,0.68220526,-0.015006663,-1.0097334,0.047156803,0.591746,43.008934,0.16144873,0.16848208,80.67179,15.7198305,0.66268814,-3.2091658,-5.047526,-12.092574,21.116478,0.003566701,0.013393852,0.022703629,3.2069972,1.47929,0.55,0.3511125,0.106,0.035552777,-35.41423
23.066393,0.2124261,18.998657,21.17456,29.162962,10.164305,39.64256,30.170498,11.3452,7.530448,0.12100724,0.9814892,0.034264624,0.086599454,0.16713132,0.1328667,1.7788402,1.4675256,1.2917717,1.0665135,0.026774578,1.1445247,23.919252,0.72801983,3.914956,2.8177524,14.19629,0.89469093,6.260588,2.0680714,0.013823934,1.2598662,1.0542532,1.2277817,5.9197,0.46813393,1.5674975,3.9764035,28.025473,0.30143717,569.8382,0.40539792,1354.0416,0.17549983,-124.77588,-0.7307955,1623.7122,0.16296409,1081.3469,0.2716611,-129.56703,-0.6533279,2689.049,0.11263487,978.9145,0.3761151,-132.10011,-0.6172457,-19.673746,-0.31785288,29.145721,0.2341706,0.012527885,2.4817038,-0.0076132454,-2.3898718,0.039896827,0.97373325,40.66893,0.21237546,6.6380258,1.8616229,20.857534,0.6867406,6.093406,2.506935,-10.659605,21.90219,-0.010661452,0.020838417,0.01815075,2.5287356,1.3872833,0.2825,0.13632834,0.41833332,0.66526735,-38.07859
19.37496,0.03191478,18.905722,19.249596,19.761053,0.8553314,52.812725,66.82621,19.7075,18.122341,0.10242133,0.41258773,0.06432501,0.10141881,0.1375344,0.07320938,1.1754651,0.6549194,1.1875217,0.78311497,0.020844784,0.45373586,22.954533,0.9683216,10.738439,0.97154605,21.777895,0.35862848,-2.833651,-4.2587366,0.0105916895,1.0071076,0.8268306,1.2409462,4.338158,0.22896735,1.5550084,0.9854352,26.055264,0.22275575,520.846,0.29816416,1386.0806,0.12780774,-96.48794,-0.9391572,1566.5017,0.15432991,1218.9431,0.21764895,-106.51316,-0.7690242,2612.5154,0.08697506,898.4879,0.28109124,-107.90249,-0.74591935,-21.28963,-0.23430717,28.348085,0.19318491,0.004009465,3.710769,-0.012268382,-1.2828617,0.024654455,0.3312316,40.132248,0.110703774,9.89068,1.1676097,24.019068,0.27799863,0.44940716,22.33731,-4.3062534,11.301633,-0.011162235,0.019491699,0.017055033,6.2893085,3.267974,0.15799999,0.08840814,0.1625,0.031124748,-46.0224
19.372429,0.06756801,18.343636,18.873692,20.544239,2.2006035,104.04164,114.8813,13.343075,15.52487,0.09385379,0.70755327,0.027243791,0.08577134,0.13963969,0.1123959,1.2527654,0.67020077,1.2069923,0.80195206,0.017611122,0.69138265,26.09186,0.59155744,6.1104455,1.1517919,19.95463,0.842957,5.426053,1.7070311,0.01763094,1.2175797,1.0609791,1.069102,4.034986,0.32771215,1.1150881,2.4166145,23.026506,0.26074272,546.08435,0.38813642,1343.5208,0.2228557,-100.041756,-0.9136984,1578.783,0.16179313,1064.7582,0.32197812,-107.54832,-0.78482014,2630.6763,0.086131364,933.2819,0.38473752,-109.14384,-0.760438,-18.143774,-0.2274714,27.05751,0.23755686,-0.0010953812,-19.067692,-0.0012177657,-9.687332,0.02402564,0.41773564,36.58298,0.2608472,6.2230525,1.2829118,29.053335,0.52593255,3.9379785,2.6689317,-13.449143,25.194551,-0.012385152,0.01873028,0.010956404,3.4567904,2.0,0.2575,0.16998161,0.2225,0.28595236,-45.482487
23.817717,0.11001241,22.26332,23.079958,23.77042,1.5070992,7.5191474,2.218241,11.841211,11.094281,0.13628757,0.6156275,0.043846387,0.14219138,0.21271935,0.16887297,1.4628698,0.63811773,0.83305234,0.6317382,0.015261188,0.8820519,35.773155,0.441474,4.748534,2.5714118,15.6258745,0.78417826,0.66864204,17.842316,0.009081835,1.7439815,0.72584325,1.4612027,6.847885,0.28366786,1.8564876,1.4281121,27.188894,0.3246816,511.4634,0.3851296,1355.279,0.14184321,-61.75449,-1.358247,1525.608,0.18239209,1074.191,0.2753064,-70.99366,-1.1049125,2652.762,0.103541605,880.70905,0.31310117,-77.12558,-0.9665184,-17.114388,-0.43365756,26.854013,0.28656948,0.014335675,1.7862421,-0.010890811,-1.1665871,0.01672165,0.853802,43.701996,0.14939785,2.3561487,5.480027,16.863121,0.7813579,0.6701641,18.79533,-14.561776,24.651442,-0.014216164,0.012820712,0.012267781,2.2988505,1.7492713,0.4033333,0.25642845,0.14833333,0.10006942,-42.70247
19.663635,0.018069137,19.432735,19.599201,19.785496,0.35276031,5.272023,0.52997255,6.7572837,3.64477,0.14339255,0.30486074,0.10842168,0.15040842,0.18155353,0.073131844,0.8163891,0.5211899,0.41404635,0.123650715,0.016486736,0.3000785,40.575947,0.07510016,-0.23218945,-23.38607,13.385872,0.22419566,-15.580666,-0.5760316,0.00785694,0.66704905,0.43382314,0.43908674,5.0131545,0.059421442,4.3934097,0.32575795,24.193296,0.11792258,447.50055,0.16065447,1189.6083,0.114979334,-9.716453,-0.5340993,1331.945,0.11231356,1026.5154,0.14905079,-14.855064,-0.46848172,2523.7893,0.061178878,654.12726,0.18172152,-27.689472,-0.1646458,-14.797566,-0.19840953,25.32546,0.12991008,0.0030782227,4.1993165,-0.0148484735,-0.47828394,0.017439228,0.23627912,41.186985,0.050951414,-0.79000705,-6.5027595,13.375768,0.22873537,-17.401934,-0.35566795,0.0,0.0,0.0,0.0,0.0,4.651163,1.2500001,0.78999996,0.0,0.0,0.0,-44.710743
21.807318,0.06516132,20.64258,21.76672,23.123762,2.481182,92.29821,113.92521,13.707656,7.149846,0.1452757,0.8111305,0.035362467,0.11306098,0.22412674,0.18876427,1.5481205,0.8380918,1.3296798,0.70946115,0.021853851,0.7618298,31.08387,0.49605322,6.0678425,1.6974578,20.8324,0.6709435,3.3390684,3.611056,0.013499738,1.235618,0.94912547,1.1608485,5.3628726,0.27962205,1.036348,1.9479854,24.249771,0.32567722,447.86902,0.34487534,1291.3611,0.14733131,-77.15807,-1.1846917,1480.347,0.16662227,990.4622,0.31937367,-86.75734,-0.96980816,2552.581,0.086122125,819.6658,0.3653154,-89.615,-0.9141479,-18.37204,-0.31579277,25.725182,0.270646,0.013168676,1.7864673,-0.010073408,-1.4964305,0.028332902,0.59662455,40.655132,0.1524605,3.771817,2.8709311,26.107477,0.5323258,1.0009413,13.192281,-15.5803585,25.93282,-0.017678386,0.018289514,0.011250378,3.5315983,1.6885554,0.36777776,0.32706702,0.23124999,0.20557466,-40.041843
21.342546,0.07051812,20.389545,20.963217,22.190327,1.8007812,71.014404,94.781715,11.475075,6.5336804,0.1701612,0.51397306,0.07729013,0.17701963,0.25744087,0.18015073,1.3497388,0.76768136,1.5499251,0.49991274,0.029223287,0.5450068,35.395134,0.2772237,3.9556189,2.7408307,31.640144,0.55674225,6.642832,1.5707138,0.020832857,1.45835,1.1697268,0.97040254,4.7438474,0.3275856,1.1116954,2.7400992,21.965633,0.28146857,444.853,0.3654816,1234.7504,0.18853262,-33.951027,-1.9471853,1506.7563,0.12371299,811.3099,0.33591884,-49.069614,-1.2147251,2554.7139,0.083571695,850.6459,0.31523412,-49.862297,-1.1854738,-16.800419,-0.32049456,23.974617,0.28930902,0.013951223,1.6596398,-0.0054775025,-2.258437,0.030790057,0.4943061,38.040394,0.19157717,2.7146742,3.9979074,33.304825,0.5480409,6.4993787,1.6588477,-17.172031,24.51293,-0.0041260673,0.009692536,0.024789318,3.5714288,2.094241,0.39749998,0.28367013,0.08,0.029439203,-40.01
27.635462,0.04415449,26.41127,27.79789,28.789547,2.3782768,194.41837,68.01207,47.033455,14.577292,0.05883057,1.4759701,0.018281247,0.026142767,0.06040305,0.0421218,2.2450805,1.743356,1.7290798,1.0969089,0.024651894,1.9167042,19.63604,0.49019036,8.795797,0.74711734,4.776094,1.132617,8.184086,0.647142,0.033145748,0.4929917,3.4659748,0.40415233,3.6105523,0.49807757,5.7688756,0.64245415,29.183228,0.1968174,491.34106,0.30900428,1363.8545,0.087116,-171.55463,-0.3585401,1478.5266,0.123174876,1124.1616,0.22069679,-172.03107,-0.3380781,2629.1829,0.068407774,840.10596,0.2074855,-173.39513,-0.3199083,-20.285242,-0.21527046,31.9476,0.1847379,0.005913145,3.4760435,-0.00032911706,-39.77075,0.05716808,1.1064122,32.82096,0.31235933,13.781282,0.49654874,9.836375,0.37934062,10.419025,0.5073839,-15.930327,29.02566,-0.014138426,0.01779028,0.019406116,2.4509804,2.5252526,0.051999997,0.01720465,0.22571428,0.15145552,-43.58804
24.638548,0.038115226,24.516321,25.005875,25.206192,0.68987083,0.0,0.0,-0.04546225,0.0,0.32285023,0.5880327,0.058528222,0.43255728,0.48006028,0.42153206,0.61213815,0.48100084,0.6279651,0.0,0.025970336,0.5298535,35.790123,0.2564185,-14.168883,-0.32840225,10.059347,0.7268586,-24.774357,-0.6151915,0.0049515804,1.1865124,0.31631738,1.2576045,7.3989763,0.18048674,4.94289,0.16174856,12.479811,0.15039515,402.68295,0.14598203,1198.3644,0.08236333,-46.682426,-1.7132856,1245.7595,0.07145724,955.03503,0.09334692,-46.208992,-1.7335951,2446.7163,0.030262355,452.14078,0.21792477,-53.296955,-1.4354467,-9.040441,-0.23491329,18.037886,0.19719979,0.02372292,0.8634841,-0.02013928,-0.5535609,0.033485737,0.22260916,40.907784,0.05030514,-15.866222,-0.23767284,13.680166,0.22859798,-31.908152,-0.3200015,-6.3453584,19.249128,-0.006210676,0.020898275,0.0059132925,0.97087383,1.0204082,0.76,0.0,0.19999999,0.0,-35.340668
20.878004,0.06557819,19.431694,20.899244,21.851313,2.4196186,92.01461,125.775856,17.748512,9.2151985,0.11080673,0.7000105,0.042166058,0.09704037,0.16165185,0.119485795,1.544792,0.86993754,1.397894,1.109378,0.022002038,0.7628026,28.566645,0.61034787,7.4797754,1.588767,25.182348,0.6313238,5.7741046,2.1810586,0.016457565,0.9705268,1.2458142,1.0015558,4.8476825,0.26112,2.6263566,3.669431,28.645092,0.27494323,457.65347,0.31353128,1304.8177,0.15491208,-84.20092,-1.0683733,1543.2496,0.12431332,1029.4313,0.25933,-95.51631,-0.84672284,2599.7207,0.079238616,926.21686,0.39001057,-98.28534,-0.8003329,-20.905645,-0.30408478,29.720207,0.24318926,0.0030784076,7.9640374,-0.0037525783,-3.349044,0.026890103,0.6684607,38.940273,0.23584114,9.08427,1.3586607,28.74842,0.6090521,9.265593,1.1640072,-11.067743,19.858166,-0.01666644,0.014961069,0.015717551,4.526749,2.5210085,0.23166665,0.15794688,0.14166667,0.08858454,-42.41223
20.464222,0.07758865,19.197735,20.163877,21.899216,2.7014809,104.02923,104.724075,11.466579,8.067144,0.11964961,0.83241737,0.038860932,0.09472529,0.17448351,0.13562258,1.4373088,0.90092963,0.9380689,0.57923007,0.018249119,0.65593237,32.04906,0.46565118,6.6971226,1.9334363,22.257597,0.6106033,4.622041,2.6168814,0.013205868,1.2279717,0.9068011,0.98390496,4.8858156,0.28403464,1.4595873,1.6135826,26.261894,0.39123154,492.27875,0.34095404,1290.2714,0.17502907,-64.24506,-1.3106656,1534.484,0.14630824,1030.7101,0.34568408,-75.32632,-1.0281502,2597.2275,0.09047313,873.6286,0.3454656,-78.21619,-0.9671035,-19.790253,-0.36223337,27.57757,0.3182425,0.0064869127,3.548965,-0.008875855,-1.695895,0.021533825,0.5348736,39.91274,0.16790967,6.4036136,2.1935503,25.781277,0.5254324,4.720898,2.7246459,-12.826137,23.11418,-0.016263673,0.017999621,0.010612394,2.6946108,1.6591253,0.42,0.296556,0.176,0.1436802,-42.787243
22.59361,0.20907237,18.355467,20.596764,25.721394,7.3659267,13.765642,8.803473,41.434544,16.683285,0.10664879,0.80065006,0.02516061,0.08856854,0.1852929,0.16013229,1.1377062,0.3410383,0.6084663,0.32019788,0.019696957,1.0851381,29.780704,0.3510551,5.5565505,1.709114,21.560942,0.68984056,1.9971491,6.3787246,0.025706446,1.4517771,1.3684326,0.9986212,4.227222,0.60840225,-0.708225,-4.7994847,20.343699,0.2961707,529.8382,0.43550622,1227.0035,0.1627188,-67.49179,-1.2495829,1560.936,0.17434165,1015.5649,0.47990388,-77.29606,-1.009282,2621.6462,0.08803061,848.11383,0.38628578,-79.10965,-0.96967006,-17.157835,-0.3186276,24.444391,0.25701708,0.0049778447,4.859058,-0.007083003,-2.0516741,0.026792414,0.84439176,35.704773,0.1846287,3.5833993,2.8979142,26.364916,0.5265854,-0.82155657,-16.708406,-18.403574,31.364927,-0.018300408,0.018019635,0.0047735195,3.5928144,1.863354,0.36666667,0.18372685,0.21,0.15999998,-44.581913
