26.807104,0.039971393,26.099844,26.622765,27.605934,1.5060902,123.45305,152.88115,20.97991,14.397516,0.17594871,0.65032,0.09903856,0.14864343,0.22108531,0.12204675,1.8467982,1.3489748,1.9931608,1.2358744,0.035916124,0.8024078,37.993214,0.38613024,8.474997,1.2132108,10.835875,0.9513172,9.767776,1.3729038,0.010956884,1.2751956,1.0010641,0.9853723,8.027291,0.16515543,6.3459086,0.6526903,35.01228,0.25227442,556.4599,0.36083168,1436.5536,0.11830504,-46.385735,-1.455937,1631.7892,0.14425266,1130.1768,0.19846015,-57.44002,-1.085229,2761.455,0.12050551,1239.3624,0.23846634,-67.57188,-0.8574893,-20.352646,-0.25652936,32.3168,0.15898767,0.0074830777,2.0972147,-0.011815033,-1.1886537,0.038199406,0.79118985,43.463367,0.14422023,9.547095,1.0159985,10.79133,0.857659,10.649505,1.2693925,-8.449535,18.88443,-0.011953236,0.01509729,0.028685104,4.3604655,1.7699115,0.4583333,0.28109407,0.086666666,0.031446602,-37.553585
25.643314,0.04687172,24.702404,25.223438,26.314575,1.6121712,10.463364,0.0,25.070923,0.0,0.12012151,0.4719599,0.07952638,0.1098759,0.1709101,0.091383725,2.0085466,1.1032058,1.6426991,1.0831903,0.031023508,0.96176285,33.214138,0.58344704,7.273069,1.186442,7.7730103,1.0872713,14.343094,0.77694565,0.014383197,0.73608226,0.80234855,1.1489223,7.532073,0.06640349,6.874393,0.42239785,36.344387,0.12252489,530.64355,0.31719553,1613.2312,0.09393104,-80.62176,-1.0454282,1535.3484,0.08958957,1172.9045,0.16372263,-84.83183,-0.93358386,2817.9382,0.09650927,1351.9412,0.34189212,-96.75351,-0.7357292,-18.673326,-0.109102145,36.091335,0.10799111,-0.011208566,-0.9807248,-0.0031283356,-3.1586347,0.03203427,1.023419,45.54468,0.14452855,5.118739,0.55334806,6.8116665,1.4269791,15.423888,0.6004376,-11.074293,19.53755,-0.01461205,0.0147985285,0.036972724,3.2258065,1.754386,0.37,0.0,0.085,0.024999999,-41.856606
28.395243,0.073370464,27.08973,28.086594,29.637274,2.5475445,241.17659,182.4794,27.690487,22.88516,0.1332242,0.66864824,0.057766482,0.12040566,0.19386691,0.13610043,1.6833061,1.182011,1.2822908,0.9046162,0.024962131,0.9064384,31.692991,0.57486284,10.71253,0.8933324,14.014213,0.91231793,9.121193,1.2912942,0.013444625,1.9231238,0.73280925,1.220551,8.875576,0.20097762,5.44905,0.8305751,36.49799,0.2156861,569.67834,0.3700019,1501.4996,0.1344739,-80.69877,-1.0680234,1652.6827,0.13436614,1144.3887,0.22763096,-89.238556,-0.8846456,2813.249,0.1021005,1235.5016,0.2843371,-97.36096,-0.7492215,-21.960997,-0.2798217,34.422436,0.19116054,0.01215254,1.6964881,-0.005705229,-2.0455477,0.0303056,0.81333244,42.623665,0.1968318,12.74975,0.6812838,15.383142,0.8824251,11.198117,1.0823112,-11.06402,21.678606,-0.015056603,0.017005868,0.015276963,3.1548758,1.7291067,0.3683333,0.3297853,0.19,0.22005048,-39.33367
28.380507,0.042098887,27.369877,28.58178,29.305285,1.9354076,198.7869,184.62187,11.159592,8.793005,0.15833314,0.4637208,0.077638224,0.16847712,0.22724974,0.14961152,1.2316511,0.5793197,0.9790529,0.3276427,0.025968665,0.6281394,37.349613,0.42848438,9.949943,0.8103994,3.7819078,2.781405,3.6185615,2.878552,0.0096834395,1.7196336,0.70196974,1.1200471,9.084687,0.17144299,5.07917,0.83947927,38.87126,0.15583248,630.2147,0.34259143,1517.1188,0.14907406,-63.12981,-1.2505568,1650.8018,0.16062707,1163.4487,0.21423857,-71.75287,-1.0125092,2906.5364,0.100377545,1124.0907,0.18321708,-84.577354,-0.7708761,-19.502245,-0.25666514,35.708035,0.13362168,0.014673254,1.3654126,-0.008369805,-1.5494258,0.029948272,0.5377422,45.11595,0.17624032,11.8884325,0.5653597,3.7652397,2.909569,3.5911288,2.9771926,-10.164432,20.985842,-0.013212534,0.013242392,0.01580316,3.1250002,1.904762,0.38166666,0.26816767,0.12333333,0.0644636,-38.563995
27.5153,0.079417355,25.792675,26.884087,29.150768,3.3580933,58.869,67.79354,19.964462,14.493903,0.16364743,0.76299715,0.049685713,0.13888188,0.24313134,0.19344562,1.0732104,0.5873727,1.0271034,0.7563227,0.026322793,0.7665768,35.965717,0.40023828,8.40627,1.1162871,10.684604,1.116794,10.1254,1.0107979,0.029790517,4.2608857,0.7094396,0.7653425,8.446681,0.15434639,7.103092,0.642187,35.76279,0.17193767,563.77856,0.3376762,1518.8252,0.11663609,-60.75907,-1.30612,1632.979,0.13877913,1189.4365,0.23591067,-70.45686,-1.0361447,2769.9243,0.09936767,1160.3359,0.25735402,-79.8505,-0.84483176,-20.580439,-0.30316642,34.96153,0.15995397,0.010571594,2.2805882,-0.0056882645,-1.9269311,0.029722184,0.5657911,42.37064,0.16537246,9.755445,1.0217445,12.4572935,1.0013038,11.284774,0.98586285,-12.024964,22.50901,-0.0054942337,0.011380068,0.01845978,2.2624433,1.388889,0.5333333,0.17613126,0.16666666,0.065996625,-37.894802
26.901546,0.041323677,26.040684,26.858942,27.719315,1.6786308,170.81474,145.92822,14.670425,10.399296,0.1224833,0.5937374,0.05038394,0.11488336,0.18435417,0.13397023,1.2494156,0.5190604,1.3394111,0.92765605,0.024481842,0.77720535,35.208412,0.43480122,11.911541,0.88311994,12.041519,1.1734765,7.7952003,1.5350938,0.013416332,1.5668111,0.8315132,1.0155628,8.13761,0.17620124,6.9021544,0.5589569,39.772892,0.20170456,573.88586,0.3256741,1459.4526,0.1396898,-71.545876,-1.1631145,1684.4585,0.13843681,1177.6185,0.26012662,-82.22897,-0.9139443,2835.8755,0.09858942,1200.8702,0.25771436,-90.79465,-0.7678038,-22.915186,-0.241647,35.434162,0.17799395,0.0063508367,3.1268272,-0.0137624545,-1.2473879,0.028848954,0.5939097,43.000088,0.20402579,15.883796,0.51898855,14.335806,1.0041053,8.877704,1.4833194,-10.91124,23.416998,-0.004759298,0.016851913,0.01493348,3.7564769,1.5645373,0.4383333,0.3383251,0.16615385,0.15959267,-40.275524
32.33843,0.042270895,31.507269,32.37321,33.070908,1.5636387,92.111465,102.53273,9.259136,15.000872,0.21622354,0.57923216,0.07776207,0.2109096,0.34678718,0.26902512,2.348038,0.80958337,2.10761,1.2686503,0.039224047,0.7417407,33.397015,0.511264,8.6598215,1.1471719,7.4626427,1.5813704,5.765558,1.8329705,0.008554639,0.7823695,0.5704348,1.0029742,10.770005,0.1545892,4.628519,1.0207558,34.170097,0.14134936,665.28357,0.34053397,1508.2402,0.14516291,-65.98338,-1.1955985,1646.7926,0.15336533,1175.1735,0.22089621,-71.918,-1.027615,2891.4927,0.092488594,1223.7152,0.38895145,-84.73024,-0.77839005,-18.626759,-0.42341918,34.7526,0.18209453,0.022467043,0.9056752,-0.003919854,-2.1619754,0.046462793,0.6741149,41.82296,0.20037457,7.853671,1.111486,4.612999,2.4839108,3.794426,2.6776721,-9.6398325,18.477232,-0.018629787,0.015923709,0.023318682,4.268293,2.5316458,0.2825,0.106858544,0.12666667,0.07363574,-35.031082
27.550873,0.061960563,25.477932,27.339207,29.348951,3.8710194,12.914146,8.0471325,22.47933,13.664993,0.16148683,0.48412803,0.09115206,0.15923673,0.22051814,0.12936608,1.9457003,1.0694553,1.6754167,0.9697761,0.032072496,0.9133153,33.034492,0.6685463,10.5920515,0.93898237,10.595306,0.915448,1.5897388,6.694981,0.009836027,1.1679997,0.8348959,0.921248,8.531532,0.14432238,5.5920343,0.69562644,39.511417,0.19802606,581.24225,0.29062858,1463.8066,0.12882607,-63.936653,-1.286941,1658.1711,0.129018,1228.7809,0.16969413,-76.98268,-0.9557591,2807.678,0.097322114,1229.0112,0.19494228,-86.47147,-0.7841033,-22.509434,-0.27481753,35.298866,0.18907316,0.018755356,0.89073986,-0.015398489,-0.9356449,0.0356793,0.7350476,44.98456,0.21012981,13.900423,0.5917,7.9735384,1.0926757,4.1890507,2.1382976,-2.090035,10.0354595,0.0021193433,0.021039832,0.025508778,3.5532997,1.5625,0.45666668,0.49087217,0.16333334,0.057927154,-38.144604
28.84329,0.0772374,26.708721,28.940277,30.174307,3.4655857,204.57872,124.1839,24.75153,26.513636,0.17914298,0.60508513,0.07765293,0.1665361,0.2685424,0.19088948,1.8443817,0.7015615,1.7497777,0.9004311,0.029350093,0.5051983,34.469616,0.5012354,8.57839,1.0836836,10.136909,1.1681749,2.0969791,5.374437,0.016875595,2.003791,0.798542,1.0118335,9.04775,0.19123586,5.530926,0.73291314,36.411686,0.22674817,568.29144,0.3137855,1530.3765,0.13920595,-66.877464,-1.2318251,1600.52,0.13986717,1153.0155,0.21378025,-74.46298,-1.0232893,2856.3755,0.088753395,1183.5406,0.21456397,-86.16062,-0.80050826,-19.174526,-0.3386783,35.239635,0.1450616,0.019968217,1.0743,-0.008139755,-1.2586119,0.03483302,0.38161883,43.98614,0.14458823,8.301713,1.2177455,7.2426105,1.6246957,4.662586,1.9431175,-10.594913,18.896618,-0.015776904,0.010936263,0.017814534,3.8626611,1.754386,0.4025,0.3887399,0.1475,0.092837214,-37.527996
30.647482,0.015532913,30.387943,30.745508,30.942814,0.5548706,3.0958793,0.0,-25.526726,0.0,0.24271445,0.36180726,0.18488842,0.28571153,0.30980808,0.12491965,0.6881302,0.0,-0.7380002,0.0,0.023894297,0.29401815,44.02726,0.24399085,1.4417679,4.052899,-2.1469235,-2.8991468,5.6002665,1.0173818,0.0047597457,0.7251296,0.47650504,0.38403267,10.613098,0.07977115,-0.80830145,-1.6646589,29.342615,0.17078122,466.5914,0.16791113,1536.1725,0.08109305,-20.449434,-2.0917213,1457.0226,0.058730233,1193.6556,0.26376417,-27.289444,-1.5073634,2692.9421,0.092886314,1363.0061,0.17050993,-48.476963,-0.74466413,-13.732842,-0.19921769,35.76416,0.08030364,0.04828232,0.24823685,-0.0027932401,-1.5418562,0.0235657,0.2600573,47.906612,0.056439415,-0.37789387,-10.684574,-3.1700242,-1.910858,4.1187735,1.0809312,-19.486967,34.602684,-0.021443864,0.0061916867,0.03616372,1.8181818,2.0,0.45999998,0.0,0.02,0.0,-36.40283
28.96185,0.048103023,27.4847,29.164711,30.039736,2.5550365,86.32813,121.63257,3.303901,10.751969,0.2246459,0.5091658,0.10758038,0.24281874,0.34366998,0.2360896,2.0326853,0.80695856,1.3875157,0.709398,0.04163077,0.56547594,34.823105,0.43506485,5.8338337,1.4246497,15.333825,0.9752951,2.1953242,4.3435645,0.011543334,1.1269248,0.7819258,0.9349073,8.854068,0.18000753,5.9095774,0.6886713,32.618164,0.19386518,544.3681,0.30264544,1454.6927,0.12724726,-56.17784,-1.3877277,1618.5985,0.12996444,1063.6364,0.2184166,-66.18094,-1.0913314,2781.7686,0.090036385,1178.8746,0.30619994,-75.17457,-0.89329296,-17.848154,-0.27019477,29.570518,0.21525687,0.028632557,0.6508306,-0.014728008,-0.7455014,0.046728134,0.47628286,42.259796,0.16650958,4.7199903,1.6552318,17.275677,0.92810506,0.8586462,10.333144,-12.871669,22.083853,-0.015601667,0.009845754,0.029054226,3.9106145,1.7241379,0.4333333,0.09741093,0.12,0.078740075,-35.426304
27.469883,0.029620336,27.175377,27.480576,28.07067,0.8952923,137.06636,124.49227,18.64173,12.221509,0.14127168,0.46898127,0.079258144,0.14873554,0.19189124,0.112633094,1.2283926,0.6791887,1.1597693,0.5940282,0.0282142,0.6400303,25.59395,0.7913366,12.972766,0.6779575,21.905066,0.60970354,9.399684,1.1733835,0.010600535,1.000215,0.77949345,1.131446,8.737462,0.15602863,4.4468193,0.8953157,34.13741,0.19248319,488.3262,0.2712226,1448.4486,0.121476,-85.19879,-1.0438163,1645.2191,0.101666905,1035.5671,0.25234738,-96.37255,-0.8302921,2749.0793,0.092520624,1312.3761,0.3922466,-101.16511,-0.754967,-23.221315,-0.1850521,32.250904,0.18630016,0.008532813,1.7518088,-0.007721421,-1.2726735,0.029985987,0.5221659,38.844402,0.20022212,16.829218,0.37874082,25.78971,0.4477251,14.270831,0.56048024,-5.380351,14.218845,-0.010875323,0.018942216,0.02722408,3.968254,2.0242915,0.294,0.23762152,0.17999999,0.11933147,-39.560303
27.60655,0.072746515,26.469933,27.130745,28.106844,1.6369114,191.30547,127.85771,9.698599,6.3504515,0.1439693,0.48001212,0.08131721,0.13426349,0.1944913,0.11317409,1.6313175,0.81650186,1.6913059,0.96999407,0.031696383,0.6903813,33.09888,0.5090466,14.002676,0.73961,16.767609,0.7797732,11.986738,0.84892595,0.012650797,1.1073146,0.74265504,0.9166522,8.62449,0.19320016,8.301566,0.6414325,36.771366,0.19949646,594.3976,0.34198195,1529.1758,0.15268917,-61.428925,-1.2290288,1690.0316,0.1328763,1122.6832,0.25673637,-70.83762,-0.9816589,2836.8293,0.10216034,1283.4788,0.284308,-79.71152,-0.8135057,-23.096245,-0.23690248,33.525234,0.17546822,0.001382767,11.740506,-0.008298405,-1.3496481,0.032067683,0.65249896,41.195827,0.17223093,15.017674,0.6291875,17.061821,0.81493783,15.065192,0.546309,-10.414339,19.876038,-0.02047064,0.013877091,0.032318592,5.0549455,1.7777778,0.42,0.3163858,0.122499995,0.025372226,-38.818394
27.171558,0.07586442,26.206808,26.631264,27.147087,0.940279,17.812174,12.218765,78.435814,53.089497,0.14070567,0.3524042,0.09189044,0.1389386,0.18492822,0.093037784,0.7490772,0.24725711,0.77321595,0.30432892,0.021152087,0.3817634,41.84195,0.14331646,10.760206,0.6868653,13.513091,0.8697405,17.511908,0.4309968,0.02246353,3.5304465,0.584606,0.651638,8.457136,0.15294251,8.60521,0.5576916,35.99475,0.2064974,573.9856,0.33294147,1491.4319,0.13988574,-24.416687,-1.3086008,1623.6863,0.13586323,1117.2516,0.22733827,-35.245586,-0.8096294,2796.3362,0.09410166,1190.9153,0.33878624,-48.07931,-0.541947,-21.26224,-0.23479445,34.51942,0.11874362,0.0056475042,3.192373,-0.006530975,-1.2839279,0.021562427,0.36373562,42.81433,0.10216165,10.873349,0.69114816,13.83238,0.8605247,17.34524,0.44184726,-17.078207,25.584911,-0.0037930775,0.00230763,0.021901289,3.738318,0.95693785,1.005,0.24499999,0.03,0.0,-40.40096
28.27357,0.061215576,26.751902,28.372482,29.891655,3.1397533,2.1773052,6.1665716,13.955181,4.3165817,0.18081643,0.56313765,0.07057446,0.18853909,0.29671326,0.2261388,1.4614227,0.66080236,1.1926612,0.7619959,0.027592128,0.60198694,40.337246,0.30882588,9.048563,0.8371451,2.1628222,3.6096964,6.4766684,1.6474619,0.008888967,1.3821949,0.60009027,0.92603123,9.181072,0.13909617,3.7897003,1.3668522,37.168102,0.23041975,540.5914,0.34598032,1481.7994,0.12854962,-50.576324,-1.4747226,1545.0774,0.17150825,1148.8688,0.21321808,-59.152145,-1.1728194,2757.6355,0.1189891,1176.7872,0.21099293,-74.96401,-0.8214638,-18.974764,-0.29775584,36.074852,0.09182709,0.019667095,1.050478,-0.01009947,-1.3665637,0.032974783,0.45038936,46.217896,0.11096448,10.855022,0.66618633,2.2401073,3.6380103,5.5335083,1.9928715,-12.9333315,26.354551,-0.012475828,0.021595238,0.008922077,2.811245,0.8196721,0.96999997,0.22,0.22999999,0.13999999,-36.98824
28.698584,0.050123468,27.389294,28.928215,29.357544,1.9682503,346.92947,309.24512,14.614542,17.093678,0.18471831,0.6201728,0.0702723,0.1756772,0.29999027,0.22971797,2.1272726,1.3283268,1.9001769,1.2401773,0.028674344,0.611529,34.48232,0.5006857,4.4813385,1.9178214,3.5520506,3.1504939,0.398834,27.034496,0.008676647,1.2843914,0.6678747,0.8860775,9.081061,0.17166401,5.7701845,0.4254368,36.508507,0.15002981,639.4854,0.30396196,1533.1793,0.14669171,-80.98406,-1.0819393,1606.979,0.13925406,1189.1251,0.23718636,-85.38649,-0.9760455,2889.341,0.089487955,1161.9679,0.22395712,-98.13152,-0.7529712,-16.037119,-0.34960377,34.55981,0.15094312,0.018818885,0.92538214,-0.0042778207,-2.2633684,0.0339989,0.47195143,45.836964,0.12615158,4.321951,1.8167416,3.0712807,3.6912735,2.5324016,4.2621336,-9.282362,19.889395,-0.004614436,0.010293262,0.020140287,3.5947714,1.6611296,0.38,0.2347765,0.202,0.09453042,-37.69158
29.407318,0.05931219,27.746145,28.742302,31.453238,3.7070923,135.68161,91.24561,14.082318,12.831409,0.14579828,0.7164177,0.03474231,0.12903428,0.27617744,0.24143513,1.6460954,0.812181,1.4704412,0.76522666,0.031809263,1.1768819,29.610115,0.5370854,7.0427256,1.575375,10.084994,1.7690034,9.391485,0.93495286,0.014736221,1.7645785,0.77592075,1.1907656,9.600086,0.20239933,4.4424744,0.9549479,35.324257,0.16269588,553.12067,0.31843334,1496.531,0.082999066,-107.16361,-0.8356472,1625.9392,0.13614424,1137.6493,0.25510907,-113.07943,-0.73858726,2794.7798,0.09308809,1357.0908,0.27931115,-120.5837,-0.63018125,-20.862305,-0.30141652,33.41588,0.1915702,0.015324016,1.5176402,-0.008957703,-1.0911425,0.03317941,0.61185354,42.70315,0.17426482,12.052156,0.6287189,11.036648,1.8356211,10.8117895,0.7596433,-12.44409,24.359894,-0.01762583,0.017538836,0.032508623,3.804348,2.234637,0.2175,0.15270478,0.166,0.097488455,-38.542435
