22.628496,0.050341204,21.858627,22.482153,23.101782,1.2431545,116.69452,115.61153,12.671562,1.3408909,0.095836945,0.50821936,0.046021655,0.11408922,0.13762479,0.09160313,0.63322675,0.35259125,0.36478883,0.05576469,0.018376708,0.6866736,27.7077,0.30175772,13.323731,0.5987494,6.4402914,1.7415088,18.124395,0.45545033,0.020387508,0.7576823,0.757151,0.77680254,6.0071764,0.13779081,1.1255769,5.1807175,23.958286,0.4311452,650.2426,0.36308128,1451.2551,0.16213796,-62.853016,-1.1359144,1714.8707,0.17619614,1037.3658,0.1644653,-68.94438,-0.9834802,2863.3596,0.121917315,1097.895,0.40146345,-76.49387,-0.8332077,-21.11089,-0.1935776,34.326324,0.11163969,-0.026648352,-0.3869772,-0.0054788147,-1.7043151,0.020871518,0.5788836,31.804214,0.1202249,15.068455,0.42972302,6.1985493,1.4880508,20.0493,0.3593446,-13.483335,21.226595,-0.022289893,0.012773239,0.012752529,1.7857143,1.869159,0.405,0.034999996,0.07,0.0,-43.622433
24.333471,0.06313239,23.329805,24.05383,24.957487,1.6276817,209.33948,116.700554,16.29646,13.290678,0.08716767,0.56908137,0.029142763,0.094411135,0.12895,0.09980723,1.3859199,0.990722,0.94853413,0.5815687,0.02382802,0.61197394,28.505363,0.43810996,22.599272,0.49776778,10.758471,1.202562,1.4790657,8.251252,0.018424423,0.76629716,0.90294045,0.7255345,6.599848,0.21750401,3.405493,1.8578969,34.177982,0.23490138,635.544,0.33332908,1425.0183,0.12780601,-98.10316,-0.86551464,1747.1959,0.1806141,1250.0939,0.24815054,-109.86578,-0.68036383,2903.3926,0.10090293,1125.1305,0.24467048,-113.608215,-0.6277928,-26.318737,-0.20683138,40.091667,0.14453392,-0.0135088,-1.7151814,-0.016547918,-1.0194806,0.025058651,0.44390652,36.233295,0.14968921,29.131023,0.2732936,8.89629,1.623292,-0.6497465,-19.67758,-22.651144,33.952736,-0.031576797,0.005978746,0.02413307,4.4198895,3.409091,0.15666667,0.13948315,0.11333333,0.06046119,-43.63618
23.699137,0.07651635,22.40937,23.071922,24.89673,2.48736,65.77032,39.14902,30.206684,7.1712236,0.087357536,0.61546046,0.018185668,0.093287416,0.14408982,0.12590414,0.68731314,0.42993897,1.1407342,0.57185394,0.017611047,0.6306662,25.895025,0.3387798,16.657158,0.35973355,9.967378,0.87128633,12.954877,0.5667428,0.022751058,0.5875899,0.73513347,0.69020176,6.13093,0.1715349,2.215676,2.1378274,22.200039,0.44235265,564.0346,0.2852182,1403.6373,0.084430404,-81.70938,-0.97985864,1619.35,0.13670036,940.10297,0.09734209,-86.81278,-0.87541324,2793.5227,0.1065835,1011.2325,0.15464114,-92.97149,-0.7718667,-22.145088,-0.18495186,33.793125,0.09936493,-0.014986044,-0.7933819,-0.014300235,-0.4295477,0.02277162,0.43666402,30.674665,0.13838167,17.744759,0.33283135,8.423939,1.0468812,15.941772,0.397372,-21.923014,33.33574,-0.028528262,0.010907197,0.010234039,2.3809524,2.5316458,0.255,0.084999986,0.07666666,0.080138765,-43.99006
28.316454,0.088201255,27.925488,28.964445,30.118137,2.1926498,169.55522,152.04161,136.58997,132.05304,0.15480015,0.7447834,0.044293452,0.16390267,0.21445101,0.17015757,1.3905332,1.2404451,2.0956633,1.6704218,0.032365903,1.2686305,30.49386,0.49679112,11.412623,0.8908925,2.189916,2.78934,-2.6447692,-3.047162,0.03307491,2.753415,0.5501532,1.4380785,8.406074,0.41140485,4.0880604,0.49657345,31.810513,0.22861406,567.02356,0.39994866,1447.4523,0.11490782,-96.06361,-0.9726643,1601.53,0.26546034,1003.1191,0.16618548,-101.57285,-0.8567626,2823.2278,0.13282582,1110.548,0.5290294,-108.83181,-0.7400287,-17.721672,-0.24283986,32.055843,0.13210976,0.025385689,0.60921025,-0.02308006,-0.40920708,0.03825948,1.345058,42.11891,0.15865442,15.834782,0.60010225,0.9186923,7.2453003,-7.4285746,-0.91265327,-15.590978,25.840544,-0.0171111,0.004761827,0.027024193,1.8987342,1.3071896,0.415,0.305,0.21666665,0.17249797,-39.32762
23.84993,0.12501322,23.25515,24.02847,25.582771,2.3276215,271.22903,144.59048,32.99389,23.102335,0.10552292,0.7175722,0.031142477,0.090545826,0.17530553,0.14416306,2.3259642,2.0192344,1.527777,1.195434,0.03089012,0.9931442,21.053005,0.6902072,12.786013,0.9433546,8.321833,1.3066953,4.7817464,2.1297836,0.016090719,0.6703479,1.0536964,1.0703173,6.033154,0.3504912,3.3155181,1.2972603,30.597837,0.2742935,657.3452,0.32247642,1350.7795,0.13550022,-133.7191,-0.63403827,1758.0779,0.18643425,1030.5583,0.3333495,-138.93633,-0.560378,2869.3472,0.117726855,1015.78955,0.19212267,-141.65437,-0.52500147,-22.28947,-0.20447277,34.543045,0.14801611,-0.013978909,-1.3378385,-0.014213512,-1.2692374,0.037045952,0.67004156,33.855618,0.2145427,21.737549,0.38402954,10.161835,1.4401002,5.7481885,2.3469305,-14.44101,25.88109,-0.020530375,0.009824475,0.027728593,3.8860104,1.8372704,0.19285715,0.13624707,0.38166666,0.27516153,-42.163387
23.815374,0.13151723,23.311258,24.218006,25.470192,2.1589336,320.28726,383.65488,38.441734,36.451912,0.10562173,0.56479216,0.0518929,0.098745584,0.15733075,0.10543785,1.36829,0.9820709,1.0452819,0.65636075,0.02988311,0.86888397,25.110514,0.6400598,17.081158,0.65900743,3.0720773,4.274545,4.6910524,2.754222,0.024812104,1.1576885,1.113502,0.9097072,5.645945,0.3460927,-0.5968884,-8.967218,29.078691,0.26586992,604.20026,0.34098572,1380.1769,0.15081134,-120.65203,-0.73077697,1647.4934,0.20493522,1184.1677,0.28147787,-127.33941,-0.6324489,2804.84,0.12229369,1040.9126,0.25786513,-131.64812,-0.5741032,-21.520273,-0.24727131,35.650757,0.16222589,-0.0057435106,-3.1040525,-0.013286157,-1.281857,0.03450369,0.7356458,35.347126,0.22370592,23.017986,0.36841223,2.1189885,6.675313,3.3599124,4.3692584,-13.676458,25.103197,-0.012964283,0.007132517,0.026406048,3.638645,2.2727275,0.1822222,0.11163211,0.23666665,0.16839108,-43.086403
28.555588,0.16491184,21.404682,31.15879,31.510654,10.105972,90.972496,0.0,-5.1682177,0.0,0.109173626,0.87748057,0.019566767,0.066424355,0.20816727,0.18860051,0.38739142,0.138099,1.1894605,0.15394013,0.016775414,0.9686143,22.075523,0.7510451,12.977488,0.5107538,3.2478924,4.016169,5.1978364,1.2703933,0.03713688,2.4215558,0.7059596,1.3407859,9.081337,0.32494333,2.3606203,2.6500533,31.738314,0.22368778,663.9862,0.16237624,1381.6187,0.08893324,-127.56564,-0.7329929,1650.1592,0.040674757,1060.3641,0.14252706,-132.50139,-0.6577893,2864.7083,0.035751775,946.9489,0.12132518,-138.49005,-0.5747146,-18.178719,-0.118202895,35.233265,0.09578512,0.034701318,0.5811997,-0.020601636,-0.3787356,0.021101762,0.34523314,37.791916,0.04810136,12.826743,0.19207072,-6.680379,-0.44447902,4.4866533,1.0568197,-16.795301,28.682756,-0.01883641,0.015328499,0.015387703,1.6666667,0.86956525,0.42,0.0,0.35,0.25,-42.32551
26.547552,0.0367023,25.510733,26.634995,27.035704,1.524971,11.602919,0.9792958,29.719475,2.3478231,0.10173918,0.9213917,0.017695293,0.05150193,0.18606178,0.16836649,0.5150189,0.3679106,0.8598214,0.0,0.022223884,0.8651633,27.873066,0.429121,15.770134,0.62534916,-3.5735211,-2.9790456,2.249427,4.741121,0.017013837,0.7186103,0.8040245,0.48620307,5.1427,0.4915607,-1.9265398,-1.6156318,23.591782,0.25575185,466.39285,0.14921129,1360.7924,0.108116835,-122.28879,-0.7480102,1346.7534,0.08557034,1141.2871,0.111633874,-126.74848,-0.68143433,2504.6765,0.035137545,846.4291,0.13247657,-132.51576,-0.6010496,-14.645994,-0.17262848,29.634527,0.1605976,0.019099608,0.45400742,-0.018427294,-0.6821515,0.039074183,0.30112585,38.80263,0.2150359,9.378477,0.63445365,-9.455219,-0.38871884,1.436084,9.257324,-18.418653,27.399387,0.0018020092,-0.0019150577,0.013509962,1.5151516,1.6393442,0.24,0.0,0.17,0.06999999,-43.20762
27.568995,0.08845092,25.700983,26.39451,30.011616,4.3106327,18.813976,16.143179,18.867613,6.499624,0.15957901,0.54989904,0.048152577,0.1645839,0.249192,0.20103942,1.1279408,0.50520897,1.1408148,0.37641522,0.030057244,0.60309476,31.856945,0.49622613,18.740076,0.40494174,13.011187,1.0699745,1.26907,9.01495,0.016865464,0.76829433,0.7411167,0.8733572,7.9870634,0.17807476,2.2452104,2.5899742,31.696892,0.26974759,567.28143,0.33286834,1367.4384,0.14868446,-46.56751,-1.5789571,1624.0875,0.16350824,1124.939,0.2971502,-61.29759,-1.0713601,2723.5396,0.10031066,1005.5689,0.2956502,-67.42164,-0.9282862,-21.281832,-0.2514329,31.411386,0.24617091,0.022290574,0.7071354,-0.02209055,-0.76335764,0.036932595,0.37644163,37.775803,0.29126856,20.03829,0.36582416,14.307879,1.0592526,-0.36066592,-33.9397,-13.141371,21.73974,-0.008811505,0.013679272,0.0053833458,4.1379313,0.71428573,1.13,0.0,0.12,0.059999995,-38.20266
23.743923,0.032106493,23.14989,23.813843,24.241884,1.0919933,36.505222,44.032387,14.757022,8.657862,0.12937331,0.46615607,0.07645175,0.12059864,0.17110005,0.0946483,1.680728,1.1068445,1.4817505,1.0600818,0.028649775,0.54603297,27.309643,0.5466144,20.336748,0.56681055,14.771714,1.1267725,7.773475,1.2689973,0.018736007,0.8616038,0.90193146,0.8828145,6.3591323,0.21301965,1.1758716,4.0600085,29.180582,0.307664,662.3885,0.34435165,1400.5823,0.1203154,-64.52844,-1.1573132,1793.9739,0.14985722,1103.5626,0.22486292,-75.78904,-0.89551085,2869.467,0.10562264,1079.5653,0.22827162,-79.90146,-0.82087934,-24.737793,-0.23892851,35.74955,0.17966172,-0.019175513,-1.04004,-0.012749042,-1.141679,0.02790134,0.5388379,32.76027,0.25968528,24.005875,0.39703304,16.570074,1.0145317,8.972792,1.0167724,-10.111663,18.829649,-0.014220041,0.005083719,0.0327134,3.5519128,1.3850416,0.53999996,0.31476974,0.13333333,0.0692018,-40.872078
23.421576,0.08712796,22.443913,23.093615,23.7748,1.3308868,143.4495,52.274303,20.207537,6.7247376,0.1305086,0.6078886,0.048760273,0.14622039,0.18758494,0.13882467,0.92097235,0.34708992,0.6577002,0.06437057,0.022496447,0.73414254,28.209394,0.2717422,12.450536,0.68766046,7.417909,1.3188607,11.227568,0.42474893,0.015120656,0.68651974,0.9021416,0.9939385,5.8575926,0.2079634,1.9031221,1.3667426,20.929482,0.40027153,576.1637,0.3076204,1343.1802,0.12265504,-66.68268,-1.1361873,1624.618,0.14852318,994.34766,0.21631292,-74.5067,-0.957119,2699.315,0.09270337,946.9088,0.28631988,-79.524536,-0.86451817,-19.480337,-0.33676907,29.86332,0.27569824,-0.008655981,-1.5039581,-0.01897235,-0.4749336,0.028769877,0.6124764,32.443516,0.114158325,14.102242,0.60538614,7.655908,1.3468325,11.667593,0.3491457,-17.563198,28.49356,-0.014175362,-0.00071285054,0.009826804,1.8181818,1.904762,0.36499998,0.074999996,0.06,0.031622775,-41.45184
24.135822,0.10329676,23.874876,24.432682,25.187304,1.3124275,11.151497,109.66732,9.758528,0.26564503,0.12255263,0.58161247,0.05403833,0.11215091,0.18579803,0.1317597,1.1080279,0.95658225,1.0902157,0.44522038,0.029544616,0.72695845,21.756838,0.71696216,19.371769,0.47732523,6.3489475,2.360267,8.370802,1.212042,0.019242108,1.0194983,1.1262013,1.0630084,6.578012,0.3189619,3.28591,1.1177933,30.689997,0.18200205,577.4792,0.32175943,1396.1417,0.1640748,-132.08614,-0.6504865,1665.973,0.17149964,1070.288,0.26754072,-137.51164,-0.5647698,2754.632,0.09133312,1022.79083,0.2911605,-139.91316,-0.5350792,-23.762362,-0.1787141,33.9348,0.10145439,-0.013594789,-1.0901141,-0.023087807,-0.6816861,0.032994654,0.66751456,33.31635,0.1599907,26.103569,0.23517814,11.21704,1.3737637,7.0865507,1.2196362,-12.6013975,20.701803,-0.007726475,0.0015325923,0.028518282,3.6697247,2.3584907,0.14999999,0.09528903,0.21,0.14764823,-41.801147
28.788671,0.11583541,27.776228,29.09819,31.198927,3.422699,163.18942,105.10895,-1.5902147,14.926951,0.18260466,0.56115496,0.09152119,0.16696529,0.2724862,0.18096502,1.6795151,0.8732198,2.4608586,1.4743572,0.038570695,0.6951292,30.812515,0.61088455,14.683411,0.75574464,7.787567,1.8559668,2.2969582,3.513352,0.040772114,2.6448472,0.8885114,1.0443068,7.5601296,0.34785166,1.3841425,4.01444,30.62698,0.21524462,565.5005,0.3228811,1351.2454,0.10487582,-64.95233,-1.2961315,1621.1132,0.16369405,1048.9624,0.28987837,-76.86853,-0.9947229,2689.9197,0.09741646,999.1607,0.40379435,-83.383766,-0.86608654,-20.1302,-0.2952703,31.089008,0.23376209,0.017861258,1.4399378,-0.019603593,-0.6600408,0.044041343,0.6095359,38.25398,0.2914081,16.064518,0.6422102,9.737791,1.6131657,2.033137,3.2338183,-9.552762,21.827578,-0.009937279,0.009927086,0.027255537,3.5573123,1.2096775,0.5833333,0.5493228,0.16499999,0.047169898,-37.663727
22.324438,0.25853536,15.555262,25.240622,27.518452,11.96319,122.550186,0.0,-23.410389,0.0,0.10778687,0.4175169,0.07721115,0.09663367,0.14761654,0.07040539,0.59743506,0.34174365,0.6934961,0.22506274,0.029872896,0.68477243,23.154922,0.6434963,15.629749,0.7540421,12.630909,1.4895245,14.248695,0.5180131,0.1160526,2.1900375,0.9793896,0.68968743,5.593097,0.64893734,3.163186,1.1850882,31.055544,0.096131995,455.94815,0.21978156,1322.7657,0.10573442,-124.6554,-0.739747,1672.044,0.11835233,958.9407,0.22220741,-133.1962,-0.6120417,2596.9314,0.08477645,1046.0226,0.14183313,-133.36536,-0.61158353,-25.791111,-0.094897866,31.928272,0.10035431,0.0043090894,2.563766,-0.005059092,-1.1439176,0.029920159,0.3735977,33.14995,0.13278045,25.679302,0.25756454,30.812796,0.30823186,17.373192,0.33097363,-11.55515,24.50117,-0.010369601,0.011635898,0.03312598,2.8169014,1.5151516,0.26,0.0,0.185,0.024999999,-43.98751
25.214369,0.049429856,24.07222,25.090412,26.569847,2.4976273,29.894388,17.156519,15.797725,5.0794916,0.1156323,0.7722483,0.02937257,0.0982767,0.1677606,0.13838802,1.7340478,1.159553,1.2179232,1.1313218,0.030922957,0.66573304,26.523226,0.43926102,14.479119,0.7868066,-0.90669787,-14.4537115,3.8708231,3.6391604,0.017750595,1.0799084,1.0914189,0.9225647,6.6438394,0.22970793,0.8067784,4.1081686,28.3156,0.36233002,584.9292,0.22906739,1417.0621,0.14820519,-144.38345,-0.5782113,1627.9083,0.1447362,1145.7362,0.19122335,-149.56583,-0.50782585,2757.527,0.103610724,993.8981,0.258916,-152.3471,-0.47128123,-20.030481,-0.28407872,33.043945,0.21680628,0.0013801726,11.398131,-0.023465399,-0.5468668,0.036900356,0.4803278,37.084946,0.20596658,19.420418,0.55598503,-2.8868165,-4.0556197,-0.02778327,-375.64835,-17.467892,29.60228,-0.019939631,0.0013772548,0.029144082,3.0136988,1.6666667,0.17,0.16289054,0.35,0.2977055,-42.08617
24.403866,0.12005132,23.108633,24.882095,26.274282,3.1656494,64.167625,88.58557,27.788416,17.152172,0.1374631,0.48766008,0.07310287,0.1374388,0.19445173,0.121348865,1.4312642,0.71497416,1.6903476,1.1451157,0.038514424,0.6214396,25.733017,0.6858086,17.688421,0.5769751,14.834256,1.1059903,5.2885294,2.248963,0.017913254,0.6733429,1.0686891,0.84746367,6.290377,0.2981925,-0.5946038,-7.710655,30.408613,0.35722592,586.58826,0.36552694,1351.0251,0.11891951,-99.13366,-0.90022504,1706.4202,0.1554591,1050.5073,0.2952732,-108.68126,-0.7387478,2794.502,0.10980227,1073.0958,0.36075294,-112.35203,-0.6858321,-23.08527,-0.28624862,33.65856,0.25209752,-0.0027279893,-7.9234786,-0.017320527,-0.7770141,0.03734148,0.5752786,34.754883,0.28762004,22.550499,0.37767917,16.818398,0.9504541,5.22116,1.9819869,-10.301127,19.281717,0.0001431988,0.0023981386,0.04089438,4.9411764,2.1428573,0.24666665,0.26674998,0.19777778,0.1333148,-40.642372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628189,0.5646878,0.035397954,0.042983912,0.10253973,0.06714178,0.9632133,0.6085769,0.9696428,0.31680158,0.030076245,0.50085986,22.321308,0.27289402,15.447001,0.45130286,0.7933525,14.682057,13.27486,0.7665618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.551308,33.752743,-0.04034664,0.0014462223,0.031465124,4.0404043,0.0,0.0,0.0,0.93,0.0,-49.328075
