35.359455,0.06820458,33.88553,34.98051,37.232136,3.3466072,97.2365,121.70266,18.936201,18.38554,0.18944916,0.67586964,0.06909585,0.16571875,0.30642557,0.23732972,2.3639436,1.7226099,1.5643452,1.0646544,0.03581881,1.0417881,29.683384,0.54336524,5.5938025,2.5078633,6.4902587,2.4507477,-5.6190176,-2.5373816,0.012150821,2.5913916,0.61465806,1.2697393,11.585299,0.23782894,7.7973275,1.135956,31.227081,0.29882878,694.3075,0.2780365,1392.2361,0.15805183,-76.74504,-1.1356517,1768.6013,0.15216424,1078.6343,0.2962865,-82.71843,-0.95367104,2891.3142,0.08550486,1002.9408,0.3651177,-89.289116,-0.83108646,-19.293886,-0.4070041,33.03085,0.26591662,0.0330913,0.8181731,-0.009267067,-1.663298,0.044334512,0.92894346,37.6754,0.28256443,7.1515384,1.9353555,4.885099,3.6213446,-10.442316,-1.3703269,-11.363441,22.65277,-0.0091614695,0.015316898,0.018277837,2.7938342,1.6456922,0.40352938,0.2756157,0.195,0.24418232,-36.437946
35.73348,0.072831176,34.01746,34.855484,36.801735,2.784275,104.76429,96.25649,16.260687,7.74125,0.22264212,0.69006026,0.087547526,0.16744134,0.36079246,0.27324492,3.2359486,1.452867,2.1699996,1.3561918,0.052305132,0.8603369,31.828585,0.5613069,6.0904226,2.1387236,0.03660833,507.8301,-14.448087,-1.3068465,0.014211231,1.4954127,0.850178,1.0053487,10.613555,0.26574862,6.2603436,1.566651,31.811565,0.27127445,645.16516,0.34199217,1426.5157,0.1593694,-62.358616,-1.3253123,1670.0847,0.1855538,1135.1144,0.26090437,-67.367935,-1.0867064,2849.1785,0.10432608,950.5551,0.29325145,-75.22725,-0.9059209,-16.025398,-0.5430215,32.113167,0.28886598,0.03715419,0.7450549,-0.011462205,-1.5055488,0.060237758,0.79618657,38.43787,0.32173094,4.0325894,3.3947878,-2.4212558,-8.249287,-17.410048,-1.1611197,-8.8732195,18.03389,0.003508139,0.009194377,0.030664803,3.941909,2.3109245,0.31636363,0.21474184,0.0875,0.048326142,-35.0085
34.20756,0.035411492,33.229244,34.14446,35.28545,2.0562057,91.54182,104.52222,16.45879,8.823281,0.16678855,0.63025343,0.08700825,0.13971585,0.22770782,0.14069957,2.0591009,1.3565707,1.6843383,1.249871,0.035175867,0.9124469,31.53169,0.5488407,8.245397,1.7110053,12.619537,1.4189595,-6.465632,-2.0027268,0.012025966,1.491017,0.75720775,1.0317621,10.74076,0.21758783,10.755612,0.932737,33.62997,0.25917244,582.7155,0.34164625,1441.3198,0.15943556,-63.58576,-1.306517,1651.1193,0.14787318,1157.9689,0.31925774,-73.233604,-1.0044261,2790.5784,0.09125803,1020.6885,0.36618423,-79.44701,-0.8746378,-20.830433,-0.38910627,33.207264,0.23996578,0.034870785,0.72553176,-0.008711049,-1.8075854,0.040972702,0.8289243,38.836796,0.29260963,10.872272,1.1695532,11.718529,1.6695449,-8.355686,-1.6446723,-6.7843776,15.815892,0.0018679963,0.0146288145,0.019455235,3.7225044,1.6992354,0.42549998,0.31123105,0.14299999,0.11636581,-38.012173
36.056717,0.049468156,34.38098,35.93412,37.54953,3.1685486,33.08092,22.887947,18.041515,9.481305,0.21054149,0.7731908,0.056425776,0.16600184,0.3473395,0.29091373,3.3852842,2.2201278,3.2125828,1.5627224,0.06506767,1.018531,32.360966,0.5009975,2.4635534,6.1389275,1.7729579,9.610104,-7.391183,-1.8322952,0.014061635,1.3230463,0.9256318,0.9288366,10.329197,0.29191777,4.6562304,1.9767208,30.923368,0.26594147,661.2453,0.30290928,1423.8937,0.1517746,-82.05666,-1.0834011,1674.5425,0.17608528,1169.5585,0.29147315,-85.281746,-0.94348943,2839.2036,0.1048479,1019.75354,0.31298867,-93.53603,-0.7927057,-17.867802,-0.54165876,33.714577,0.25373122,0.02775188,0.9057012,-0.010521589,-1.5111502,0.086364195,0.81296486,40.708294,0.235867,2.505801,6.3321953,-1.0193021,-18.665018,-11.470058,-1.2083224,-10.596852,22.915304,-0.0076726237,0.014754298,0.02494009,4.452055,2.249135,0.2830769,0.2754963,0.15333332,0.15504478,-34.992847
34.691555,0.049289323,33.35645,34.67769,36.05748,2.7010307,130.6544,106.61552,20.1526,9.851089,0.19186103,0.87170035,0.05178534,0.14240925,0.31248534,0.2607,3.180478,1.9163684,2.3994658,1.1720555,0.050584376,0.9822115,31.928923,0.44875365,8.00566,1.9181169,6.9222736,2.212352,-8.909206,-1.7218049,0.017531224,1.8420864,0.9194844,0.8831887,10.122898,0.2615698,7.1900883,1.4027706,32.58084,0.28520817,642.7984,0.30625394,1409.2588,0.14074454,-80.57162,-1.0883919,1734.5758,0.15642647,1131.369,0.24363843,-87.480354,-0.9045559,2860.5378,0.09104544,1022.1601,0.31782258,-93.263535,-0.7992173,-19.884542,-0.44833758,33.395134,0.25375083,0.0287766,0.92319024,-0.015033183,-1.1403013,0.065675035,0.7877176,38.097836,0.2968393,8.47342,1.9400005,6.946896,2.4857895,-12.918126,-1.2205762,-14.705096,27.55268,-0.0016608901,0.007161992,0.022731273,3.5538006,2.284012,0.27826086,0.18970577,0.15238094,0.1591018,-35.50663
34.8503,0.05772018,33.746372,34.4006,35.805573,2.0592003,36.600414,17.593924,5.633922,2.9713347,0.22262664,0.59978724,0.09987734,0.18709654,0.34591162,0.24603428,3.0916152,1.4420874,1.4697263,0.981087,0.044338424,1.0293553,34.50355,0.40646252,4.0046763,3.839575,6.1069326,2.8801954,-10.221089,-1.5542606,0.016568892,2.424092,0.74850106,1.2406944,11.064365,0.25111583,6.085583,1.5483675,31.335852,0.25050348,629.04425,0.24789561,1430.9398,0.15287995,-50.910244,-1.528116,1702.029,0.12697728,1099.5673,0.30002952,-62.107246,-1.1225679,2838.495,0.078164354,1000.0384,0.34163094,-69.49476,-0.9410916,-19.000221,-0.4310729,31.851871,0.23725156,0.04100211,0.7369102,-0.01508023,-1.1108721,0.04903548,0.990938,39.013344,0.2677792,3.9165723,4.1797075,4.7366304,3.8450975,-11.955182,-1.4380791,-10.87378,20.364758,0.0138363205,0.00471014,0.027858695,3.030303,1.8518518,0.41666666,0.24053179,0.12399999,0.025768196,-35.57701
34.16724,0.028312283,33.4059,34.17152,34.865597,1.4596977,59.167408,64.755135,15.532982,12.621394,0.15753907,0.55188584,0.08472505,0.14117256,0.21185325,0.1271282,1.7518172,0.6258517,1.6810726,1.0991334,0.031220246,0.7879384,34.706383,0.46542454,7.360219,1.7863586,9.179245,1.7454846,-7.0474005,-1.7864087,0.012752209,1.4849346,0.72985005,1.0987151,10.758802,0.21190853,7.732792,1.0349733,36.019,0.2458638,600.8894,0.31066546,1389.4316,0.13918246,-64.140854,-1.2908816,1676.1183,0.15037954,1101.7361,0.28068125,-74.16413,-1.0010488,2833.456,0.08551466,1040.4619,0.31438053,-82.938515,-0.8264473,-19.80367,-0.40688026,34.03385,0.26393104,0.035070494,0.6280064,-0.011682975,-1.4549124,0.03392512,0.7608675,41.728867,0.219145,8.172172,1.616476,7.8703547,2.0850694,-8.945485,-1.4648693,-9.885672,20.146828,0.010747103,0.0066024517,0.024907295,4.264706,2.2222223,0.318,0.13775338,0.111999996,0.040857483,-39.606636
36.041912,0.018639691,35.646152,35.90542,36.620834,0.97468185,20.884634,12.52873,11.42897,8.513528,0.29219037,0.41270968,0.19232495,0.26785943,0.41690964,0.22458468,3.3298175,2.1535408,1.5954459,1.7394603,0.08532249,0.5583155,27.131865,0.6998273,5.676052,2.55641,1.084457,12.804365,-7.9608693,-1.1130193,0.026758792,0.7213148,1.1773947,0.507684,8.877206,0.45330155,9.5513735,1.2957125,31.0997,0.23139542,589.76373,0.29746696,1517.8695,0.11558669,-99.773605,-0.91631883,1579.5415,0.09329874,1229.7313,0.30450034,-104.50264,-0.79293996,2835.0713,0.059461106,780.43475,0.24557771,-109.661224,-0.71474177,-17.15728,-0.36068416,31.409863,0.14281364,0.039330814,0.23872536,-0.012556803,-0.7185792,0.11192693,0.43295413,36.92637,0.31432554,3.348659,4.441501,1.2783684,13.690834,-10.934931,-0.5575589,-5.5442657,16.535765,0.0075633847,0.0047029927,0.053599756,4.6153846,3.3898306,0.155,0.044999994,0.25,0.0,-33.28386
34.079506,0.0572882,33.65878,34.20327,34.922585,1.2638054,90.03992,43.940735,38.290985,42.36961,0.11741032,0.5935668,0.060744386,0.09903455,0.17957923,0.11883484,1.5969497,0.74557555,1.6990757,0.76423883,0.027729753,0.80923826,29.775019,0.66038114,7.8709793,1.4755412,7.615634,1.95416,-2.2839136,-4.8382287,0.025622088,1.5372872,1.052823,0.86181885,9.711878,0.30518892,7.4102926,0.9516984,36.314957,0.23615164,586.22284,0.30533808,1453.3696,0.1476326,-90.64734,-0.98432857,1615.9268,0.13939495,1199.9529,0.23758881,-94.973404,-0.84007174,2791.1956,0.08306095,1043.1106,0.2563736,-102.620056,-0.71915776,-20.362993,-0.41513357,35.92891,0.2138982,0.030765707,0.7655203,-0.010935901,-1.5000209,0.036104374,0.64025676,41.24375,0.27931264,9.118644,1.3353492,5.952177,2.7863383,-6.0857806,-1.8961766,-10.700719,22.114962,-0.0085374275,0.013565935,0.016334297,4.854369,3.517588,0.16428572,0.07743332,0.118333325,0.101393074,-41.650032
32.323895,0.029665597,31.57745,31.748295,33.58749,2.0100403,5.2921615,0.0,3.0535836,7.383935,0.073689036,0.6395364,0.025449377,0.06711203,0.11826381,0.09281443,0.13636267,0.4167708,0.4298849,0.0,0.01290176,0.8179761,33.72705,0.367165,11.902392,0.58792096,12.947627,0.8479514,0.45334384,24.71923,0.011283699,0.7914799,0.6888598,0.8944233,10.469255,0.11923575,3.9817867,1.8820583,32.548866,0.10679177,756.1604,0.26366213,1440.6445,0.13584667,-80.982346,-0.9861054,1867.9083,0.12943584,1268.1921,0.17096373,-91.12417,-0.7845894,3014.2742,0.083319195,1127.4626,0.19603652,-95.82244,-0.71014434,-22.140018,-0.19929652,36.547314,0.10735656,0.0029474853,4.4072294,-0.011076062,-1.188982,0.016351555,0.7318624,41.746395,0.20474532,11.656023,0.56329864,9.68622,1.1184232,-4.3006315,-2.524534,-22.057814,31.160461,-0.020642884,0.009742492,0.009103323,1.8867925,4.166667,0.14999999,0.11999999,0.043333333,0.0094280895,-46.87584
34.464226,0.04600035,32.93415,34.51284,35.963875,3.0297241,29.122568,14.641481,13.94375,11.102036,0.17166024,0.44738582,0.09701334,0.17065254,0.23498678,0.13797344,0.95881397,0.40059978,0.97441983,0.89818984,0.02731383,0.6085389,32.023582,0.48062167,10.494455,1.0254605,11.806907,1.2570943,-11.2321205,-1.156666,0.009493543,0.94293064,0.64868164,0.74040234,11.744616,0.1736494,6.7441807,0.7099717,32.727703,0.22678699,687.5151,0.23179927,1481.5757,0.12179295,-58.37382,-1.279544,1705.4076,0.13303952,1244.6686,0.24658583,-68.4966,-0.9589658,2840.839,0.06563532,885.14465,0.40930218,-72.99887,-0.8661461,-21.20629,-0.20817001,33.891716,0.21181977,0.03364983,0.9454677,-0.01227972,-1.2074972,0.032438442,0.4873136,37.659122,0.3495371,14.923234,0.3717057,11.405639,1.3093698,-14.0512495,-0.94063854,-5.958296,18.38861,-0.0044670473,0.018073339,0.011507025,3.6036036,1.904762,0.405,0.325,0.099999994,0.06999999,-37.583817
34.753845,0.070133016,33.143513,35.003235,36.989536,3.8460236,167.44121,157.28273,43.870735,201.55399,0.20315632,0.722911,0.052597664,0.2006909,0.31136245,0.25876477,1.9903866,1.1073676,2.046717,1.1565269,0.035047367,1.0462399,31.658037,0.5452135,7.101903,1.465773,9.436196,1.5990782,-7.2818074,-1.8046582,0.015759164,2.4375055,0.60913557,1.1815418,11.543798,0.2379843,7.9283357,1.3454449,33.436184,0.18787993,603.3233,0.2681448,1394.9493,0.13029413,-71.5151,-1.2212698,1660.7997,0.14439891,1026.0066,0.28075907,-80.70096,-0.9838093,2854.0544,0.072709195,895.33905,0.3280589,-87.9897,-0.84399843,-20.211992,-0.3317731,32.709698,0.23959664,0.044845432,0.66795635,-0.014054746,-0.8936703,0.041003752,0.90340453,40.781803,0.25391313,7.180645,1.6048912,7.930837,2.1324444,-11.989123,-1.0862731,-14.275325,25.221851,-0.014422436,0.015285339,0.023004023,2.6530612,1.6563147,0.40375,0.28128886,0.17999999,0.13304134,-34.193657
34.915264,0.034630638,33.60561,34.688118,36.332954,2.7273445,34.108944,16.947508,11.820943,11.902333,0.12755308,0.6890082,0.0640353,0.0942157,0.17832206,0.114286765,0.7887187,0.64865524,0.38785282,0.57600105,0.027376616,1.0502851,19.169756,0.84555775,4.9323225,2.9828556,17.16611,0.71079373,-4.3514433,-1.681584,0.010608426,0.7367257,0.9658339,1.0654684,11.380699,0.11767625,11.098635,1.0636361,27.646973,0.1494544,618.89075,0.25223595,1413.6332,0.116032645,-126.12804,-0.6976707,1825.1515,0.11845578,982.4349,0.22453438,-130.78818,-0.6034156,2839.8997,0.06705424,872.15247,0.30112216,-130.4089,-0.60717595,-22.95914,-0.22727948,29.476067,0.19803312,0.019282106,1.3945512,-0.0109680295,-1.7655884,0.050474755,0.6824212,31.804495,0.28862628,14.695247,1.1195006,26.193403,0.46887445,-10.625314,-0.6985347,-6.8238263,16.679235,-0.0055141216,0.015666805,0.013608538,3.1914895,2.247191,0.17999999,0.12999998,0.24499999,0.185,-39.134796
36.25473,0.06546182,34.045574,36.55055,38.578415,4.5328407,174.25882,148.48244,27.630777,9.951727,0.16665359,0.6969144,0.056446202,0.13511655,0.25524187,0.19879568,2.0898206,0.8743664,1.8052208,0.6877618,0.05369163,1.0853603,23.649803,0.72363126,14.366215,0.6858424,17.46674,0.6204885,-2.2864478,-5.313653,0.013640736,1.2237886,0.85571575,1.2147557,11.84189,0.20784359,16.015564,0.4048288,31.23596,0.23613408,656.4892,0.31108585,1445.7506,0.1301067,-98.819824,-0.85922956,1797.7648,0.13305576,1093.8193,0.23949689,-102.87776,-0.7369476,2872.1064,0.07982411,985.9277,0.29541317,-104.67624,-0.7095494,-25.536064,-0.31226343,34.574707,0.24922213,0.025223056,1.2087972,-0.010752658,-1.1651242,0.075477645,0.86054283,33.236797,0.32939935,17.173864,0.58213204,19.469196,0.56387484,-6.7826176,-1.8497555,-12.349564,21.481194,-0.009247373,0.013310665,0.023288535,3.2835822,2.7272727,0.2111111,0.08556276,0.13555555,0.1300522,-33.90255
35.34865,0.049848583,34.34611,35.01528,36.542652,2.1965408,111.44247,131.07025,18.463394,7.953181,0.19182232,0.6473691,0.09278646,0.16197515,0.29324362,0.20045716,2.3006544,1.2331632,1.9258443,1.1825,0.044154894,1.151423,27.82054,0.64967656,8.785334,1.158422,15.311814,0.97770065,-7.844726,-1.5491108,0.010807936,1.4877306,0.7186443,1.3345138,11.665735,0.20559928,8.832387,1.0372196,30.85187,0.27304205,672.0496,0.32968378,1386.0057,0.13612458,-82.716774,-1.0288602,1786.709,0.14492095,1048.8326,0.27478257,-91.321175,-0.83823866,2916.603,0.08784257,946.89435,0.28889087,-95.51445,-0.767397,-22.131151,-0.37349173,33.241817,0.2682793,0.03278749,0.63005507,-0.012705975,-0.97552484,0.052581366,1.0842506,38.143894,0.2632083,9.525019,1.1562855,14.441253,1.0736927,-11.169701,-1.1795547,-8.115635,16.637133,0.000120487406,0.012262718,0.030248454,4.1543026,2.7108433,0.22999999,0.16041613,0.11888889,0.05645931,-35.098022
