34.55924,0.0736107,32.39627,33.2001,36.84145,4.445179,15.825624,3.4816933,29.426836,24.878403,0.10361765,0.55891883,0.051026143,0.09495965,0.16560127,0.114575125,1.2768333,1.1053257,1.0998825,0.64469707,0.021209521,0.7140313,28.610514,0.4937309,1.7382888,8.676376,11.029721,1.5127656,-7.282616,-1.4417204,0.014940802,0.9728998,0.7708249,0.92364824,10.31359,0.22142445,3.690495,1.8701794,30.105774,0.29901698,672.07166,0.23001176,1382.539,0.1137699,-109.90518,-0.8297771,1734.7701,0.1233206,976.76215,0.27046683,-114.332535,-0.7446674,2870.122,0.0798276,1021.2747,0.34834024,-120.03045,-0.66127574,-20.32706,-0.35675526,34.461514,0.1831214,0.013530659,2.0538085,-0.015042418,-1.0484495,0.02512473,0.5948966,40.428963,0.19920067,7.3705764,1.9380306,8.68422,2.5317702,-7.884974,-1.3089575,-10.760884,21.020178,-0.027188512,0.013550758,0.016715134,3.5,1.5384616,0.31333333,0.060184892,0.235,0.24005206,-45.506634
32.951733,0.086883046,32.499275,33.634018,34.5396,2.0403252,273.8176,374.68158,31.858442,28.213524,0.098237015,0.7097024,0.03625278,0.080088675,0.1496383,0.11338551,1.57419,0.7455466,1.182933,1.2795687,0.022643654,0.7717333,32.65239,0.48776373,12.784782,0.9570761,10.900144,1.3578038,-3.4932842,-3.5640516,0.01803188,1.6175598,1.0616233,0.92916566,9.873441,0.32861745,5.7881413,0.99397063,37.77805,0.24768306,661.98785,0.35584992,1470.5375,0.122510195,-95.0962,-0.9171995,1740.6539,0.16773543,1201.6959,0.20825265,-101.7719,-0.7676714,2926.7957,0.09268058,1096.7948,0.25992817,-108.684814,-0.66607994,-23.703558,-0.28999987,39.250828,0.21929806,0.012156901,1.7922833,-0.010868359,-1.5909762,0.02886814,0.66224885,41.344036,0.2823165,17.460709,0.55815005,8.941899,1.7746143,-5.975253,-2.4113433,-16.41495,29.140142,-0.022349587,0.012911179,0.014080176,3.6931818,2.8818443,0.196,0.13358143,0.14222223,0.14785711,-43.039146
33.996548,0.10895046,32.435863,33.620308,36.461006,4.0251427,310.8055,553.21106,49.697086,47.67619,0.12197498,0.6200982,0.05403392,0.11069871,0.1849206,0.13088667,1.9753013,1.2305269,1.6712257,1.5966268,0.04993451,1.6274337,32.502758,0.43605393,8.5864,1.3415462,11.642032,0.98285884,-4.7023115,-2.5762455,0.019961294,1.1156619,1.205459,0.7865471,9.297805,0.35215992,6.9821506,1.102369,30.462885,0.2975145,631.95874,0.2940833,1392.1616,0.12597714,-123.162094,-0.72191167,1719.2913,0.13218984,1160.3616,0.29247218,-125.75231,-0.6499439,2772.232,0.08237497,1034.6864,0.23052198,-129.26917,-0.60348386,-20.97347,-0.26813313,32.07293,0.27346337,0.0032418107,6.457412,-0.011632642,-1.0493878,0.03328512,0.74406296,39.56627,0.2324829,6.936833,1.7047673,12.4204855,0.8016554,-6.7126255,-1.8422227,-19.703203,32.971146,-0.021650162,0.0015630345,0.06381318,4.336735,2.5839794,0.15799999,0.17685021,0.1890909,0.16675809,-40.249905
32.511578,0.087123975,31.102924,32.292767,33.4225,2.3195763,10.654592,5.4189982,24.11988,16.207335,0.14962834,0.65219504,0.062458027,0.13556948,0.2291351,0.16667707,2.4810948,1.5464256,1.8939807,1.1422305,0.022598337,0.8290979,31.193018,0.4262551,-2.2097578,-5.942321,14.404153,1.0472367,-13.372709,-1.3051748,0.018160105,1.9065046,0.79705995,1.0195528,9.680261,0.26604217,2.8405933,1.6752788,20.126858,0.39030087,660.80597,0.26473355,1384.8185,0.15265912,-76.27054,-1.1495523,1652.333,0.13344437,1003.98724,0.32622212,-78.889206,-1.0472438,2795.9636,0.076854356,870.47424,0.405004,-84.752914,-0.92590106,-14.062251,-0.48386258,25.952156,0.3178681,0.018633936,1.0566128,-0.007369337,-2.1078603,0.024691764,0.7716002,37.665344,0.14294803,-3.6188962,-3.5865762,16.057945,0.9971315,-15.259366,-1.2222761,-12.612685,23.943493,-0.0065247975,0.00863028,0.019088775,3.5714288,1.7077799,0.38444442,0.16439188,0.162,0.09734475,-43.60359
37.706947,0.004475733,37.586227,37.732685,37.832813,0.24658585,0.13699341,0.0,0.0,0.0,0.04960161,1.1832862,0.019063309,0.02316921,0.05713575,0.03807244,0.9013119,0.3891771,2.0446198,1.8807484,0.028978245,0.9727764,21.233438,0.40454733,9.610575,0.8295483,9.407219,0.76209444,-3.2711177,-5.2994018,0.07272485,0.0,1.4292579,0.0,8.340688,0.10623978,8.343348,0.23209932,40.308002,0.031127965,466.2914,0.0217324,1420.4817,0.0035901002,-191.6588,-0.18246391,1313.6937,0.012606265,1352.2218,0.039785437,-192.78079,-0.1595554,2707.182,0.007877238,938.498,0.040877037,-193.53224,-0.14435472,-14.980408,-0.12579668,37.230133,0.08237162,0.026987946,0.071397126,-0.030254252,-0.0908333,0.089810535,0.24540164,43.94571,0.019605841,8.274103,0.25190806,-11.213828,-0.046138085,-42.300304,-0.053941917,-26.112942,39.483456,-0.03260943,0.009900733,0.027956972,2.8985507,1.5625,0.02,0.0,0.295,0.095,-47.229332
31.908642,0.16238984,25.157295,33.16148,35.922024,10.764729,353.1311,356.7573,34.836838,25.103725,0.094049156,0.6200762,0.034476485,0.0860551,0.14913046,0.114653975,1.5880578,1.2814509,1.4137105,0.7757051,0.02273501,0.70830786,30.341051,0.53153485,7.6365666,1.4088526,4.2057953,3.8164623,-13.002189,-1.4177204,0.030031474,1.5263015,1.0662,0.9247493,7.879711,0.4571635,6.625218,1.0893719,33.940746,0.24728015,666.76733,0.26840368,1475.3936,0.14831197,-119.95655,-0.76817966,1681.1763,0.15871364,1195.1337,0.26301846,-121.79004,-0.70378405,2921.0005,0.082781374,954.62396,0.31549096,-127.465355,-0.62232274,-17.119375,-0.48619688,34.403545,0.23471522,0.008970314,2.4313617,-0.010832432,-1.8336916,0.025472904,0.48765936,41.53704,0.21301965,8.0938635,1.2919592,1.4146851,13.702121,-17.469402,-1.0342556,-16.231358,29.052383,-0.015098684,0.0055998103,0.02111169,4.972376,1.9607843,0.21714285,0.19136459,0.2375,0.21069823,-46.474415
33.589413,0.06823213,31.845184,33.123974,34.646404,2.80122,86.173,76.599106,20.19723,10.232951,0.1255701,0.94046456,0.032653816,0.095820814,0.17949246,0.14683864,2.0287867,1.6870155,1.6436636,1.577273,0.036111455,1.4526111,26.118809,0.5745304,3.297982,4.383,10.947068,0.9726133,-5.873548,-1.9560726,0.013382517,1.6440759,0.755954,1.267383,10.778311,0.17017117,6.7477975,0.7140415,36.021595,0.2416464,679.805,0.22483261,1435.2195,0.12934348,-150.09248,-0.54193866,1711.9849,0.12329753,1085.9618,0.22556624,-153.0628,-0.48876947,2944.2495,0.06138018,940.50195,0.48216453,-156.54112,-0.44195902,-21.784203,-0.3382167,36.081573,0.2494017,0.011265042,2.3019307,-0.012257604,-1.1553315,0.036573347,1.3325784,43.37985,0.2001702,11.229891,1.219071,9.473575,1.5521362,-11.30958,-1.2180016,-13.762996,25.853767,-0.02365438,0.010362553,0.036425106,2.7303755,1.2048193,0.22285715,0.15943778,0.5125,0.39619282,-41.42779
33.09976,0.1222793,31.167892,34.930573,35.612587,4.4446945,542.29645,523.62646,72.12988,64.40224,0.101333044,0.47996593,0.05047997,0.10594469,0.14920956,0.09872959,1.4212674,1.3698444,1.1789234,0.5753469,0.029187983,1.0138872,31.750546,0.52292204,10.369913,1.0976774,9.511418,1.3470957,-3.5380077,-3.4304698,0.035740856,1.8193111,0.7940998,0.7901645,9.046107,0.36863443,9.375303,0.89238065,36.982018,0.26168874,635.63074,0.27608678,1409.1782,0.1410675,-104.07069,-0.8941968,1702.3127,0.13152209,1139.5308,0.3193995,-110.27417,-0.7653808,2864.772,0.08849191,1026.6691,0.23268306,-116.78089,-0.67109144,-20.258612,-0.31697485,35.713455,0.26164925,0.020614082,0.9452229,-0.012531778,-1.5379677,0.026040439,0.5658564,41.1434,0.30850878,12.111126,0.930984,6.9392266,2.209744,-9.129141,-1.3415225,-17.25788,29.43771,-0.024726989,0.009406168,0.03414537,3.7914693,1.4563107,0.35,0.12675436,0.235,0.1683003,-44.81861
32.67065,0.025689466,31.909796,32.63109,33.281628,1.3718319,101.5899,99.03236,15.882699,7.279504,0.12404104,0.7399051,0.032142352,0.10520172,0.21122348,0.17908113,2.0142465,0.8082063,1.6617663,0.75027245,0.030232452,0.7707255,29.598923,0.47796917,6.157108,1.7891412,14.819929,0.82423294,-6.160413,-1.7168373,0.039115068,0.75508416,1.5902784,0.6707279,6.993577,0.460407,3.504062,1.2857002,28.309763,0.22520377,673.75146,0.18312858,1383.5734,0.06996703,-99.59894,-0.8995026,1728.4457,0.09848435,994.6858,0.29629436,-105.81061,-0.7841718,2855.0266,0.04511357,825.895,0.294522,-110.54209,-0.71071565,-18.588726,-0.37954146,30.764818,0.24983665,0.006539898,2.8357666,-0.015361055,-0.7280832,0.041788008,0.56093645,39.30507,0.14617004,4.6040754,2.7283754,16.037895,0.8833257,-8.934361,-1.2577678,-17.909235,30.15027,-0.02311718,0.01133571,0.017624805,3.6363637,2.222222,0.23833333,0.13655482,0.16285715,0.14887331,-43.086796
32.747623,0.059689414,32.15913,32.79254,33.48676,1.3276291,156.42836,109.38699,39.89141,18.93829,0.11780105,0.7083854,0.04177231,0.09672502,0.19048235,0.14871004,2.2826686,1.4509734,1.819227,1.0655062,0.030326128,0.77928364,27.258324,0.5798977,10.954234,0.8959823,17.562737,0.76345557,-7.732353,-1.431915,0.05084504,1.0718548,1.6358867,0.61328465,7.933956,0.35847285,3.4075465,1.4870999,28.872206,0.2829523,705.1328,0.21704058,1375.7178,0.15407027,-115.839355,-0.75754154,1818.4731,0.10371084,1008.223,0.3617059,-121.003,-0.6637816,2893.307,0.06217287,976.8406,0.6019485,-123.344055,-0.63181376,-21.470203,-0.2888773,32.125042,0.26811692,0.008179126,2.107674,-0.021371273,-0.74181885,0.036720335,0.66064453,38.85109,0.18878199,10.838017,0.9626345,20.804373,0.7275168,-10.294133,-1.0919634,-15.521572,25.87924,-0.017293189,0.006037508,0.023678558,4.9707603,2.0771513,0.21857142,0.06706682,0.21124999,0.21274617,-41.89832
32.711304,0.05812356,31.658325,33.224407,33.86011,2.201786,268.84894,403.21014,14.235242,6.119485,0.14774567,0.68879867,0.041906737,0.13924369,0.24797146,0.20606473,2.2765105,1.4155679,1.4954721,0.7122039,0.034005363,0.7493489,29.966951,0.5099234,6.596505,1.8523822,10.453667,0.9077017,-6.777132,-1.4351712,0.028171072,1.0184107,1.1541222,0.7893953,8.295598,0.46742305,1.9437282,1.8654588,30.415518,0.2381419,684.83093,0.21401884,1417.2186,0.111701496,-106.34287,-0.86615455,1696.7804,0.12355065,1084.3269,0.24925703,-112.09349,-0.7625376,2903.8794,0.06650595,893.75366,0.39829877,-118.35812,-0.6696864,-17.925861,-0.40200683,34.344074,0.22688314,0.006294735,2.9530325,-0.014489063,-0.84616137,0.038352266,0.52277905,41.567917,0.16192804,4.2273846,3.5166864,6.7074347,1.611279,-9.59859,-1.1710413,-17.630638,30.25687,-0.029016934,0.011021181,0.030692907,3.8690476,1.2084593,0.4125,0.23699945,0.31399998,0.37194625,-40.650345
31.691088,0.072415784,31.09604,32.002808,32.927048,1.831007,63.021103,61.669907,39.19106,36.996128,0.12009582,0.56545436,0.06359559,0.107448906,0.18647388,0.12287828,2.3568187,1.1819901,2.0604215,1.2108575,0.02810377,0.7788863,33.90241,0.42312837,11.945107,0.7063855,19.061588,0.8723658,-3.7465942,-3.178715,0.03636529,1.8357787,1.2198312,0.8975533,9.291924,0.23361982,1.619142,2.8306613,28.124695,0.2588482,674.3786,0.25112316,1547.3556,0.30522245,-63.548668,-1.1634883,1765.6913,0.12492002,1053.7391,0.2990978,-72.925285,-0.91795826,2873.404,0.074492246,1065.699,0.39662686,-77.107414,-0.84240913,-21.120762,-0.27150878,33.798927,0.3059881,0.0038045626,4.8117256,-0.014464001,-0.9021287,0.032605033,0.7186601,40.107147,0.21199164,10.616952,0.7100161,20.496738,0.8852667,-5.709129,-2.27806,-16.785141,26.748285,-0.018536221,0.0079911295,0.017221823,5.2325583,2.994012,0.24399999,0.15213151,0.066,0.030066587,-42.14887
30.906286,0.10610936,30.687798,31.759592,32.51131,1.823513,111.05134,68.50144,65.075455,65.8099,0.12288351,0.72101,0.046387445,0.09626346,0.20080185,0.1544144,2.1447873,1.1938102,2.1004617,1.2761526,0.031864673,0.7604757,26.441452,0.6449061,3.4082036,3.8385742,14.343028,1.0721445,-5.518363,-2.2719984,0.020428449,1.1548516,1.1431266,0.95915276,7.704254,0.3976223,3.2632177,1.5812956,27.222134,0.35798183,608.0119,0.3310198,1449.5251,0.15091245,-140.59361,-0.5965561,1668.656,0.1304869,1107.5801,0.35538626,-144.14531,-0.540468,2758.2932,0.09231171,1097.0698,0.36946902,-146.55824,-0.50948644,-16.640722,-0.48932087,29.153486,0.3866949,0.014838362,1.5707451,-0.011919206,-1.1041579,0.039307658,0.6360261,40.280724,0.201207,1.5974591,9.235438,16.312986,1.2393247,-6.833609,-1.840752,-14.00906,24.700432,-0.011532535,0.005355757,0.028721873,4.3413177,2.7149322,0.108888894,0.104980886,0.22631578,0.22351757,-44.199383
27.061346,0.2253916,18.917673,31.430511,31.935194,13.017521,116.83396,0.0,14.12048,11.270311,0.11918234,0.7368413,0.044618495,0.08461642,0.21925792,0.17463943,1.6049191,0.7885465,1.3120474,0.5502448,0.025136512,0.9026479,37.76013,0.28239158,10.176698,1.1445507,15.73544,0.80566514,1.1065135,12.381823,0.040806327,1.8700582,0.86937845,1.0740509,7.3412685,0.4561816,6.6325393,0.6976089,34.19607,0.25279963,669.20825,0.26871815,1436.6057,0.11666018,-46.473602,-1.5421773,1691.9258,0.120081864,1167.2803,0.4755037,-54.990196,-1.1990142,2937.495,0.074759476,877.81476,0.39056355,-64.96134,-0.9378704,-21.82508,-0.31226456,37.20965,0.13511203,0.0062625594,3.4672318,-0.004101264,-3.0824091,0.027377792,0.8819797,40.8622,0.17556332,10.142166,1.1728184,16.806164,0.77784204,3.0284142,4.644733,-16.525778,31.009205,-0.0061204717,0.006697745,0.021650871,2.2727273,2.4390244,0.325,0.06499999,0.065,0.024999999,-42.284637
31.81733,0.09344183,30.843525,31.453447,32.331566,1.4880409,172.20705,122.06165,64.00904,92.99046,0.10646911,0.66070473,0.04455492,0.09322507,0.15537612,0.1108212,1.649631,0.90343267,1.314709,0.83125836,0.017252043,0.7499786,27.79076,0.6471727,4.2010016,3.29107,14.125058,1.0477961,-8.599571,-1.5129838,0.024725933,1.9370267,0.7792615,1.1042783,8.842196,0.30787015,4.021379,1.5473517,25.009071,0.38345665,617.9635,0.27421525,1387.88,0.1374722,-87.15272,-1.0368669,1668.9182,0.12954721,1057.2894,0.27086744,-93.538574,-0.89146346,2763.0818,0.08420772,918.73315,0.35566574,-97.968925,-0.81223476,-15.26451,-0.44475305,26.837408,0.31835306,0.019497996,1.1581535,-0.011439853,-1.2279723,0.020306151,0.6786832,38.036556,0.26135686,0.7873374,19.357964,14.972386,1.1097829,-13.354088,-0.9991252,-14.605397,24.955904,-0.014691148,0.0124255605,0.012920728,3.8181818,2.5688074,0.22571428,0.1304779,0.14285713,0.17093977,-46.923313
32.203342,0.057831567,31.88316,32.342087,33.110313,1.2271538,16.929798,8.713239,29.4522,28.12923,0.14614,0.61014676,0.065847084,0.13414405,0.21776842,0.15192133,2.717666,1.7011054,2.2733583,0.97622365,0.037044093,0.783387,29.330854,0.5575111,5.8843207,2.1054018,15.968077,0.90157926,-6.6832914,-1.9801629,0.01712663,1.7624016,0.91138923,1.0632904,9.215427,0.3315694,3.845761,1.0221192,28.571991,0.2667664,661.6216,0.2920933,1417.9462,0.12847267,-109.79816,-0.8165824,1700.951,0.16340756,1005.10834,0.22081484,-113.17489,-0.7447327,2861.0322,0.08750365,970.31366,0.5022552,-118.75219,-0.66360253,-16.910164,-0.4104695,30.57344,0.23470493,0.012425472,1.801289,-0.01438445,-0.87672174,0.039206523,0.732202,40.11298,0.2132431,3.2825618,4.5059023,13.494516,1.261136,-10.459793,-1.3212836,-16.224726,26.747639,-0.018450461,0.002238204,0.036059335,5.9760957,2.8455284,0.16428572,0.09839528,0.145,0.1264911,-41.50494
31.883854,0.059725523,31.512302,31.824373,32.89074,1.378437,585.464,552.13617,5.892718,9.870038,0.13266906,0.647681,0.050370444,0.12302636,0.20286345,0.15249301,1.8005037,0.5023807,1.8571032,0.9537882,0.033638872,0.87942636,31.113176,0.50199145,7.8806405,1.2800894,16.76435,0.7347899,-2.6452782,-5.172897,0.014652024,1.2853458,0.90111136,0.9076224,8.971563,0.34771731,3.6965575,1.200055,28.84196,0.2212171,632.63367,0.32182825,1384.591,0.104799986,-103.0388,-0.87699395,1723.8158,0.15915059,1064.8113,0.3800547,-109.54234,-0.7481075,2808.4346,0.09265093,1025.1572,0.5151645,-113.440926,-0.6891424,-18.88149,-0.29753223,31.091433,0.29229745,0.014441607,1.6832185,-0.013299114,-1.0971538,0.040317103,0.89745116,40.120857,0.22844256,7.1914716,1.4047024,19.568085,0.8011304,-7.390992,-2.090738,-16.792637,28.039267,-0.019500202,0.0049339407,0.027891777,4.7413793,2.6431718,0.19166666,0.11908212,0.14142857,0.09612916,-41.278767
