22.665215,0.0,22.665215,22.665215,22.665215,0.0,0.0,0.0,0.0,0.0,0.053306352,0.30875155,0.03848687,0.052296005,0.06518432,0.02669745,0.6433312,0.45218715,0.3820544,0.14652222,0.017293666,0.45909074,30.388975,0.16544794,5.446884,0.9572594,14.91887,0.9264218,12.9757595,1.3233255,0.0,0.0,0.0,0.0,3.945286,0.0,4.5874147,0.0,36.896084,0.0,1497.4492,0.0,1186.5104,0.0,-198.04579,-0.06386975,2425.525,0.0,1524.1434,0.0,-198.14685,-0.061653547,3667.7314,0.0,1210.2567,0.0,-198.30864,-0.058110084,-21.089705,0.0,29.901852,0.0,-0.026216216,0.0,0.042134896,0.0,0.013946844,0.0,28.462772,0.0,13.254262,0.0,28.907768,0.0,39.040012,0.0,-17.317007,28.575293,-0.015635472,0.01567104,0.01895246,6.25,0.0,0.0,0.0,0.57,0.0,-54.901134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040544547,0.26966873,0.030295152,0.043119818,0.049865868,0.019570716,0.121792674,0.08438737,0.1115625,0.057147413,0.005627028,0.5014226,9.068301,0.5120609,2.191363,2.0137396,11.98382,0.46373284,1.4109951,4.887923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.439723,19.757877,-0.009413434,0.015331822,0.0056964504,1.5748031,0.0,0.0,0.0,2.48,0.0,-63.01704
21.364313,0.0072899368,21.335537,21.36005,21.450665,0.11512756,-3.1955545,0.0,4.8419,0.0,0.14826518,0.58304596,0.045390684,0.17368881,0.23589322,0.19050254,0.07394278,1.0392036,1.1020414,0.0,0.020169763,0.40722555,32.861702,0.17998183,-11.882961,-0.9572051,11.160225,0.92405933,-3.2404354,-3.9512825,0.012882594,1.4310267,0.959248,0.8396125,4.525202,0.21291886,7.026186,0.22310232,16.031149,0.23015545,469.85883,0.31137186,1350.632,0.11389325,-95.96448,-0.9782159,1448.8336,0.16064379,1344.7516,0.37025902,-97.75575,-0.9438942,2374.1763,0.12671317,948.7152,0.15582868,-101.091125,-0.8806491,-7.759703,-0.41993365,16.648157,0.12582633,-0.009448159,-0.7880431,-0.0053112577,-1.6018162,0.025964132,0.2982644,36.83385,0.04826758,-21.118816,-0.19894432,15.128805,0.41962346,-13.250704,-0.7839149,-13.19797,26.708874,-0.018534033,0.0084683,0.015702259,2.5641026,2.9411764,0.17,0.0,0.07,0.039999995,-46.053158
20.382956,0.012219471,20.240507,20.314587,20.617939,0.37743187,14.469195,12.061564,3.6638799,2.6985369,0.08236093,0.62473136,0.028347787,0.08124097,0.13193488,0.10358709,0.9394337,1.0282582,0.790639,0.3586236,0.015655952,0.8039827,26.428406,0.5463607,-2.7881298,-3.9318886,0.7028534,14.520733,-1.4119037,-7.129546,0.013763442,1.4081533,0.44467345,0.5568544,4.0148363,0.33759096,11.277793,0.34197193,21.207819,0.15802805,427.4921,0.034157928,1088.8533,0.049796093,-125.60478,-0.73653543,1337.7871,0.035401966,931.19617,0.077755354,-126.04229,-0.73175704,2403.2512,0.0348408,894.03894,0.18622303,-131.96283,-0.6432534,-11.189369,-0.268085,26.221289,0.12417105,0.006663591,1.4185842,-0.0062507223,-1.0721246,0.013406629,0.34145835,40.25448,0.056650914,-9.35886,-0.49234003,-4.4361362,-1.8598397,-10.604188,-0.76524526,-15.127797,29.118137,-0.017419472,0.016600873,0.017608218,3.6363637,1.2500001,0.29999998,0.23999998,0.31666666,0.20981471,-49.986908
21.709864,0.02694548,21.259953,21.509342,22.426064,1.166111,12.639451,7.244672,7.268198,1.9556301,0.09939367,0.41853637,0.06336748,0.103492364,0.13701257,0.07364509,1.3573599,0.6538144,1.2128991,0.6005029,0.020521691,0.48045582,33.534737,0.3905102,3.31521,4.2532196,8.265111,2.0511134,-0.4517832,-30.743626,0.015069829,0.8854897,1.4201477,0.54432315,3.4112809,0.42083827,0.15156816,35.323624,24.666115,0.3419037,624.1364,0.3584458,1284.2747,0.1394328,-69.29419,-1.2608228,1643.1569,0.16354659,1105.5676,0.28673163,-77.449585,-1.066197,2718.3594,0.11998919,1059.1635,0.32350564,-85.29517,-0.90162283,-14.004461,-0.509494,28.436953,0.26961216,0.01617073,1.2380283,-0.0015291184,-14.477305,0.020312224,0.42290255,39.56006,0.11343844,0.36410296,37.128605,6.037583,2.7669208,0.00774765,2195.0525,-12.769654,24.143648,-0.0034274925,0.0113588,0.023143224,6.8965516,3.7037036,0.17,0.058878407,0.08,0.014142134,-49.092354
21.608917,0.04243513,20.684416,21.386343,22.571482,1.8870659,-0.49595305,0.0,13.460025,0.0,0.096905075,0.46791404,0.0589265,0.07772046,0.14350724,0.08458074,0.003995925,0.4903655,0.9702266,0.0,0.016221222,0.45580328,37.74611,0.16186485,1.0432471,15.072936,13.893341,1.2127085,6.6908937,2.2948651,0.010805572,0.6909772,0.45528764,0.6464644,4.7414427,0.31797105,3.7419357,0.42120156,29.252182,0.35467365,493.53296,0.40440154,1282.9474,0.1742204,-59.14281,-1.3710216,1442.9427,0.1124473,1013.8774,0.15488899,-65.79285,-1.1852586,2545.2651,0.11207425,933.6724,0.23885798,-74.54073,-0.9758328,-17.594812,-0.5408636,28.694498,0.20296444,-0.0059088087,-1.781922,0.012340806,0.88147295,0.01608929,0.43150926,40.651657,0.059940044,0.7677244,22.57225,17.206898,0.9618069,10.537149,1.3276662,-18.61806,31.197016,-0.016183812,-0.0032491896,0.022800688,2.3809524,2.7027028,0.26,0.0,0.04,0.009999999,-48.04724
22.309696,0.020410845,21.981525,22.094664,22.668806,0.68728065,3.029938,0.0,5.310651,8.51633,0.11190671,0.55441254,0.049401186,0.09851711,0.18684685,0.13744566,0.5135966,0.4304174,1.396417,0.0,0.018017244,0.46801192,32.91549,0.21349531,-4.6393504,-3.0153663,9.24813,1.0556552,-5.4619493,-2.2977657,0.018026851,0.65298754,1.4779047,0.7724139,3.6492817,0.63011193,4.154955,0.4512328,18.528301,0.6120932,580.38367,0.34728655,1350.688,0.1481925,-62.283165,-1.2958754,1616.3103,0.15745524,974.83026,0.10268462,-66.05099,-1.2026082,2694.6357,0.10531921,920.3724,0.16163824,-71.815674,-1.0542438,-13.5809,-0.4910011,24.0205,0.13300194,0.006835782,3.193927,0.0007454127,13.163506,0.022097064,0.32007864,37.828613,0.071293555,-8.16628,-1.8577758,11.890972,0.94853973,-3.7108147,-4.3231654,-12.524442,25.508806,0.026974924,0.00463114,0.021093827,3.2258065,4.166667,0.16,0.0,0.049999997,0.0,-47.733433
22.941395,0.037687693,21.95745,22.915894,23.627586,1.6701355,2.831154,0.0,13.147562,0.0,0.09971108,0.6084514,0.05777357,0.08566667,0.13313483,0.07536125,0.2823535,0.4353506,0.9867301,0.75062734,0.015159438,0.5203454,15.028943,1.5116392,7.6291156,2.0376613,17.801853,0.61612153,1.173142,10.432602,0.014110313,0.4994878,1.0410677,0.5773021,4.642399,0.43328768,3.029343,0.2633004,25.255585,0.5313016,595.7077,0.39317718,1300.1558,0.15576102,-104.04916,-0.8867772,1686.1033,0.16456234,956.72986,0.20764086,-108.09599,-0.8255657,2764.6235,0.1175853,945.09326,0.2458794,-111.97595,-0.7618796,-17.912817,-0.5835003,26.067163,0.28396925,-0.004453223,-4.206318,0.0019690092,4.9788904,0.018620249,0.48680535,34.295555,0.0899458,2.789161,7.577791,23.896782,0.48238352,7.0008883,1.9926617,-2.8807163,9.128362,-0.017171709,0.01890137,0.0132369585,3.3333335,1.8181818,0.26999998,0.0,0.125,0.095,-49.08731
22.15421,0.00957721,21.980347,22.14981,22.306885,0.3265381,26.32023,31.248726,3.2838738,4.2518654,0.07029952,0.6420745,0.018454267,0.06795621,0.10592157,0.0874673,0.4767696,0.18570259,0.7019287,0.3410068,0.010840762,0.69750243,26.083715,0.51369244,4.8866262,2.4638717,9.956093,1.6920077,1.6822675,5.8261676,0.014688642,1.2916716,0.8277246,0.68898153,5.055175,0.3493263,-2.4660861,-1.8257632,23.721878,0.25601172,600.5694,0.40856776,1310.1553,0.106784336,-119.34045,-0.775179,1589.0586,0.18868098,1022.34705,0.1625949,-123.26769,-0.7133324,2657.1987,0.13295498,912.6735,0.18323798,-127.03799,-0.6590599,-14.119795,-0.335105,26.474033,0.1819373,0.010392207,1.6440848,0.0014796985,9.213658,0.013295947,0.61845267,36.54346,0.16779278,1.8786882,5.1810923,12.225314,1.7731516,1.9420176,6.1855555,-14.835248,27.440863,-0.012927113,0.013306107,0.009580367,2.8368795,2.2058823,0.17999999,0.07788882,0.1875,0.19408439,-51.877808
21.92964,0.20079836,20.651062,21.424536,22.41937,1.7683086,68.02874,39.75328,204.01599,200.9995,0.107474156,0.5639995,0.049436517,0.098644845,0.1631978,0.11376128,1.4983878,0.75756055,0.976556,0.48554674,0.018233888,0.54336655,23.777895,0.82715183,2.1005673,5.7628818,13.169437,0.97590095,-4.896326,-3.129412,0.017958941,0.8302751,1.0862956,0.8164019,3.3000464,0.5578416,2.908317,0.8239186,22.729412,0.30065683,518.76294,0.38284376,1303.8699,0.13422938,-104.431046,-0.9034575,1491.7917,0.15593976,1006.61865,0.18955618,-108.266464,-0.830488,2538.7354,0.09659691,889.99945,0.3359623,-112.253105,-0.7600119,-12.172833,-0.4995747,23.69362,0.29162136,0.01583479,1.257075,-0.0025568202,-7.3240666,0.022528354,0.43151572,37.855545,0.2290349,-5.280341,-1.7991428,13.743392,1.0855272,-6.715672,-2.7589886,-8.778052,17.690865,-0.0057307086,0.016586605,0.014507922,5.360825,2.9166667,0.15928571,0.09215393,0.16214284,0.11264219,-47.5977
20.66029,0.036628906,19.870232,20.462421,21.383072,1.5128403,11.25788,0.0,8.559998,0.0,0.06678217,0.48206168,0.042321827,0.052941635,0.10933148,0.06700966,0.45599544,0.29076567,0.34846672,0.13390455,0.011424847,0.474827,31.82105,0.32134372,4.419701,1.4325292,5.4544597,2.5377572,7.48815,2.5713844,0.020910837,0.5330505,1.0264452,0.46817705,3.7599971,0.28890824,0.3505873,6.3516917,28.949238,0.12323748,491.8143,0.41144067,1453.6985,0.09702807,-74.62141,-1.2083607,1445.9565,0.1939727,1237.7783,0.18924187,-84.31964,-0.9895196,2559.501,0.14360441,1138.4958,0.20905854,-91.827,-0.8475603,-16.464247,-0.20753427,29.14892,0.052985925,-0.007914702,-1.4139638,-0.003598912,-6.933945,0.013857633,0.40318534,38.853935,0.12086111,6.452075,0.4957529,3.361872,4.6561947,3.173767,6.2897887,-12.996271,27.36526,-0.014723083,0.021170361,0.008627745,1.7857143,1.9607843,0.32,0.0,0.08,0.019999998,-52.462605
21.245548,0.0472476,20.499765,21.01218,21.73284,1.2330742,119.58438,92.80041,14.6715355,11.027962,0.12548287,0.4425153,0.0781475,0.11930713,0.17724063,0.099093124,1.2457483,0.58417755,0.93188137,0.5593047,0.019533748,0.49126822,29.382818,0.6037517,-1.3164667,-10.656621,18.63393,0.8879521,7.347211,2.1148562,0.014077635,1.4151572,0.9079711,1.1910964,4.3477783,0.35496244,2.539884,0.73498744,20.714699,0.40401438,509.94235,0.4286654,1333.704,0.16626489,-68.27981,-1.2580839,1527.2477,0.14532065,1057.6403,0.28665322,-73.694016,-1.1147715,2479.0696,0.10944768,1033.1947,0.3171619,-77.316536,-1.0318979,-12.510099,-0.4770881,21.125511,0.25690016,0.002922264,5.7751875,0.0016584028,7.034229,0.019684575,0.53508854,38.127045,0.18093617,-6.4208374,-1.9523177,20.115887,0.80566984,9.739751,1.6705801,-9.555014,17.055754,-0.015340177,0.012788681,0.020359943,4.435484,2.8806586,0.22714284,0.13187812,0.09714285,0.07303899,-46.562374
20.638908,0.05385764,19.655783,20.354765,21.591072,1.9352894,21.252022,14.902626,14.645763,9.556941,0.0975328,0.55712503,0.045033768,0.09188606,0.14208211,0.09704834,1.2747267,0.81617963,0.948915,0.5207118,0.018243741,0.67601883,28.087538,0.56713825,-0.24632986,-40.72476,14.708983,1.1638451,1.6786819,10.027588,0.01426281,0.82203597,1.0130202,0.87668407,3.4470131,0.4338392,8.840265,1.0858043,24.360922,0.29853943,588.60474,0.3968343,1278.9841,0.15113413,-101.25724,-0.91024333,1558.355,0.17269267,1007.5342,0.28397503,-104.56758,-0.8537315,2630.3198,0.13133201,892.35443,0.28042406,-109.30464,-0.7736959,-12.661473,-0.34944725,23.608736,0.2201472,0.0035358085,5.4023757,-0.0011174728,-16.979683,0.020538393,0.54612875,38.014145,0.1684679,-4.0720153,-2.1127076,12.892098,1.4084227,1.4877017,11.81661,-12.066546,21.978336,-0.014526054,0.010789251,0.01613714,5.275229,2.5522041,0.19,0.18790714,0.15076923,0.10901387,-48.071926
19.843018,0.07312423,18.08734,20.320156,21.298155,3.2108154,16.576387,0.0,40.85121,0.0,0.0888865,0.4605623,0.040913127,0.10158354,0.124541104,0.08362798,0.5063144,0.33229733,0.7853236,0.0,0.017962243,0.4774951,29.85481,0.26349148,0.5283201,18.393667,23.771715,0.9227034,9.764127,0.5382099,0.020998426,0.4932736,1.0505525,0.57431144,3.396441,0.44527817,5.0926933,0.4475475,26.15839,0.10779816,485.0194,0.45210484,1333.0139,0.13074484,-115.06088,-0.74918157,1526.6191,0.16562901,987.8755,0.35040605,-114.05031,-0.713072,2532.5334,0.14999907,1340.696,0.7278271,-116.70716,-0.6773682,-15.3150835,-0.35433152,23.89481,0.04276777,-0.012901226,-1.1918598,0.009395608,0.3346122,0.021519661,0.3939628,33.439255,0.12361796,-0.92055154,-10.294528,35.086857,0.7157602,10.560389,0.43490362,-17.266937,28.409018,-0.03296667,0.007447908,0.01924614,2.7027028,6.25,0.065,0.014999999,0.046666663,0.037712358,-48.293026
20.894217,0.04318133,20.434805,20.752497,21.55365,1.118845,36.035088,27.035666,29.00964,18.704617,0.08411806,0.52377445,0.03749513,0.0791897,0.12612213,0.088627,1.3553948,0.76164484,0.9392919,0.41462517,0.015258913,0.4897007,14.260742,1.3225406,7.1596513,1.9205865,26.699163,0.4449187,7.5249205,1.7138186,0.02099968,0.9988115,1.0409135,0.79413253,3.5065114,0.33858857,4.3017573,0.5993684,17.273994,0.65638644,506.45718,0.428457,1172.2214,0.21946828,-123.54598,-0.74644125,1576.8884,0.1113403,723.41516,0.40317887,-130.32697,-0.64309734,2531.4717,0.10296499,964.15326,0.32562476,-127.890144,-0.6799823,-14.069038,-0.5069443,17.79002,0.48509288,0.0044386103,5.577563,0.0045300364,2.1266565,0.017452668,0.44897833,31.173843,0.10755285,1.1403389,9.733653,38.1877,0.20479624,15.76903,0.57417417,-9.902337,17.361616,-0.02321551,0.014704901,0.014985304,6.818182,1.2048193,0.32999998,0.0,0.235,0.055,-51.402054
20.643593,0.034675952,19.969538,20.620525,21.21957,1.2500324,52.8847,52.432568,13.327492,10.245409,0.10464533,0.64676297,0.04224953,0.091846354,0.15965046,0.11740093,1.1812294,0.61803603,1.0588211,0.45076475,0.018157477,0.656371,26.191309,0.64909303,-2.7269917,-5.0238733,15.5004635,1.0858996,2.0857828,6.1874948,0.013140386,0.85235834,0.8914978,0.8886889,3.3134744,0.51446813,7.646277,0.73623234,19.761753,0.34361047,511.6579,0.37709934,1257.1572,0.18919167,-100.96657,-0.90589625,1502.0261,0.14588112,954.7347,0.21069163,-104.0438,-0.8547178,2548.5664,0.106186666,876.3438,0.23868169,-107.94107,-0.78885293,-11.492177,-0.42281845,22.622185,0.22784202,-0.0023696565,-7.5503983,0.004061524,3.2171865,0.020293297,0.59723014,36.2889,0.17210767,-9.436797,-1.2481303,16.89261,1.1796634,1.9520118,6.8765244,-12.380928,23.100534,-0.017066443,0.013520924,0.01619353,3.5315983,3.195489,0.1517647,0.111947216,0.14117646,0.110073894,-47.591446
20.958895,0.029496653,20.388779,20.77469,21.58224,1.1934605,16.492807,6.6515684,18.44577,2.4936008,0.074524,0.59212285,0.03919211,0.05591832,0.112881854,0.073689744,1.8778008,1.2180672,0.5273782,0.62343735,0.016277611,0.69253176,30.595005,0.29021806,3.8874772,3.4570847,20.974102,1.0090048,-2.5091393,-4.8930197,0.021215344,0.74120593,0.758272,0.4333622,4.1122675,0.3691979,4.9545374,0.5791043,23.178541,0.25221017,417.25098,0.08469154,1215.5979,0.12129095,-81.23146,-1.0666702,1481.1077,0.13365625,1137.28,0.3919367,-90.58264,-0.8869177,2428.052,0.059614375,834.0525,0.19717771,-92.98931,-0.84057873,-18.078169,-0.3941044,26.788877,0.18828897,-0.012301494,-0.9481673,-0.005095013,-2.2954206,0.01625001,0.8388863,35.313816,0.18018815,4.866986,3.2871492,25.437006,0.88587606,-5.442616,-2.0833056,-18.424212,28.509108,-0.016648976,0.0025260984,0.019097505,5.769231,4.255319,0.13499999,0.034999996,0.07,0.039999995,-50.527645
