31.489021,0.029628288,30.553137,31.598808,32.324783,1.7716465,103.8115,137.90082,7.7392173,13.374214,0.16631408,0.7519743,0.031154001,0.15492357,0.26062343,0.22946942,1.9899907,1.2247815,2.37258,1.6261276,0.039909717,0.7275954,19.997772,0.7153406,5.7713056,2.9630063,7.652775,1.3492575,-9.4019575,-1.7336912,0.011307461,0.6733487,0.89174986,0.6299777,6.8368864,0.5118958,0.4403608,13.905867,23.582495,0.43598,653.083,0.2965632,1416.8765,0.16312692,-120.626816,-0.77051085,1640.4255,0.15284814,1454.5211,0.3755678,-122.836685,-0.7149813,2711.6453,0.10549077,931.14105,0.49330637,-126.29362,-0.662918,-10.38398,-0.68207,20.589457,0.33093587,0.026633773,0.80437165,-0.010974503,-1.6228145,0.047334723,0.6520428,28.015688,0.27550185,5.9974885,3.1584697,3.739779,3.078002,-22.506762,-0.6362519,-14.698349,24.87604,-0.011093261,0.006481245,0.03553799,4.597701,1.775148,0.22999999,0.06683313,0.31,0.27580184,-42.258804
32.569717,0.033101026,31.57225,32.68495,33.43632,1.8640709,83.4241,111.2695,19.628662,10.152373,0.21065387,0.6312453,0.10671322,0.1737248,0.27982482,0.1731116,2.5905607,1.7105259,2.4053006,1.6908506,0.04024352,0.74924994,24.858469,0.5964788,3.1917446,6.5386333,9.405045,1.3798879,-15.2397585,-0.9991049,0.0115123615,1.0046086,0.760571,0.94293976,8.339771,0.3505581,5.366884,1.655434,22.583092,0.6217071,549.122,0.28832042,1393.269,0.15648805,-77.711914,-1.1839448,1614.6454,0.1161377,1096.1748,0.32366055,-86.03752,-0.99043417,2671.2893,0.09477281,1119.754,0.51620936,-88.23971,-0.9458541,-13.405794,-0.6187417,21.389982,0.43486455,0.033728067,0.636336,-0.0128299715,-1.1245897,0.04298304,0.7918129,29.525057,0.35263684,3.5352492,6.6679516,13.586834,0.8586144,-18.70879,-0.78374684,-8.998629,19.160788,0.020342734,-0.0018669823,0.037081,3.6082475,2.6178012,0.22999999,0.16994116,0.14777777,0.201151,-40.536892
32.15793,0.09760926,32.458603,33.11872,33.3247,0.8660965,364.54196,0.0,33.88454,24.41757,0.15250494,0.5583022,0.07752085,0.12264805,0.24873388,0.17121303,1.0817742,0.75656533,0.50294447,0.08854087,0.021713383,0.6093688,18.627579,0.68567777,20.679976,0.79770255,27.622671,0.44366652,-12.881588,-1.2803614,0.010211489,1.6410059,0.86169714,1.431745,9.906922,0.2746252,6.827263,0.9188469,22.6738,0.38495228,537.08246,0.27756482,1333.665,0.15598474,-63.988583,-1.3031293,1740.1732,0.12942271,1045.0647,0.5814899,-80.31863,-0.901707,2681.1785,0.0898873,793.7332,0.54067355,-73.666405,-1.0422938,-15.635702,-0.2950841,18.700775,0.3086997,0.021972409,0.93742824,-0.022104228,-0.42486924,0.023751881,0.62515134,23.822266,0.268807,20.4562,0.93938243,33.250496,0.2723957,-20.112795,-0.5977026,-14.17351,23.110378,-0.006702955,0.009283077,0.019171802,2.7972028,2.8985507,0.235,0.3148412,0.07,0.039999995,-42.540085
32.16325,0.12269852,30.18362,32.504326,35.220734,5.037113,133.89932,85.63652,30.762276,18.649403,0.214736,0.56396025,0.09910839,0.19943874,0.32030112,0.22119272,2.1999736,0.6371444,1.4993815,0.7610577,0.03602574,0.5667869,23.806004,0.43500552,7.4201727,2.6457267,12.953707,1.3421339,-12.531119,-1.2941952,0.021543495,1.8413743,0.7992021,0.94488984,7.93228,0.38783994,3.1647055,2.5284867,20.892265,0.4864166,565.184,0.25312704,1436.875,0.12544638,-56.76909,-1.4500031,1642.4089,0.10770275,1122.7416,0.29618365,-66.36234,-1.1256397,2634.755,0.10632031,934.1337,0.48591265,-66.24366,-1.1257383,-12.342812,-0.5332958,19.715061,0.28545606,0.040305845,0.5470566,-0.015987232,-0.7960392,0.039980583,0.5088201,25.106113,0.32058856,6.5365467,3.1974087,14.271161,1.3031908,-16.701944,-0.8917624,-12.948119,22.369038,0.013588731,-0.0007307185,0.027481705,2.9605265,3.0201342,0.23666665,0.28955904,0.07444444,0.031308897,-40.486107
24.484074,0.26002398,17.247171,29.611269,29.821486,12.574314,18.402195,0.0,19.497702,0.0,0.11058966,0.37997583,0.07052939,0.10709866,0.15583368,0.08530429,0.8046374,0.581421,1.7622508,1.1112758,0.0149628,0.45224786,29.850456,0.20424697,14.508255,0.5590431,15.116919,0.716614,-6.740931,-1.0932181,0.024870595,1.5218244,0.53665966,0.97066545,6.5980134,0.5095039,0.3120684,9.173219,27.832352,0.2228834,646.361,0.16730198,1452.6992,0.25085375,-47.708485,-1.6813929,1765.729,0.08452434,930.6619,0.2908354,-59.01296,-1.2519709,2899.3809,0.07801057,805.09015,0.4973607,-63.529747,-1.1270264,-19.65174,-0.18718489,24.431772,0.256901,0.036525365,0.36095753,-0.0251346,-0.24019036,0.013269223,0.36118403,32.033623,0.111701556,16.475784,0.33863932,13.152987,0.8891361,-4.5036664,-1.1156363,-12.125787,15.617988,0.022413703,-0.018840952,0.022489857,2.7522936,0.9615385,0.79999995,0.0,0.105,0.034999996,-48.31319
30.584387,0.079331376,29.675053,30.815987,31.847427,2.1723747,155.84435,180.58348,32.11326,27.518782,0.19445686,0.63240236,0.090831324,0.1535644,0.31473005,0.22389872,1.906459,0.9174069,1.7536366,0.8513009,0.03919623,0.7940771,28.901564,0.46446127,6.0382905,3.2948074,1.4217958,12.374538,-15.333591,-1.2113563,0.016126357,1.3547697,1.0450789,1.0696709,7.2924566,0.41952476,1.237624,4.743656,22.559542,0.51029956,541.5716,0.3316116,1391.444,0.13242826,-71.5409,-1.2605288,1571.3638,0.1626197,1208.6112,0.2848069,-78.796684,-1.0663043,2632.5752,0.11166056,938.6576,0.44154912,-83.086105,-0.97002494,-11.31232,-0.72366524,22.02683,0.36384946,0.028056907,0.6232575,-0.012347275,-1.3511535,0.04518591,0.72102094,32.380856,0.28745192,2.4368742,8.707508,4.323006,4.3355327,-19.665918,-0.7361884,-13.205575,27.13381,0.001748247,-0.0033574884,0.029158162,3.77907,2.6548674,0.23888889,0.21210292,0.105,0.06888396,-40.84766
28.784082,0.05550125,27.995016,29.143625,30.2158,2.2207832,30.614967,26.651417,29.262077,3.9250486,0.1338483,0.75602156,0.045943916,0.09720235,0.2548195,0.2088756,2.6858377,0.8875877,1.4370584,1.0038574,0.02609715,0.8840624,15.88564,1.0972364,3.371389,4.5072317,3.4323194,2.930004,-6.2309394,-2.2556074,0.032287363,0.96194184,1.5906618,0.78558594,3.6808672,0.8281815,-0.38989025,-7.033804,17.60603,0.5665814,540.51666,0.176332,1322.7604,0.10152275,-143.01344,-0.58563644,1576.0209,0.12634063,1085.5881,0.3376395,-146.02687,-0.5447711,2668.7996,0.09334742,793.6665,0.33457273,-148.8332,-0.50758076,-8.780697,-0.75635487,19.835098,0.4607272,0.03723629,0.32839346,-0.014360389,-1.0676057,0.04936686,0.32618997,30.167557,0.24266905,-6.5378723,-2.308541,-0.37413865,-35.90755,-21.547289,-0.44083086,-11.19341,22.274483,-0.0006660364,0.007897327,0.018247012,5.3097343,3.7037039,0.067499995,0.02277608,0.1775,0.13899189,-45.67599
30.828903,0.07030586,29.150585,30.884094,32.8249,3.6743164,243.63092,287.97964,27.767086,22.486526,0.18972538,0.6908866,0.06122219,0.16360691,0.30968165,0.24845946,2.4950538,1.3275824,1.4075865,1.1575773,0.032108586,0.82037663,26.033794,0.45488548,2.438202,7.2557597,4.495677,2.762544,-7.0044804,-1.8168852,0.015003435,1.2386035,0.8540259,1.0783662,7.3024187,0.5495814,-1.1221751,-3.890634,18.845922,0.62552774,536.4489,0.21314211,1343.7582,0.14456826,-77.08232,-1.1955274,1592.8711,0.122661,1033.7561,0.3267227,-83.103065,-1.0535792,2657.6047,0.1126308,1070.8492,0.47920522,-88.28162,-0.9502793,-11.203403,-0.71503025,20.59526,0.41666138,0.027178131,0.6712067,-0.014486401,-1.290405,0.038655385,0.7238656,30.853373,0.24401496,-1.8661534,-10.006374,5.0426435,2.5392747,-9.573058,-1.2374086,-13.494236,24.070734,0.0015271965,0.006969786,0.020506341,3.211009,2.7906978,0.21333334,0.2772584,0.125,0.12854959,-41.192005
30.013908,0.13799077,29.813662,30.58131,31.614029,1.8003674,362.21603,404.89783,67.44892,50.469536,0.18301944,0.57554084,0.08876415,0.15834966,0.29404888,0.20528471,2.7421803,1.6168113,1.9588337,1.1542181,0.03654471,0.7264442,21.29609,0.72756416,8.539769,1.8596642,8.002141,1.857329,-10.952321,-1.1984925,0.026187602,1.730572,1.1129925,1.1558877,6.072832,0.72837216,0.28113988,16.090836,24.042824,0.52436227,561.4259,0.23773396,1377.603,0.10525995,-91.40714,-1.0369649,1654.0411,0.108855955,1214.9034,0.3775461,-100.28075,-0.8658297,2650.7776,0.10479709,1059.8743,0.4677058,-102.97744,-0.82087237,-11.722778,-0.6613289,19.890013,0.41200197,0.036259048,0.50087464,-0.01710265,-0.90749156,0.04098295,0.71304786,26.221634,0.42007437,8.408742,2.2282941,8.511678,2.0105426,-15.050199,-0.8946855,-11.617605,20.980429,0.0037029574,0.0011275846,0.032484706,5.0675673,2.749141,0.19,0.11157957,0.13555555,0.13712208,-42.35597
30.981205,0.028157111,30.305847,31.292412,31.505177,1.1993294,18.420935,30.444424,6.191469,0.0,0.25009188,0.62207806,0.10265076,0.21994725,0.44141775,0.338767,1.3300117,1.6719974,0.7737112,0.25833964,0.037633516,0.6593101,23.196585,0.68327296,-1.6020534,-6.2462406,-1.9219424,-5.614135,-23.303844,-0.92963386,0.016050331,2.4767454,0.80914456,1.2358806,8.096464,0.39532864,-2.8202653,-0.7023366,16.210772,0.4894337,554.8575,0.21244228,1392.7748,0.08704508,-80.97553,-1.1771082,1553.1797,0.11124056,1170.298,0.47597829,-84.6699,-1.0949168,2744.8562,0.09232091,1385.9541,0.5211601,-92.094,-0.9415333,-9.047073,-0.19382763,21.174063,0.30784604,0.043180447,0.3608322,-0.021207683,-0.6197197,0.04920865,0.46881524,29.175663,0.35528737,-4.1059713,-1.2974918,-5.7516255,-1.8349942,-33.227352,-0.4925482,-5.358453,15.071526,0.012333645,0.007336386,0.0212961,2.5641026,2.739726,0.205,0.17499998,0.13,0.049999997,-37.992313
31.252573,0.032362014,30.36421,31.385487,31.810196,1.4459858,89.06798,116.98348,23.865631,12.081059,0.23513275,0.7452653,0.092004955,0.17253494,0.41794592,0.32594097,2.59426,1.3305074,2.3738692,1.4608814,0.04505524,0.7541528,21.465956,0.69950825,3.356348,6.6193395,7.7432475,1.8936301,-7.8581386,-1.8427033,0.01555504,1.319982,0.9341768,1.0529556,7.421824,0.35619694,1.3654538,3.171648,18.398418,0.7055027,581.3313,0.2429773,1353.575,0.13587181,-75.280304,-1.203642,1651.4229,0.11931944,1144.6127,0.40368056,-80.68141,-1.0741359,2714.181,0.10327467,960.455,0.48813218,-84.6046,-0.98387986,-9.085427,-1.124168,20.683327,0.32748455,0.026513156,0.8795372,-0.009806699,-1.9087933,0.05369387,0.63590616,28.950983,0.29478705,-3.9328198,-6.1352444,7.1168923,2.2814343,-12.883399,-1.019843,-12.935641,20.643661,-0.0051549054,0.0052148695,0.030532945,4.587156,2.7842228,0.22,0.1552954,0.118333325,0.08754364,-38.92472
30.758081,0.046004377,30.456383,30.878265,31.245687,0.78930473,80.30558,77.628296,36.30054,42.44852,0.2318412,0.53070366,0.1191619,0.24161667,0.33308882,0.21392691,2.9255285,1.4067664,1.8861206,1.2477221,0.038398724,0.7101424,19.445143,0.7814996,5.7573533,3.0648072,14.152113,0.7747546,-11.483737,-1.4079876,0.025965255,3.9616854,0.7760423,0.9354657,7.7093873,0.34538984,-2.1000762,-1.951825,15.880417,0.6932884,568.5385,0.22236258,1306.9545,0.12450378,-60.746758,-1.4261618,1682.6488,0.115060285,1097.5316,0.45907718,-70.6339,-1.1379104,2654.4414,0.09412706,967.24646,0.43689212,-70.90469,-1.134103,-11.108953,-0.5165211,16.618607,0.46476093,0.035582084,0.5025933,-0.022796333,-0.54951644,0.04468592,0.642261,25.537329,0.30743134,3.0294714,6.399488,15.716008,0.7307706,-18.64274,-0.75270224,-11.481127,19.681221,-0.011468543,0.010347925,0.023649184,4.032258,2.4793391,0.275,0.27789384,0.1575,0.0605702,-40.352
31.317318,0.02854319,30.544071,31.496632,32.11909,1.5750198,25.094786,27.341158,9.091641,11.750135,0.18658888,0.5070115,0.10644129,0.1647058,0.28116742,0.17472613,2.5530827,1.6714866,1.7607749,1.2099246,0.029383931,0.6550077,22.63218,0.6946895,12.148949,1.2100413,12.158188,1.2622082,-10.619687,-1.6001153,0.013299603,1.2093502,0.79139906,1.155955,8.857998,0.2761389,0.551079,11.589943,24.249691,0.46258464,543.5341,0.29097953,1365.024,0.13217404,-54.5201,-1.4780242,1646.8566,0.13529731,1099.224,0.46560258,-65.43437,-1.1242597,2729.4937,0.101010844,988.14624,0.41698408,-68.582375,-1.0490992,-15.355589,-0.43883428,22.42167,0.35072643,0.03709512,0.59509194,-0.01885747,-0.9195117,0.03240412,0.5948648,28.89994,0.31544238,10.617232,1.5202949,14.136194,1.1223112,-16.409035,-0.9317076,-11.620559,20.167284,-0.008093334,0.008210324,0.022317363,4.240283,2.8880866,0.25,0.13038403,0.08571428,0.052605577,-40.7096
31.970318,0.07149916,31.088406,32.139637,33.394333,2.3059273,77.36741,75.91124,145.3847,276.2149,0.18492818,0.65928507,0.070284046,0.15872203,0.31498116,0.24469712,2.8050463,1.2764026,1.9749334,1.4931215,0.032014307,0.9424637,24.821407,0.5991712,9.059398,1.9970245,10.569473,1.4741011,-11.568526,-1.2558286,0.010501161,1.2244397,0.8380695,1.2936953,8.886467,0.37100473,4.0506325,1.9888486,24.887693,0.4335936,547.8203,0.33717325,1407.0392,0.1260122,-73.97668,-1.2106029,1581.6569,0.15495509,1196.2603,0.30602348,-81.84513,-1.0122453,2609.7852,0.10980702,1009.2964,0.45109043,-85.90397,-0.92603844,-12.897705,-0.5465036,22.617104,0.33465785,0.030346183,0.6875178,-0.009262496,-1.7135192,0.03793526,0.89369833,29.365644,0.3824656,7.452648,2.6896083,9.561501,1.8528724,-15.595629,-0.9406552,-13.3632555,22.13051,0.0058041206,0.0016445306,0.021522896,2.9038115,2.7472527,0.22799999,0.19907115,0.108125,0.09132489,-40.76777
31.125593,0.079221144,28.870499,32.127056,33.408653,4.5381546,23.281404,0.0,-40.584305,0.0,0.16329055,0.6132788,0.0862656,0.14038953,0.21293628,0.12667069,0.64671624,0.7646318,1.6105967,0.0,0.033852983,0.6280506,29.99721,0.13894011,1.583876,8.439548,5.807481,2.502232,-14.522209,-0.60192853,0.014647854,0.689396,0.2360066,0.5305763,4.9689164,1.0733513,5.7065063,0.88510126,19.37163,0.61099064,587.9979,0.24158703,1454.1471,0.11429781,-106.07043,-0.8782343,1656.6099,0.109873295,1161.78,0.20542228,-106.9596,-0.84789515,2633.3757,0.11599494,1036.7538,0.19601537,-109.458755,-0.8051669,-12.270145,-0.6850893,19.360228,0.42854553,0.042270448,0.18286976,-0.009976613,-0.8373764,0.039452165,0.6430594,28.770222,0.13410868,-0.028928766,-602.77875,18.448307,0.50822055,-14.924821,-0.62323487,-8.555371,21.928646,0.028853036,-0.00025117578,0.034627624,1.8518519,2.0408163,0.24,0.0,0.22999999,0.0,-44.956413
29.426348,0.15198576,28.479189,29.489977,33.65684,5.1776524,102.70185,79.2519,133.76346,97.11943,0.15959981,0.4271249,0.1048217,0.14479193,0.2426797,0.137858,1.2364668,0.38870484,0.8908693,0.694477,0.023849584,0.47875476,21.180809,0.74677074,12.249672,1.5309265,17.510744,0.7784929,-14.3303175,-0.79775417,0.04096988,2.0064561,0.6802735,0.83405924,7.4332943,0.45036522,7.5945897,0.9915916,23.324692,0.5584355,538.9677,0.2667007,1374.2223,0.108382985,-46.81448,-1.6315297,1660.1124,0.12766291,1178.0896,0.3220747,-61.253918,-1.1249689,2629.5286,0.097413294,929.7759,0.3971883,-61.466663,-1.1289183,-14.678285,-0.4446767,18.726213,0.42610455,0.028376402,0.46965706,-0.017794752,-0.4293539,0.024947256,0.4335979,26.295996,0.25167996,12.1300745,1.6726938,19.123367,0.71897036,-16.865875,-0.6242707,-4.0361767,12.195413,0.0040006894,0.004675992,0.025133196,4.8076925,3.0303032,0.24666665,0.16027753,0.044999998,0.03774917,-44.75487
32.438725,0.04005423,31.707008,32.488922,33.737988,2.0309792,95.72727,170.64487,14.186889,10.481907,0.1751893,0.6409545,0.0642681,0.16358021,0.26619676,0.20192866,2.0002472,1.0603164,2.2130783,1.8437703,0.028525684,0.7798168,25.331692,0.4891124,6.347118,2.7450364,9.912157,1.2938174,-15.419734,-1.2316221,0.015836723,1.3494488,0.9399086,1.1737697,8.126252,0.4868621,0.33394068,16.962498,22.884132,0.57446235,579.7606,0.316794,1380.6584,0.15996946,-81.13618,-1.1484538,1655.0656,0.1672053,1092.6744,0.3102486,-87.38228,-0.9825041,2725.187,0.12218082,1032.3501,0.39283308,-89.83045,-0.93377537,-12.705602,-0.6015215,21.779598,0.3686238,0.033709917,0.5737686,-0.019882357,-0.9963354,0.03418012,0.70287895,29.982653,0.32751432,4.859224,4.0846934,9.364522,1.5096565,-23.157566,-0.8034753,-13.871314,23.81835,-0.0030341633,0.0021527323,0.019338345,3.5580525,2.079395,0.2890909,0.1256586,0.15666667,0.14968485,-42.065796
30.528223,0.07566472,29.380255,30.976522,32.00818,2.627924,111.17569,131.18307,48.85287,45.836403,0.15478532,0.533845,0.07659774,0.14751229,0.21400477,0.13740703,1.3202845,0.75089985,1.6965265,0.990194,0.027548235,0.65957797,22.56922,0.7168678,13.0149555,0.96803826,18.08406,0.8963619,-15.863438,-1.1395408,0.04791071,2.9153395,0.80517787,0.9635709,8.067154,0.33426347,-1.2524608,-4.2300787,23.412848,0.4803584,550.4182,0.26774412,1402.264,0.18686354,-76.24375,-1.2156011,1631.3446,0.15949807,1079.5299,0.40138113,-85.14633,-0.98484546,2719.8203,0.10541365,951.49023,0.5101817,-87.28647,-0.94433224,-15.410226,-0.36886668,22.331093,0.33370414,0.035975065,0.6368162,-0.020835578,-0.70976317,0.03128351,0.6342526,29.902716,0.31252626,10.856454,1.2029048,17.294191,0.95617443,-23.120163,-0.69816315,-12.31055,19.610786,0.002881692,0.00024148668,0.022316026,4.1379313,1.7543861,0.35599998,0.24532427,0.16,0.2064784,-42.903004
32.54461,0.02700225,31.930939,32.486473,33.12981,1.1988716,53.896988,76.65084,14.682826,8.167657,0.23384312,0.60297257,0.111943364,0.18966556,0.33687007,0.22492671,2.7418206,1.8317655,2.0273378,0.6114969,0.03923227,0.7587154,22.680063,0.558201,5.876291,3.1552227,11.232656,1.3181145,-16.25796,-0.8926031,0.009594332,1.0263555,0.7882385,1.1781216,9.100572,0.28879842,1.0211442,6.211059,19.762346,0.5292167,521.13464,0.26444533,1434.6619,0.26781717,-48.11196,-1.659304,1594.0074,0.13800023,1162.279,0.5201517,-58.90839,-1.2564124,2649.2993,0.10878929,1002.9235,0.6083888,-61.912853,-1.1631751,-12.143935,-0.49616954,20.328814,0.26969832,0.032096386,0.67711824,-0.015754437,-0.7938051,0.044261485,0.7001445,27.828527,0.26820883,2.228177,8.454628,11.669046,1.3834345,-20.739208,-0.6208977,-10.064598,17.814363,-0.0017419303,0.004229971,0.02567272,4.2145596,2.745098,0.26999998,0.20969366,0.085,0.026925823,-39.086323
28.834633,0.1563583,30.213726,30.575129,31.29605,1.0823231,230.5426,233.76996,11.845536,0.0,0.14763075,0.53407896,0.054066367,0.17085008,0.21275967,0.15869331,1.7475753,1.3282171,0.9062762,0.26348922,0.027319662,0.6207411,29.173243,0.1392793,4.966383,2.0333183,1.3202308,8.940447,-6.5259757,-1.7628018,0.02949985,1.2844181,1.0580826,0.6828767,4.198497,0.9792841,-0.019624747,-186.59218,21.31172,0.2517332,719.4891,0.20259291,1345.0453,0.14437091,-110.00918,-0.81662786,1728.7529,0.13391855,943.95013,0.25164562,-115.70889,-0.72526705,2908.1985,0.11888662,604.44727,0.4242043,-118.81427,-0.6811177,-10.390835,-0.48770213,20.18206,0.21420504,0.032581024,0.49603266,-0.014433735,-1.1087828,0.029694822,0.47668427,29.542982,0.18433084,-0.26787096,-31.344286,-4.8775387,-1.8194938,-9.166566,-1.5197132,-15.500984,23.410965,0.016711274,-0.010605993,0.028811056,2.6666667,4.285714,0.09333333,0.06847546,0.0875,0.041457806,-45.80862
31.353186,0.02472466,30.614824,31.402382,32.043262,1.4284382,51.753517,113.65,11.647241,8.83822,0.22066264,0.59750515,0.12855989,0.18811488,0.3153485,0.18678862,1.9867522,1.1143365,1.7520905,0.9274662,0.035780244,0.9436007,23.191523,0.38690183,10.114454,1.8509768,12.993924,1.0258329,-16.21771,-0.905128,0.008802064,1.1212822,0.6331613,1.2699081,8.928542,0.25140047,1.5442418,3.730071,20.618618,0.620981,522.6885,0.2047138,1420.3091,0.18031351,-41.35728,-1.8494349,1574.5518,0.13102649,1241.8112,0.34088707,-52.936153,-1.3367816,2610.8196,0.1110526,941.36224,0.54966366,-55.199978,-1.2619755,-12.258163,-0.60553867,18.895847,0.31745592,0.034521054,0.58200717,-0.017248541,-1.0287791,0.040890988,0.8804783,26.058897,0.2179385,9.061148,2.2489603,13.43881,1.0537909,-19.696272,-0.7073919,-16.102503,25.800648,-0.009146936,0.006198517,0.01711216,3.90625,1.2,0.66333336,0.044969123,0.22,0.11999999,-39.770874
32.731556,0.10995113,30.702045,31.379837,33.214798,2.5127525,118.072266,108.29638,16.388195,17.035004,0.17666185,0.82283854,0.06408398,0.11309306,0.28389856,0.21981458,2.9320462,2.035861,2.236288,0.9006975,0.055730406,0.86138666,21.303995,0.74725735,4.052516,5.0385184,2.804699,4.2028847,-5.1193037,-3.9361217,0.043346018,2.267868,1.6255486,0.7933453,6.9045234,0.49444383,-5.0650635,-1.2249888,23.35363,0.5590394,548.0135,0.30200598,1286.8556,0.12439513,-122.91779,-0.76976603,1616.4395,0.14146572,1005.56,0.2392704,-123.16963,-0.7215552,2789.93,0.08750569,864.2478,0.4683792,-126.85597,-0.6667527,-12.319277,-0.92744404,25.609549,0.32793996,0.033355035,0.6796257,-0.016769886,-1.6688266,0.072765134,0.7401514,32.156097,0.29602137,-0.37467372,-63.236538,2.691155,4.206783,-20.876595,-0.75857383,-15.641098,28.974318,-0.022157967,0.010695291,0.045759678,3.2786887,2.247191,0.175,0.08558621,0.19799998,0.1032279,-38.693226
31.168503,0.035896048,30.829187,31.128607,31.72352,0.8943329,22.826965,12.060941,13.483119,4.140386,0.21633978,0.587501,0.11029315,0.1908427,0.3464318,0.23613864,1.9497713,0.95267385,1.7395239,0.9561815,0.034868464,0.6731289,30.318752,0.3137898,3.7258549,4.3301845,3.121342,4.4862704,-12.242881,-1.0041988,0.011616409,1.1037856,0.66392255,0.82216114,8.23353,0.30480757,0.7687018,6.4603577,21.044853,0.5936707,531.9188,0.2846822,1436.8468,0.14726537,-55.85081,-1.5295814,1565.2655,0.13935181,1240.2184,0.30298832,-62.539154,-1.2973968,2629.001,0.11500127,1200.2786,0.35885534,-68.83297,-1.1234275,-12.004841,-0.7848307,22.326885,0.42228183,0.024125498,0.7478037,-0.014494163,-0.84564096,0.03870153,0.67565525,31.475002,0.21265875,0.74911684,23.781677,3.7674985,3.6413832,-14.161809,-0.88622946,-14.520752,26.74449,0.004230832,0.0034976401,0.027861565,2.5316458,1.3071896,0.555,0.145,0.185,0.084999986,-40.971962
29.663445,0.14064868,30.201498,31.364977,32.09421,1.8927135,36.712807,56.06817,23.089481,0.5153818,0.08301977,0.3524537,0.04988584,0.0905049,0.11127819,0.061392352,0.55738384,0.18242778,0.328117,0.024357243,0.0138124395,0.4277347,29.152618,0.14207022,12.923152,0.35004243,22.488935,0.10082146,0.983705,7.268256,0.026227899,1.6416152,0.59033406,0.96318614,8.934258,0.2949835,5.68364,0.46284252,34.206177,0.11457239,447.7141,0.36383015,1361.577,0.10539744,-68.09172,-1.272209,1505.3865,0.098360784,936.61487,0.06668314,-79.33053,-0.9850352,2699.5623,0.07639807,1193.6932,0.22065558,-88.40924,-0.81775916,-18.022818,-0.15210307,28.166294,0.10306013,0.015831316,1.4258476,0.0086681675,0.81614196,0.011580522,0.33509243,30.186626,0.11848852,12.164799,0.38675418,22.613005,0.08218,-2.5349035,-2.3411634,-19.33956,31.059126,0.011500845,0.01710453,0.020290187,2.7027028,2.8985507,0.225,0.0049999994,0.089999996,0.06999999,-49.545673
33.620205,0.093886286,34.004192,34.5465,34.692867,0.6886749,46.699524,0.0,-2.1781287,0.0,0.10948238,0.29023084,0.079429746,0.12037741,0.13867646,0.05924672,0.15393335,0.16362421,0.10169307,0.0,0.0071509266,0.46496966,30.32642,0.16128394,9.227767,0.5578737,16.329596,0.26092964,-9.096417,-0.93016416,0.018406237,3.1359193,0.34386435,0.96169186,11.775218,0.18732533,10.44917,0.24599384,30.940363,0.13546917,523.0505,0.4536741,1617.8953,0.13127741,-29.205046,-1.8983935,1571.1708,0.12376699,1193.7205,0.18784995,-37.824635,-1.2420928,2767.2983,0.10987425,1365.2887,0.37285465,-49.28092,-0.8889601,-17.125982,-0.10896898,26.180021,0.101041205,0.027316209,0.5933454,0.0073322165,0.8800324,0.00725821,0.4638589,31.984554,0.07013453,8.537107,0.60464245,15.724757,0.185723,-11.410476,-0.44463953,-15.012487,21.563604,-9.228662e-06,0.011294723,0.008935287,0.78740156,0.8333334,1.09,0.0,0.04,0.009999999,-47.275146
34.744637,0.11902986,33.97721,36.282715,37.22019,3.2429771,253.38243,229.64983,79.75098,54.274704,0.202727,0.5621856,0.098201536,0.1852439,0.29772344,0.1995219,2.08421,0.77634376,1.609232,0.5811499,0.035796918,0.70265007,22.854433,0.5078465,4.3887515,4.9939947,8.807663,2.0710304,-8.773379,-1.5218953,0.03144252,1.6940262,1.1234857,1.1123663,7.871465,0.6353437,7.156881,1.5050433,19.031778,0.39740154,617.6208,0.28472483,1362.4012,0.11612631,-56.572586,-1.4488628,1668.9028,0.14046445,1166.2852,0.32142478,-62.108612,-1.201479,2648.6401,0.099917606,878.3029,0.43145603,-64.861275,-1.1190625,-9.955042,-0.79713255,20.030762,0.26287133,0.03621911,0.553341,-0.00049736595,-26.28101,0.03752728,0.66051793,24.617554,0.36575016,2.1067097,11.403259,9.073246,2.2522292,-13.067243,-0.83976287,-13.2864895,23.791168,-0.008034156,0.009167935,0.035006806,3.3980584,2.5,0.294,0.16487572,0.086,0.039293766,-41.492634
33.800003,0.16654551,25.516571,37.556763,38.472565,12.955994,86.45814,9.926918,50.04035,48.460068,0.17951262,0.42177707,0.10690423,0.18226492,0.25246307,0.14555883,1.7093794,0.9785339,1.0172678,0.51173997,0.029725756,0.50800335,32.18291,0.18014659,-0.6975334,-19.233107,-1.2798867,-9.934328,-10.958466,-0.8239838,0.04382593,1.2090508,1.0254834,0.9523028,7.791242,0.44313553,7.520921,1.1581632,25.162426,0.33022618,556.2835,0.2506856,1515.8573,0.13257937,-86.33783,-1.117504,1571.4769,0.11259417,1103.5715,0.28838307,-84.54812,-1.0597441,2677.9697,0.13097362,920.5485,0.3058445,-91.35362,-0.92197466,-12.352706,-0.48968902,24.98138,0.2140144,0.044689532,0.50764966,-0.008697373,-1.3493295,0.025233688,0.44362077,31.834185,0.14324881,-2.0201216,-5.8048973,-0.7357251,-18.639147,-11.780508,-0.76436955,-10.942001,25.087852,0.027883733,-0.0058278255,0.04012935,2.8368795,2.222222,0.26666665,0.20401525,0.16333334,0.08178563,-43.4066
