26.041393,0.11872419,24.5149,25.635082,27.149391,2.634491,34.96088,20.913685,15.9567,14.343085,0.20142105,0.5208469,0.1087689,0.18722355,0.28183088,0.17306197,2.3510613,1.4474236,1.3454853,0.5920116,0.04201714,0.65577793,32.89227,0.46111146,2.3122158,6.6619105,14.502812,1.1316097,-6.4422493,-2.4378467,0.015643956,1.1429926,0.7831867,0.97855675,6.370267,0.38780332,2.374744,2.4348285,26.701933,0.3136173,512.018,0.42845598,1289.2115,0.17895687,-54.523052,-1.5494179,1534.3523,0.15227433,1054.9689,0.3120152,-61.6525,-1.2706758,2616.0383,0.10498408,951.31915,0.2956842,-68.86463,-1.0728132,-15.3473015,-0.43558082,27.107256,0.26476339,0.025349211,1.0025598,-0.008095157,-1.9087762,0.03981726,0.65497583,36.988255,0.26998067,2.070863,7.2788634,16.610434,0.9217286,-5.917451,-2.7520075,-10.885764,23.341406,0.0019298985,0.002853822,0.04821021,3.9930558,2.1052632,0.3433333,0.30147782,0.111666664,0.16466294,-39.413803
25.725826,0.08409891,23.7813,26.005402,27.868607,4.087307,25.85937,14.02504,20.373117,8.257603,0.21055259,0.57078266,0.11327538,0.1900393,0.30919957,0.1959242,2.320872,1.3952104,2.746689,1.8724324,0.05301475,0.90913963,27.826462,0.6402294,7.210755,2.1562421,14.077189,1.0889614,-6.580287,-2.4214613,0.02072961,1.0629746,0.9144413,0.8967227,5.1828904,0.5345546,2.3334908,1.6622772,26.308786,0.32559666,505.47183,0.3660885,1316.9377,0.16564178,-55.44234,-1.5363842,1549.2058,0.15389758,979.70593,0.2852857,-65.735825,-1.2019547,2636.315,0.09163377,948.8148,0.32163247,-70.364876,-1.0816234,-15.566779,-0.4469632,24.676085,0.25029117,0.028596131,0.80382246,-0.01461423,-1.0503173,0.05485482,0.8835186,34.698036,0.21429752,5.393227,2.6726568,17.260002,0.8435123,-11.108287,-1.3531098,-8.345611,17.221659,0.0029219526,0.004480474,0.05011518,3.7634408,1.9125683,0.37285712,0.26863223,0.13,0.0950188,-38.0589
26.533321,0.1228097,24.550928,25.442995,27.387604,2.8366756,71.92672,70.78767,24.32644,16.376568,0.16702174,0.55333555,0.09226179,0.15394318,0.22025222,0.12799042,1.9373995,1.3901185,1.7183704,1.497565,0.04031311,0.82135934,30.142717,0.5333542,8.889671,1.4529343,17.741024,1.2067418,-0.96203536,-15.443119,0.018694138,1.0782089,0.8957166,0.86925656,6.4799805,0.30323353,6.5909586,1.2103968,28.381762,0.3052553,598.278,0.43695724,1335.5396,0.20737568,-67.282524,-1.2753931,1599.1079,0.17458452,952.7014,0.30668533,-73.28031,-1.0833148,2725.5298,0.11406544,867.7128,0.25122046,-78.10278,-0.9748395,-15.544734,-0.3343333,26.888813,0.25225723,0.021632932,1.3050946,-0.008397394,-1.5904092,0.04323984,0.86210954,35.30222,0.3437874,7.3627615,1.8251557,18.328604,1.3138962,-3.189242,-4.9464474,-16.671661,25.69069,-0.0069384947,0.0070414874,0.035334364,4.4077134,2.5139666,0.2688889,0.18835217,0.096999995,0.085328765,-39.78686
27.423265,0.05005616,26.734308,26.832434,27.448614,0.7143059,-0.5963053,0.0,15.121264,0.0,0.12610947,0.5170746,0.03985154,0.13092656,0.18565552,0.14580399,1.7417185,1.1275144,1.9710586,1.5338238,0.024885992,0.75720805,28.843937,0.31598428,10.215835,0.9207509,22.200855,0.8628114,-2.4618835,-3.708233,0.0151961865,1.6729611,0.9377747,1.3271159,7.42538,0.2712743,4.67333,0.5733958,27.012438,0.12739879,553.12683,0.37143677,1363.3302,0.16976473,-41.255524,-1.6701529,1621.6997,0.14558743,1002.9603,0.38586962,-51.784466,-1.2288033,2653.6687,0.07215357,1076.606,0.36410713,-54.610294,-1.13484,-16.293577,-0.25358522,25.758808,0.1818748,0.015629997,1.1686931,-0.009197752,-1.1923147,0.02876568,0.70102423,32.695198,0.18417378,8.933284,1.120524,24.953705,0.82543343,-2.6751964,-3.7211185,-25.708632,36.3695,-0.042889193,0.009214794,0.015782395,4.545455,1.6393442,0.5,0.0,0.08,0.0,-44.248074
27.966635,0.102121636,25.517677,27.354284,30.324293,4.806616,208.4214,402.132,21.56643,21.135855,0.20768894,0.6060558,0.09345742,0.19000101,0.31697953,0.2235221,2.5593731,1.3584232,1.8670033,1.284907,0.05058994,0.744186,30.929592,0.53490865,1.7854587,9.4113035,8.697601,1.8913931,-6.994962,-2.1388516,0.020141872,1.2273203,0.9674174,0.835279,6.186531,0.51863414,3.6010423,1.9063809,27.257874,0.3168412,534.38544,0.37760645,1330.6276,0.16599506,-80.1044,-1.1798182,1540.5977,0.17464311,981.5729,0.2552434,-83.76355,-1.0508692,2670.5886,0.10649653,934.6351,0.3904326,-90.14368,-0.92209226,-14.792046,-0.41570377,26.805214,0.2750044,0.032581396,0.67961335,-0.011183311,-1.4303324,0.060055725,0.68530756,38.337124,0.24090953,1.3222284,11.932366,9.906884,1.8357749,-9.696211,-1.6408223,-12.512525,23.173477,0.0022034184,0.0075586387,0.03460472,4.5028143,1.7077799,0.35777777,0.23719554,0.20777778,0.19814573,-37.996033
25.717394,0.04389896,24.645885,26.061213,26.5758,1.9299145,100.835785,145.11186,15.881464,18.46764,0.174412,0.5554542,0.093227744,0.15157083,0.26495522,0.17172748,2.6886597,1.3132964,1.0146924,0.9550235,0.03973246,0.75683755,31.272635,0.5674034,9.720863,1.849187,5.6720104,2.3365204,-4.40461,-3.6908088,0.014878164,1.0333947,0.8768271,1.0586213,6.2938304,0.3877092,2.204522,1.2953871,29.80448,0.21616073,483.24652,0.38957253,1318.8708,0.11642351,-74.68921,-1.247866,1492.1599,0.1859722,1034.682,0.2527541,-82.82264,-1.0411357,2630.6196,0.10057315,909.7452,0.34540918,-90.98804,-0.87524384,-15.576288,-0.4409544,30.175245,0.17595612,0.023756007,0.9167837,-0.011476073,-1.2181363,0.042632088,0.6869174,39.643265,0.18692532,6.379076,2.685066,4.85669,3.1287005,-7.414726,-1.9236609,-14.323549,24.020456,-0.009662609,0.0029327055,0.035704087,3.5353537,2.6041667,0.234,0.12815614,0.13,0.06663332,-40.258995
25.333576,0.09115467,23.784832,24.937834,26.954903,3.1700706,21.065247,13.250538,51.513126,93.375114,0.1628477,0.7388196,0.0610703,0.12892675,0.24985245,0.18878216,2.379964,1.7867138,2.1491048,1.3881565,0.041958615,0.8662339,30.928347,0.47088444,4.484796,3.101055,14.619411,0.9631743,-2.5820577,-4.6866617,0.021646408,0.9988087,1.0696245,0.75833416,5.1335063,0.47404307,4.4139156,1.775847,25.486366,0.29637277,480.37756,0.3913904,1262.8553,0.14503087,-84.94075,-1.1179397,1498.5437,0.15608236,938.8074,0.24504636,-90.512375,-0.98376745,2579.3503,0.09844143,880.0654,0.32480013,-95.59756,-0.88691807,-15.124803,-0.38219655,25.591902,0.22667065,0.022588445,1.1922408,-0.005429334,-2.1352634,0.05291013,0.79474795,37.731674,0.18993258,-0.1581847,-89.22094,17.110054,0.8623168,-3.6383743,-3.467166,-16.241314,27.19128,-0.0069056144,0.003813243,0.026948242,4.1931386,2.0460358,0.27875,0.21908545,0.202,0.38576677,-39.0635
26.940636,0.123007074,24.905197,25.930222,28.779964,3.8747673,161.58919,103.90268,17.64083,25.661732,0.1460007,0.72024375,0.054496095,0.13402638,0.21703833,0.16254224,2.5779932,1.5207173,1.422027,1.0095953,0.03878294,0.88875717,31.062426,0.38054654,8.46682,1.3358477,13.242487,1.4187185,-8.301702,-1.4529126,0.021576757,1.1311518,0.8112881,0.84728473,6.089512,0.52732104,6.88105,1.2786634,27.644283,0.36595258,540.0084,0.3878514,1270.5342,0.1858458,-104.837135,-0.8912482,1643.3639,0.15162314,920.0976,0.2943219,-111.92343,-0.7692925,2740.2222,0.096818455,961.03796,0.5190764,-114.60856,-0.72877085,-17.867117,-0.40484336,27.034893,0.29526952,0.025099242,1.1065259,-0.017479379,-0.7001115,0.0471673,0.8137409,33.324333,0.26834443,10.074335,1.3892205,21.549292,0.90770394,-7.2685766,-1.6820552,-15.029209,30.096878,0.016517913,-0.0066956845,0.03176668,1.8796993,3.0651343,0.14999999,0.09797958,0.20166665,0.11908212,-40.454617
30.160236,0.017877106,29.778841,30.182415,30.698967,0.92012596,13.547247,5.599379,1.682509,5.3402,0.08949072,0.42770955,0.05038879,0.084448144,0.12780191,0.07741312,-0.14084157,0.0,0.2587301,0.0,0.012136227,0.43067518,26.330437,0.40851623,18.534372,0.23533742,23.563784,0.30188748,-8.900224,-0.61833274,0.012168767,1.129523,0.41767806,0.85733014,10.355822,0.08996085,2.2603512,1.9582385,27.493183,0.25014603,753.3296,0.22214957,1517.2449,0.08327515,-69.12898,-1.1085999,1888.41,0.083821155,1135.6191,0.14337498,-80.36006,-0.86971086,2942.648,0.06939738,985.026,0.60412794,-79.90365,-0.8781692,-24.795984,-0.088186026,33.221615,0.08169798,0.012935528,1.6588261,-0.013064404,-1.111878,0.013252538,0.5287143,33.35998,0.12578432,20.591942,0.1486267,27.93482,0.10978999,-9.670785,-0.6129871,-15.994425,25.244831,-0.02044682,0.0061143814,0.010006631,0.0,2.1739132,0.32999998,0.0,0.11,0.0,-45.28607
25.011467,0.059115913,23.89715,24.848372,26.058413,2.1612625,30.153093,28.45534,16.845806,13.205734,0.14678773,0.4906059,0.080988094,0.14322966,0.2119472,0.13095911,1.5186129,0.96357024,1.4460766,0.69721764,0.03172276,0.6616369,30.008223,0.44876546,7.4284296,1.9757717,17.75129,0.8644133,-1.5588076,-8.861689,0.01510874,1.0158595,0.84605765,1.0055184,5.691131,0.41143802,5.646972,1.1200649,26.45098,0.26263162,484.16812,0.33797437,1293.2474,0.1465933,-71.81809,-1.2566803,1529.5845,0.15468352,945.28204,0.2814862,-81.16209,-1.0322803,2587.6484,0.09060761,868.0465,0.25239608,-84.641235,-0.9568086,-16.688887,-0.42219257,25.260454,0.27263182,0.016539315,1.3634423,-0.0101028,-1.4064233,0.030933112,0.66897994,34.308178,0.23661631,7.206383,2.1819727,20.8139,0.77193224,-3.3140442,-3.8419998,-14.327804,24.163288,-0.0037529317,0.007853965,0.03420391,4.4543433,2.2522523,0.281,0.21874411,0.14299999,0.091329075,-42.730263
23.06855,0.016817749,22.779625,23.201036,23.407288,0.62766266,14.425681,0.0,-27.535122,0.0,0.11630181,0.608699,0.03823956,0.111910224,0.17759216,0.13935259,1.5821775,0.85157806,1.2052745,0.27660528,0.0369157,0.555699,33.746376,0.2406488,2.157484,5.331233,6.812909,0.9268928,0.29563338,24.775328,0.03381266,0.35178435,1.0617821,0.6225054,3.8973746,0.32928687,0.87721246,2.045834,33.916653,0.36902618,638.29065,0.22322537,1653.1892,0.06632507,-169.62866,-0.36889997,1601.4753,0.045820728,1091.3466,0.08071669,-166.98135,-0.39114025,2818.0002,0.11595573,1047.8564,0.34147176,-169.59477,-0.35451823,-14.988649,-0.28700608,31.206894,0.15923026,0.030367889,0.47401553,0.0040875473,1.0430819,0.03853442,0.7069938,42.595318,0.05266823,2.4149714,4.018546,7.4711127,0.76512754,2.5086348,1.0105264,-16.011879,28.054611,0.00959997,-0.0014248446,0.038655054,3.9473684,2.8169014,0.055,0.034999996,0.18333334,0.16779616,-45.374935
28.801697,0.0,28.801697,28.801697,28.801697,0.0,0.0,0.0,0.0,0.0,0.060331676,0.36143827,0.04197526,0.057862114,0.07569407,0.03371881,0.90769726,0.8321739,0.99159276,0.5043183,0.024431339,0.48660067,25.601475,0.28010166,10.53797,0.92831695,16.782364,0.3923699,-2.0810926,-2.7568307,0.0,0.0,0.0,0.0,7.06512,0.0,0.13317299,0.0,22.278572,0.0,1233.2866,0.0,1098.1617,0.0,-197.89786,-0.06463152,2500.8965,0.0,990.28424,0.0,-197.96376,-0.063237585,3486.026,0.0,1779.8196,0.0,-198.01205,-0.062216543,-19.93773,0.0,33.494373,0.0,-0.020979831,0.0,0.01966347,0.0,0.011811316,0.0,27.68453,0.0,11.67631,0.0,20.966986,0.0,9.736601,0.0,-20.011265,31.122686,0.00021831483,-0.0012037209,0.026858062,8.474577,0.0,0.0,0.0,0.53,0.0,-52.37377
23.044434,0.211161,17.008318,24.999739,27.448265,10.439947,-9.493923,0.0,31.273424,0.0,0.07990142,0.63993007,0.047360603,0.06539672,0.09318015,0.045819547,1.0300993,0.996283,0.2420719,0.18221721,0.021948522,0.44307455,22.696276,0.33906567,14.530336,0.45158413,21.453976,0.30521396,-14.350077,-0.49907744,0.015364511,0.8670937,0.33198902,0.6854496,5.5302896,0.56504637,0.34956935,9.34321,25.282963,0.12779015,682.10345,0.37430438,1494.8845,0.11839681,-166.52914,-0.43783653,1710.2573,0.20596144,1073.4528,0.2596726,-167.11932,-0.4160282,2767.9983,0.121307276,919.9272,0.19447862,-167.51878,-0.41048574,-15.433122,-0.16711813,20.095417,0.1537887,0.022282798,0.311082,-0.003701787,-1.1564438,0.022338673,0.537836,29.569098,0.16664873,7.94763,0.84066975,26.424143,0.22441766,-15.473284,-0.25927603,-16.938885,22.612793,0.01335505,-0.0037697188,0.022301713,2.5454545,0.7407407,0.24,0.06999999,0.72333336,0.8108158,-48.90123
25.94526,0.06597591,24.597897,26.150175,27.134686,2.536789,29.470972,28.492939,47.00894,62.284187,0.18489732,0.58255595,0.07066944,0.1818506,0.29086542,0.22019598,2.23156,1.2560086,1.9211434,1.3713585,0.03747274,0.7994146,27.158669,0.6052613,3.082041,4.239747,11.8857355,1.185763,-9.15546,-2.0568054,0.017237697,1.3781363,0.7780745,0.8993735,6.3833528,0.355605,1.6581199,2.1681542,23.156513,0.25470692,520.8494,0.38629895,1264.2695,0.12979515,-92.314224,-1.0362955,1543.0492,0.1971845,900.3179,0.21916355,-96.98739,-0.9309354,2640.6018,0.110291645,835.6768,0.338292,-101.47437,-0.8485397,-14.067979,-0.31125614,24.77407,0.22396824,0.030331902,0.8459615,-0.015465404,-0.9042324,0.043214887,0.7102283,36.562496,0.26212326,2.5002856,4.653834,16.128414,0.9765406,-15.188891,-1.2992907,-10.695089,21.62891,-0.0031302108,0.008747707,0.030956509,3.2348807,1.8413597,0.29,0.1458661,0.19933333,0.18346538,-40.216393
28.641752,0.03430614,27.758492,28.87179,29.377409,1.6189175,228.91713,0.0,10.051982,12.9632015,0.03376254,0.62510455,0.017667595,0.025765363,0.042933024,0.02526543,0.48704287,0.36621836,0.7142869,0.48739326,0.016575865,0.720949,18.981672,0.31420538,14.390284,0.41514516,16.698223,0.46870488,7.8849506,0.8428457,0.027907532,1.2411436,1.5338857,1.259235,7.4947376,0.13623543,14.208368,0.33328706,32.635742,0.07480251,984.7687,0.14485665,1459.7391,0.050229166,-180.90553,-0.27568337,2134.8926,0.06773907,1279.0813,0.11003883,-180.21518,-0.277582,3336.9941,0.065673664,1380.9786,0.12342369,-180.62592,-0.2718899,-34.115242,-0.09466714,44.304985,0.105885394,-0.07553354,-0.17532465,0.016278673,0.23078777,0.023372196,0.23493102,27.11516,0.06827697,23.878633,0.176576,30.400766,0.10143544,19.894058,0.15623245,-25.181545,36.64694,-0.038381226,0.013799484,0.016025424,3.90625,1.6260163,0.07,0.049999997,0.34666666,0.3564953,-51.87769
30.365074,0.029694298,29.545383,30.220596,31.358727,1.813343,10.455285,4.6930423,6.3071766,2.0490913,0.16398391,0.589571,0.046945125,0.16548988,0.27049226,0.22354713,0.9650038,0.4954707,0.450682,0.109396376,0.024329472,0.50403893,21.440308,0.37474334,11.147837,0.6002823,3.1933424,2.55984,-1.0422894,-8.085625,0.013500277,0.8036608,0.78810304,0.64080745,7.5487075,0.377932,3.0474014,1.9662659,19.401873,0.27493852,492.72964,0.40154472,1370.4684,0.107185386,-98.622406,-0.93687195,1418.4487,0.16154999,1124.5068,0.25825247,-100.500595,-0.8735134,2560.2776,0.068415575,801.4614,0.27420208,-104.86161,-0.80047697,-12.354523,-0.3062807,22.822628,0.16067375,0.023497635,0.92264944,0.0020679696,5.041353,0.02763249,0.4802718,22.790928,0.23803298,11.378305,0.4460928,3.8347867,1.8776146,-1.311881,-5.8657155,-14.751345,24.43055,0.010728935,0.0022136539,0.02207046,1.5625,1.6260163,0.32999998,0.19,0.17333333,0.07133644,-42.976124
28.11553,0.12785926,25.407587,27.33966,30.438478,5.0308914,54.10403,36.13042,44.016335,13.571027,0.18177602,0.614483,0.07797109,0.17703924,0.27493408,0.19696298,1.8930409,1.1642922,2.4201639,1.164746,0.047023058,0.80256355,29.090685,0.48773375,3.331652,4.374399,7.3448095,2.2879717,-10.060647,-1.2906338,0.026557777,1.2946867,1.4646568,0.972158,5.411177,0.65415645,3.6702418,1.7087389,28.742264,0.2385932,549.08984,0.38839784,1315.0237,0.13268246,-83.44622,-1.1160425,1566.2294,0.21768665,1057.8293,0.19336194,-89.50237,-0.9567948,2647.5637,0.119469106,866.51276,0.4234605,-94.28244,-0.870092,-16.048983,-0.41493306,27.760338,0.24269058,0.023318438,0.9430102,-0.006654989,-1.8996828,0.057884417,0.74515474,36.956688,0.1827377,5.731627,2.6421518,13.085518,1.2340375,-16.268648,-0.7645966,-11.4693365,26.182602,-0.013857112,0.015200427,0.033114374,4.255319,2.2058823,0.26666665,0.16213848,0.122499995,0.035619516,-39.572376
