25.461266,0.057271104,24.501877,25.312965,26.278446,1.7765694,60.711304,64.70553,11.600495,6.937093,0.15017855,0.7450199,0.047879335,0.12574446,0.22720568,0.17932634,2.5087998,1.3282202,2.0478063,1.1481067,0.031847846,0.7928382,29.619806,0.46181306,4.5310354,2.830073,17.772217,0.95840013,-1.0833071,-9.691613,0.016613895,1.1046298,1.0021027,1.0275247,6.1188993,0.37812114,2.3824897,1.3066591,22.75895,0.3492786,493.7095,0.29445872,1282.0686,0.15764123,-93.33826,-1.001972,1625.2767,0.12083145,882.9865,0.32891664,-101.86028,-0.8436816,2656.4734,0.08926683,1048.6556,0.29063758,-103.8357,-0.8115355,-15.484789,-0.31241426,23.543076,0.2872331,0.022404615,0.89815265,-0.015720235,-0.89746875,0.03992138,0.63198185,37.219017,0.22752601,0.92946357,14.744378,24.094296,0.7626844,-3.311792,-3.414232,-15.790673,27.149998,-0.006414878,0.0043516583,0.02255617,4.2360063,2.7439024,0.18944444,0.14439422,0.16235293,0.12693347,-40.866142
25.191122,0.03487307,24.507832,25.246769,25.967793,1.4599609,77.60539,72.29589,18.06291,7.1863327,0.15231588,0.4369661,0.09546171,0.15243784,0.22108929,0.12562758,1.4892591,1.0592483,0.9583852,0.028496651,0.027953526,0.59006035,40.911316,0.22835718,2.7877827,3.8680823,8.495083,1.1769128,-1.034236,-7.9753475,0.02003717,1.3356749,0.8079127,0.8134997,6.091139,0.3455554,5.1075306,0.44898543,28.042084,0.2014582,523.8097,0.27648184,1366.2019,0.08911531,-28.514267,-1.7041029,1509.4296,0.16534534,1124.6038,0.19620429,-37.943096,-1.2351078,2595.0125,0.11720343,1042.5869,0.3458891,-48.868656,-0.8722039,-16.373217,-0.34333652,29.210884,0.1820717,-0.00045240452,-40.379597,-0.016575951,-0.6576713,0.030282807,0.55049706,43.551056,0.14630805,1.4770278,6.675847,8.341193,1.302394,-1.4693824,-5.8282156,-22.6172,34.89632,-0.02867786,-0.010566477,0.02406192,3.896104,4.166667,0.20666665,0.0654896,0.04,0.0,-42.40663
27.16367,0.1016519,25.09669,26.849014,28.803053,3.7063637,343.0256,510.26035,21.892227,19.884995,0.15887445,0.59274346,0.07557222,0.14323671,0.23351943,0.15794721,2.0117452,1.0471355,1.4624428,1.0815047,0.031010311,0.8945832,31.952,0.49909467,5.359963,2.8288372,14.757576,1.0758185,-4.3741,-2.4732466,0.015220763,1.3242295,0.7646684,1.1954496,7.468061,0.33260334,-0.06008703,-57.168613,26.299932,0.30590647,529.6344,0.28607568,1341.9268,0.13836423,-70.709366,-1.248502,1586.4473,0.14779824,1049.8706,0.30020317,-80.96192,-1.0000762,2641.5952,0.09670872,1035.1774,0.30966765,-85.90615,-0.90211594,-17.140903,-0.34668687,27.451283,0.2629282,0.019914275,0.97753793,-0.015063058,-0.9484264,0.029808033,0.7219255,39.535664,0.2066641,4.247333,3.4216726,17.45947,0.96526086,-6.4653845,-1.6345797,-13.188933,23.449963,-0.010118203,0.0062625105,0.033658437,3.5256412,2.10356,0.30923074,0.23345105,0.17181818,0.09998347,-41.54775
26.722319,0.08906537,24.778513,26.00347,28.646162,3.867649,16.062809,13.478098,19.16419,6.449277,0.16117282,0.56282634,0.07549793,0.13634661,0.253695,0.17819709,2.1955354,1.0291343,1.7823404,1.058268,0.033415936,0.7450008,30.54248,0.6165084,4.5770106,2.6901612,13.140532,1.1243322,1.4862679,8.192182,0.016034614,1.264622,0.74986845,0.8914757,6.6487255,0.33683923,1.7885851,2.5504642,25.03683,0.24087806,454.3627,0.32682723,1245.2134,0.11426874,-73.14746,-1.2236813,1475.0613,0.14627552,948.3145,0.18495181,-83.4853,-0.98238915,2509.0176,0.08716296,870.55615,0.24602535,-87.89249,-0.89522845,-16.095083,-0.28698075,25.685781,0.22867623,0.027707549,0.71232116,-0.011465015,-1.0787684,0.03813988,0.6099528,40.90066,0.18148287,0.94202983,11.816747,17.293459,0.80604196,0.17873529,68.593,-13.178822,23.26367,-0.005523192,0.009490067,0.025896657,4.5454545,2.7692308,0.22444445,0.13200259,0.11555555,0.07258882,-40.86497
26.341553,0.062042717,24.966358,26.249146,27.58342,2.6170616,15.837408,10.010444,10.9364605,4.5342164,0.17247048,0.6137326,0.079672046,0.14841458,0.25417256,0.17450052,2.3129342,1.4314964,1.4494097,0.78134274,0.027492933,0.7607277,31.080141,0.5215226,1.6042819,8.376042,14.244289,1.0816872,-1.9359977,-7.2699018,0.009694128,1.0025237,0.7887502,1.3356405,7.2480454,0.27949655,2.9134347,0.9793651,24.512049,0.26898625,500.1918,0.27510014,1297.771,0.10434415,-68.55345,-1.2721537,1533.1311,0.13908564,967.55237,0.22042498,-76.530045,-1.0770998,2587.2693,0.09337235,988.72125,0.29994598,-82.88258,-0.9407628,-13.84948,-0.3664928,24.690762,0.21488456,0.02102326,0.7499804,-0.015285408,-0.7264028,0.03201283,0.6743512,39.758007,0.17947294,-2.6093915,-4.603848,16.326244,1.0197575,-5.0750937,-2.9393044,-12.42765,21.91748,-0.008746193,0.009848451,0.018769374,3.196347,2.314815,0.283,0.15179262,0.14333333,0.05868939,-41.06819
25.176508,0.02371403,24.79719,25.316267,25.611885,0.81469536,57.05552,55.958164,10.371463,3.428619,0.12452964,0.83814627,0.041675027,0.08728917,0.20443985,0.16276482,1.9668055,1.272355,1.3404408,0.8115926,0.03052334,1.0458976,25.77491,0.68818617,6.686603,1.8455528,12.320576,1.1672701,-1.2174991,-9.898958,0.02358633,1.0939789,1.0578607,1.244031,6.100723,0.30619606,4.660578,0.5169108,27.444302,0.23469457,558.3918,0.25442633,1323.1698,0.12020882,-120.69596,-0.76087755,1650.2162,0.17164826,1006.8973,0.39985615,-126.20931,-0.67882246,2691.4792,0.094078414,1013.07477,0.34121728,-128.85112,-0.6402889,-17.316608,-0.3815884,26.864317,0.26135206,0.004395964,3.7580924,-0.01797045,-0.6453426,0.044452917,0.7162594,40.889484,0.20008385,4.4230494,3.2230906,17.965046,1.0086304,-6.0425935,-2.3735542,-14.332503,25.80769,-0.020422997,0.010493023,0.021382583,2.027027,1.7182132,0.234,0.11909659,0.27166665,0.20675401,-42.03417
27.311428,0.059199896,25.865849,27.07314,28.597273,2.7314243,38.80825,58.594574,16.67791,9.352686,0.16541441,0.7023259,0.0535272,0.13779888,0.27232,0.2187928,2.1354384,0.7652953,1.4741535,0.7139101,0.029946495,0.737275,29.356514,0.57180697,7.444483,1.8656385,16.258429,1.0512817,-0.12934145,-90.99462,0.011429262,1.1669396,0.87007916,1.222418,7.6136637,0.26633435,2.4393466,1.7109158,25.803318,0.28175956,474.38538,0.26983184,1285.6782,0.14266601,-78.02094,-1.1696233,1541.2114,0.13833708,950.25836,0.27935264,-87.399254,-0.9639074,2615.5957,0.08805404,925.92554,0.2805013,-91.85107,-0.87894845,-15.984059,-0.365644,26.165863,0.2579414,0.018102428,1.1282382,-0.014211706,-0.813292,0.037163995,0.61095315,38.521423,0.19424447,3.1756546,4.395159,17.108355,1.1134716,-2.7072372,-4.5900326,-15.544089,24.501835,-0.01633534,0.0072188415,0.017935598,3.0303032,2.1582735,0.28166667,0.13903436,0.16166666,0.076029964,-40.289974
26.921299,0.055935085,25.585236,26.631615,28.433632,2.8483963,81.77681,122.100174,18.998991,10.587921,0.18942936,0.6014696,0.07622347,0.18150717,0.30349445,0.22727099,2.1865568,0.8918821,1.8949088,0.9401169,0.039101817,0.82647544,31.71538,0.56379014,3.0342922,4.353516,10.368595,1.3722843,-2.9786634,-4.708575,0.013335821,1.2088338,0.84081084,1.1411673,7.027976,0.29212856,1.3000759,2.6285584,25.549553,0.2666219,467.08554,0.223102,1285.4187,0.10866726,-78.12612,-1.1744983,1481.4658,0.116121545,1010.8459,0.2321099,-85.84979,-1.0034183,2559.0242,0.072238885,912.20306,0.33583865,-92.64777,-0.87294656,-14.59411,-0.3817177,27.024569,0.19893995,0.021204786,0.973948,-0.018236093,-0.6316766,0.046069108,0.5697844,42.223885,0.1574253,-0.80169874,-13.250035,11.083766,1.4635158,-6.99511,-1.9492639,-13.13555,23.638186,-0.010430428,0.0056447648,0.029071782,3.9215686,2.238806,0.2688889,0.18829314,0.17625,0.12205915,-39.296345
26.373455,0.07170463,24.679815,26.378109,27.133467,2.4536514,99.54518,122.25855,22.379948,19.651001,0.1683898,0.57060945,0.099373534,0.14897853,0.24332322,0.14394969,2.5948713,2.6618013,1.9586915,0.8619625,0.03927062,0.90634394,30.81274,0.5436047,3.9822526,2.3673732,10.626983,0.97806,3.713143,3.0650084,0.015261731,0.9921765,1.0551199,1.0902139,6.763177,0.24008146,1.9461749,1.5201676,26.963886,0.24700469,511.38425,0.2984855,1349.9696,0.13814892,-77.206635,-1.1596284,1542.9374,0.13357283,1030.5654,0.25275856,-85.16837,-0.9799639,2659.447,0.11033737,1015.1509,0.2716781,-91.94965,-0.85501957,-16.600664,-0.2389764,27.622427,0.19877684,0.009774697,1.9599209,-0.013580342,-0.99023145,0.04101502,0.92478025,40.956207,0.1799443,1.5845709,5.365953,12.372618,0.8527165,1.5771316,7.8284388,-14.116034,24.44563,-0.021869631,0.001182221,0.038771413,4.379562,2.2304833,0.27666664,0.25282845,0.14833333,0.11795714,-40.608013
25.91012,0.07796429,24.255772,25.339901,28.158442,3.90267,25.345629,23.81166,10.494247,9.667712,0.15379323,0.5802375,0.068096325,0.14091861,0.23538586,0.16728954,1.6773742,1.1151545,1.3027736,0.9213703,0.023984946,0.8440555,30.91961,0.65397745,1.3491757,9.434309,11.166439,1.1434984,-1.0553497,-11.198488,0.010529543,1.3735929,0.6160946,1.1983018,7.28657,0.31955117,3.3913872,0.879738,25.925867,0.25023153,523.1729,0.29871464,1299.2661,0.14197397,-78.09241,-1.1517767,1525.3002,0.14221185,999.1648,0.18843739,-84.32079,-1.0110251,2635.3604,0.08937797,972.8318,0.23562847,-91.733284,-0.8707312,-15.160588,-0.31667894,26.86665,0.21489586,0.018028481,1.2753085,-0.0130758695,-1.0963619,0.026330743,0.77001154,43.055416,0.1330827,-3.1312523,-3.2608087,13.656779,0.9424205,-2.377978,-5.357297,-10.6230345,20.910696,-0.010032124,0.010273558,0.020602293,3.131524,1.6913319,0.36749998,0.2565029,0.20375,0.14551094,-42.12645
24.407251,0.06822092,22.65953,24.192228,25.712505,3.0529747,23.409874,24.395727,8.655553,4.534472,0.15678737,0.5207406,0.08339481,0.14129137,0.24483593,0.16144112,2.1243348,1.2600392,1.5831406,1.4221745,0.024651732,0.7473337,31.26109,0.5612323,0.45338058,27.703205,12.415262,1.2063422,-2.069814,-5.2483544,0.016310833,1.2079084,0.8832728,1.0841318,6.165547,0.2860043,4.701699,0.5805392,24.951197,0.26157835,505.47278,0.30542845,1266.0914,0.12081817,-72.75516,-1.2138207,1510.716,0.13064204,1021.531,0.2808477,-79.98719,-1.0423189,2563.8242,0.09338547,980.388,0.30585915,-85.77065,-0.9244369,-14.039015,-0.31252012,24.450712,0.24065776,0.012618548,1.074553,-0.0134066725,-0.89175,0.027196685,0.7065376,40.961258,0.18127897,-2.7060392,-3.8110964,16.023365,0.9823725,-3.2588222,-3.6248412,-10.472386,21.79198,-0.014461948,0.010241048,0.020280968,4.3307085,1.9880717,0.32299998,0.17601421,0.17444444,0.18397531,-42.632164
23.190283,0.077998124,22.46393,23.37762,24.24223,1.7782993,229.10484,377.21738,61.064034,117.21199,0.1504816,0.7936203,0.06320722,0.10749631,0.21323341,0.1500262,2.5001242,1.7849636,1.9815893,1.61711,0.030893693,1.1280079,25.818615,0.8147223,3.5309293,4.433994,10.866443,1.3112329,0.3804413,30.271217,0.02213372,1.5973996,1.0671147,0.8576274,4.8662105,0.40892455,5.030183,0.7194275,25.168554,0.29276368,490.25125,0.33650523,1246.2725,0.11076396,-97.3198,-0.9519627,1520.6403,0.14393735,1003.74133,0.25218058,-104.02687,-0.8331398,2559.9167,0.095514014,995.39343,0.37521031,-108.677444,-0.75789636,-14.903611,-0.39611816,25.826145,0.2356778,0.011136735,1.8163843,-0.009534893,-1.3090587,0.03891196,1.103018,39.308323,0.21197346,-1.9262879,-8.227756,16.054644,0.93782353,-1.6364328,-7.3956122,-11.469342,22.217108,-0.014235472,0.01020091,0.022373103,4.1322317,2.8333333,0.17764705,0.16104545,0.15411764,0.09840247,-41.374725
28.459038,0.012474896,28.080849,28.395884,28.881525,0.80067635,12.264761,0.0,11.973119,0.0,0.12610218,0.31438383,0.090173975,0.13840121,0.15575229,0.06557831,2.7333455,1.529496,1.8017435,0.81720936,0.030990517,0.7038564,39.969902,0.12038814,1.8052045,3.9149995,12.779108,1.0953403,2.5093014,3.4572275,0.027477603,0.73856497,0.85430896,0.78512436,7.002003,0.41057408,5.0368924,0.1979598,28.769346,0.049984597,644.63385,0.080057144,1367.4761,0.090556435,-74.0368,-1.141943,1750.1271,0.050753344,906.7182,0.091849715,-84.10604,-0.9234291,2853.7754,0.04350996,1029.4817,0.13189338,-89.94108,-0.8220064,-16.975199,-0.16237871,27.215586,0.04250193,0.016973754,0.4981864,-0.018955216,-0.2669063,0.02763043,0.58219534,42.736816,0.025829123,-0.9018203,-5.310525,12.268074,0.8268932,-0.30085206,-15.511073,-13.885408,29.28569,-0.008793693,-0.005399684,0.06223657,12.5,5.555556,0.11,0.0,0.049999997,0.0,-45.239502
25.601086,0.07204447,24.973688,25.397026,26.181828,1.2081394,25.480404,1.0251721,15.44414,8.215735,0.14517972,0.61372507,0.071262605,0.12409288,0.2298189,0.15855628,1.4805437,0.7385456,1.240106,0.92787826,0.02341295,0.8061713,26.105158,0.7641094,10.192047,1.501649,18.779194,1.1035147,1.2456927,10.349583,0.022706963,4.580626,0.6882597,1.1554625,7.148599,0.31058598,3.569229,1.0387409,25.731434,0.27055565,559.4305,0.27842975,1328.7013,0.12418077,-72.59306,-1.1977887,1696.1665,0.14660124,983.051,0.4399656,-81.33216,-0.9974401,2688.9602,0.0887861,1020.46954,0.39607146,-84.19696,-0.93934315,-17.28952,-0.4081587,25.762806,0.26938215,0.0117046535,1.2526934,-0.013700748,-0.8419816,0.02413091,0.7469369,36.79768,0.22357757,6.7133856,2.3998249,26.099081,0.7910485,-2.4548147,-4.731485,-12.803085,21.771338,-0.019757228,0.012527157,0.022381429,2.3508139,1.6423358,0.39999998,0.37850583,0.21124999,0.14970282,-42.527378
25.359741,0.011136617,25.070267,25.399986,25.610622,0.5403557,6.0300083,4.006483,4.1321106,0.9555363,0.09869851,0.5882652,0.048947617,0.071687505,0.15203716,0.10308954,2.4837368,1.7806327,0.26724458,0.0,0.014636374,0.85070163,37.74945,0.17733464,13.776276,0.5602583,12.749146,1.7984008,16.859442,0.6606984,0.015076905,1.2735968,0.4375347,1.1873624,7.8827496,0.15055051,9.904165,0.10841422,35.312115,0.08157811,678.8199,0.30383238,1557.8232,0.113871574,-27.550926,-0.97321755,1687.8706,0.1635554,1276.9822,0.120793134,-35.672462,-0.72832805,2842.1904,0.102644056,1299.1945,0.19401208,-47.237953,-0.48440862,-21.359251,-0.36435702,37.72993,0.062380955,-0.022230387,-0.6739109,0.00069163746,20.108137,0.01542551,0.9182136,39.477154,0.14565352,12.67475,0.5813206,10.15509,2.3340507,15.591827,0.703826,-14.283113,29.12587,-0.011964343,0.019845314,0.01924945,1.2048193,1.388889,0.69,0.0,0.0,0.0,-44.43222
27.05927,0.067294165,25.638765,26.787586,28.098652,2.4598866,29.44532,11.618858,8.120535,2.687747,0.18740636,0.52638245,0.10067048,0.16299003,0.28879973,0.18812925,2.6281178,1.4506109,1.9841037,0.6872718,0.035379235,0.5064358,36.25736,0.32437304,6.575462,2.2050374,15.366711,0.8273999,3.2510793,3.9912999,0.025654435,1.8105996,1.2487209,0.8921583,7.131154,0.27385986,2.3042698,1.688469,27.595686,0.29195988,487.6406,0.33087158,1300.3268,0.11495824,-26.327322,-2.1434057,1545.381,0.12859814,1020.0405,0.22974639,-40.768684,-1.2792231,2580.8694,0.09372681,956.839,0.3350133,-47.496304,-1.0505631,-17.316017,-0.33746228,26.914747,0.25398377,0.022389349,0.9002745,-0.009245765,-1.4770547,0.036743294,0.50034666,38.40903,0.22964187,6.266274,2.3377566,15.710716,0.8371585,3.1829424,4.224983,-12.239559,24.354073,-0.009751573,0.015972117,0.023408942,4.8,2.0491803,0.42599997,0.37005943,0.07,0.024494896,-39.632034
24.886402,0.03950439,23.996456,24.679745,25.863289,1.8668327,72.224205,70.20111,12.649169,8.224421,0.16943462,0.57080054,0.07989673,0.15138301,0.28126776,0.20137103,2.2034562,1.2835776,1.4310793,0.81821483,0.029189875,0.7573096,35.349854,0.31717265,6.516223,1.8170546,12.217818,1.293081,2.1901093,5.3488293,0.015280426,1.5317687,0.7784829,1.233185,6.8376293,0.26687792,6.429098,0.663554,29.478527,0.22895552,539.8661,0.2799609,1385.7189,0.16204344,-55.209965,-1.4251724,1569.5559,0.13838044,1076.897,0.29648104,-64.50587,-1.143675,2673.3542,0.09020825,1016.0767,0.29518872,-72.14793,-0.9630336,-16.70739,-0.34721348,27.931858,0.2334286,0.01031824,1.769445,-0.012647495,-1.0093793,0.029819114,0.7605542,39.38331,0.19342574,5.26157,2.283489,11.827239,1.3841043,1.6820517,7.433544,-17.31453,27.452581,-0.011139864,0.0031428966,0.029249867,3.3557048,2.3890786,0.30714285,0.15898915,0.10833333,0.045977045,-40.560368
