23.144024,0.08305812,21.427452,23.070358,25.024837,3.5973854,52.035965,57.10634,26.342632,13.326555,0.1934347,0.7437681,0.06909168,0.15881982,0.28653157,0.21743989,2.8922243,2.2105174,2.6274936,1.6728976,0.06880388,1.0304271,25.588404,0.6205089,8.757039,1.241524,15.027535,0.98734057,4.6365438,2.6794994,0.02176422,0.90725195,1.0426624,0.7218773,4.24013,0.48001727,7.6677766,0.6939038,27.91393,0.28996742,573.2954,0.39336467,1277.7747,0.14653975,-86.76881,-1.0483122,1644.7616,0.18891749,962.1059,0.29020464,-95.17354,-0.8848841,2723.8936,0.137219,1027.9773,0.32974005,-97.668655,-0.841444,-17.648996,-0.37800932,26.077452,0.25987434,-0.0054331585,-4.652587,-0.013347004,-1.1388872,0.076232225,0.82936394,35.12076,0.21043895,7.260395,1.717253,15.02789,1.0947104,3.598911,3.6733665,-17.176966,26.712015,-0.036757536,0.01030544,0.059850857,4.233871,2.6476579,0.2130769,0.13991119,0.13357142,0.14195608,-36.33255
26.304188,0.08458955,24.659746,25.00048,29.398125,4.7383785,47.88144,13.8165,27.915968,37.102283,0.24430835,0.6465148,0.11524051,0.20272976,0.3739589,0.25871837,4.791739,3.8099093,2.8675826,2.7230954,0.20618634,1.5514814,26.546259,0.5694725,8.428066,1.3079917,8.892504,1.2341406,3.6063647,3.1174119,0.014711193,0.88787186,1.3556861,0.7479557,5.2346,0.41077986,3.8374956,1.0284746,22.0625,0.23530309,548.5651,0.36296475,1361.3827,0.13792558,-107.52463,-0.8686435,1551.3108,0.15906967,1146.7202,0.29415008,-111.837456,-0.7927821,2619.894,0.09074271,999.6508,0.24448828,-116.1449,-0.7241421,-13.980691,-0.43910286,25.556942,0.24229607,-0.006421028,-3.382681,-0.01033261,-1.3812995,0.09642473,0.90428644,34.746002,0.2869686,1.3138621,6.7231474,5.18892,2.4062064,2.6843529,4.2336235,-20.731108,31.643188,-0.04083958,-0.0030634669,0.32332182,4.761905,2.8169014,0.16,0.08573213,0.138,0.08541662,-30.207823
31.669508,0.10491516,29.710838,32.834198,34.164604,4.453766,44.013382,0.0,-21.956444,0.0,0.3462507,0.68278384,0.08562058,0.32986912,0.59150183,0.50588125,2.7064764,0.4894373,0.67797506,2.1198082,0.066824846,0.6842634,26.000355,0.2638865,8.931959,1.3308578,16.07837,0.6812355,9.054658,1.0056494,0.01311292,0.97459406,0.61186516,0.58385557,9.563177,0.28751585,5.4565783,0.60002756,21.361797,0.20262577,546.0904,0.44589362,1323.8118,0.12975729,-38.43241,-1.621195,1613.1796,0.19713181,900.88715,0.15577358,-46.906204,-1.198285,2636.291,0.1415931,949.30975,0.40531057,-49.966385,-1.1006691,-15.987035,-0.3883803,21.4599,0.39187306,0.024946453,1.4399254,-0.009090776,-0.80935144,0.08243984,0.4929849,28.518902,0.16571468,6.157007,1.9387236,16.863155,0.5532502,6.787485,1.2077065,-17.32245,22.42765,-0.020148516,0.0011612576,0.01435891,3.508772,3.9215686,0.21,0.19,0.024999999,0.0049999994,-31.843435
23.263325,0.050763655,22.015413,23.530329,24.455248,2.4398346,0.0,0.0,-0.28191984,0.0,0.19889285,0.64054084,0.05279812,0.21361098,0.35093144,0.2981333,4.335637,0.0,-0.6558972,1.2806964,0.058061887,0.57709926,32.62565,0.53540856,-6.4779277,-1.6886683,-12.669408,-1.4470562,-6.1510324,-1.0358871,0.049841683,0.69216985,2.3000247,0.8159888,-0.6312845,-1.953725,4.9632034,0.3180268,27.43962,0.16809489,852.8674,0.26213884,1270.1487,0.12485917,-86.83008,-1.0767344,1909.7927,0.1444076,1006.7064,0.17989294,-94.253365,-0.9219148,3177.3643,0.10892232,1029.3997,0.13923423,-103.76001,-0.7610065,-7.4895787,-0.6664704,27.29701,0.22993053,0.01027262,1.924007,-0.017579528,-0.8525129,0.08052767,0.3005129,41.41037,0.28161988,-15.324894,-0.40835652,-17.637722,-0.9706631,-6.075974,-0.6099366,-12.141722,28.565935,-0.015226841,0.018065976,0.030672012,4.0,5.0000005,0.099999994,0.0,0.035,0.014999999,-39.162434
23.327236,0.097473405,20.054806,23.26225,25.53741,5.482605,20.877277,7.542228,18.833422,0.0,0.16806015,0.746776,0.063195676,0.1160425,0.26946017,0.2062645,1.2870718,0.9149007,1.3712913,1.9494011,0.07992404,1.4048346,24.62919,0.5060974,10.796184,1.1304777,8.503315,0.8523707,-3.9323778,-2.995672,0.013169056,0.62966794,0.8878308,0.5219816,4.6205373,0.49757776,3.673126,1.330156,21.057243,0.2653407,702.98285,0.32363015,1240.7362,0.072920345,-114.2863,-0.82450706,1809.8462,0.20253032,1042.668,0.39748377,-118.75327,-0.748383,2791.1526,0.110607125,877.11914,0.36053118,-120.280876,-0.7242739,-14.997831,-0.31001645,24.407345,0.24323219,0.020985292,1.3955947,-0.018774932,-0.5146929,0.05851809,0.6349417,34.31189,0.15306672,4.881808,2.0585773,7.4353313,1.0187573,-12.057707,-0.5259851,-21.903261,32.43577,-0.04281074,-0.00042049284,0.10236637,3.7037039,2.9411764,0.14,0.13441229,0.17999999,0.10801234,-36.818924
26.852179,0.13865222,24.065332,26.499092,27.94974,3.884407,39.74243,16.233507,35.452026,4.28139,0.21797702,0.41067743,0.14350061,0.20642345,0.27868417,0.13518356,2.6848235,1.7856092,1.550205,0.825583,0.05291319,0.72576004,32.226143,0.3103504,-1.915409,-5.8253684,25.020653,0.7551731,1.4869736,7.7997785,0.033291567,1.4075975,1.397996,0.7044751,4.6829123,0.44801247,2.7344046,1.9034413,21.605028,0.22864938,555.94867,0.42355582,1260.7196,0.16090398,-22.722832,-2.3927555,1626.0616,0.16284457,858.11334,0.25882766,-33.67483,-1.4820013,2638.092,0.106451005,934.599,0.30992064,-36.46518,-1.3316991,-12.508171,-0.4084875,21.39823,0.32628053,0.021693196,1.1453557,-0.0066184546,-1.6123146,0.056430828,0.68410575,33.997246,0.25710228,-3.2262695,-3.2029188,22.996286,0.859696,1.0673925,11.026164,-11.63951,15.625241,0.0127291,-0.0050785923,0.055845328,4.7058825,3.7974684,0.22666666,0.07133644,0.049999997,0.0,-39.341034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105724834,0.38121927,0.06023922,0.12024011,0.13799442,0.077755205,0.80856615,0.44596186,-0.004828781,0.51818347,0.014817035,0.34779215,-1.4785881,-3.291535,1.6549993,1.2098255,12.677496,0.31044635,9.252649,0.38661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8625116,13.783249,-0.022125835,0.026259135,0.016332053,5.714286,0.0,0.0,0.0,0.29,0.0,-54.840866
25.252666,0.0982617,23.108187,25.11759,27.386387,4.2782,154.03285,119.939766,14.995668,8.383291,0.20049866,0.632417,0.08494471,0.18033108,0.31697193,0.23202722,2.366981,1.9432087,1.9946997,1.0907667,0.0408007,0.68610907,25.114597,0.60072654,15.050603,0.79687065,20.376057,0.63018256,-7.6261687,-1.3812069,0.022174949,1.5681381,1.0582814,0.8247157,6.2231913,0.35926613,1.3635057,3.6801958,24.813677,0.32454342,505.96826,0.27604216,1301.7876,0.12353892,-51.28279,-1.5510085,1629.5562,0.13638332,982.64294,0.37416026,-65.7166,-1.0886707,2624.8823,0.087810494,915.36725,0.27750632,-66.71757,-1.0657961,-18.666945,-0.26814032,24.08457,0.25024477,0.020024603,1.1711882,-0.02271844,-0.5467277,0.04651057,0.6028144,31.180954,0.23839356,14.568489,0.84214616,22.549633,0.60939956,-7.775686,-1.3174369,-7.667537,14.877455,-0.014531081,0.004815108,0.025412299,3.6101084,2.5830257,0.28571427,0.20183846,0.11399999,0.049638696,-37.63523
35.11491,0.005478878,34.968002,35.149574,35.27489,0.30688858,7.6552076,0.0,-14.751911,0.0,0.16225742,0.7578532,0.044531986,0.10922798,0.315801,0.27126902,2.1476462,1.6118361,1.2811668,0.5711415,0.06404464,0.8543316,9.100724,0.35999215,4.763441,0.7444429,23.582132,0.54619426,12.231214,0.4130244,0.048490364,0.5450164,1.4085406,0.38554785,6.355433,0.05134582,12.911832,0.050912116,15.910762,0.100964755,716.80676,0.19349846,1354.2568,0.09171271,-184.8439,-0.25150603,1726.7618,0.047089543,1160.6508,0.10104645,-180.37115,-0.29278928,2635.0635,0.04359285,854.9364,0.10566564,-180.24797,-0.2944296,-11.405906,-0.049316835,18.761374,0.05348685,0.031887505,0.20090519,-0.00690785,-0.5364577,0.077473976,0.103511274,12.429994,0.08159552,10.8137455,0.19312318,18.044828,0.28064466,5.348033,0.66814804,-16.047132,24.195671,-0.033277836,0.012133593,0.06808511,2.739726,1.4705882,0.07,0.0,0.29,0.26999998,-39.451813
22.756008,0.0588837,22.008934,22.341988,23.492908,1.4839745,155.57425,103.52828,28.471718,18.025602,0.15773468,0.5827385,0.08000698,0.13826163,0.2227608,0.14275381,1.8891573,1.4027148,1.6821027,1.1035572,0.030815408,0.63485414,37.824036,0.1436261,0.34626162,33.82528,2.9890623,2.0945132,0.068446584,104.183205,0.018231742,0.690126,1.1675446,0.6409719,2.9109862,0.6349946,8.490795,0.30469188,26.278156,0.25167358,531.4767,0.36652055,1415.4167,0.16699348,-17.515564,-1.9693407,1457.732,0.15310177,1098.5339,0.21651167,-21.266747,-1.6067306,2574.176,0.09637353,832.95374,0.2655133,-32.96294,-0.97658056,-10.541269,-0.45806438,23.967756,0.30260822,0.007560272,2.7920089,-0.007495641,-1.9456817,0.035995074,0.6047413,38.74274,0.14751527,-2.5900073,-4.2876654,1.3920058,4.2441483,-2.7162533,-1.7701168,-23.651974,34.473034,-0.030061115,0.010171842,0.021752238,4.7619047,5.555556,0.16,0.029999997,0.0,0.0,-44.105526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061530434,0.22375442,0.05006779,0.061009116,0.07620645,0.026138663,0.49991393,0.0,-0.21245898,0.0,0.0072757043,0.36814144,0.97172624,2.9409497,3.7539806,0.5660331,9.790938,0.20417742,10.264931,0.3775514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9781075,14.855554,-0.023221225,0.025643582,0.007770586,3.125,0.0,0.0,0.0,0.26,0.0,-61.556236
24.326605,0.11562192,22.65667,23.702156,25.378132,2.7214622,56.237957,59.675777,11.368924,16.701252,0.19467515,0.65767044,0.0947816,0.15713708,0.27909634,0.18431473,2.0573497,1.0860937,1.798986,1.1378167,0.043077838,0.7798689,26.43403,0.61304295,7.353742,1.8417774,18.567884,0.8852286,1.0013223,10.437884,0.019655041,1.5129563,0.9435097,0.76372033,5.227996,0.42042553,2.95505,1.2862312,25.294258,0.38797382,509.13965,0.3687988,1324.3037,0.17462164,-61.519417,-1.4152964,1568.089,0.1513248,1008.82263,0.33947393,-71.268,-1.135191,2620.0552,0.10506066,897.9141,0.23485625,-74.801605,-1.0495967,-17.088259,-0.362041,25.407291,0.287673,0.013372178,1.4393759,-0.0107546095,-1.1286973,0.04652914,0.7610459,33.871216,0.22213711,7.232959,2.0449653,16.775742,1.0285754,1.0978721,9.846023,-11.120078,18.973833,-0.022108082,0.005682178,0.03667562,3.9577837,1.8716577,0.36714286,0.33554706,0.1275,0.0775806,-39.10266
31.169273,0.0740043,28.488018,31.98494,33.36417,4.876152,41.499027,0.0,-24.14627,0.0,0.08979993,0.5968986,0.038843703,0.079095244,0.15464103,0.115797326,0.5816186,0.6459309,1.1966879,0.0,0.027098957,0.66189414,28.397022,0.42055213,11.579309,1.1476758,20.494545,0.35116315,3.9270747,1.7534543,0.05434394,0.36988017,1.779296,0.57857376,6.953527,0.24156092,3.7981923,2.524803,25.654945,0.21699241,554.0742,0.41704753,1430.4193,0.17471051,-52.64625,-1.414327,1552.4185,0.10449239,1248.5377,0.22321568,-69.995705,-0.9245187,2486.798,0.105456,891.60425,0.2369854,-70.683266,-0.9122417,-23.76034,-0.099459946,30.463158,0.107859924,0.015607895,1.7417831,-0.0027927079,-4.6078916,0.037736114,0.3899777,35.463966,0.26331076,13.700529,0.66000247,23.479967,0.1846049,3.9752846,2.0868309,-10.882848,23.91518,-0.015501236,0.030128313,0.010737879,3.448276,4.3478265,0.17,0.0,0.04,0.0,-44.06185
24.560596,0.08627846,21.98584,25.447641,26.451542,4.465702,-11.843086,0.0,15.464155,0.0,0.2021292,0.6203581,0.07114252,0.1982001,0.29625696,0.22511443,2.2983263,1.5225465,1.8999194,0.6960802,0.03717188,0.56516707,22.240152,0.63211054,1.4033855,6.378479,23.176311,0.4461543,-2.750569,-2.9355204,0.021902509,1.5369836,1.2075962,1.3386903,5.631338,0.33612096,5.1134253,0.57635355,20.617916,0.29132035,484.28256,0.2609534,1218.1814,0.15521006,-85.56266,-1.0939914,1584.0311,0.06738731,813.74207,0.24832402,-94.36382,-0.9153613,2645.687,0.05635772,914.67303,0.20307939,-94.363266,-0.91408426,-14.0498705,-0.32634038,19.340736,0.35890827,0.010910188,1.8978828,-0.021118142,-0.4669013,0.04795751,0.39239806,31.8224,0.16863415,-2.1039126,-4.04873,29.194962,0.20753823,-3.060753,-2.2332482,-9.64139,16.651426,-0.02485289,0.004524597,0.024723288,3.3707867,2.3809524,0.235,0.06499999,0.10666667,0.012472192,-39.711037
24.060043,0.07296667,22.556957,23.973534,25.368652,2.811695,40.6432,28.432377,21.269506,13.87565,0.17910023,0.7006911,0.066397265,0.15328091,0.27747747,0.21108021,1.9263369,1.107389,1.6131624,0.67406183,0.036322515,0.85382146,29.76984,0.47518665,4.177991,2.993022,12.703623,1.1168958,-1.2839333,-10.075992,0.019657275,1.2215657,1.0244826,0.797425,5.1215034,0.4671562,4.095886,1.0714977,24.657412,0.3354102,484.46597,0.3059757,1337.506,0.14717826,-59.484497,-1.4822485,1534.6875,0.11921468,1037.8065,0.24948269,-68.6895,-1.1967185,2579.9631,0.08942525,999.36115,0.30657327,-73.67094,-1.0711039,-16.616272,-0.37606758,26.100523,0.29013592,0.021625794,1.004332,-0.012675024,-1.0446382,0.042501442,0.7347761,36.118073,0.22883148,3.2739103,4.1215677,13.552876,1.1481133,-0.45481414,-29.668428,-11.981037,21.117567,-0.0027124586,0.0025263713,0.023029938,3.6585367,1.552795,0.44799998,0.31833315,0.176,0.16057396,-38.8652
25.41586,0.2458498,22.495201,24.339245,25.642298,3.1470966,66.056015,0.0,-16.55418,21.299929,0.16588773,0.67603207,0.07301676,0.15035054,0.23499835,0.16198158,2.5807219,1.7354763,2.400118,1.6738541,0.04657502,0.9282292,26.598251,0.6884487,6.8377132,1.7034938,12.411693,1.1238358,-0.7123703,-16.213495,0.019102402,0.76882714,1.3760669,0.86531305,5.172021,0.40270332,2.3222234,1.5496323,25.596693,0.48972425,552.59595,0.40592384,1333.274,0.16293883,-93.01539,-1.0135021,1607.8304,0.16078515,1153.9429,0.34704927,-99.06674,-0.8542316,2615.4326,0.13001016,1019.11707,0.3226615,-102.35172,-0.79909223,-17.623993,-0.37989867,26.568598,0.3086042,0.013606513,1.5189484,-0.012457699,-1.4175984,0.056575138,0.7615406,38.063198,0.23365176,4.9172916,2.4369502,13.042888,1.2569323,2.3134887,5.127676,-12.01,21.175266,-0.00560144,0.0030334352,0.037519634,4.918033,3.3707867,0.15666667,0.14243905,0.101428576,0.052760527,-40.02121
22.641706,0.09656602,19.54688,23.699844,24.644133,5.097252,30.486187,17.993813,60.954624,22.399858,0.09655543,0.6134078,0.041453872,0.08019545,0.1432018,0.10174793,0.9021129,0.4542472,1.3560268,0.53600615,0.025094315,0.5630307,24.590132,0.682316,12.446368,0.9170182,12.527217,1.4179207,2.1272511,5.7706575,0.031138172,0.9993378,1.8330911,0.5557609,4.161235,0.40441105,4.829304,1.1275008,36.43056,0.23545453,407.89844,0.15157807,1354.4486,0.10061446,-111.043434,-0.7998225,1432.4609,0.061025985,971.7558,0.11789286,-117.079025,-0.7106715,2661.9995,0.060208492,1130.8579,0.520519,-125.825165,-0.5863668,-14.237152,-0.2931451,30.938896,0.37541527,0.009363951,3.108073,0.0058411295,0.6324093,0.025190955,0.49264795,34.006676,0.44133675,15.561706,0.79266787,4.093438,5.5880995,1.0950115,6.2689404,-13.703893,23.53007,-0.012635906,0.012786274,0.029218988,4.7619047,5.263158,0.07666666,0.023570225,0.089999996,0.014142134,-45.597115
25.75085,0.1497057,22.908142,24.22488,29.123287,6.215145,88.877106,95.12856,18.254717,16.432545,0.1953215,0.68447477,0.09814983,0.16111642,0.2511496,0.15299976,2.3344748,1.150744,1.0931147,1.0246525,0.048972327,0.8657701,31.397446,0.3909197,4.188407,3.335806,5.2648616,1.9984903,-5.910388,-1.8751329,0.043378994,1.0648335,1.286874,0.7689263,3.5917785,0.6256462,5.476468,0.8307674,26.89044,0.31793585,523.1399,0.30009887,1347.0648,0.12659332,-45.484562,-1.682389,1551.9238,0.14560048,1147.4509,0.25033855,-56.51996,-1.2590145,2632.7021,0.0859465,934.1722,0.22324483,-63.508316,-1.0661635,-15.869799,-0.3625427,26.03892,0.17087035,0.016987747,1.0129805,-0.017983226,-0.67704517,0.057217684,0.7682786,36.31165,0.16449293,4.108902,3.841273,3.8721604,2.7834866,-7.6570168,-1.4751328,-10.873933,20.081842,-0.0023326816,0.007814883,0.020411354,4.0983605,1.7094017,0.45499998,0.355,0.07,0.03741657,-39.40785
