31.662767,0.03137999,30.653019,31.48345,32.622623,1.9696045,50.267395,39.793053,19.407011,6.8004684,0.2041838,0.5760479,0.07783984,0.196143,0.31075305,0.23291321,3.5502162,1.162099,2.5999198,0.961594,0.04955707,0.65286636,27.243475,0.26173717,3.0645332,3.1885836,22.792866,0.94849634,-19.256931,-0.9513546,0.018964741,1.0473322,1.0630797,1.1748586,6.720768,0.45376742,-1.3127571,-3.284644,19.223864,0.52083045,561.9916,0.2507634,1292.1658,0.11198803,-63.98652,-1.3722621,1777.4519,0.11013084,851.4494,0.55160177,-76.07343,-1.0234206,2702.1196,0.10464319,1156.4124,0.33794942,-73.733696,-1.0811783,-12.702317,-0.38840348,18.92775,0.4612657,0.032059655,0.6414614,-0.020092286,-0.6830613,0.057852924,0.57480186,29.780651,0.24968097,0.3029289,31.676477,25.367687,0.80687565,-21.64452,-0.87369055,-16.030514,26.766266,7.501042e-05,0.0008497774,0.037504617,5.882353,4.83871,0.13333333,0.08576453,0.085,0.0049999994,-39.828808
35.602173,0.060397252,33.28505,35.369244,38.23903,4.9539795,11.505128,0.0,17.173872,0.0,0.27765658,0.45377785,0.14263974,0.29273728,0.38506705,0.2424273,3.1689453,0.6530401,1.5465738,2.1238518,0.044396967,0.54569745,36.54916,0.28989884,-11.706792,-1.4290503,3.6035514,4.3436103,-11.845943,-1.2578785,0.010160433,1.1729547,0.87019116,1.1807516,10.336053,0.20693976,1.559705,4.385286,16.22606,0.5141564,638.5516,0.26104328,1407.7544,0.14075838,-24.833628,-2.2077231,1669.1158,0.14524579,1177.9629,0.40393695,-32.168743,-1.5788878,2598.8374,0.12772599,1004.3577,0.32063946,-36.435337,-1.3758789,-11.329829,-0.55442315,19.61001,0.37917134,0.04484702,0.5322471,-0.0099829845,-1.1372949,0.04286853,0.49590275,36.67008,0.30475914,-12.263072,-1.3822757,4.2945333,3.8537738,-13.231085,-1.0881636,-5.7670937,22.188293,0.037423547,0.00986111,0.08074606,4.285714,3.125,0.28,0.13999999,0.049999997,0.0,-38.261097
32.265953,0.008875167,32.01416,32.18641,32.549522,0.53536224,6.35972,0.0,16.529734,0.0,0.15099178,0.58037406,0.062205702,0.13986188,0.2524449,0.19023919,1.9570272,0.71570957,2.0791886,0.0,0.028467013,0.58997416,25.70681,0.32812664,-2.0655847,-4.944937,22.169409,0.28107414,-16.237736,-0.81075335,0.024657734,0.58722353,1.2031602,0.60791296,5.8883705,0.3574157,-0.7013291,-3.03509,16.917807,0.17724006,603.73236,0.07920276,1430.7421,0.10897283,-95.02613,-0.95467407,1699.0454,0.06909579,883.249,0.22765519,-100.93541,-0.8517013,2779.318,0.04577233,796.1946,0.12979962,-104.02266,-0.80021894,-10.423389,-0.14686948,14.770658,0.07077178,0.0568133,0.22321309,-0.030328587,-0.101508886,0.03979114,0.40115955,30.975157,0.04281206,-12.800983,-0.23019074,23.78937,0.105291545,-28.974447,-0.07993763,-13.48081,19.595436,0.009571972,-0.011320651,0.027430644,4.166667,5.263158,0.089999996,0.0,0.035,0.0049999994,-45.291527
25.492884,0.22001213,19.734055,25.756287,30.98671,11.252655,14.827585,0.0,63.223618,0.0,0.17213504,0.70688134,0.050682493,0.15746634,0.24007002,0.18938753,2.5904377,1.4267313,2.8560066,1.6156282,0.041071396,0.7809356,33.12538,0.38640437,2.1485326,7.0746217,6.448377,2.1692433,-11.882411,-1.158402,0.039486166,0.836515,2.0471265,0.62753725,2.7817943,1.0625299,3.4114215,0.9491057,28.649487,0.31501427,701.89294,0.15349148,1307.8656,0.1298468,-90.840096,-0.9989352,1680.7943,0.0892682,903.59686,0.17324951,-96.20931,-0.8958284,2833.209,0.07388395,711.51996,0.4715885,-103.11536,-0.78435665,-11.185827,-0.47831336,23.686956,0.28937766,0.035485234,0.30411264,-0.009819394,-0.6603453,0.050762143,0.65443003,37.956566,0.14206047,-9.091679,-1.2256259,5.098639,2.6324744,-21.195616,-0.34656173,-12.830774,27.073664,0.012526092,0.0034918708,0.040491857,3.3898306,5.882353,0.08333333,0.032998312,0.095,0.044999994,-42.15528
29.154346,0.101833045,29.508053,29.837433,30.45155,0.9434967,118.74823,95.53224,44.70419,24.320946,0.16711989,0.60120344,0.07948674,0.14814305,0.25917307,0.17968632,2.3034143,1.164795,2.481156,1.0708627,0.039826155,0.5669244,33.2676,0.43329287,1.1544098,14.123027,8.325745,1.8782594,-6.048118,-2.2686608,0.029105442,2.1442287,1.2959075,0.7239019,6.885563,0.40503448,7.950665,0.6462857,28.476078,0.27656415,633.0843,0.26215574,1358.3186,0.17580535,-97.017624,-0.94852346,1652.6277,0.15526894,983.37115,0.28092042,-102.028984,-0.8508045,2755.0408,0.06983291,818.5049,0.38196626,-106.7099,-0.7732338,-14.466841,-0.4799113,26.148106,0.29239672,0.02196974,1.0233284,-0.010038885,-1.3846884,0.042594764,0.46358442,38.88211,0.24727513,-0.66424006,-25.744352,10.729344,1.6742623,-9.149588,-1.5846415,-13.167178,26.448013,-0.00022214775,0.0057053627,0.03960085,4.3269234,3.0,0.16666666,0.09672413,0.14333333,0.124855466,-41.492455
30.499855,0.04382424,29.259594,30.087519,31.556023,2.2964287,52.6928,56.156708,22.849844,1.8735332,0.18152533,0.53620446,0.10075979,0.17216225,0.24093571,0.14017592,2.6260703,1.1408675,1.3853534,1.0198666,0.032835625,0.67264754,27.69086,0.67224383,7.8317714,1.766324,18.140352,1.1831611,-9.687758,-1.7538891,0.013637805,0.71185756,0.9510301,1.4303571,8.221795,0.25751135,4.238481,1.5708275,24.961409,0.40466705,550.5811,0.25856864,1438.9362,0.14239995,-53.63374,-1.508534,1679.8187,0.13246904,1003.7196,0.39980018,-63.7333,-1.1546253,2698.8777,0.120927095,1049.76,0.48915178,-65.71905,-1.1072682,-15.900627,-0.44565773,24.475647,0.3770598,0.047566228,0.33758733,-0.015728692,-0.6722856,0.035395015,0.62375534,35.88604,0.31717846,4.9733877,2.5949368,20.746353,1.1088321,-13.2310295,-1.338488,-8.606558,15.83147,0.004485191,0.006168621,0.027857305,4.4117646,3.0534353,0.2375,0.12676257,0.07,0.021213202,-40.40056
31.851215,0.032594226,30.912518,31.54381,32.3694,1.4568825,50.95049,29.431543,15.871874,8.479975,0.21483548,0.7237734,0.05558729,0.22465216,0.312948,0.2573607,2.7224894,1.3180647,3.7835891,0.09663692,0.046530407,0.64554405,30.487131,0.27424347,-5.6832576,-2.1805453,20.508621,0.6334986,-9.943618,-1.5304416,0.013746229,0.67813647,1.2102679,0.75627106,6.813257,0.46857667,2.1628714,1.9919496,17.823576,0.28533474,545.25726,0.2355425,1365.1166,0.13221243,-62.189857,-1.3423591,1693.2783,0.084725454,1007.86237,0.3494497,-71.71436,-1.0882648,2621.002,0.08524065,1128.5742,0.36072755,-71.36647,-1.0899241,-12.089254,-0.2921865,16.895927,0.27620402,0.03937458,0.5818077,-0.020668617,-0.5213143,0.058738757,0.49610415,34.331394,0.19366926,-10.977532,-0.9349559,23.284039,0.58202344,-15.119056,-1.0221832,-15.3860655,22.6368,0.014217896,-0.0037683856,0.029668104,5.4545455,4.0,0.16499999,0.0049999994,0.055,0.014999999,-39.03966
29.39271,0.050733596,28.312305,29.189655,30.456484,2.1441784,31.031502,18.191477,-23.26607,35.117386,0.20246407,0.6128152,0.09165497,0.17188312,0.29215693,0.20050196,2.373167,0.8097098,2.972965,2.233293,0.040873643,0.69831866,34.56651,0.42362016,-1.54875,-9.185021,11.965118,1.1604254,-1.2132275,-11.069869,0.018218916,1.6199877,0.8221742,1.0183051,6.9889884,0.35239005,8.754224,0.6030821,27.1952,0.30692628,575.97577,0.3095001,1356.5908,0.103891864,-48.005146,-1.579727,1603.7211,0.12369839,1049.5657,0.20166738,-54.52978,-1.2998239,2697.8643,0.09477636,1033.4518,0.51234025,-61.319622,-1.1002263,-13.579016,-0.48448417,25.154245,0.3022526,0.02611448,0.72513294,-0.005494026,-2.3327086,0.04712274,0.6136966,40.351498,0.16330996,-4.825024,-2.778741,11.361551,1.2123144,-3.2965147,-4.150245,-13.221827,21.424608,-0.012327837,0.006187845,0.020796046,5.508475,2.6086957,0.29333332,0.33993462,0.07,0.036968455,-39.43413
33.667927,0.14496496,33.567764,36.10048,36.161934,2.5941696,614.3726,0.0,-10.614014,0.0,0.036027048,0.2937592,0.027725028,0.035953246,0.04299228,0.015267251,0.5307463,0.3602321,0.62126094,0.3212899,0.012078974,0.45506755,27.564026,0.2334559,16.31862,0.32644364,18.553473,0.28695592,10.800511,0.41442162,0.020094369,0.039043147,2.3053772,0.6595864,6.412732,0.2917274,12.843956,0.071614385,21.591564,0.026478281,843.96295,0.21826315,1541.235,0.16408508,-190.05653,-0.17429782,1813.2496,0.100076295,1410.6165,0.1313556,-186.12329,-0.21953626,2889.3005,0.055589456,993.90466,0.047115043,-186.84169,-0.20915046,-27.711319,-0.062798634,40.40606,0.0056583625,0.003711958,0.8727113,0.008721495,0.43470633,0.009894117,0.089784935,30.994097,0.070418715,20.456541,0.16415797,17.70623,0.25334612,13.194798,0.060639564,-23.245497,34.771973,0.0019957572,0.0061207144,0.013671742,9.615385,2.2727273,0.03,0.0,0.35999998,0.0,-56.349792
28.682632,0.14315541,29.208918,29.783321,30.79715,1.588232,8.201942,4.932301,21.358284,0.0,0.16399106,0.662589,0.060924128,0.13362312,0.2656844,0.20476027,2.9636877,1.4286697,2.2127285,0.85584944,0.04184487,0.6748927,31.317158,0.33947247,7.401438,1.9526539,15.903538,0.9584324,-11.534324,-1.3618453,0.021955078,0.889485,1.1641141,0.8897266,6.5671945,0.43166772,3.2514217,1.7778856,27.736797,0.2781217,634.95355,0.24725662,1294.4205,0.10149132,-100.33334,-0.90198326,1792.8427,0.12851268,920.8696,0.4580534,-107.73073,-0.7738896,2805.4084,0.09629135,1073.5248,0.6725168,-109.532814,-0.74670464,-17.632164,-0.35247093,24.717966,0.31078577,0.032198716,0.65922123,-0.022322882,-0.41423738,0.045579515,0.58519745,34.155853,0.20328577,7.7217813,1.5220929,22.32188,0.6828091,-20.265247,-0.71253496,-15.100518,26.166222,0.0004819618,-0.0010480107,0.041006252,6.3291144,4.0,0.12,0.028867511,0.09285714,0.066270925,-41.239098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025175719,0.20993374,0.021146253,0.022570953,0.029986463,0.008840211,0.40062442,0.19288076,0.188182,0.18883811,0.0069024926,0.7797958,19.010288,0.25900716,10.123718,0.40518317,12.715964,0.2724713,7.4244766,0.570658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.016068,26.410135,0.012377893,0.011574574,0.008245065,10.344828,0.0,0.0,0.0,0.22999999,0.0,-62.952724
30.013632,0.03839708,29.179081,29.524725,30.881815,1.702734,79.53713,75.24736,16.974218,10.169053,0.16089244,0.54583806,0.09001265,0.13839887,0.23199908,0.14198643,3.0425894,1.3502129,2.092835,1.0869613,0.04738026,1.1572928,26.010754,0.6108357,8.293762,1.4151163,15.914145,0.82498276,-12.891331,-1.1393054,0.017758522,0.9376277,0.88493985,0.8826754,7.0760326,0.31499425,5.184919,0.91058344,25.184294,0.30884573,617.5717,0.26038206,1291.4381,0.1383714,-106.31879,-0.85696876,1721.8058,0.14100584,909.54224,0.5182844,-112.45054,-0.75154835,2822.071,0.07822918,887.3327,0.60723764,-114.24941,-0.7239183,-15.536099,-0.35331762,23.414549,0.3419137,0.015506345,1.5079982,-0.018235086,-0.58136797,0.04389694,0.5112937,33.126774,0.25624943,4.1768756,2.6069992,18.746777,0.6851905,-19.395386,-0.6425396,-14.950064,23.59645,-0.0066880947,-0.0040148725,0.052318316,6.25,3.7593987,0.121,0.088141926,0.125,0.07684399,-41.331764
28.95188,0.083907835,28.525692,29.364935,30.20062,1.6749287,19.647127,3.4999917,43.767185,47.520527,0.1930241,0.63435125,0.08027762,0.18079965,0.28858954,0.20831192,2.8639967,1.2866726,1.222137,0.67380476,0.04308675,0.7031415,34.936363,0.32276142,7.1851745,2.224214,13.714166,1.2381176,-12.584494,-1.2513736,0.013554513,0.7224209,0.9959749,0.75500256,7.2260466,0.35374823,6.729367,0.90589565,33.37909,0.32397664,590.85876,0.267668,1391.2043,0.11844035,-51.9658,-1.4433337,1684.4431,0.14753729,1020.335,0.29907885,-63.145863,-1.090281,2826.772,0.06797764,980.09393,0.4767738,-69.31124,-0.9447535,-18.63636,-0.45889738,29.619192,0.325218,0.022515612,1.190004,-0.0146412635,-0.97470146,0.048138585,0.6585848,38.543625,0.18777096,6.5194173,2.6105654,13.737484,1.3709584,-15.424293,-0.9798479,-15.610359,27.312033,-0.0025581743,0.0065385606,0.03250208,4.2944784,3.846154,0.19,0.12261049,0.055999998,0.030066589,-39.00589
30.42171,0.14005549,31.384068,31.875738,32.930134,1.5460663,-91.74922,0.0,16.278395,0.0,0.13358264,0.5046472,0.06791591,0.115787655,0.18791096,0.11999505,1.6448994,0.38575712,0.78960323,0.5479563,0.036236953,0.7247742,25.784548,0.728676,14.447476,1.1075878,21.335903,0.84713125,-7.414619,-1.5337374,0.01210441,0.51745766,1.2668036,0.8704685,7.1683903,0.47849295,6.2988296,1.2347493,23.80913,0.34726772,609.63165,0.24077813,1433.2878,0.07340772,-101.17351,-0.8709523,1835.9773,0.12802614,976.11395,0.3596865,-105.38938,-0.76626235,2684.4192,0.10492544,1194.829,0.31058574,-105.46007,-0.76286584,-18.819443,-0.4454807,24.393919,0.32230216,0.03146832,0.66299134,-0.014182649,-0.49201816,0.046872415,0.552087,37.18997,0.2202967,7.869412,2.2026796,20.67013,1.0593448,-7.290556,-1.6558981,-12.299357,18.654713,-1.192233e-05,-0.0020341948,0.029120717,5.357143,6.382979,0.07333333,0.03681787,0.089999996,0.039999995,-43.270622
28.536804,0.09084418,27.624086,28.756744,30.268555,2.6444683,276.03348,496.18665,27.132774,25.356379,0.14037547,0.86170393,0.038517546,0.10891536,0.2063919,0.16787435,2.641635,1.6239955,1.7856269,1.0490535,0.031354964,0.9069863,27.107986,0.53092176,4.958526,3.37537,15.5468445,0.8544467,-6.8629484,-2.5608099,0.017322939,1.0976857,1.1325419,1.0091226,6.265554,0.38401654,6.592051,0.8312324,23.572144,0.4733231,631.42175,0.23964265,1320.9601,0.10568362,-116.48736,-0.78955036,1739.3287,0.120680034,1000.85406,0.39802405,-121.63303,-0.7082813,2808.217,0.091564015,939.99426,0.45685598,-123.659035,-0.67824113,-13.874765,-0.46630687,21.90465,0.40724477,0.024282595,0.7888363,-0.016449858,-0.9266513,0.043650866,0.8262882,34.162334,0.2662175,-2.1150725,-7.5947666,20.102266,0.7041964,-18.383404,-0.9330896,-17.43323,27.929071,-0.01387605,0.005125587,0.022547685,3.6630037,2.96846,0.13437499,0.15838909,0.18124999,0.18329875,-42.785072
29.70871,0.00025425645,29.70353,29.71105,29.714361,0.010831833,0.006017685,0.0,0.0,0.0,0.096536726,0.86915076,0.052706085,0.056462325,0.13580568,0.083099596,1.5388309,1.1200696,2.671917,0.0,0.023585184,1.0462247,6.4861546,2.7489889,15.412164,1.1364342,10.698141,1.1720395,-1.6771803,-10.839914,0.0059799417,0.0,1.7763134,0.038808763,3.8283904,0.27603287,2.2196877,0.22912551,13.764128,0.019957818,880.47424,0.03038917,1924.7577,0.10159805,-186.6033,-0.22048686,2049.9485,0.05194561,1120.3591,0.084097,-187.25125,-0.20995419,2911.5017,0.015993977,1309.0763,0.12118298,-186.6993,-0.2186484,-18.62174,-0.023363901,24.964552,0.058980938,-0.007053959,-0.99709094,-0.010881215,-0.56029725,0.021785853,0.53446937,19.739233,0.14247891,18.98979,0.03138742,24.97049,0.27586493,-15.053568,-0.45037648,-12.328753,19.528294,-0.021428611,0.004724498,0.025446009,2.2727273,2.5641026,0.02,0.0,0.32999998,0.0,-48.322453
28.754398,0.058237676,27.81135,28.65708,29.949461,2.138111,118.7987,68.33886,15.100432,8.429246,0.2245786,0.6561601,0.086389825,0.18395239,0.3881132,0.30172336,3.3329666,1.2915895,2.4550128,1.5665398,0.04493593,0.6311941,27.431887,0.49152288,-0.2762331,-55.003956,13.860453,1.0224607,-10.839267,-1.7495507,0.032541435,3.538488,0.9554101,1.0869634,6.4668117,0.41635466,4.728367,0.9225429,19.155258,0.44040203,504.08118,0.21876426,1298.2659,0.10479916,-89.794846,-1.0449317,1595.6276,0.09302653,1032.299,0.38013172,-94.9042,-0.935342,2673.916,0.08340745,1125.791,0.5589778,-97.617584,-0.88323474,-11.564326,-0.48434684,19.601965,0.35263664,0.025675293,0.56785756,-0.013903825,-1.1353621,0.051156733,0.6016738,31.310623,0.22113286,-5.7339506,-2.2457187,17.79171,0.716141,-19.158304,-0.96505165,-15.229117,27.34209,-0.0023719484,0.0020824333,0.03948927,3.90625,3.2,0.16624999,0.14017288,0.14285713,0.1262327,-39.492737
