18.806757,0.11937054,16.899208,18.979473,20.659994,3.760786,173.26427,145.8814,24.072458,19.110613,0.3777766,0.9112599,0.058069825,0.28362715,0.61306727,0.55499744,5.7028666,3.8397124,6.628004,3.9270766,0.15116447,0.87827104,33.49092,0.45820898,-2.195052,-6.309948,13.653028,1.0928831,-0.70316535,-20.082037,0.017662875,0.8275893,1.0460188,0.6342851,2.6525636,0.6240863,1.5213611,1.9790505,21.274805,0.33226871,544.7019,0.35861257,1285.0042,0.14679639,-119.20522,-0.77622813,1558.1285,0.14288339,992.0104,0.25650305,-122.58954,-0.7214065,2613.043,0.116686456,936.774,0.22547898,-125.93737,-0.67108816,-11.98675,-0.395855,22.669949,0.3355344,0.0124149285,1.4418745,-0.022635797,-0.6624805,0.19133902,0.5605909,43.765816,0.13271378,-9.033784,-1.2172757,13.374462,1.4469774,-2.0958345,-7.292874,-15.623915,24.856604,-0.0070717605,-0.0038921917,0.12501688,3.3259425,2.4719102,0.15818182,0.10355657,0.22636363,0.2540677,-28.56711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222924,0.5654785,0.063270375,0.12125089,0.22271633,0.15944596,0.99056894,0.714078,0.6013378,0.0,0.035112705,0.6569582,20.508657,0.17416327,-9.771283,-0.49608985,4.060166,0.8880658,8.281781,0.6560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90583,18.059504,-0.023540458,0.009336391,0.038506206,1.8181818,0.0,0.0,0.0,0.48999998,0.0,-47.86022
19.961697,0.1203563,18.243004,19.671986,21.313448,3.070444,219.81134,201.6067,46.75771,56.121834,0.44705835,0.898094,0.10505827,0.30431196,0.7978362,0.69277793,7.821833,5.889157,6.500362,4.896313,0.16677316,0.9628609,31.912094,0.52236104,-4.9652767,-3.549368,17.20549,1.0327175,-2.5404487,-5.100262,0.018056946,1.335719,1.3004506,0.8563915,2.5434034,0.7946791,0.37937197,6.3038235,19.511646,0.52040356,565.3347,0.38305643,1275.3933,0.1692017,-95.05484,-0.98338664,1610.238,0.16258687,944.1223,0.31458312,-100.78017,-0.87638533,2616.2993,0.11878792,932.8473,0.3328213,-103.322296,-0.83311653,-12.616671,-0.59697443,21.277988,0.3681506,0.013394401,1.6838862,-0.021554496,-0.81214607,0.20540008,0.7020473,41.12749,0.20064546,-9.587902,-1.811257,18.605549,1.1182337,-4.894373,-2.9357865,-12.580785,21.936804,-0.011168048,0.0021813756,0.12421111,2.9866118,3.2124352,0.1567742,0.14279212,0.139,0.13031627,-27.39063
17.688427,0.093593895,16.429474,17.291233,18.838346,2.4088726,241.58235,219.57861,30.75285,44.766754,0.24208795,0.6823835,0.11875367,0.18337327,0.36096823,0.24221456,3.2247968,2.0149593,2.9356682,2.351645,0.09190515,0.7099088,31.818504,0.44173074,0.94527996,14.727539,27.835335,0.77769315,9.112558,1.0736623,0.01822516,0.71372014,1.1901944,0.9062852,2.2621565,0.7259963,1.490894,1.3054157,22.451855,0.42395988,514.77014,0.3685171,1315.0299,0.18162507,-88.1881,-1.0511152,1609.3868,0.12249756,839.8528,0.41964632,-97.74006,-0.8695619,2630.586,0.10032582,992.2791,0.24995711,-97.47821,-0.8729256,-14.478264,-0.48603415,21.711569,0.37233245,-0.007179721,-2.4319894,-0.010132311,-0.9550029,0.09932288,0.51653874,38.348324,0.21278866,-0.38557443,-37.625854,31.434647,0.81780165,10.474313,0.90074193,-13.868571,22.224669,-0.01770848,0.0043032733,0.08512883,3.960396,2.5125628,0.22,0.21307273,0.17666666,0.14674242,-35.156414
18.380741,0.07635046,16.889622,18.279888,19.984842,3.0952206,74.353004,71.28824,11.842024,3.932203,0.40343252,0.8155385,0.17380378,0.28296357,0.5913754,0.41757163,7.3554153,6.6670876,4.9320703,4.4645424,0.15909643,0.9980357,33.073746,0.42670655,-6.1964912,-2.3938293,20.159952,0.9988173,2.0285046,6.502528,0.01653566,0.99249154,1.2605319,0.9184631,2.561462,0.5777634,1.6186672,1.7725573,18.275412,0.52440494,484.89038,0.3579758,1255.5576,0.15601183,-91.33469,-1.0264717,1532.563,0.12195004,890.72156,0.3495182,-97.810356,-0.89926183,2539.301,0.09418775,940.42474,0.28433067,-98.87491,-0.88256675,-12.624171,-0.4867244,20.476435,0.33312315,0.0011840077,16.791828,-0.013772109,-1.0626498,0.16941458,0.7069805,39.24465,0.21218291,-7.7437496,-1.9311819,25.774508,0.8574539,6.1785884,2.0198805,-10.6485405,20.315073,-0.017594617,-0.0055769547,0.15184174,2.6058633,2.3178809,0.23142856,0.19830918,0.17714284,0.13466512,-28.175741
18.072271,0.10384033,16.589851,17.430008,19.969881,3.3800297,94.56729,97.33851,21.386042,6.296818,0.34823444,0.90457255,0.10256307,0.3155865,0.47092474,0.36836165,9.454641,8.657238,5.085257,4.026584,0.20231406,1.0917859,32.971226,0.35172084,0.7848038,17.139236,24.829653,0.8162842,3.3235118,3.3255908,0.023921069,0.80709916,1.5138204,0.82980037,1.9168502,0.6780244,2.2668772,0.86114997,21.56382,0.40633702,506.2276,0.36538792,1245.5541,0.15010434,-116.85887,-0.77544105,1585.1514,0.12818663,895.2355,0.3372368,-122.71865,-0.68049294,2595.164,0.100556545,1066.0538,0.43838647,-124.46811,-0.65573275,-13.528309,-0.35654762,23.454996,0.31216973,-0.0018217147,-11.233354,-0.013781046,-0.6302592,0.23572008,0.8717748,39.913006,0.18913685,-5.9873166,-2.1791923,25.35905,0.86406624,0.46058998,25.020725,-18.761526,28.434456,-0.029507212,-0.002347461,0.18698242,3.7914693,4.3689322,0.08777777,0.0487118,0.108,0.07249828,-27.968584
21.146313,0.039097007,20.332417,21.239502,21.79092,1.4585037,36.22701,18.228659,8.874358,8.500391,0.42707002,0.7042566,0.16605787,0.3204413,0.7075337,0.54147583,5.610087,1.6473503,2.3014016,4.779186,0.13094011,0.50524896,29.303417,0.5284268,-2.4472063,-5.6374683,24.12297,0.7586374,5.860004,1.0522174,0.027354019,0.6701937,1.7860496,0.60878026,3.1824574,0.39585865,0.5449903,6.330444,23.74918,0.3901678,711.2317,0.30594236,1374.8878,0.18652546,-49.33362,-1.4674193,1665.4089,0.12094232,1039.7169,0.23745407,-52.81273,-1.3485295,2749.385,0.10286018,966.3712,0.21954861,-58.541397,-1.1708951,-11.314163,-0.53694284,20.743893,0.4063721,-0.006538191,-3.0946405,-0.005270366,-1.1220819,0.15649201,0.36829504,34.826096,0.3239422,-5.7668533,-2.41784,26.067255,0.7402136,5.630531,0.8880362,-10.468677,21.159008,-0.04475787,0.011694949,0.0778391,3.3333335,1.8181818,0.42999998,0.0,0.044999998,0.024999999,-29.212307
19.733969,0.16427392,18.104736,18.835838,19.944418,1.8396816,294.26764,227.66135,41.912697,38.800266,0.4984666,0.8787774,0.15945205,0.3574438,0.8002614,0.6408093,7.317564,3.3727226,5.056406,3.8523116,0.17744769,0.8907114,32.89609,0.48490342,-9.576619,-1.5014001,15.526239,1.1599863,-4.8913665,-2.4299355,0.02073496,2.1771388,1.1219038,0.9490364,2.539176,0.87247807,1.0403811,2.6942809,17.04111,0.48497882,476.55997,0.36138615,1243.0363,0.13923669,-100.0839,-0.95098144,1461.8096,0.13902272,958.5185,0.27972412,-102.36308,-0.90046597,2496.9004,0.09626533,858.90826,0.34659705,-106.08242,-0.83640796,-10.675102,-0.46171784,19.709291,0.36211416,0.009672769,1.6660262,-0.013562853,-1.0465815,0.21053436,0.810719,40.54329,0.17499912,-12.551555,-1.045873,17.892147,1.1401905,-5.196903,-2.7027948,-9.69978,19.188463,-0.013577725,-0.00082833436,0.1428863,2.3222063,2.342606,0.21,0.1773767,0.19687499,0.22188732,-25.796278
19.893036,0.2680481,17.97958,19.275843,20.033943,2.0543633,23.3978,11.050615,1763.5648,1750.6895,0.35433397,0.6520231,0.11895866,0.3564911,0.5518948,0.43293613,6.988034,4.4030457,3.5640814,2.396117,0.14454632,0.68929344,34.122044,0.40211603,-3.075602,-4.601765,19.207981,0.9945727,-4.8264747,-2.9838653,0.015781226,1.0245284,1.0172641,0.90066725,2.9415228,0.8039038,0.18165267,14.58599,17.63331,0.39732686,539.1472,0.3268356,1242.9572,0.15753382,-110.67558,-0.84453964,1650.5574,0.14582948,810.4387,0.4505937,-114.77885,-0.76315886,2639.644,0.09133399,865.6633,0.27166495,-115.58732,-0.75119156,-13.282635,-0.37326622,18.875212,0.29514894,0.0051374366,3.507332,-0.0271408,-0.49142382,0.1784078,0.47460413,40.07167,0.12157304,-6.6870937,-2.0150821,28.112642,0.6559488,-4.3230305,-3.7856836,-14.67009,25.203821,-0.009819779,-0.0054975282,0.11985038,4.037267,2.8391168,0.15444444,0.15734684,0.159,0.086539,-30.736599
19.938457,0.07081234,18.934958,19.584688,21.085217,2.150259,251.2968,240.73613,16.93643,16.774101,0.4310153,0.96646094,0.034792665,0.29882973,0.7941625,0.75936985,7.924013,4.7580514,7.0684757,6.63337,0.16726765,1.0741826,29.249405,0.5682687,-4.662826,-3.5351033,18.515146,0.8052217,1.7217582,7.970792,0.021534493,0.8622069,1.4939768,0.88038963,2.3121352,0.7786443,0.86701506,2.282138,17.243279,0.39684173,556.49615,0.42036766,1239.7023,0.12123175,-113.40682,-0.8198789,1576.6116,0.17504536,881.077,0.22748037,-116.20999,-0.76544213,2591.2246,0.11424305,897.4321,0.23238629,-118.50676,-0.7310441,-9.940447,-0.45255515,17.308754,0.30864027,0.009770881,1.564659,-0.0138986865,-1.025777,0.24557073,0.6979826,41.249577,0.20221716,-15.339553,-0.8541235,22.870995,0.8214225,3.2170424,4.726112,-14.130938,23.486748,-0.014193407,0.00699709,0.10685417,3.9577837,3.2085562,0.12916666,0.16188774,0.16083333,0.11757681,-27.33466
21.379904,0.19477855,18.662212,19.781357,23.434118,4.771906,75.713875,112.326675,36.65649,20.227325,0.5053792,0.8467545,0.10591072,0.40514237,0.8749436,0.7690329,8.424001,4.934166,7.2935653,4.205047,0.21389367,0.9556995,29.737349,0.48890543,-3.50487,-5.2042456,22.334202,0.6473797,1.4278134,10.212621,0.018202828,0.792894,1.2457097,0.81623054,2.9711778,0.7578566,-0.049868368,-66.89894,16.974302,0.4944023,633.0652,0.41473582,1224.2219,0.1604734,-94.10479,-1.0095308,1679.8049,0.17569363,959.71924,0.34494153,-98.27296,-0.91661465,2664.5776,0.11279598,881.2947,0.32730284,-99.8533,-0.8883307,-11.001535,-0.5939285,17.69837,0.38740757,0.0125323795,1.5807015,-0.017656941,-0.914956,0.25713786,0.7723707,38.859203,0.19421794,-13.422782,-1.1253383,25.463594,0.67968535,-4.022978,-3.8408725,-18.28542,27.15401,-0.032487746,0.005657685,0.16611908,2.894356,2.6239069,0.1972222,0.1766291,0.17294116,0.20493227,-26.414349
19.79364,0.16574483,16.928835,18.70601,22.887909,5.959074,201.29158,213.31473,43.86525,41.413387,0.36944678,0.9241051,0.11219458,0.26459962,0.56142783,0.44923323,5.6174664,3.702476,5.43991,3.343142,0.18306231,1.1391627,31.802626,0.46324584,-3.157199,-5.6189637,19.964834,0.7714861,2.1773272,4.734656,0.021159062,0.8500201,1.1646999,0.8514289,2.3992188,0.7589615,0.41912508,5.891522,21.958036,0.40347403,555.3483,0.35445368,1305.6313,0.16454501,-129.22015,-0.6798647,1600.42,0.15061885,961.3159,0.28004926,-132.2859,-0.63454795,2631.6875,0.121443555,987.28827,0.34079894,-134.43954,-0.60408765,-13.55964,-0.5555569,21.378935,0.3556175,-0.00080541766,-24.003801,-0.015670938,-0.82230747,0.1918878,0.79184306,40.371128,0.19383052,-7.6178603,-2.293958,22.607492,0.796292,1.4511949,7.4399495,-14.626482,24.256905,-0.015733112,0.00019817345,0.17898753,3.413822,3.2608695,0.10307692,0.08984755,0.17365853,0.1935516,-28.209864
17.43412,0.1043245,15.4010725,17.951948,18.614836,3.2137632,57.07859,53.798534,16.95411,6.047149,0.4331686,0.6913693,0.2035993,0.32975888,0.7032546,0.49965528,4.732385,3.2848265,4.983159,3.1060615,0.16605964,0.57996297,32.3361,0.46190172,-3.2131145,-4.5728526,20.188665,0.86961466,1.7995368,5.915093,0.023283169,0.8515891,1.2757763,0.8388663,1.7973409,0.74023706,1.722436,1.0324427,20.655056,0.3400467,473.0279,0.24647573,1263.101,0.16186003,-87.95444,-1.0360239,1517.0892,0.11131765,950.33936,0.24619825,-93.16612,-0.9356846,2516.9714,0.08585998,1022.5861,0.22311996,-96.75596,-0.8693409,-12.74511,-0.4585083,21.395145,0.26936454,-0.005396543,-2.6965237,-0.017783824,-0.6507931,0.19302306,0.41829437,39.567207,0.16659679,-7.359108,-1.7528148,20.586506,0.94960994,5.285332,1.8066247,-11.28312,19.200165,-0.010623269,-0.0036972687,0.13897407,4.3290043,3.097345,0.17714284,0.0890769,0.12571429,0.12703846,-29.397243
22.660746,0.20725365,18.302511,24.141422,26.379402,8.076891,90.787315,66.54773,113.02225,85.950615,0.3696131,0.64737535,0.17225611,0.30191463,0.54029465,0.36803854,3.7692645,1.5952759,5.632792,2.1731043,0.1762331,0.907026,31.935738,0.5351232,2.0429745,7.018807,25.026985,0.7071504,-8.680224,-1.4262134,0.024380928,1.0614175,1.2535927,0.739492,2.6986551,1.0323391,-3.5518854,-7.0803866,21.228334,1.1376445,556.9166,0.3600221,1250.3732,0.1384031,-81.96662,-1.0613674,1600.7423,0.16433997,908.955,0.21704938,-89.35733,-0.90293956,2664.4558,0.11179426,915.86053,0.20288688,-93.4089,-0.8313216,-16.295382,-0.43650615,23.615616,0.3116803,0.00126865,23.261486,-0.023786163,-0.69084424,0.2122191,0.7928054,38.652687,0.25066027,-1.2836559,-10.645646,26.537985,0.6600618,-10.0612335,-1.3743315,-12.625416,20.626045,-0.014080456,-0.007925655,0.12907135,3.6363637,5.0000005,0.1125,0.077257685,0.07285714,0.052837834,-29.330019
21.046984,0.11373352,19.01701,21.465559,23.45334,4.436331,218.92282,189.11185,17.001938,17.690977,0.5053562,0.7031749,0.22907043,0.41305673,0.7213452,0.49227476,5.2971907,2.7364998,5.6538424,4.587962,0.13301656,0.66878456,35.743267,0.37775502,-10.550335,-1.260786,3.4587147,3.4048722,-2.1981273,-4.2769628,0.011431758,1.1539676,0.81007683,0.7727094,4.185069,0.44582656,2.1324005,1.2372802,21.247305,0.38763165,550.8427,0.35249022,1242.617,0.09036345,-84.23095,-1.0931858,1497.7926,0.19365902,1008.5819,0.11944569,-86.45581,-1.0416121,2589.0066,0.12899883,837.3073,0.18992974,-93.84419,-0.8956741,-10.302571,-0.41812307,22.843021,0.2277761,0.00793728,1.9831244,-0.017027808,-0.7297467,0.15619385,0.6352942,43.357864,0.1624431,-11.069315,-1.2639092,-0.5756342,-18.33867,-2.9348273,-3.4754584,-8.443111,18.124176,-0.027122859,0.0019324401,0.10396548,3.0701754,2.2421525,0.258,0.20721003,0.205,0.09708243,-27.26774
22.447035,0.12235378,20.507011,22.257912,24.07932,3.5723095,269.2842,177.40599,20.29058,15.610123,0.61210376,0.87487453,0.15605418,0.41368294,1.0127854,0.85673124,9.3665,5.0744476,9.118206,4.62786,0.19960761,0.92497456,30.067966,0.4585751,-8.422555,-1.9013106,24.265776,0.5968161,0.7547624,15.511732,0.047531888,2.508687,1.6190834,0.8526637,2.3505974,1.266696,-0.6253973,-3.8652449,15.638143,0.4983229,607.76,0.42452723,1228.9016,0.19526303,-83.487144,-1.0939873,1603.5063,0.16694455,964.6288,0.25672466,-85.44802,-1.0387067,2589.8523,0.112955354,893.4344,0.3349817,-88.19336,-0.9809282,-9.219711,-0.65594304,16.840448,0.3782023,0.014895873,1.4906099,-0.011701588,-1.1886599,0.26621372,0.7484406,35.993965,0.22658719,-15.393847,-0.9713107,25.549374,0.54825085,-0.49641868,-19.242334,-10.979888,19.125399,-0.0047734315,0.0059229964,0.11382872,4.602511,3.4188035,0.16624999,0.12598984,0.106249996,0.05360445,-24.885008
18.958254,0.12527952,17.064526,18.42916,20.99108,3.9265537,132.52794,152.70897,26.033157,12.605056,0.40391412,0.94779956,0.15117438,0.27053586,0.59250414,0.44132978,6.275813,4.2165704,6.337124,5.437092,0.15377358,1.1366585,34.57498,0.4158835,-3.5257633,-4.5005627,20.8771,0.791049,-1.3734128,-10.066533,0.018930968,0.6671855,1.2606516,0.7703898,2.2139978,0.6772082,-0.033767603,-63.279133,21.854311,0.37534186,639.2483,0.36385906,1250.8354,0.16207273,-81.729294,-1.0778103,1688.2228,0.15957949,930.7261,0.27603883,-87.08778,-0.95837635,2725.3699,0.115423635,911.72205,0.30502972,-90.42184,-0.89656574,-14.674421,-0.503216,21.584919,0.34980854,0.00794826,2.9002469,-0.016994592,-1.2172292,0.17487599,1.1101379,40.604557,0.15815213,-5.0874314,-3.0762866,22.712826,0.80057716,-2.7534065,-5.5108285,-10.909137,19.591896,-0.007196478,0.0003115495,0.122919045,2.881356,3.9383564,0.14652173,0.11786537,0.09571428,0.061145525,-27.704943
