36.250195,0.03201823,35.205566,36.06497,37.392582,2.1870155,25.85398,11.39317,36.02892,43.542713,0.12856863,0.7938555,0.062831484,0.07445478,0.23832278,0.1754913,3.0063617,1.2375658,3.1872766,2.0382648,0.030565752,1.2989907,5.5951967,3.025047,8.754372,0.61278933,12.628948,0.8416967,-6.693028,-2.5784533,0.011469409,0.41956985,1.3651603,0.58877206,8.113191,0.36607438,18.688574,0.3497278,24.732786,0.33224896,579.69324,0.19624338,1423.8555,0.054660313,-147.5536,-0.55369437,1849.4647,0.07484556,960.83075,0.4563543,-142.69136,-0.532083,2652.5642,0.07033843,1147.0966,0.2336911,-139.88588,-0.56929797,-14.928184,-0.5122958,20.678514,0.44139075,0.061716504,0.25695363,-0.021681294,-0.43523067,0.06160028,0.51799667,21.648588,0.52096826,12.58319,0.40672487,25.040747,0.320991,-25.08249,-0.42134008,-6.829418,16.67843,-0.0012620052,0.011328342,0.017028837,5.633803,3.0303032,0.105,0.0049999994,0.39999998,0.0,-43.17209
34.98013,0.07666476,32.95711,34.34769,37.446033,4.488922,52.186577,45.4698,14.761739,12.179666,0.23362002,0.76576346,0.075517684,0.19814074,0.36614487,0.29062718,2.9443023,2.3944345,2.4758728,1.496618,0.04141681,1.2335689,21.694391,0.65692437,-0.5901135,-27.603834,8.49933,1.8729081,-9.457968,-1.5894424,0.010599249,1.9625173,0.7369669,0.9737471,9.934499,0.27091384,7.4075603,1.2798582,20.441181,0.47109842,654.769,0.3754617,1405.3187,0.18407847,-74.725,-1.2075523,1688.2008,0.15361756,1092.329,0.35497525,-73.08607,-1.1449925,2704.5066,0.11567469,1022.5905,0.41945392,-75.936775,-1.0741433,-10.045315,-0.6763561,20.099909,0.3832852,0.04833516,0.46418595,-0.007450555,-1.739873,0.051899157,1.115582,26.5425,0.41534021,-4.4157534,-3.7966015,7.226834,2.5009282,-14.828381,-0.9478416,-11.214758,20.620884,0.0034629772,0.009599716,0.019464698,2.8140705,2.3255816,0.2843478,0.19721597,0.14299999,0.14156623,-37.827953
33.150703,0.026277637,32.560337,33.03537,33.552795,0.99245834,37.402946,27.238916,10.564923,9.3868,0.18244602,0.61642915,0.09058957,0.16596664,0.25052667,0.1599371,2.8487306,1.61484,1.9002628,1.1953915,0.032453224,0.8436063,25.283285,0.57904404,1.2088298,13.070208,8.384918,2.1883523,-2.9805226,-4.9527287,0.0158092,1.3512748,0.9960383,0.9248917,8.47305,0.3704606,4.8154387,1.8955775,21.367785,0.47277018,558.35095,0.34350303,1390.7473,0.12714508,-60.74211,-1.386379,1622.9835,0.14415295,1117.3186,0.36291322,-67.469376,-1.1540059,2613.946,0.09941103,1002.26953,0.3690199,-70.379845,-1.081354,-12.105617,-0.5766113,22.270025,0.36975762,0.038381673,0.5263129,-0.007269335,-1.7711948,0.036384586,0.8033001,29.07044,0.42098165,1.7760916,9.739053,10.927812,1.7800636,-7.2972803,-1.9128649,-8.210908,21.474424,-0.005167838,0.017229497,0.023657862,4.057971,2.647059,0.26444444,0.2140151,0.09333333,0.05354126,-41.894077
34.01092,0.047340244,32.373905,33.383514,35.908993,3.5350876,41.75377,10.890341,19.229977,1.6463755,0.11663112,0.67045796,0.049548663,0.09056733,0.19281074,0.14326209,1.311666,0.78197145,1.1681175,1.0283543,0.021089032,0.7669776,17.807545,0.7569601,3.7003522,3.1654046,2.956704,4.243179,-6.2657804,-2.6461198,0.019075476,1.0769368,1.4187196,0.7172036,6.892496,0.48734054,3.304166,1.5460672,21.128244,0.36094043,659.09357,0.20748009,1333.3088,0.0767585,-147.47113,-0.56672937,1696.604,0.13242806,1011.6209,0.3436438,-150.37216,-0.5244483,2797.0422,0.05642673,934.5479,0.8994618,-152.88008,-0.49052492,-11.06742,-0.39744925,22.107624,0.3221635,0.040908873,0.5107495,-0.011277236,-1.2247325,0.035567068,0.3571538,27.562998,0.2852687,1.2794268,8.879248,0.282418,62.677746,-12.3399315,-0.8556995,-8.809991,20.048786,0.005275164,0.0079822065,0.016663019,3.7500002,2.5806453,0.095,0.05545268,0.2725,0.30719495,-46.979786
37.617954,0.0037192667,37.529316,37.533287,37.69943,0.17011261,0.4518509,0.0,8.07129,0.0,0.065096274,0.5147062,0.033640254,0.061309755,0.09159316,0.057952907,0.11964621,0.0,0.5127736,0.0,0.0066831857,0.52145433,21.622416,0.14927092,5.2937603,0.8128912,12.896835,0.2792343,8.426824,0.67591363,0.007411953,0.39198697,0.6732311,0.26651645,10.356629,0.104701646,11.022559,0.57911134,14.462726,0.22652248,809.9254,0.40022054,1541.6333,0.11102646,-158.17992,-0.4381759,1663.5984,0.028950164,1323.891,0.21411552,-139.09149,-0.5828571,2614.7236,0.11297173,1128.1515,0.49127075,-140.46634,-0.56329244,-14.949017,-0.123518,25.543547,0.05892645,0.03417136,0.33508667,0.0079244515,0.48778355,0.0119655235,0.17229474,16.701933,0.04382297,10.303162,0.26645115,16.134136,0.31686074,7.424436,0.50709045,-11.2342825,22.209229,0.009994198,0.014573074,0.0066949297,0.0,4.3478265,0.07,0.0,0.14,0.0,-53.337452
36.193714,0.06893414,34.186485,35.572243,37.91462,3.7281342,25.978024,28.869753,23.381983,17.975992,0.2749582,0.8491225,0.08131958,0.22727382,0.39878795,0.31746837,4.625646,3.914186,2.6883967,1.8914598,0.0545945,1.2925293,20.996546,0.6496514,0.47895154,34.148342,6.4407635,2.9647734,-16.706038,-1.0651724,0.011525971,1.9801503,0.71338195,1.0552316,10.488113,0.32141334,9.686799,1.093217,23.274605,0.45527104,667.9004,0.3574867,1394.5929,0.17743638,-71.75141,-1.2554195,1724.9377,0.13965015,1087.6888,0.35615435,-72.439644,-1.1262804,2743.903,0.11063497,977.0287,0.45815453,-74.443,-1.0756726,-12.046289,-0.6728284,22.625355,0.39748272,0.057680074,0.4359793,-0.009940637,-1.4488522,0.06866612,1.1362015,26.406265,0.37832934,-1.6059706,-10.638375,5.676705,3.7272453,-22.143429,-0.77759796,-7.8429112,17.562181,0.010254044,0.008810844,0.022509428,2.730697,1.8939395,0.35999998,0.22671565,0.16444445,0.13491653,-34.572205
34.691402,0.09380138,33.227455,34.536167,36.68859,3.4611359,122.860954,117.583824,35.688126,33.192345,0.22150484,0.884434,0.07152662,0.17373182,0.32262874,0.25110212,3.3325129,2.844478,2.8790393,2.578899,0.048279706,1.2542151,21.62642,0.69131005,4.819545,2.8891408,5.0886765,3.3523366,-12.298186,-1.6273755,0.025511878,2.2944531,0.9898416,0.9211864,9.090226,0.3895652,7.358786,1.3815343,24.624542,0.41612127,610.68317,0.32159668,1422.6581,0.18102615,-76.28745,-1.1954961,1664.113,0.15923315,1081.6912,0.33117232,-78.6638,-1.0527847,2726.5024,0.10754072,968.82245,0.44093895,-81.99691,-0.9787171,-12.804219,-0.60246515,23.826595,0.3341114,0.044963952,0.5090132,-0.014012974,-1.3397214,0.061535664,1.1145421,28.093538,0.40085405,4.4052324,3.4217787,2.9748764,6.5485067,-19.04141,-1.0783387,-9.143888,18.919401,-0.00030745892,0.009507347,0.02196221,3.0303032,2.2835395,0.28333333,0.19754042,0.14,0.13638182,-36.373287
43.004246,0.038690515,41.626736,43.522053,44.532433,2.9056969,10.987275,3.6120152,15.311589,10.505378,0.4612979,0.70265687,0.1900267,0.38351488,0.8520565,0.6620298,1.3157505,1.38189,1.437218,0.1261127,0.08290431,0.978074,17.555435,0.64214253,-11.839314,-1.6633692,4.4056406,3.9524393,-30.930157,-0.63728917,0.004655881,1.1198606,0.34471622,0.8340094,14.3141985,0.19222106,15.342739,0.4797701,14.170427,0.5269572,751.90686,0.32349148,1221.1105,0.16792955,-58.44347,-1.3715441,1823.779,0.15431248,872.0331,0.5244977,-50.122,-1.4109477,2826.2954,0.12380975,914.7031,0.3399472,-51.32943,-1.3607771,-9.423389,-1.0634863,19.413027,0.46349645,0.051663224,0.34336588,-0.004238581,-3.9213238,0.099810325,0.8577826,20.30304,0.3779419,-17.493895,-1.0416054,2.8979013,6.586844,-36.53347,-0.47282723,-11.678421,22.962692,-0.006658655,0.014604129,0.017884495,0.5952381,1.2345679,0.655,0.17499998,0.28,0.0,-29.56744
36.121937,0.0715828,34.10214,35.565315,38.63799,4.5358505,60.95213,95.073395,16.37728,11.705494,0.28358746,0.7890685,0.09161484,0.20926744,0.49216837,0.40055352,4.8435235,3.440289,3.7841167,2.138144,0.0685696,1.0423477,23.399382,0.6374208,-2.2600567,-7.7799954,4.7405868,3.8054917,-13.113238,-1.2453194,0.012739442,1.4457984,1.0170519,1.0155417,9.393973,0.39392027,7.7102356,1.2528828,22.670527,0.46795508,646.5346,0.3375767,1409.5886,0.2012166,-85.2593,-1.079471,1694.3466,0.14262895,1059.8252,0.33128324,-78.497475,-1.085745,2735.2065,0.10151703,1051.2455,0.38029438,-82.44556,-0.99642557,-10.327082,-0.7076167,21.989597,0.42320955,0.05015035,0.5096769,-0.009262523,-1.8231595,0.088246524,0.88998854,28.833853,0.37049434,-7.8405786,-2.2373536,2.5612392,7.7570066,-17.740465,-0.8963794,-11.303233,21.673965,0.0038372402,0.003349524,0.0323039,3.4692109,2.6132405,0.24066667,0.1681256,0.121999994,0.08638672,-34.610233
33.888535,0.041488327,32.631294,33.695404,35.566853,2.9355583,55.933804,82.44069,22.857937,18.701197,0.15275715,0.8945266,0.045517966,0.097652435,0.24243347,0.1969155,3.0888472,2.168952,1.4216809,1.3183635,0.027857173,1.2675283,18.671354,0.8322801,6.156584,2.039635,13.544361,0.82837677,-3.090946,-3.347611,0.012229631,1.3109266,0.8685664,0.9654105,9.520479,0.31552228,7.4615407,1.0765597,21.147846,0.4007664,557.71375,0.35004902,1435.1854,0.15708171,-99.98577,-0.9512743,1692.4015,0.11735277,1128.4332,0.44450474,-104.58148,-0.84171724,2605.2322,0.121368736,1105.7482,0.46435982,-105.200966,-0.8318767,-14.035348,-0.43733457,20.702898,0.35148615,0.040768836,0.5395901,-0.01527266,-0.8407318,0.04287404,0.9980884,27.555471,0.36892596,2.2905645,6.4730372,17.094418,0.75452125,-8.6469345,-1.216092,-13.174966,23.519463,-0.0077171437,0.011023689,0.012052267,2.4169185,1.8404908,0.275,0.19830532,0.20857143,0.17811942,-41.552822
36.80269,0.066162914,35.208637,36.59965,38.50267,3.294033,38.187004,18.968733,32.075645,27.691366,0.28770235,0.75945354,0.09734961,0.22708431,0.44009328,0.34274366,4.596978,4.429322,2.0424244,0.88363665,0.053594526,0.96151245,25.520033,0.47584385,-5.698276,-2.907638,-2.5795562,-5.676564,-12.812547,-1.1294599,0.011409731,1.8593944,0.7068777,0.95385903,10.214695,0.32157353,5.732971,1.4315882,22.490751,0.39465272,684.177,0.35447958,1402.7394,0.15347412,-53.44904,-1.5178895,1696.9331,0.15333696,1128.2079,0.30242792,-51.85201,-1.3886182,2772.537,0.106406406,1040.8612,0.41173384,-58.377098,-1.1760985,-10.313325,-0.69566995,22.376898,0.34190887,0.058794428,0.41230074,-0.0080533875,-1.9596888,0.06378832,0.82902694,28.865084,0.3221069,-9.553753,-1.6210076,-4.5462346,-3.364932,-15.814478,-0.92045677,-12.356182,22.60806,0.010851618,0.008425358,0.017808467,3.25,2.278481,0.34,0.10913804,0.078888886,0.040399242,-35.31529
38.641518,0.07619454,36.135685,38.944748,40.88426,4.7485733,20.457905,16.79064,49.65095,58.639282,0.27553475,0.80305547,0.099201456,0.23074871,0.39644754,0.2972461,3.1634727,2.6663616,2.4295535,1.1316454,0.03845952,1.0460081,24.61156,0.4969626,-5.075736,-2.8833773,3.879274,4.6912236,-17.559103,-0.9167722,0.012501239,2.6184256,0.68695205,1.1469865,12.107461,0.26572362,9.276549,0.9355705,21.939636,0.40592587,710.0602,0.30283722,1385.1472,0.1532996,-60.1515,-1.377378,1741.7948,0.12356878,991.889,0.31524393,-55.06614,-1.3371683,2845.528,0.095276296,1002.9537,0.38826454,-60.887638,-1.1516432,-11.919624,-0.6867153,23.97171,0.348989,0.058382303,0.45613778,-0.008740904,-1.6375511,0.043255024,0.98478425,26.731625,0.41792718,-7.1601415,-2.119618,2.212244,8.852931,-21.64005,-0.6576186,-12.376007,20.31861,0.009559338,0.0048075607,0.021555776,2.7426162,1.7094017,0.45125,0.17723131,0.13142857,0.10411924,-35.32276
34.466595,0.09051097,33.411785,34.449818,36.523865,3.1120796,45.918224,96.98214,19.891703,17.140198,0.20373027,0.8868231,0.072442584,0.1474987,0.27688855,0.20444596,2.9139214,2.3709204,2.692669,2.1102788,0.04411176,1.2470795,25.12606,0.5364641,3.8369968,3.9540915,9.337563,2.1709664,-15.909835,-1.2307456,0.02169319,2.7989538,1.0134239,1.0957994,9.529395,0.35919666,8.619936,1.1349174,26.520456,0.3599978,646.01935,0.3340201,1416.9722,0.18127957,-79.25722,-1.1461552,1736.1202,0.16063088,1094.1425,0.4098702,-82.47073,-0.99777246,2827.4348,0.09497434,946.38043,0.3830589,-85.19469,-0.9388932,-13.609537,-0.64526975,25.484476,0.30123806,0.044718612,0.5206468,-0.011074211,-1.5467082,0.053565115,1.1854607,31.055738,0.3012363,2.9178333,5.5541906,8.149142,2.874106,-24.383955,-0.7313796,-11.798209,21.870834,0.00024181936,0.009173752,0.026866075,3.4297965,2.586207,0.24374999,0.2345885,0.12291667,0.121053666,-37.05057
33.835796,0.070798226,32.37923,33.023247,34.30627,1.9270401,55.86708,127.98726,11.222343,7.7084208,0.23890251,0.9459271,0.054752417,0.17015064,0.37857437,0.32382196,2.475228,1.9051082,1.9766676,1.3602653,0.03509754,1.2746313,24.975666,0.60102856,-0.0655022,-263.03656,1.5609406,13.781855,-6.1516333,-2.033041,0.0077783186,1.4337466,0.61513996,1.0266129,10.140123,0.2976583,4.991638,1.8664603,24.833447,0.32325506,606.1118,0.32040083,1458.4481,0.14700225,-72.92935,-1.2751139,1604.2388,0.11848591,1112.7357,0.2603037,-74.4407,-1.1581738,2709.0496,0.09674416,911.6473,0.41085887,-81.62802,-0.9884734,-10.526924,-0.7526382,24.957813,0.28614438,0.04554662,0.41911232,-0.005283553,-2.6843348,0.04408013,1.1357273,31.452736,0.3892595,-2.7520235,-6.7738433,-2.3550723,-10.48968,-9.112729,-1.4537988,-11.336949,20.919373,0.0043177507,0.007569599,0.017390102,2.0979023,1.971831,0.32999998,0.20336454,0.15714285,0.17077252,-35.902115
35.4527,0.052657463,33.83327,35.531784,37.271122,3.437851,17.045668,8.331705,16.718418,11.170154,0.267738,0.75596213,0.0555809,0.22134289,0.51488364,0.45930272,2.6083295,1.1547222,3.3506262,3.4784317,0.03950079,1.0067436,21.687319,0.6719844,2.6579034,4.476881,-2.5653107,-8.209228,-17.493856,-1.0528967,0.0070667975,1.1389419,0.5057537,0.9311176,11.161805,0.24327207,4.9837837,2.3642766,24.598167,0.2840409,659.98663,0.31702453,1552.3201,0.21154754,-78.55925,-1.1994095,1637.5974,0.15507329,1120.4904,0.39247808,-72.29275,-1.2014637,2813.7202,0.10431272,933.0559,0.46201634,-79.50448,-1.0254564,-10.792256,-0.5986157,25.376509,0.26380572,0.062335808,0.37940806,-0.010832598,-1.6279035,0.05227047,0.8239855,28.261677,0.35739946,1.1834128,10.4575815,-7.2464843,-3.260608,-26.50433,-0.57016677,-9.059317,19.99229,0.0028568434,0.010503823,0.013888474,2.071006,1.5060241,0.442,0.17679366,0.255,0.19032866,-35.239788
34.02148,0.05682472,32.179485,33.80072,36.03118,3.851696,68.13644,97.48308,18.075754,9.01585,0.22084753,0.9550705,0.04167379,0.12498461,0.4060735,0.36439973,3.4386368,1.7103521,3.1833887,2.4798892,0.053914323,1.1105895,20.378172,0.73327476,2.8335853,5.333838,1.6745658,9.568219,-8.186803,-2.0081174,0.011862825,1.0197862,1.0718542,0.80285,8.002123,0.44251677,2.860253,2.7492034,23.147154,0.49857864,681.5688,0.26689658,1400.3762,0.14442006,-102.81301,-0.9446045,1738.0782,0.15634704,1059.0548,0.23788144,-106.61837,-0.85814565,2737.9988,0.110676974,1034.1731,0.31664476,-110.24709,-0.7957416,-10.599384,-0.823048,24.382607,0.34449887,0.041131858,0.5210765,-0.015226917,-1.377883,0.09312328,0.7017093,30.24574,0.32942468,-4.144437,-4.1601653,-5.7918663,-3.0322187,-17.008566,-1.1000333,-12.520504,21.940254,0.0018688856,0.009581812,0.016574008,2.970297,2.0134227,0.24,0.1569501,0.23666665,0.18616003,-36.53614
37.421295,0.120537005,34.170406,35.99314,39.39849,5.2280846,290.05743,505.81232,78.51725,75.97352,0.291133,0.8314799,0.082658865,0.23647875,0.45173323,0.36907437,3.6306202,1.8319546,3.174024,2.2734144,0.0590739,1.2169689,18.425041,0.81093806,-2.7221875,-6.699966,3.7533448,5.02917,-13.994417,-1.3716233,0.021351704,2.5039046,0.88355255,0.8220538,9.82101,0.3559993,6.6688957,1.5172143,19.174267,0.5088621,672.0437,0.3460328,1354.8907,0.18245952,-67.87065,-1.2993814,1704.2124,0.1467692,1073.7117,0.33582997,-66.9167,-1.1989899,2734.548,0.0956702,894.92053,0.405009,-69.79874,-1.1182272,-8.876843,-0.9312433,20.110617,0.3535017,0.056744542,0.4636661,-0.0045058653,-3.7787118,0.073294714,1.0848216,23.61046,0.47913903,-7.4387836,-2.5015,2.7135322,7.9367085,-20.567509,-0.8559707,-9.651604,19.259651,0.006188223,0.0144662615,0.024610939,3.434066,2.4896266,0.27944443,0.24570698,0.107647054,0.07125178,-34.52444
34.161346,0.04120891,33.385002,33.596287,34.67765,1.2926483,24.776772,20.44316,14.09,9.766317,0.2430939,0.90418434,0.033986617,0.15009236,0.46378744,0.4298008,3.6125994,2.9713902,1.1256766,1.9743513,0.032745715,1.0120703,21.676115,0.87843394,3.807556,4.465366,1.3746572,12.120114,-13.003894,-1.2486159,0.006672773,1.5064719,0.5408859,0.654281,10.194686,0.24956524,4.9426403,2.0827265,25.883497,0.4180745,742.15656,0.3150408,1458.8278,0.14614606,-84.18896,-1.1507986,1658.1871,0.14730383,1196.4879,0.198766,-85.49205,-1.065383,2774.7878,0.09439001,937.113,0.3147333,-92.48951,-0.9157398,-8.061381,-1.2979674,25.645601,0.3693459,0.046592075,0.47415048,-0.0068094013,-3.063614,0.04914431,0.7055016,31.929247,0.41325304,-5.099369,-3.2489986,-2.368707,-8.631007,-23.417862,-0.44153455,-14.254681,24.682287,-0.013580615,0.013580612,0.009272595,1.8292683,1.8867925,0.31333333,0.19482186,0.19666666,0.18979521,-36.17408
35.840523,0.046101343,33.6627,36.19325,37.38221,3.7195091,65.54588,66.35718,18.991556,3.5717947,0.15577793,0.6943781,0.049234234,0.15115605,0.21459395,0.1653597,1.9642025,0.8324236,1.9045686,1.1784087,0.03242597,0.7218648,14.114335,1.2816306,4.5472016,2.4154239,12.528374,0.99168175,-8.181062,-1.5983964,0.019669723,0.85761255,1.0744938,0.7841938,7.9513154,0.36365202,10.804612,0.7366599,23.575212,0.3245728,629.95807,0.32584733,1324.7465,0.13770789,-125.81638,-0.71860856,1774.0972,0.13350993,912.2774,0.4013273,-118.05919,-0.7143466,2686.1865,0.0912334,1189.2291,0.41493955,-119.15266,-0.6954602,-10.48888,-0.77895963,19.56047,0.43444264,0.042009085,0.5224175,-0.005355202,-2.7337358,0.04798475,0.49108404,22.94058,0.60092074,3.537519,3.9585345,15.211617,1.1367477,-16.921488,-0.82317525,-7.098037,16.549078,0.0015154239,0.013508285,0.021220094,3.8216562,3.2894738,0.132,0.07304793,0.152,0.115827456,-43.42309
38.949333,0.13760896,36.40936,38.95649,43.03252,6.6231613,10.773803,6.91349,71.74486,56.483562,0.26596484,0.88852274,0.03565415,0.19237703,0.43645012,0.40079597,4.55178,4.2687335,1.862056,2.0901816,0.043675054,1.2671566,19.58415,0.67564046,-5.9273825,-2.9336727,-2.5821655,-5.915131,-19.142445,-1.0814614,0.017045848,2.4226403,0.7055559,1.4518551,11.520895,0.39653093,5.0229807,1.7705599,18.697935,0.36349687,784.66296,0.27341908,1308.179,0.19874635,-87.365425,-1.1008188,1774.0962,0.14247358,1100.0753,0.30655497,-84.89869,-1.0513854,2888.9517,0.07143478,850.24255,0.4988207,-88.60715,-0.97119796,-8.469156,-1.0847958,22.447773,0.30552194,0.05651798,0.42960203,-0.004131157,-4.983569,0.06407012,0.9608817,25.16897,0.38167897,-14.460894,-1.0851318,-7.8745728,-2.0304322,-30.46191,-0.522094,-11.756304,22.003164,0.0008730538,0.011787134,0.011418514,1.968504,1.3944223,0.4342857,0.26869297,0.305,0.1976318,-35.187077
34.06745,0.079699434,32.881657,34.063526,35.682236,2.800579,168.6371,219.54321,14.33021,14.254825,0.18901122,0.832987,0.065611035,0.13756311,0.30191723,0.23630619,2.3262732,1.211071,2.0196087,1.4372367,0.03490363,1.0334781,16.092587,1.0786433,1.9149537,7.9048796,4.727233,3.2683551,-5.798127,-2.0781074,0.015479564,1.404547,0.9981337,0.8571853,8.273689,0.42079493,4.870167,1.7510334,21.589937,0.5507573,624.41675,0.33739838,1425.7463,0.18038101,-107.35278,-0.88192374,1654.996,0.13104331,1125.6257,0.33701298,-105.96701,-0.84923124,2688.153,0.10927381,1022.77747,0.42721894,-109.03275,-0.79736,-10.880472,-0.711172,21.604645,0.38411838,0.04263705,0.57814074,-0.008699794,-1.7761105,0.05076638,0.69697815,26.862495,0.4479678,-1.9296206,-8.997948,4.2645593,4.2347107,-10.103754,-1.3576046,-7.1606274,16.48108,0.0029932612,0.009418065,0.018749585,2.777778,2.3086271,0.2105263,0.12300935,0.192,0.20121133,-40.04822
36.10606,0.016201437,35.927177,36.215794,36.58472,0.6575432,22.256279,3.2780132,18.342686,0.0,0.11926056,0.6001536,0.04107988,0.108710736,0.1971622,0.15608232,0.0,0.0,-0.005606832,0.0,0.01426183,0.52543515,24.865583,0.10999183,-3.8360605,-1.5371504,4.5430136,1.5028771,-0.60459936,-8.93017,0.05138843,0.4397027,3.0244863,0.4344675,2.773712,0.7062539,-1.7464772,-1.436427,18.994833,0.22030279,639.6482,0.23584445,1472.7234,0.101209216,-82.83157,-1.1141263,1646.89,0.0480846,1292.5559,0.26131636,-89.04004,-0.9759596,2586.9573,0.107687615,1041.7701,0.31224027,-94.65412,-0.8757401,-8.705313,-0.19877614,21.081667,0.25278005,0.040423468,0.22532956,-0.007126441,-1.5072504,0.02164142,0.19880947,26.732506,0.09394562,-6.7917185,-0.49487388,0.34252805,17.186419,-5.2191477,-0.6308397,-8.009116,18.000046,0.027556267,0.004887202,0.008403409,0.0,3.5714285,0.16,0.0,0.099999994,0.0,-48.988075
36.762955,0.096674524,34.183956,35.369446,41.545532,7.361576,27.833872,31.739235,6.852464,6.8819656,0.26604748,0.7801363,0.07905259,0.22504312,0.40012133,0.32106873,3.5107787,2.4558525,2.3179178,1.2731422,0.041310485,0.89437324,24.371145,0.56163675,-2.2050757,-7.798353,2.2348344,7.5749297,-13.885411,-1.1329255,0.011946572,1.406418,0.78490424,0.9483253,10.964201,0.29702458,6.729599,1.3695494,22.221756,0.44492987,628.03534,0.37488723,1423.4452,0.166533,-67.41282,-1.3227845,1670.1318,0.15564394,1111.0782,0.37276036,-66.52064,-1.2125392,2699.5833,0.1103045,1035.658,0.46676344,-70.52152,-1.1045475,-11.144422,-0.5890646,23.21864,0.3394388,0.053270657,0.44865215,-0.008349474,-1.8141553,0.04817026,0.7969971,27.890703,0.41919187,-6.3957877,-2.7387173,-0.09839248,-183.7211,-18.265055,-0.82506335,-13.174243,22.90472,0.012021455,0.0061867097,0.024558753,3.0855541,2.118644,0.33066666,0.24441676,0.12133333,0.08785341,-35.870716
32.803406,0.009159867,32.524403,32.83244,33.076305,0.5519028,7.0918293,2.334832,-4.7706656,7.857442,0.22425145,0.6131509,0.10602474,0.1589622,0.3806032,0.27457845,-0.46178493,0.0,0.69998366,0.0,0.01954047,1.0378165,34.466335,0.19678023,5.3717537,1.112125,-3.7620823,-7.257148,-12.737816,-1.2055435,0.00466742,0.6362587,0.30968046,0.8261293,11.187353,0.16563353,4.7079988,2.1561604,28.925528,0.12983005,688.51526,0.30336744,1521.6578,0.14951454,-22.256512,-2.5726242,1727.2799,0.16316402,1279.1782,0.2558894,-31.78514,-1.5677391,2800.5989,0.11442586,1062.5656,0.36243188,-41.751118,-1.1055553,-10.082909,-0.6901306,29.560318,0.1255862,0.044543236,0.32991123,-0.0027553781,-4.888554,0.02227529,0.97049195,36.903576,0.099722885,4.019861,1.2849674,-8.521808,-3.1304743,-16.06939,-0.88635916,-20.04905,27.987715,0.00040500713,0.012704693,0.009041619,0.0,1.6666667,0.53999996,0.0,0.04,0.0,-38.243717
34.416725,0.028725114,33.497757,34.427593,35.26213,1.7643738,46.134975,56.881195,12.638729,8.477794,0.19546008,0.8220656,0.05736941,0.14889055,0.31775162,0.2603822,2.4921248,1.9513279,2.0135577,1.0805464,0.033271443,1.0325145,23.747677,0.6587559,1.32829,10.163166,2.338846,6.7197976,-10.766648,-1.8231843,0.012642823,1.2142925,0.88531214,0.96562284,9.3612585,0.355296,2.414755,3.8328605,23.364197,0.42748672,609.5612,0.34093562,1446.1031,0.18194576,-80.52445,-1.1502975,1644.6805,0.17022927,1128.5532,0.26468626,-83.66818,-1.0255742,2668.483,0.110232435,1012.2137,0.34106788,-87.84232,-0.94297963,-11.575876,-0.60515654,23.663643,0.35992295,0.04544601,0.5070198,-0.011204638,-1.6131568,0.043792,0.8734995,31.31679,0.33866102,-2.104363,-6.555374,-0.0005359345,-31346.93,-16.64383,-1.2852513,-10.175631,20.100554,0.0008429303,0.010421877,0.015877724,3.0131826,2.471483,0.24615385,0.14850736,0.13846155,0.09272342,-38.697865
34.18333,0.04343231,32.10928,34.68607,35.52152,3.412239,92.79013,0.0,-20.369148,0.0,0.15190445,0.41045174,0.09339823,0.13814196,0.19445625,0.10105802,1.1104351,0.0,-1.1136513,0.0,0.022170663,0.5705803,10.234827,0.8680638,-12.464384,-1.3892735,14.1528635,0.79019034,-3.2685416,-2.7305732,0.01660642,0.39059895,1.2923551,0.48076725,6.7010937,0.27332586,3.763089,0.8194516,15.5420265,0.2462,699.5386,0.24720022,1253.447,0.13724132,-140.17696,-0.5715812,1655.5437,0.07900384,1226.4043,0.26387283,-138.7223,-0.5724309,2695.8848,0.034653384,749.6211,0.15118411,-140.45865,-0.5484991,-8.081109,-1.1784406,17.57591,0.44446257,0.03907766,0.78523654,0.003200182,5.4023385,0.03562514,0.39700004,19.665092,0.39530635,-0.57323825,-36.919888,16.63851,0.9510564,0.39005393,15.350318,1.749171,7.6999197,-0.006163453,0.018497247,0.018904647,2.3255816,5.263158,0.055,0.024999999,0.114999995,0.0049999994,-48.235573
35.370647,0.029982742,34.30603,35.033928,36.639347,2.3333168,85.87469,0.0,3.8670225,6.884345,0.051814422,0.5550121,0.034318455,0.040321987,0.06113065,0.026812196,0.46593523,0.283673,0.44606555,0.3674123,0.007988873,0.6963794,6.381373,2.0918849,12.498122,0.6936426,13.381189,0.7627844,-2.426825,-7.921432,0.03383557,0.5059131,1.8480406,0.47615042,5.539994,0.28193003,14.036825,0.3395314,21.636095,0.17020307,606.2745,0.119090624,1403.1482,0.1246156,-165.09998,-0.4336831,1826.7257,0.15312123,813.95056,0.43099675,-168.21677,-0.3890754,2691.7078,0.04676294,1121.7109,0.7958583,-167.15971,-0.40403432,-12.330291,-0.1877942,16.016703,0.0799065,0.02614868,0.3586513,-0.024862412,-0.16078448,0.01748943,0.19019073,21.01447,0.08389717,24.271692,0.06017219,31.391294,0.11528027,-38.493713,-0.18392758,-10.773512,21.259474,-0.0060590985,0.015896842,0.006717893,1.923077,2.1276596,0.08,0.0,0.37,0.0,-56.27354
