23.838665,0.04777431,22.934296,23.86013,24.876503,1.9422073,51.99168,85.10842,20.904465,8.319176,0.12281313,0.6634929,0.03359805,0.11811817,0.19283229,0.15923424,2.0314136,0.9357884,1.4628277,1.0272775,0.033966083,0.6564409,33.35541,0.40681532,12.70672,0.88012075,2.5847664,4.572316,7.344713,1.404577,0.01960737,0.8727152,0.8771769,0.78422034,5.0627136,0.42248046,6.904246,0.5002937,35.41641,0.25215402,571.6815,0.37196073,1382.0314,0.12873437,-115.712585,-0.78181964,1579.7825,0.19096434,1131.5206,0.15234356,-121.16961,-0.6969856,2777.5237,0.123210214,1062.627,0.30917075,-127.5712,-0.60849345,-17.57399,-0.29179898,31.96778,0.17193441,0.0023125769,10.324147,-0.015492996,-1.1383195,0.0419012,0.50148195,43.122345,0.15610546,11.287055,0.8749852,-3.542197,-2.1819632,3.9065502,2.7944007,-18.965977,31.573673,-0.013599191,0.0064977366,0.028053118,4.1984735,3.1128407,0.1325,0.10401322,0.14888889,0.14632115,-42.446568
20.094868,0.21275432,13.78034,22.737244,23.079544,9.299204,65.8394,0.0,51.430912,0.0,0.08209767,0.36398935,0.048912205,0.088183664,0.11352675,0.06461454,0.57462984,0.4122874,0.38452387,0.003880009,0.023395166,0.47956946,32.53108,0.14193167,22.14253,0.31115398,19.192749,0.1890638,15.346635,0.3540709,0.011242124,0.7381618,0.6192905,0.654346,4.057571,0.5783375,6.6551704,0.5376877,37.580936,0.10186887,583.63074,0.28561205,1376.6005,0.0857193,-83.36381,-0.9992884,1696.224,0.13006751,1028.1287,0.20766056,-94.49292,-0.7970764,2781.6504,0.093699396,985.3075,0.48980692,-97.93426,-0.7443108,-26.545074,-0.093033224,33.548855,0.067005195,-0.026999392,-0.41193005,-0.015902523,-0.9906358,0.023441674,0.42947865,35.204556,0.06474204,23.169813,0.20523873,18.038715,0.20106088,14.460701,0.32559222,-22.402231,30.220125,-0.026544003,-0.014961092,0.029761162,3.7037039,6.382979,0.086666666,0.024944382,0.049999997,0.014142134,-46.101933
24.458427,0.070575595,22.912832,24.219662,25.983027,3.0701942,127.002754,166.76837,23.040413,9.967062,0.1186762,0.6016154,0.05333813,0.11018346,0.16708216,0.113744035,2.0079927,1.1195135,1.4312196,0.66545165,0.03250886,0.6596245,27.417788,0.6651849,13.391834,0.78237593,12.673867,1.0673808,6.0214057,1.8118328,0.021187635,0.73314315,0.79151917,0.8700488,5.680734,0.3513503,7.409256,0.5941309,36.024498,0.2508523,579.2135,0.35145396,1456.4562,0.14204083,-124.17046,-0.7143909,1593.3997,0.1674775,1096.262,0.21924196,-128.58011,-0.64434624,2723.6626,0.1162005,1060.797,0.35201132,-132.85951,-0.5866189,-19.865862,-0.33107084,31.179567,0.21801248,0.000316101,47.439228,-0.011083759,-1.1739204,0.03648947,0.60737336,41.441696,0.16468003,12.398707,0.9860958,9.464715,1.735633,11.424587,0.7873069,-15.809867,25.267637,-0.017874891,0.009046303,0.029927244,4.545455,2.6768641,0.14285713,0.08770311,0.2092857,0.12314127,-42.95951
24.826754,0.022796301,24.292446,24.736128,25.350304,1.0578575,64.632454,62.880054,13.050866,3.2032201,0.104310244,0.5220313,0.06034448,0.09075636,0.14115103,0.080806546,1.1440104,0.6811037,1.0095285,0.4326001,0.027734146,0.6470533,15.873644,1.2129337,12.549096,0.8551656,15.047144,0.46703342,4.099494,1.8287438,0.014381808,0.356965,1.1910679,0.60430956,5.4697375,0.26388875,6.6309133,0.7305,32.204887,0.29688707,543.99335,0.38415143,1287.5951,0.17534377,-121.701904,-0.69859755,1571.0027,0.15194313,1030.7144,0.41605112,-126.847565,-0.6258841,2685.5176,0.07101942,795.7801,0.28792834,-130.1655,-0.57996404,-20.085884,-0.452032,29.420847,0.32717308,0.003590759,6.287682,-0.006575959,-1.5898062,0.041498166,0.40329307,34.5395,0.32342872,15.482998,0.80176,17.900751,0.37999272,9.5011425,0.49826896,-11.796167,20.188326,-0.022639124,0.016775792,0.02106965,4.347826,4.6875,0.08,0.008164966,0.10666667,0.040276818,-44.713577
25.571697,0.11613467,22.127377,27.109509,28.122618,5.995241,-13.150215,0.0,67.29778,0.0,0.064862125,0.45801848,0.042047717,0.062623695,0.08458785,0.042540133,0.9436799,0.6083477,1.0500176,0.6026971,0.02103849,0.6006986,20.178835,0.74216354,12.374194,0.762812,22.939297,0.5142343,9.52129,1.2134507,0.018306702,0.3842866,1.4573658,0.59202445,5.812088,0.44955766,10.910345,0.4905509,35.171673,0.21942735,590.26495,0.4383057,1406.0684,0.08351427,-171.2543,-0.35414836,1739.4937,0.12278891,1134.9343,0.2791704,-172.84537,-0.32343817,2752.0515,0.09758597,1106.2472,0.1567081,-172.94998,-0.32170692,-26.808184,-0.240155,34.706585,0.25702074,-0.026377764,-0.67716604,0.00314614,2.2280607,0.025874624,0.71447134,34.489216,0.12500754,19.652832,0.69603443,33.03657,0.41910753,14.28892,0.3466837,-15.705394,25.029036,-0.022350054,0.021079434,0.020796122,7.272727,2.857143,0.049999997,0.035590257,0.27666664,0.23342852,-50.018826
24.981688,0.06762747,23.463766,24.842403,26.840315,3.3765488,60.467678,74.06865,12.978653,9.357393,0.12083036,0.44514307,0.072846174,0.119848125,0.16083665,0.08799048,1.6553086,1.0957152,1.0325233,0.8443324,0.026605979,0.5118333,30.702871,0.49277058,21.419487,0.44263348,6.5109944,1.3807738,13.705091,0.7717271,0.014902175,1.0260919,0.67641914,0.77833664,6.5291643,0.38494092,11.722485,0.62555575,39.68778,0.18793672,698.78326,0.3673077,1498.796,0.18302523,-67.489914,-1.1859748,1740.5902,0.20076524,1212.252,0.30376697,-75.65201,-0.97566456,2853.5957,0.13085437,1161.5233,0.25592482,-83.08892,-0.8322164,-22.503239,-0.24500917,34.172916,0.15158656,-0.007996022,-2.087311,-0.006083859,-1.7837973,0.028806353,0.48852,37.63531,0.20333783,21.068031,0.4772337,4.0059714,2.197687,16.447426,0.5721494,-19.222742,27.650833,-0.030751137,0.008580536,0.023327567,3.6363637,2.5000002,0.28,0.120830454,0.099999994,0.053851645,-41.45244
23.153564,0.20452085,19.093529,23.957129,28.014545,8.921017,2.431469,0.0,0.0,0.0,0.067253225,0.32057282,0.04743463,0.06705857,0.08497746,0.03754283,1.0448856,0.6881136,0.97941417,0.67034596,0.02369811,0.43272457,35.460266,0.19794324,12.366469,0.5216456,-3.853878,-2.7970693,7.781094,1.3868548,0.34324604,0.5364661,4.284854,0.23760308,3.386324,0.5788926,19.907362,0.45085073,46.333794,0.07241214,999.7866,0.038189556,1097.9058,0.048194848,-181.37262,-0.2926163,2170.9277,0.020400623,817.43616,0.05227999,-182.70758,-0.27057198,3315.241,0.053279605,1119.241,0.028564228,-183.68459,-0.2539955,-23.213133,-0.06303269,34.05428,0.04298788,-0.011130419,-0.4615669,0.01843868,0.21002999,0.020807456,0.108296536,33.279697,0.037876684,22.328508,0.08689594,11.34498,0.0903152,22.955109,0.0033623062,-15.034485,30.328714,-0.014435494,-0.0061878865,0.02637672,13.461539,2.1739132,0.04,0.0,0.39999998,0.0,-51.790638
25.193117,0.07599843,23.072582,25.888279,27.062382,3.9897995,64.33783,0.0,-32.579105,0.0,0.07947806,0.29485348,0.062849864,0.07539906,0.10430508,0.041455217,0.84433544,0.45440388,1.0022451,0.59291935,0.031375065,0.35467198,32.51764,0.2166594,15.642038,0.721293,8.855559,1.3060713,18.45089,0.31470105,0.088369325,0.5647465,1.8555386,0.17867401,3.5053709,0.57590055,12.1188755,0.40482923,48.36676,0.066130996,910.98663,0.12526299,1278.509,0.120178916,-165.70976,-0.41096056,2065.8853,0.04455317,950.5603,0.081534356,-168.30563,-0.37379935,3333.1523,0.0386134,995.5324,0.062353596,-170.59103,-0.34274247,-25.098377,-0.03251005,34.0985,0.05228247,-0.023925206,-0.3376178,0.007156862,0.97897905,0.03168733,0.20855115,35.620857,0.027602632,27.169737,0.052039582,11.445307,0.26506284,22.321228,0.09341152,-20.370813,27.893883,-0.015657492,-0.0027871055,0.034488805,10.0,1.6393442,0.11,0.0,0.235,0.034999996,-47.303448
28.888344,0.013509236,28.862095,29.008514,29.164032,0.3019371,3.915429,1.831158,-6.5687337,6.180868,0.111117765,0.5831783,0.0427262,0.09512791,0.18487337,0.14214717,0.8793935,0.70243865,0.5019528,0.05296933,0.02002533,0.500428,31.137053,0.36233124,17.076561,0.48086482,0.62835777,18.625853,11.911496,0.7928162,0.010244774,0.97554266,0.6775614,1.2262207,9.621001,0.113958605,13.766199,0.20233612,37.456417,0.1469173,731.042,0.2561527,1430.5543,0.16028154,-80.82863,-1.0435827,1809.8281,0.1296174,1210.324,0.15544705,-87.97899,-0.8655847,2912.2258,0.094227895,1175.1652,0.24457793,-93.90856,-0.7669069,-21.001839,-0.24110574,35.616436,0.051714353,0.000914416,21.686264,-0.008223611,-1.2709131,0.022188293,0.53245765,39.06989,0.13387221,21.794586,0.28991622,-2.8214042,-3.9617589,12.684973,0.8575237,-19.529917,30.459196,-0.03715275,0.014163967,0.018740337,1.5873016,1.724138,0.38,0.0,0.085,0.0049999994,-42.13718
26.437288,0.051753003,24.795975,26.764795,27.563507,2.7675323,12.922347,5.3621345,8.9369545,0.7224769,0.15348026,0.48508063,0.082904726,0.1495088,0.22247766,0.13957293,1.3691862,0.4555118,1.3734137,0.72865665,0.03175117,0.5492068,23.737116,1.0032812,6.1067057,1.7363259,18.642668,0.7847834,4.792534,2.109776,0.012660655,1.2348597,0.6867444,1.1189091,7.326313,0.25297973,4.6798306,1.1140698,31.157616,0.18676423,488.0517,0.27861413,1392.9021,0.13266437,-105.67248,-0.882962,1568.7006,0.1259158,1057.5201,0.2583416,-111.748634,-0.7786453,2620.2827,0.083965704,1114.3549,0.30406877,-116.99804,-0.6975074,-17.475786,-0.2973588,29.507378,0.18892811,0.014591049,1.3492215,-0.006964352,-1.6762488,0.03680068,0.4599288,41.30563,0.23843679,5.2502885,1.8116759,17.199255,1.0721809,7.882033,1.2265698,-8.128036,16.853832,-0.012226936,0.019890064,0.027883137,4.745763,2.4137933,0.1942857,0.14261407,0.17375,0.08943398,-41.440884
23.501575,0.034464438,22.962051,23.438066,24.0614,1.0993481,35.441093,40.642563,27.963999,25.672316,0.13048437,0.45949766,0.07388957,0.12517117,0.19648251,0.12259294,2.0106516,0.50996596,1.5472251,0.5818221,0.035469033,0.5038014,33.1564,0.450041,11.375674,1.0109891,15.62792,0.8889668,9.534112,1.0829152,0.029119799,1.0582031,0.98292893,0.6067373,4.2077203,0.5321739,5.1316037,0.5032039,30.113493,0.20048492,476.6391,0.32515734,1278.4613,0.19057854,-79.72766,-1.0978534,1517.3569,0.119017236,966.8248,0.24450763,-89.63469,-0.88791734,2560.6045,0.09358132,967.7266,0.36802995,-93.64964,-0.82283133,-18.689817,-0.2588983,26.650372,0.18479577,0.00814576,2.0667524,-0.0081801545,-1.0646144,0.041538548,0.44013312,40.619114,0.18849008,8.26106,1.3623949,15.44368,0.94668317,12.769869,0.795344,-17.46539,25.73953,-0.010580073,0.003027626,0.028656485,7.2,4.2735043,0.136,0.06711184,0.0925,0.0481534,-42.521526
22.883657,0.16181959,23.435692,24.064156,24.666553,1.2308617,459.96634,485.30276,79.34336,85.40365,0.13319218,0.44496047,0.071621105,0.12460989,0.1876264,0.1160053,1.0404459,0.63697004,0.57258564,0.32344285,0.032445665,0.38212833,41.490337,0.19435908,13.644357,0.8763774,-8.234865,-1.4820886,11.444162,0.6294992,0.019955682,0.8073327,0.6873386,0.71939725,4.99061,0.51626223,5.6430116,0.5715957,36.224937,0.2762006,565.9511,0.21665183,1497.0453,0.1034736,-93.295715,-0.9613087,1547.4803,0.13829307,1195.1945,0.1854514,-98.836914,-0.86372083,2728.7615,0.121652514,1131.6023,0.120383665,-109.12124,-0.70207375,-16.556936,-0.35821036,34.056824,0.2218321,-0.0044521666,-4.4391036,-0.0050704605,-1.632408,0.03101756,0.37158597,45.726547,0.1314034,8.961878,1.3184392,-8.161122,-1.2187974,13.0555725,0.55777025,-18.088135,35.17506,-0.018828876,-0.007888573,0.03608613,3.125,2.4590163,0.22333333,0.27341458,0.16333334,0.094633795,-42.978752
23.049158,0.070749864,22.837315,23.119646,23.87843,1.0411148,151.31946,98.694855,36.780457,0.0,0.118498154,0.50691557,0.06181574,0.11291396,0.17162642,0.10981068,1.6615156,0.680854,1.6302121,1.1164259,0.031924743,0.6610311,27.166199,0.74589163,13.336486,0.88996524,16.33034,0.75313956,7.979174,1.1106769,0.055695023,2.4768012,1.2247158,0.82285404,4.644392,0.41035327,6.1737475,0.74497104,34.96628,0.19359212,560.9556,0.3297875,1435.9343,0.10594604,-97.186966,-0.9156163,1640.175,0.17184764,1195.9191,0.23552237,-105.5246,-0.7623939,2688.9294,0.10903588,1109.9843,0.20440009,-109.40323,-0.70311236,-21.017424,-0.26882455,31.280146,0.23323579,-0.0017036033,-10.435405,-0.009911623,-1.2053155,0.03551101,0.6966245,40.702812,0.21994624,13.922779,0.8040702,12.409557,0.9927941,8.669516,1.0318991,-13.793385,22.327911,-0.027364217,0.017131055,0.031015404,4.878049,4.2372885,0.12,0.04939635,0.1175,0.05494315,-43.864388
15.707388,0.05904751,14.821171,15.35164,16.744932,1.9237614,17.153503,2.905829,18.00661,0.0,0.0726833,0.45696884,0.03479844,0.07434218,0.11114034,0.0763419,0.46144548,0.20525324,0.21337421,0.0,0.025326055,0.37641734,33.375114,0.24543111,20.80552,0.35647678,-5.0711207,-2.5102544,6.300797,1.4953303,0.022612298,0.6125772,0.4776157,0.57062304,1.2488708,0.81709075,4.3295946,0.28739753,34.553783,0.18173555,511.56735,0.3316542,1388.9825,0.09074889,-131.2202,-0.6478006,1458.3984,0.20705849,1118.8901,0.089356974,-133.67294,-0.6146905,2606.4045,0.121408135,959.873,0.1604092,-139.32384,-0.5396576,-15.340496,-0.26997265,30.391466,0.11391084,-0.010916451,-0.5267777,-0.021290217,-0.31436872,0.028734872,0.35792002,40.03089,0.05946445,16.837027,0.41064638,-14.388394,-0.4895919,0.8276907,4.5689864,-20.823666,33.54471,-0.015030778,-0.0034743662,0.025968347,1.754386,3.846154,0.085,0.014999999,0.099999994,0.05715476,-50.47979
22.865042,0.008003707,22.687246,22.966171,23.023607,0.33636093,0.0,0.0,-0.09173508,0.0,0.10703575,0.37221795,0.058502786,0.12084141,0.1441801,0.08567732,1.5762235,0.36231405,0.45814013,0.5288847,0.030761419,0.4355964,18.034807,0.88691914,14.837322,0.6737345,8.35241,0.6892077,8.152531,0.9874752,0.0752776,0.0,1.0585929,0.21784014,3.388013,0.29069492,2.5170767,0.17355338,31.145367,0.02642522,392.29736,0.029650597,1113.416,0.02514767,-164.7547,-0.4181127,1444.1316,0.015313418,828.3734,0.10912315,-169.3545,-0.35473874,2502.3455,0.040966112,850.261,0.23165104,-170.2918,-0.3419688,-22.12785,-0.036028758,29.971594,0.047664784,0.011632895,0.42024395,-0.010416177,-0.13307482,0.039906558,0.33950955,40.87132,0.05897473,11.841166,0.26452336,16.049116,0.2983458,9.416192,0.14610937,-13.791349,23.799492,-0.0153687885,0.010799253,0.029727366,9.09091,3.5714285,0.04,0.0,0.19999999,0.0,-46.01245
23.52912,0.038376965,22.657528,23.674646,24.16645,1.5089226,71.99813,78.23368,19.074163,13.26959,0.14322002,0.51423675,0.07613246,0.13221425,0.21493462,0.13880216,1.9440786,1.1923182,1.6428341,0.8947347,0.03596971,0.56729835,25.227766,0.8446464,8.2692175,1.1535875,12.003279,1.7278442,4.6503367,2.5667155,0.021602822,0.8948363,0.79259133,0.93540233,4.637289,0.46937254,5.5266857,0.76460826,31.766483,0.25820494,578.39453,0.37670988,1392.3834,0.17565435,-115.67292,-0.7890093,1647.6272,0.17023183,1090.0775,0.29404032,-121.04558,-0.6998006,2697.6677,0.13473019,1140.9698,0.33771148,-124.90706,-0.64356744,-17.304382,-0.33368322,28.528961,0.20216385,0.006266587,2.6480322,-0.010633281,-1.5986024,0.038123645,0.6143099,39.3009,0.21705493,9.629402,0.92895854,8.702793,2.8600032,6.9286127,2.0211735,-9.556656,19.606968,-0.010671571,0.014985534,0.033886187,5.276382,3.3163266,0.12384614,0.08914451,0.1576923,0.14729112,-42.6425
23.224363,0.10265139,22.443972,23.648094,24.566883,2.1229115,126.44617,184.69539,41.056625,47.39158,0.11806295,0.5100814,0.052345164,0.120526165,0.16931324,0.11696807,1.7247561,1.0794477,1.5670004,1.2013102,0.03169265,0.5842064,28.394382,0.6311938,13.361945,0.71985006,8.552141,1.8934733,5.984916,1.3836523,0.026544278,0.7923038,0.93601227,0.7414935,4.432773,0.48567715,6.4804745,0.6453202,32.277725,0.21874794,499.0935,0.29872242,1388.483,0.16295965,-116.93972,-0.76932454,1522.0123,0.14174503,994.55524,0.23366867,-122.619255,-0.67849034,2658.0662,0.094843164,948.2789,0.26174015,-126.74048,-0.6232986,-18.601265,-0.25671834,30.201582,0.21582423,0.000700373,18.792046,-0.013076066,-0.7783417,0.036280293,0.44857264,39.28428,0.21222238,12.40172,0.7379671,8.799837,2.2823257,5.8891244,1.529415,-16.742157,27.328114,-0.017120259,0.0033728508,0.028663812,5.5172415,3.255814,0.125,0.11481351,0.16071428,0.11822885,-43.981884
