19.572952,0.042465366,19.20494,19.491135,19.890562,0.68562126,50.730167,0.0,7.70822,0.0,0.070530124,0.5743221,0.033444524,0.056051724,0.11916752,0.085723,0.9482115,0.3206424,0.9875028,0.723383,0.018897358,0.51141655,26.456903,0.61479986,5.6928525,1.6550862,16.727478,0.59987795,12.88694,0.73966557,0.016790034,0.78639364,1.3648078,0.44283825,3.9843965,0.19058591,1.8986406,0.46534798,29.440601,0.1719315,510.74756,0.3707529,1482.5829,0.17967604,-145.36243,-0.5807294,1559.8052,0.18446349,1153.6844,0.16441791,-147.864,-0.51746505,2662.3489,0.13193147,1190.9957,0.27580684,-150.176,-0.4869387,-20.755257,-0.2186797,30.671852,0.197053,-0.009818764,-2.0870054,-0.013834177,-0.6543155,0.028069954,0.2173378,43.464554,0.12127677,9.6541605,0.51189643,4.975727,0.9148984,3.4228086,1.8098867,-17.702185,25.90234,-0.037484013,0.0134188365,0.016888611,6.1538463,1.6666667,0.16,0.0,0.205,0.17499998,-48.164818
23.24558,0.10072031,21.25826,22.342245,24.7682,3.5099392,99.9717,80.73116,13.737638,5.3157573,0.17697947,0.6848916,0.0772345,0.164532,0.24349046,0.16625595,1.7624451,0.6787979,2.5725958,2.2638013,0.039563105,1.0488822,29.839243,0.63452184,1.0053047,7.9054346,3.2931764,2.8372045,-4.6620793,-2.5165567,0.022903008,0.9658325,1.0502148,0.70933986,4.1310253,0.57014984,0.5632992,4.4031873,21.273977,0.3346681,580.20685,0.3968063,1349.8143,0.121271655,-77.09464,-1.164002,1537.6566,0.2052494,1122.0266,0.228321,-81.3887,-1.0615826,2588.5222,0.16309667,937.28766,0.3889671,-88.145294,-0.92344934,-11.609285,-0.30412167,22.5835,0.255891,0.028329011,0.7490769,-0.013760537,-0.7179688,0.051818646,0.8820583,40.81368,0.24643631,-2.103517,-2.9859655,-0.25794956,-32.78887,-8.185122,-1.366091,-10.307248,20.390182,-0.008137472,0.015197823,0.021360971,2.8985507,2.2556393,0.27333334,0.15195027,0.11,0.086890735,-38.808735
21.927513,0.07901862,20.626879,21.748793,22.80603,2.1791515,85.454,106.401276,22.75043,17.859762,0.14425613,0.7945457,0.06433642,0.114394665,0.19572723,0.13139081,2.3511636,1.7582685,1.8823937,1.7407697,0.033279188,0.99905133,31.707916,0.47687608,6.5674477,1.8522209,15.025436,0.78752124,6.0292115,1.5659965,0.023049196,0.83146757,1.3127985,0.75158185,4.2772026,0.42297933,-0.48870915,-5.3527083,28.131954,0.24491529,565.8646,0.3781897,1423.1255,0.15294696,-84.89461,-1.0602026,1573.3192,0.14894679,1106.8507,0.21428886,-92.52067,-0.9034046,2674.2278,0.11134351,994.9221,0.32265702,-97.22094,-0.8218679,-18.4327,-0.30924344,27.63598,0.22525364,0.0074059274,2.7016163,-0.0016417889,-9.096393,0.04021569,0.9256392,38.127132,0.23238418,8.265715,1.4030184,16.722715,0.7819531,5.5053153,1.8696263,-12.881169,23.018127,-0.009092049,0.013806166,0.023263512,3.3519554,2.5316458,0.22944444,0.16409591,0.1535294,0.12126496,-39.427303
19.913025,0.075544536,18.408287,19.610674,21.739862,3.3315754,26.676157,10.233261,15.006943,7.848939,0.09203798,0.74944645,0.043195065,0.06706653,0.12249056,0.0792955,1.4537737,1.2464069,1.0279182,0.68445516,0.023571134,0.81727034,32.62955,0.44006774,7.25298,1.4245834,6.3126135,2.224664,7.3034906,2.0772624,0.028674807,0.82485586,1.3264735,0.7360599,3.5977337,0.34325144,3.1712008,0.9594321,36.51808,0.14893894,719.7794,0.3160726,1399.6968,0.1455301,-110.293976,-0.80605364,1725.22,0.17092538,1115.2246,0.2680049,-114.94565,-0.727798,2882.0652,0.13132292,1028.9009,0.2247095,-121.331604,-0.63828105,-19.790628,-0.30854967,32.653175,0.1728739,-0.011478337,-2.6222236,-0.0060953903,-3.7153933,0.030173386,0.7551683,40.09556,0.22743681,12.766125,0.5903625,7.3677897,2.0339992,8.422353,2.001986,-13.647973,27.488535,-0.014053749,0.01170486,0.017931463,2.621723,2.6717558,0.17428571,0.14734383,0.21,0.19364916,-43.630596
22.834684,0.07662078,20.958843,22.900042,24.225273,3.26643,86.28095,126.26464,17.927792,5.0103846,0.14816685,0.83749664,0.052730158,0.10161779,0.2325264,0.17979625,1.7606559,1.1856804,2.1638598,1.4889226,0.040690035,0.760923,29.428473,0.4970543,7.643365,1.1590277,15.09033,0.6749676,6.3958573,2.1663747,0.013339095,0.6333534,1.1349192,0.81935453,5.0955844,0.3367424,2.1897514,1.0475138,29.404411,0.2536588,616.48883,0.42099515,1369.8289,0.10913328,-123.184555,-0.74072576,1653.542,0.19336681,1074.7072,0.17804423,-127.803894,-0.666761,2708.092,0.1384195,1107.112,0.33986247,-130.69893,-0.6256392,-18.108995,-0.29443032,26.89864,0.20995589,0.0024068113,9.472429,-0.0075509204,-2.379315,0.05924894,0.5604213,36.79063,0.2142395,8.541185,1.1701893,15.945386,0.75025856,2.942071,4.719055,-15.966858,26.041307,-0.013934321,0.011943042,0.03006912,4.6728973,1.9323672,0.2025,0.11776565,0.295,0.20031223,-38.978813
21.383522,0.09889087,18.945753,21.39726,23.987833,5.04208,45.91361,38.926174,47.509327,17.534245,0.09627407,1.0092013,0.029641904,0.06444062,0.13224821,0.102606304,2.136256,1.6479511,2.1032648,1.366719,0.034652792,1.0965456,20.794697,0.5942156,12.284968,0.9206516,16.72273,0.656973,11.179537,1.0251315,0.022754893,0.8674103,2.1779373,0.94572955,1.890978,0.754529,2.3529532,0.7965672,23.735355,0.28585994,725.5201,0.36389926,1240.1703,0.09239226,-171.12605,-0.3626805,1751.7585,0.12449026,1089.8479,0.26470354,-171.9675,-0.35112384,2755.2786,0.08557394,1071.5468,0.26732633,-173.07306,-0.33612558,-17.188517,-0.30392095,24.771484,0.22805174,-0.011602755,-1.6458281,0.005269105,1.617751,0.072452106,0.80688703,28.93464,0.25361562,8.253456,1.9244301,23.527779,0.4342942,15.736456,0.9291297,-17.627434,26.355043,-0.012022193,0.011238835,0.02896095,5.147059,3.0534353,0.0425,0.014790199,0.265,0.25044957,-43.08133
19.816954,0.07296211,18.788578,19.685349,20.959461,2.1708832,98.60054,172.58607,20.455706,8.068238,0.102028735,0.6194472,0.05088496,0.08747117,0.14771622,0.09683126,1.3492755,0.9014481,1.0481737,0.5493637,0.026836822,0.6090924,32.448257,0.415931,11.017888,0.8375184,14.349116,0.9921082,7.169995,1.9704006,0.02404688,0.92807114,1.4638729,0.72347605,3.3328638,0.4911243,2.2613525,3.9415717,30.6432,0.24079253,581.13617,0.35645032,1396.62,0.15433013,-93.93543,-0.9719269,1644.1095,0.14203502,1109.3988,0.2440878,-102.3905,-0.8168603,2724.5789,0.11113513,1096.6212,0.2669874,-107.24229,-0.7418431,-19.187712,-0.3072836,29.830217,0.24088526,-0.0012088945,-17.203442,-0.009255675,-2.1976888,0.0337435,0.5108289,38.815067,0.23660284,11.215634,0.7774689,14.711376,1.1530228,3.838132,3.9591897,-17.852264,28.139675,-0.021182919,0.012406007,0.018822577,4.2801557,2.7504914,0.19285715,0.16188304,0.17416665,0.1452273,-43.463547
18.801476,0.04249822,18.059477,18.670383,19.733332,1.6738548,32.870766,19.521961,21.279947,8.113667,0.07784043,0.43420482,0.04675838,0.07739046,0.10235291,0.05559453,0.8269644,0.39353645,0.6929418,0.3113686,0.019778471,0.40745857,29.185387,0.56382835,9.685264,0.7628383,10.121054,1.4849273,6.3345914,2.0756361,0.024233704,0.7440303,1.0389688,0.56550384,2.9951417,0.3245637,2.4547334,1.1212294,29.755835,0.23175608,597.5231,0.368893,1394.6586,0.123842396,-115.7881,-0.779783,1606.445,0.17225455,978.0822,0.18563503,-119.810684,-0.71819884,2718.7927,0.12397014,992.37317,0.24415019,-124.68337,-0.6478571,-17.16472,-0.3317785,27.097256,0.17275959,-0.012274262,-1.4045401,-0.0017045707,-9.687918,0.022842264,0.32037815,35.83563,0.31412372,10.536355,0.7399435,12.359372,1.5449551,9.020198,1.6203673,-15.482217,26.351387,-0.0155309085,0.007399667,0.017612433,5.681818,1.7543861,0.25,0.23762716,0.2225,0.18766658,-49.17178
19.791466,0.11128095,18.283606,18.92447,20.241014,1.9574089,5.7655053,0.0,36.92905,17.841328,0.06757347,0.699927,0.03518764,0.04604402,0.088401556,0.053213917,3.9564607,3.143358,1.0382503,1.8223919,0.023030112,0.57266706,28.294899,0.2004628,15.293558,0.7962298,22.234642,0.28041792,21.844736,0.3904815,0.021810023,0.734766,1.1253445,0.6679847,3.2062652,0.26396096,7.1664376,0.7917621,35.96313,0.174968,769.27783,0.32945508,1441.5172,0.14978498,-75.53432,-0.94186395,1862.908,0.12403935,1001.36,0.22981262,-80.9205,-0.83302283,2977.1267,0.13333604,1268.9429,0.20343256,-86.39001,-0.74864084,-24.957586,-0.19656388,31.544703,0.14575551,-0.04097193,-0.5465862,0.010277092,1.0267705,0.019461393,0.4270118,29.447712,0.19364342,18.666267,0.5154563,22.370495,0.17156062,24.125221,0.30383843,-21.508102,30.704477,-0.04284529,0.018017557,0.03234748,2.3809524,5.1282053,0.13,0.07314368,0.06,0.049665544,-47.998425
22.29002,0.15500095,19.71658,21.206188,23.906866,4.1902866,108.782745,102.50856,21.492552,13.019348,0.1115494,0.6779903,0.043324016,0.09248114,0.17346105,0.13013703,2.317572,1.2896013,1.4429407,1.0642879,0.02968017,0.7728966,28.181421,0.54599494,12.492693,0.72990566,17.925808,0.6326938,10.011983,1.0201169,0.020770542,0.98740476,1.0661077,0.90019596,4.550127,0.43352234,3.1696,0.91552454,31.482792,0.226102,653.99646,0.3614732,1437.2156,0.13094682,-88.988106,-0.990165,1724.007,0.15777746,1088.6133,0.28626925,-95.91756,-0.85869855,2801.1355,0.13068822,1067.432,0.29263997,-99.934074,-0.79211915,-20.084513,-0.28097215,28.570675,0.23760055,-0.005820928,-5.0699615,-0.0011706314,-12.329786,0.034196008,0.71161103,37.11337,0.21858603,10.716579,0.81682426,18.92614,0.710806,11.109016,0.97516537,-16.371672,24.73132,-0.01990815,0.016974812,0.02384479,4.1860466,2.5882354,0.22090909,0.2160999,0.14363636,0.08093462,-42.966347
19.75631,0.035535745,19.635033,19.805143,20.09907,0.46403694,92.50821,0.0,-6.477972,14.605859,0.08197989,0.647952,0.030473601,0.07766105,0.13271615,0.102242544,0.7319199,0.44919014,0.93025255,0.5538096,0.02124112,0.65296805,36.64506,0.32404375,5.76388,1.2137041,-1.326526,-6.3772297,7.9868565,0.8278579,0.01635263,0.85344404,0.8973677,0.7997766,3.7542806,0.41344494,2.2471623,0.74701035,32.565063,0.23074901,590.7129,0.3609744,1471.5513,0.108513,-150.02698,-0.5443661,1547.9121,0.1743983,1262.562,0.15512568,-152.57278,-0.50912017,2672.6812,0.13859902,1086.2556,0.14610457,-156.60448,-0.45328447,-15.97374,-0.4001607,27.19507,0.15457311,0.0014201317,14.308688,-0.009434427,-1.4964342,0.022975734,0.5058108,45.195904,0.13225017,7.7880125,1.257279,-1.2777569,-9.060312,7.3622966,1.2229794,-15.487659,27.359625,-0.013096029,0.0015340005,0.021517104,1.8750001,1.2903227,0.19,0.06999999,0.3733333,0.35140982,-47.9338
20.011105,0.038718935,19.315193,20.18199,20.755877,1.4406834,-19.823837,0.0,8.329434,0.0,0.077375434,0.62707084,0.038463857,0.060982134,0.12505157,0.08658771,-0.032527238,0.57739127,0.9835566,0.0,0.02023049,0.6074074,34.604797,0.2193098,13.276557,1.0946918,13.75542,1.0265434,15.800022,0.3659897,0.014718237,0.5413154,0.8152661,0.64112025,4.122128,0.40986103,1.8121291,0.8577667,33.40802,0.22641982,448.54184,0.20578048,1459.737,0.072288804,-92.23045,-0.952515,1526.6699,0.09932644,1349.386,0.43143478,-101.26046,-0.7998871,2549.5027,0.10037499,1069.1979,0.14057569,-105.14917,-0.7376871,-25.738598,-0.33175257,32.770206,0.20746015,-0.014245101,-0.5297106,0.013651127,0.36593106,0.018385325,0.484152,36.213093,0.066431604,20.791912,0.67239654,24.443983,0.354193,20.097157,0.14694336,-18.298344,31.707544,-0.03513587,0.007860127,0.026121123,2.5000002,3.0303032,0.17999999,0.0,0.06,0.019999998,-47.59545
22.806067,0.0988428,20.872288,23.018133,24.79637,3.9240818,123.58433,178.29353,22.657349,8.826407,0.19813439,0.8172852,0.07015614,0.13558927,0.29360813,0.22345199,2.4327924,1.5230775,3.1826148,3.0842903,0.056861755,0.98075706,32.128326,0.52117956,7.0261965,1.7128808,7.274817,1.693479,-1.45773,-7.400693,0.028769232,0.95345026,1.2572381,0.7260998,4.1105113,0.52863455,1.893625,0.9678002,30.132912,0.28482977,648.5138,0.31907386,1465.8153,0.18226455,-95.91222,-0.9693354,1629.514,0.15824275,1144.6427,0.19576666,-101.95672,-0.8536316,2780.6665,0.11940727,1026.6229,0.30493253,-108.05565,-0.75493205,-17.608719,-0.3180702,28.877045,0.24182205,0.017219936,1.1197045,-0.017949278,-0.83742833,0.077461906,0.77248967,42.482616,0.13392648,5.7384305,2.057872,6.4443765,1.9020829,-4.4325333,-2.5571892,-12.70873,24.243412,-0.0036282265,0.0127646355,0.034504153,3.8167942,1.9455253,0.272,0.17713271,0.18333334,0.12957194,-35.992527
20.341314,0.04154473,19.602892,20.34201,21.26566,1.6627674,42.598846,36.51105,40.88238,48.80422,0.12019727,0.503749,0.06363016,0.11507563,0.16069204,0.09706187,1.2754408,0.6256625,1.4412452,0.5969478,0.031455766,0.62046975,29.105131,0.5566482,4.7925973,1.7611821,17.197405,0.7609266,8.646252,1.4121301,0.022414893,0.7536584,1.6295122,0.94903624,3.6969512,0.37787938,1.1611407,2.255436,26.959799,0.25598618,559.16833,0.33420944,1383.2369,0.119138405,-115.28652,-0.77776885,1555.6882,0.13721105,1092.2882,0.24073876,-120.697624,-0.69190836,2619.5247,0.11091397,1070.2167,0.20107506,-124.20089,-0.64332575,-16.55221,-0.23780599,26.62237,0.22280452,0.0028972505,6.7962484,-0.0076978756,-2.1214118,0.036601167,0.49757463,40.14235,0.16982962,4.005639,1.6315577,15.642616,1.1149738,8.078318,1.7840796,-12.574524,21.580261,-0.009761748,0.014881677,0.028372405,4.7393365,3.4146342,0.12142857,0.08424939,0.13125,0.03179524,-43.672558
23.06063,0.03863533,22.347466,22.994102,23.907963,1.5604973,16.257019,2.1810524,7.0267944,16.470987,0.11826841,0.61454546,0.0693918,0.102788374,0.1486368,0.079245,1.2630142,1.3769522,1.6255932,1.5803025,0.03104923,0.7928843,35.826767,0.36193937,4.754536,1.2139754,1.8873203,10.211243,2.9196322,3.3405309,0.024925863,0.6855509,1.1511703,0.574727,4.2145104,0.5073772,2.7013953,0.9938454,25.071592,0.21880724,515.284,0.45918733,1421.6438,0.13527857,-116.786545,-0.80766356,1452.7189,0.16224587,1148.8258,0.19321573,-119.88869,-0.74772257,2489.3389,0.12410588,1034.4183,0.17772013,-124.02124,-0.68487924,-15.650247,-0.32291132,26.10543,0.117385566,0.013955238,1.6558106,-0.011200159,-0.9441515,0.03511546,0.9179075,41.108974,0.14497304,3.917635,1.6630324,6.5658875,3.3880692,5.6024923,1.8324374,-12.673873,24.119593,0.001364904,-0.0074856826,0.028931359,2.3255816,1.1976048,0.35999998,0.16999997,0.45499998,0.345,-43.17495
21.358929,0.04964722,20.572422,21.02857,22.14585,1.5734272,104.591225,122.13946,23.097002,12.15599,0.15747167,0.6512092,0.0753065,0.14267342,0.20103511,0.1257286,1.6978751,1.152631,1.99667,0.78550917,0.07294302,2.0134306,32.386898,0.47869352,4.680606,2.041331,13.234907,0.9655246,10.096194,1.0090749,0.019013382,0.8238981,1.2999938,0.76735866,3.5633192,0.5017452,1.2893136,1.6183556,29.235172,0.22003964,602.3722,0.33538532,1458.6357,0.1567199,-85.40477,-1.0259024,1583.9468,0.12975365,1191.4009,0.19204915,-92.23758,-0.8922892,2704.0012,0.104743846,1099.2961,0.19669351,-98.56305,-0.78528273,-17.049246,-0.2793518,28.786097,0.25709674,-0.003383901,-6.3416705,-0.005606328,-2.4260607,0.059715766,0.9651033,41.31286,0.15774502,3.8240774,2.2010322,9.833884,1.3334731,8.701583,1.2383581,-16.481514,27.028519,-0.029339282,0.0123960255,0.10081958,4.424779,4.090909,0.13666667,0.09030811,0.086666666,0.044221662,-35.499725
22.872211,0.13659526,20.20985,22.35733,25.123951,4.9141006,152.94536,275.93173,18.36311,5.497919,0.13267279,0.8517839,0.055995747,0.09931261,0.17816857,0.12217282,2.0678728,1.6174395,2.150851,1.8988144,0.039446812,0.78465027,32.34582,0.43922627,10.457143,0.8814842,15.962286,0.9738882,7.118047,1.751804,0.02145118,1.0266612,1.1972377,0.9226135,4.9058795,0.40926585,2.5543833,1.7939816,31.422077,0.24893476,552.55396,0.38362396,1375.9541,0.15346049,-109.93801,-0.84519726,1621.5309,0.16138561,1054.8788,0.303863,-116.57712,-0.7325486,2757.3794,0.11381304,1102.4197,0.3776402,-120.68477,-0.67329866,-19.894352,-0.3020672,31.086102,0.19223332,0.00226785,8.792173,-0.006797557,-2.740468,0.049854986,0.7012967,39.399796,0.17650284,9.841746,1.0337594,17.362709,1.0945195,4.5502424,3.1532881,-17.337706,27.960644,-0.009173338,0.01055183,0.030640949,3.066038,2.1479714,0.2111111,0.12749244,0.21,0.21438283,-39.73414
19.393404,0.10356696,18.05371,18.521416,19.964111,1.9104004,65.50024,40.91704,17.242367,11.861386,0.104486376,0.95701593,0.048850626,0.07300897,0.137421,0.08857037,1.6341662,1.5189743,1.3933653,1.271038,0.03217344,0.9321915,29.950054,0.54709107,7.627976,1.3464464,12.859695,0.7988796,9.597462,1.034716,0.027917707,0.8384538,1.4829769,0.6059806,2.769109,0.37387368,3.2469122,0.39552712,25.969093,0.23024957,481.94833,0.35840052,1411.4832,0.13414933,-131.72969,-0.6620507,1489.9581,0.13421774,1106.9263,0.20070477,-135.28482,-0.6098326,2522.588,0.103899464,1057.1525,0.22396147,-138.53975,-0.5656518,-15.777124,-0.30992955,26.595272,0.1683437,-0.003241242,-6.267703,0.00031026508,47.376778,0.045706514,0.9031703,39.121185,0.22943997,2.938326,3.424642,10.513503,1.04841,10.754966,0.91971517,-17.266726,28.694736,-0.017183818,0.013217372,0.025216028,2.8,2.8571427,0.117142856,0.0577468,0.21,0.15109128,-41.693493
21.111115,0.051950756,20.435966,21.033815,22.181425,1.7454586,33.05642,10.23385,2.336894,17.844261,0.0977221,0.3484629,0.0652752,0.08620295,0.13620874,0.07093354,1.2867287,0.6493155,0.94268095,0.56269956,0.021965735,0.55452234,24.333372,0.74075043,9.308811,1.290464,19.810244,0.67591363,13.500307,0.39294064,0.027272327,0.49789423,1.5576875,0.6538378,4.469553,0.2591082,2.2176154,0.55893916,33.895588,0.102077805,512.41534,0.49307853,1427.6064,0.1029563,-77.62586,-1.1395351,1659.4738,0.15217233,1136.7643,0.25230384,-88.89623,-0.9016009,2681.5112,0.13642736,1260.7859,0.33625463,-92.14034,-0.8458472,-24.31005,-0.12393138,31.2914,0.13308646,-0.0072887456,-1.9476275,0.0036400666,1.9401367,0.029800726,0.28569773,36.726868,0.14120261,17.259726,0.37302807,27.99925,0.4227065,16.195234,0.1799783,-7.0364532,18.462784,-0.0025450562,0.02991981,0.014429684,8.333334,2.3255816,0.26999998,0.0,0.14,0.0,-43.647396
22.232883,0.13924678,19.850698,20.808128,24.452965,4.6022663,60.26885,44.963085,8.127029,15.570655,0.1423095,0.71625614,0.060748845,0.13650624,0.19043073,0.12968189,2.1763513,1.5067246,0.9085054,0.55915153,0.040112767,1.0728652,27.5805,0.616325,8.196881,1.3486185,11.586036,1.3729521,8.177235,1.5168265,0.021115955,0.9862809,0.8447442,0.6691109,5.01195,0.5122094,7.9734964,0.8875639,32.715244,0.19426636,562.36084,0.37175936,1454.8894,0.12723668,-108.08097,-0.85167116,1596.1931,0.15561518,1147.8547,0.21437064,-114.0361,-0.7493898,2665.9124,0.13711,1117.9733,0.35870653,-117.58159,-0.6965841,-19.531027,-0.32726365,27.880505,0.1557678,-0.011127891,-1.6091022,-0.0056448127,-2.6790826,0.02428478,0.53461295,37.979347,0.16021301,11.847332,0.9514853,12.383116,1.4368907,13.884301,0.91654414,-12.838513,22.769224,-0.02559892,0.00891062,0.05790865,2.5089607,1.1029412,0.4433333,0.26787224,0.43666667,0.32427695,-42.190773
19.848864,0.054627363,19.02484,19.512747,20.897663,1.8728237,89.34183,66.612236,16.68844,10.1289215,0.11599112,0.60109806,0.061063655,0.08984399,0.1727741,0.11171045,1.1554302,1.1465248,1.5458724,0.8924615,0.03758089,0.8027473,33.936417,0.5056418,9.038195,0.839769,7.1118655,1.2529062,5.2375016,2.0064816,0.032065943,0.57542086,1.5439651,0.49392855,2.5976977,0.44393587,1.8738564,1.1043981,32.79132,0.18967497,581.6016,0.25796932,1434.8849,0.13545656,-135.09192,-0.6446031,1547.6676,0.16447684,1237.2203,0.17325275,-140.10324,-0.57384396,2685.9226,0.09015388,966.2082,0.16903813,-144.25775,-0.5169808,-19.552372,-0.21250288,33.859585,0.19347085,0.0099129,2.0409305,-0.013525786,-0.6740019,0.035520468,0.6618031,43.214363,0.13491103,13.384285,0.44890913,3.9728317,1.774167,1.2752019,4.020625,-13.962804,24.299742,-0.010195655,0.0019394008,0.042501032,5.376344,3.4482758,0.089999996,0.043204937,0.275,0.014999999,-43.003296
20.276482,0.02214251,19.888466,20.397873,20.680275,0.7918091,9.952325,4.68346,11.497796,7.729032,0.11089069,0.47491983,0.06552549,0.10472735,0.15419222,0.08866674,1.2766103,1.0290432,0.66071105,0.41325933,0.029272854,0.657944,33.542862,0.55921644,4.378177,1.8660911,0.3557204,29.336243,2.9128733,5.086278,0.024372764,1.0319502,1.0813808,0.602441,2.955589,0.5729724,2.5317056,0.5795583,28.262333,0.27954462,581.3672,0.30953923,1453.0721,0.106013395,-113.95483,-0.81147707,1495.5674,0.16081214,1253.0618,0.12876527,-117.78617,-0.7533653,2601.7498,0.13046312,1132.6865,0.39722258,-124.10312,-0.6618298,-13.779171,-0.4233481,29.91523,0.2750106,0.0019731417,8.462289,-0.013104093,-1.495375,0.03571304,0.47348663,46.3127,0.07187673,1.7260606,3.7161653,-7.6099386,-0.8893999,4.463535,3.4607139,-13.710691,25.8022,-0.0032686861,0.0046099154,0.025940478,4.6728973,1.9607843,0.22,0.019999998,0.17666666,0.1939645,-45.66532
19.164934,0.013162972,18.988338,19.177067,19.419754,0.43141556,27.54783,16.677118,2.5792122,10.674727,0.0729636,0.3388386,0.04723239,0.07846414,0.09432035,0.04708796,0.7576282,0.391649,0.8716877,0.5402815,0.022768946,0.4945918,42.76833,0.18978932,10.654012,0.4115399,-4.349727,-1.7865093,7.3677564,0.8017756,0.022490619,1.0504478,0.5536399,0.4084299,3.6176286,0.35586444,2.8730822,0.93379396,37.77965,0.13438322,666.53357,0.31272805,1481.7958,0.12565884,-147.8952,-0.54774797,1659.787,0.16815495,1162.8713,0.10506049,-150.92574,-0.5054266,2873.7039,0.11773159,1095.3997,0.1535953,-155.864,-0.44151032,-17.661184,-0.21661955,34.761414,0.047401812,-0.007937104,-1.9321253,-0.013100522,-0.42643324,0.016039435,0.3684002,45.669376,0.09991064,10.312935,0.5289225,-3.9815788,-1.441852,9.225703,0.4082983,-15.431241,36.354355,-0.010698939,-0.011227614,0.027351364,7.216495,2.1978023,0.12,0.07999999,0.315,0.16499999,-49.88952
21.989155,0.12841472,20.372746,21.489191,24.416946,4.044201,92.01847,69.24439,68.45849,64.20893,0.15093529,0.60488755,0.06275522,0.13129339,0.22490768,0.16215247,2.4635854,1.9349426,1.7403857,1.0676961,0.04590395,0.7056833,31.930626,0.5853675,14.316987,0.86859554,13.354622,0.8947107,-6.145655,-2.5287158,0.051330596,1.8166021,1.3952236,0.8426103,3.37119,0.5613357,1.5926827,2.5448518,35.29694,0.15767606,561.29694,0.36551148,1420.7139,0.13743405,-86.105545,-1.0192921,1582.655,0.18731803,1231.2473,0.16919342,-95.283676,-0.8335643,2684.761,0.113429986,1097.0873,0.27025065,-100.98961,-0.7391754,-21.419714,-0.36605275,32.533092,0.2105754,0.012643578,1.2967368,-0.022270242,-1.0162504,0.050002567,0.69476736,42.03241,0.21391384,15.510536,0.79794997,9.751944,1.2858251,-11.138907,-1.4974531,-13.9838295,23.471819,-0.011227562,0.0074578384,0.044099607,6.034483,4.5045047,0.12399999,0.08639443,0.095,0.03354102,-40.333984
20.836168,0.05556118,19.846441,20.607292,21.699562,1.8531208,116.00914,102.23277,22.971964,11.997163,0.11651657,0.5471563,0.065542705,0.102344334,0.16949151,0.10394881,1.8050112,1.2748209,1.6875308,1.0565604,0.030173512,0.7175883,28.213892,0.5829754,6.2588434,1.907208,7.2941933,1.6211545,6.195685,1.8185152,0.02054367,0.66515625,1.0183578,0.88685304,3.5925632,0.4726592,2.1791973,1.6154267,31.059492,0.24912164,592.87524,0.36959678,1381.8737,0.12005806,-118.9334,-0.74660647,1613.5181,0.16523743,1137.4076,0.22247942,-123.978935,-0.6718698,2695.57,0.13284907,1061.8074,0.24283674,-128.4204,-0.6111603,-18.166983,-0.35048103,28.08861,0.2374207,-0.007611213,-2.5958364,-0.0060291854,-2.406569,0.032931987,0.5605021,39.022625,0.2010956,9.008208,1.2302227,8.660159,1.5942718,9.015179,1.3161869,-12.753724,22.797024,-0.010504161,0.009075467,0.02908298,4.878049,3.2178218,0.12461538,0.07967389,0.16615385,0.14457035,-44.71066
20.584024,0.06571096,19.596706,20.398018,21.038265,1.4415588,80.95087,74.00177,16.783648,9.182048,0.12513892,0.77746034,0.04128567,0.10087568,0.18784523,0.14655957,1.700593,0.89819,1.5089953,1.2849728,0.03572779,0.9839791,23.902796,0.64993364,9.621313,1.0466987,14.859218,0.729665,6.9652925,1.52672,0.016240967,0.6557664,1.1071553,0.83349437,3.797248,0.3612864,2.774096,1.1655275,27.210531,0.3034943,536.9635,0.39351198,1310.4574,0.13999622,-112.91181,-0.81158817,1547.3809,0.17177522,1036.453,0.29176798,-118.81093,-0.7197293,2586.352,0.12319607,953.1761,0.32188708,-122.10578,-0.6714268,-17.71714,-0.33409655,25.879898,0.22386654,-0.0052500116,-4.0791645,-0.0014080221,-11.518261,0.041094486,0.8331821,35.255108,0.22845836,8.713439,1.3180871,14.9796095,0.86490417,8.253545,1.6056305,-16.750736,26.695475,-0.025515767,0.016815819,0.031106947,3.6956522,2.4175825,0.17999999,0.10711081,0.195,0.23128265,-41.9547
22.85199,0.13737372,20.937954,22.281273,24.807444,3.8694897,181.61621,110.26111,71.10851,115.91974,0.11800785,0.61871505,0.05840242,0.103935644,0.1690399,0.110637486,2.0441875,2.0547261,1.8079774,1.4742701,0.029880391,0.8247883,33.296967,0.4060753,1.7415992,7.3227587,9.4210415,1.2248869,3.5246506,3.1858628,0.029497553,1.617687,1.156586,0.8526146,4.7446094,0.4677308,3.060838,1.1445832,31.441868,0.2506543,633.7716,0.38261893,1379.3478,0.15186155,-115.990524,-0.77997756,1676.8059,0.1769168,1144.081,0.2403803,-121.408195,-0.6942134,2786.7107,0.13331077,1061.5632,0.260619,-125.76011,-0.6328226,-17.49107,-0.3299274,29.56751,0.20960854,0.004966888,5.7039323,-0.004702094,-3.5441558,0.03553954,0.8544724,41.0483,0.19107333,5.6980195,1.6374785,11.2633295,1.210005,4.744437,2.884592,-12.948411,24.763964,-0.0037200693,0.009253191,0.026048265,2.7906978,3.1298904,0.132,0.13002308,0.17578946,0.19120987,-43.30964
