31.911911,0.028672604,31.015388,31.823633,32.861053,1.845665,27.948515,0.0,0.6430588,19.062872,0.15022223,0.31318653,0.098973915,0.15426439,0.18465933,0.08568542,1.1301925,0.74472207,1.2028478,0.22466293,0.04230153,0.57248765,24.324545,0.7987333,17.308184,0.6894951,21.946936,0.6115541,-0.68814296,-17.740192,0.015251523,0.43283287,0.87633896,1.6032084,10.029759,0.09667264,1.8800108,1.6237155,27.182322,0.43387136,781.594,0.11806046,1433.8214,0.14836994,-82.34802,-0.96991634,1910.8195,0.1009375,1165.054,0.3140527,-94.017136,-0.76761466,2889.698,0.047740825,943.8368,0.35008258,-92.8198,-0.78558064,-25.797806,-0.21009226,37.672054,0.09248963,0.00037065707,79.61166,-0.022743274,-0.606268,0.047477946,0.6173753,37.44709,0.20092158,22.637014,0.5558502,23.118755,0.67309195,-6.934751,-1.6788011,-13.013777,23.522242,-0.044388436,0.018605333,0.041088656,4.651163,2.7027028,0.24,0.0,0.11,0.0,-38.742672
29.47472,0.09298842,27.991848,29.99878,31.361244,3.3693962,134.92226,107.620865,79.083534,112.104774,0.15993288,0.7040334,0.049276836,0.13914467,0.25683057,0.20755374,2.8377993,1.7593566,2.3290148,1.4977039,0.048645988,0.8552637,29.918476,0.5512822,10.685931,1.0892996,12.79475,1.1539882,0.04984106,305.37646,0.041851964,1.6494142,1.184562,1.1195805,6.687266,0.46158668,3.5145967,1.882626,28.138493,0.30451828,587.7097,0.3509563,1386.5662,0.14735699,-86.478134,-1.030862,1666.5073,0.16205998,1060.0338,0.244025,-93.74511,-0.87298137,2752.7883,0.10421179,1018.4916,0.28039882,-98.32706,-0.795957,-18.100536,-0.3825438,29.285667,0.28108788,0.01759635,1.7174741,-0.016692087,-0.9391193,0.05941321,0.69082975,38.9755,0.24384816,7.248574,1.6850314,13.434096,1.2567688,-5.166762,-2.9827108,-19.558802,30.952467,-0.027308056,0.009911235,0.033186913,3.508772,2.8824835,0.20153846,0.113804564,0.14454545,0.12070728,-39.154083
29.249222,0.062436566,28.185112,29.309881,30.560932,2.3758202,137.89717,103.504654,15.18143,10.0660715,0.15293851,0.67517346,0.060946193,0.13183978,0.23950762,0.17856142,2.7107537,1.5462261,1.6609557,1.0695443,0.039599765,0.7266186,30.623142,0.5902419,12.458375,1.0516953,10.31214,1.3184568,-0.712989,-18.099768,0.0190523,1.6091639,0.8475845,1.1566104,7.958136,0.31094316,4.8168035,1.5245697,34.602734,0.27713722,656.5402,0.26933932,1379.7372,0.119104825,-98.49031,-0.9116164,1728.6178,0.12841347,1073.2686,0.2251161,-106.46596,-0.7703345,2868.0498,0.081403606,917.1094,0.30943945,-111.50123,-0.693747,-20.390858,-0.40166527,32.431904,0.25529745,0.015804207,1.4831474,-0.01724735,-0.88805753,0.045389775,0.64076835,42.356205,0.17031983,10.046664,1.43139,9.575721,1.5634742,-3.3443594,-3.9578094,-18.217617,27.944962,-0.022083154,0.002935222,0.03279933,4.1728764,3.1531532,0.16285715,0.11852837,0.14736842,0.08716844,-39.68866
30.714508,0.096207544,29.142334,30.297613,33.080276,3.9379425,170.4098,263.40552,61.030037,63.890385,0.18196361,0.6458251,0.069631904,0.16728012,0.27700827,0.20737636,3.2451723,1.0663182,2.6687105,0.9932025,0.054044493,0.6035885,30.972786,0.4895117,5.734148,2.587599,8.993788,1.7254548,-2.887951,-4.2723546,0.020002715,1.1655912,1.2814708,1.0426582,7.2395844,0.4115477,1.803583,3.8613923,27.4643,0.38474298,612.7257,0.269993,1389.4026,0.13369478,-99.451355,-0.8950879,1685.1306,0.14099666,1061.4213,0.35158807,-104.99932,-0.7868512,2751.961,0.10203456,978.0234,0.2982404,-109.48167,-0.7184036,-15.940848,-0.4388303,25.995571,0.3466312,0.019522624,1.2980864,-0.016939605,-0.9603486,0.059659053,0.5123518,37.623817,0.3110326,2.456884,5.671546,10.43238,1.5170279,-6.4879303,-1.9795476,-18.3016,29.716616,-0.015509526,-0.0008719393,0.048664555,5.6027164,4.4596915,0.11,0.09135728,0.10521739,0.089533545,-39.141647
26.143454,0.11845481,24.092932,26.605385,28.654398,4.561466,221.32504,177.41258,95.7307,162.09486,0.15244955,0.6779923,0.042254355,0.13762048,0.23991287,0.19765851,3.6556973,1.9816868,2.1371045,1.4072968,0.046201907,0.6031222,32.379707,0.40281975,6.869438,1.984568,13.617524,1.1126744,-1.4129449,-11.90884,0.040648576,1.627201,0.84596294,1.0208241,5.3604527,0.59368384,11.706195,0.75127584,31.316423,0.35882902,684.44775,0.24901505,1379.4707,0.10377094,-135.80919,-0.6264345,1804.0193,0.118530914,1036.4442,0.30539814,-138.75235,-0.5796599,2896.889,0.0752454,1009.4338,0.3093525,-141.0225,-0.54994106,-19.11421,-0.46165642,30.259222,0.356108,0.005744198,3.5983014,-0.016170477,-1.0832791,0.057301547,0.4543132,38.96559,0.15114225,5.819872,2.681388,19.775612,0.66333807,-3.536536,-5.108752,-16.864254,28.175936,-0.0049205283,-0.007349387,0.041620098,4.7808766,2.8455284,0.11285714,0.06776309,0.21571428,0.18101753,-40.720478
30.227192,0.07740308,29.61507,30.334892,31.420843,1.8057728,171.08968,131.10306,49.352146,81.262054,0.13733879,0.5723937,0.065914586,0.12679124,0.19973108,0.1338165,2.0243573,1.4089984,1.6801118,1.1380341,0.033862982,0.6851195,32.16746,0.51564544,14.097877,0.89669365,12.942879,0.85851806,1.8305466,5.8967924,0.018389307,2.595298,0.82480395,1.138993,8.91385,0.2432951,7.0430183,1.2613095,37.381535,0.28837678,709.14777,0.2525608,1419.2657,0.14103651,-79.94669,-1.0490369,1821.4703,0.120792374,1102.6984,0.23913342,-90.79071,-0.83826387,2917.084,0.08395247,1067.3083,0.28044316,-96.727844,-0.7403194,-23.492592,-0.31821683,34.01997,0.2613041,0.012854924,2.1032991,-0.022238897,-0.6721962,0.04061119,0.6007175,41.35595,0.2597409,16.089582,0.7510547,12.619083,1.0064989,1.9966604,5.866333,-15.849146,24.764746,-0.025988957,0.0051833736,0.023134587,4.642857,2.909091,0.21499999,0.090829514,0.10875,0.10240086,-39.535816
31.00778,0.07450587,30.398321,31.5505,32.339314,1.9409924,411.82187,520.2701,55.06801,77.94632,0.097544074,0.65515506,0.03790267,0.08452967,0.13694736,0.099044695,1.4129622,0.70878553,1.1103421,0.9426281,0.020696271,1.0231845,31.445393,0.46192762,15.200851,0.6817046,15.865792,1.2593364,1.8994606,7.0983014,0.02100496,2.400385,0.6860743,1.2346467,9.864656,0.28339875,5.6640196,1.1167307,31.998352,0.26815087,676.2623,0.33553413,1427.6824,0.11974101,-90.2412,-0.9527225,1752.5331,0.14608526,1247.7009,0.28663465,-98.659515,-0.78379434,2828.4468,0.11974664,975.6669,0.3085465,-102.20869,-0.7322301,-22.869204,-0.25304326,33.99565,0.25742075,0.018202007,1.325028,-0.009923215,-1.3068914,0.019675696,0.92632306,37.825066,0.25352195,17.617891,0.5974514,21.740572,0.9761301,0.6803966,23.899738,-16.290188,28.36625,-0.0072085713,0.0065162578,0.02169905,3.0030031,2.7439024,0.21333334,0.19927648,0.1311111,0.096199386,-43.668102
29.506289,0.055482227,28.500418,29.179651,29.919199,1.4187813,46.81999,31.86654,12.196506,9.792679,0.11814908,0.6573001,0.036822964,0.109576985,0.19141176,0.1545888,2.1146271,1.5612055,1.4167725,0.8615897,0.028619388,0.9264097,28.586567,0.6773336,8.450023,1.3927484,7.581079,1.9453646,2.0613594,5.193367,0.012559253,1.3570958,0.8001958,1.323066,7.9735785,0.32630554,4.016093,1.8273698,31.549265,0.2886619,587.981,0.27714574,1432.8668,0.12867506,-108.70354,-0.8405755,1612.198,0.12512353,1201.9796,0.3037759,-115.63947,-0.73173136,2682.2585,0.099787585,1083.2615,0.33201545,-120.95897,-0.6542695,-17.14278,-0.40436667,30.274448,0.26120067,0.025135705,0.91923624,-0.012352796,-1.0127505,0.035989523,0.75102323,43.01817,0.25394166,5.2025084,2.290448,3.1835115,5.5087814,-0.4280546,-26.207983,-14.984157,25.009531,-0.01463761,0.009180487,0.022420943,5.240175,3.090508,0.145,0.09469877,0.17,0.117930874,-42.546425
29.753176,0.058911625,28.049263,29.77964,31.467085,3.417822,252.42223,171.04724,28.419134,2.738106,0.11738716,0.6933317,0.043842334,0.09905757,0.1853352,0.14149287,1.7931818,0.9960903,1.5652801,1.2699885,0.03167177,0.8475556,18.044312,1.2458138,11.022292,1.20869,8.257274,1.7711369,-3.0528796,-3.947854,0.025268624,0.8348094,1.4859438,0.8449848,6.666493,0.30730116,3.8027768,2.9637315,30.437536,0.24358228,694.3475,0.349394,1476.082,0.11256553,-148.34889,-0.54590136,1625.433,0.1350903,1229.2938,0.27588525,-150.5393,-0.50964487,2730.9163,0.100636095,1000.97754,0.31385177,-153.62149,-0.46726692,-16.800697,-0.38095427,31.370743,0.23172605,0.014286055,2.652754,-0.004984216,-3.2050815,0.05485067,0.5030932,38.05842,0.41145653,4.9724517,2.0681436,6.229244,2.2744703,1.0512772,10.996549,-8.765774,16.383741,-0.0052731712,0.006976816,0.023949042,3.5971224,2.238806,0.11666667,0.07318166,0.22999999,0.10271319,-43.429394
29.25493,0.08612121,27.495497,28.6253,31.098137,3.6026402,91.465866,69.21376,27.54569,12.659498,0.11033563,0.602484,0.050922982,0.09497531,0.18408231,0.13315934,2.1448233,1.1838633,1.6652328,1.1432207,0.030327046,0.8658731,26.680435,0.62581664,15.508551,0.8072418,13.267624,1.1911912,-1.9251814,-6.3234096,0.021446267,1.2003067,1.0976428,1.2278179,7.7221704,0.35765278,7.178465,1.071606,34.230583,0.28849494,659.6513,0.2561888,1400.4725,0.1394194,-105.68333,-0.8502215,1744.6108,0.1383474,1126.3477,0.33943865,-115.02271,-0.6979466,2818.4744,0.08299774,850.48224,0.30561036,-117.09369,-0.66649115,-21.668674,-0.32165232,30.74514,0.26033404,0.014586529,1.5944457,-0.019846605,-0.6999852,0.035055485,0.71245855,36.81921,0.29775897,16.65111,0.79553944,15.948523,1.1590464,-7.311618,-1.5558969,-16.757755,26.110132,-0.01247074,0.0050239684,0.025065288,4.0816326,3.1894934,0.14941177,0.11854363,0.1525,0.11929479,-42.340973
28.808191,0.071613945,27.183039,28.744864,30.679413,3.4963741,153.85042,155.26733,17.828209,29.241497,0.12041067,0.61226743,0.049743872,0.11471932,0.1864531,0.13670923,1.9145914,0.9694796,1.49767,0.90439314,0.03459958,0.7283349,30.930786,0.54597735,15.705758,0.8230555,13.028721,1.2833036,-3.9919417,-3.3185213,0.020832852,1.5877643,1.0155711,1.0951431,7.600066,0.33738542,6.274104,1.2833338,37.20008,0.27025732,630.00305,0.27879864,1390.7319,0.122564316,-99.27968,-0.90772283,1738.243,0.13975526,1159.1337,0.320483,-109.14676,-0.7397118,2832.769,0.08429643,1028.3971,0.3350746,-112.74675,-0.68621534,-23.732801,-0.33326548,34.71244,0.26180795,0.013307398,1.7680758,-0.020287232,-0.70502096,0.03953794,0.63259923,40.663944,0.23908135,17.590372,0.7453152,15.7765,1.1387893,-6.6964693,-2.0801919,-17.495943,27.986757,-0.012988581,0.0027391221,0.02907211,4.2908225,2.8776977,0.17791666,0.11045281,0.15565217,0.2198186,-41.57623
27.275036,0.19691351,26.18588,27.57344,28.28856,2.1026802,393.0192,255.1491,59.823696,54.95375,0.13963331,0.6497753,0.04110097,0.13590501,0.21643874,0.17533776,2.0512156,0.9225521,1.9403483,0.95482045,0.03711069,0.5882414,30.7257,0.54256535,10.537705,1.2480334,10.761478,1.4621518,-4.7555604,-3.0270886,0.022825386,1.2113261,0.98249686,1.1070304,6.3602343,0.41844365,12.20389,0.7316917,35.486916,0.34843063,638.0291,0.30841044,1421.9785,0.11185202,-115.31595,-0.7808006,1652.3196,0.15922801,1190.2101,0.29534525,-120.95575,-0.69281673,2808.9607,0.10302003,971.6961,0.51898205,-124.276505,-0.63622624,-18.855793,-0.5496012,32.302544,0.30564293,0.00050079246,41.657,-0.012178384,-1.1968663,0.0441623,0.3978468,39.69686,0.26174107,9.61386,1.6559842,11.7323475,1.5265009,-7.479026,-2.066087,-17.898201,28.826576,-0.009862677,-0.0013189795,0.03156783,4.815864,3.1609194,0.13454545,0.122945935,0.16181818,0.1437054,-41.24191
27.350893,0.10570476,26.301765,27.558653,28.467955,2.1661892,55.953392,20.438156,39.786522,37.41474,0.13640925,0.6580626,0.057089597,0.11822325,0.21455145,0.15746185,2.5955815,1.2008793,1.3056734,0.98001873,0.043586366,0.5508103,33.410355,0.43513206,9.996431,1.5747348,6.7152553,1.9484917,0.2598989,40.590363,0.026136592,0.9486636,1.0173603,1.1862336,5.810466,0.5431712,16.612934,0.45564812,40.062424,0.2597454,682.60535,0.25926378,1402.3806,0.11276486,-123.826996,-0.7073089,1708.8401,0.13051188,1149.1317,0.21458429,-127.62402,-0.6378217,2857.6025,0.07216451,1003.98834,0.3100065,-132.31738,-0.57496774,-21.00716,-0.536478,36.139423,0.28573537,-0.008160261,-2.0669198,-0.00971143,-1.2717272,0.045274112,0.40949965,40.90585,0.20082918,11.509078,1.4678862,11.050128,1.2568786,2.1939814,5.292942,-18.069862,31.517246,-0.012511272,-0.0027921307,0.043622337,4.560261,2.9900331,0.12888889,0.122605465,0.18333334,0.20143926,-41.350266
28.25409,0.04665688,27.49568,28.18335,29.339077,1.8433971,94.81554,86.062836,23.498423,12.776727,0.16600592,0.6833431,0.06618275,0.12667876,0.2723731,0.20619036,2.9624894,1.5203427,2.4918344,1.2288533,0.05106833,0.54519475,28.325514,0.6254954,11.511305,1.2559428,10.117062,1.1863862,-0.3578438,-35.00917,0.0350978,1.4841685,1.197676,1.0960604,5.564909,0.6089312,12.321669,0.86354375,34.919975,0.3648619,619.9081,0.25879171,1364.1294,0.11095414,-111.43859,-0.80248594,1702.6464,0.11454478,1069.8462,0.33690232,-116.81195,-0.7095455,2799.5938,0.08677882,927.19556,0.2724502,-121.01791,-0.6492999,-19.430294,-0.44751695,30.153238,0.3287182,0.009105563,2.4914534,-0.020665795,-0.6781283,0.062369425,0.33654216,39.775246,0.15369119,7.8527975,1.860332,13.36148,0.9715798,-7.684632,-1.4695593,-18.125772,27.335873,-0.022349756,-0.0023298482,0.042870633,5.3333335,4.090909,0.10555555,0.054794792,0.11666667,0.07731608,-39.49746
31.4131,0.13117759,29.640022,31.2749,32.598515,2.9584923,182.4061,131.14293,30.681646,36.128708,0.1859851,0.6288552,0.08033432,0.17156973,0.27395275,0.19361843,2.606447,1.5051866,2.2084382,1.1417712,0.04284903,0.70851254,31.291597,0.49342093,7.4278374,2.0921538,11.546418,1.4297088,-3.4949481,-3.971511,0.018408243,1.5861433,0.8525914,1.1172819,8.340971,0.3807932,1.0362072,5.94665,25.25002,0.42682382,652.871,0.2736637,1381.5455,0.21156834,-80.5962,-1.0716512,1736.4435,0.15787525,1093.7122,0.31288084,-88.6433,-0.90001214,2729.8535,0.103390194,1032.0636,0.42342094,-92.21907,-0.8350816,-16.422434,-0.57576525,26.17369,0.35813662,0.024366777,1.0067441,-0.017231995,-1.1215644,0.04583805,0.685614,37.10578,0.3145411,5.6627192,2.9708242,12.278861,1.4838872,-5.8618674,-2.4787896,-16.258888,26.116451,-0.0061780596,0.0020427557,0.037972417,4.564756,3.3084311,0.18290323,0.134912,0.0959375,0.05337716,-38.91191
29.192724,0.095302284,28.25221,29.873611,31.048986,2.7967758,132.68916,62.232437,36.239246,21.612223,0.11099516,0.60319567,0.054955848,0.08945956,0.16346523,0.108509384,1.6423031,0.5873787,1.5625647,1.0910408,0.031036418,0.72853065,23.10634,0.83000666,14.335712,0.63304216,8.347304,1.3347611,-5.5905676,-2.0590787,0.015513137,0.676524,0.88993436,1.0844744,6.5601034,0.33549175,6.282229,1.3515414,35.343197,0.27839735,636.544,0.21100007,1385.4696,0.12931651,-127.68685,-0.6809936,1713.484,0.1310571,1006.8871,0.19026706,-134.346,-0.58082604,2790.518,0.06908176,964.7722,0.3143735,-137.57738,-0.5371705,-19.283173,-0.35321987,29.832956,0.29360187,0.018015623,1.2103393,-0.025879607,-0.606884,0.046049777,0.5280124,37.054817,0.33473304,13.393619,0.73207295,8.175221,1.4935274,-15.637126,-0.6600114,-15.901993,25.455551,-0.0113380635,0.0012261126,0.023722595,4.379562,3.787879,0.09199999,0.02856571,0.148,0.110526,-43.497623
34.47724,0.10861353,31.362057,33.450817,38.052002,6.689945,100.9354,64.1741,10.236535,8.736611,0.14997616,0.7472742,0.02903469,0.13847032,0.24049926,0.21146457,1.5718296,0.70826894,1.2762254,0.566664,0.043187335,1.1719549,28.359777,0.48509642,15.297493,0.6803412,15.925764,0.7414351,2.8119924,3.651419,0.012934911,0.8056091,0.4963097,1.2168145,11.32442,0.17078254,6.5161934,1.6128372,30.557114,0.3731233,824.88513,0.2459318,1348.3738,0.18592565,-101.16483,-0.8352897,1941.567,0.10422753,1019.2407,0.2486902,-106.01968,-0.7363326,3095.204,0.07958018,1055.3127,0.31845763,-110.65599,-0.670769,-25.333712,-0.3142667,35.302074,0.19304782,0.00792081,2.9196465,-0.011665591,-1.4990462,0.05246069,0.9153971,36.232952,0.24189644,15.599355,0.7764411,17.81661,0.7076353,1.1695553,9.698195,-21.255007,32.417862,-0.02206205,0.008626275,0.032120835,2.3809526,2.0833335,0.26833335,0.15181312,0.19166666,0.14392318,-33.027195
