30.350866,0.060198076,28.930487,31.023674,31.846762,2.916275,12.704372,0.0,20.221935,0.0,0.06274648,0.606885,0.024557019,0.055580862,0.103837505,0.07928049,1.0296254,0.5286008,0.8769312,0.40119842,0.013371941,0.53385717,19.820898,0.70034254,5.424783,2.0564985,11.585906,1.5216713,3.2585778,2.8298507,0.021214044,0.7594978,0.8396463,0.84883845,5.934687,0.3683718,5.294704,1.3512609,17.148008,0.30444726,581.8989,0.34141797,1227.0217,0.10655052,-152.06105,-0.5276316,1736.787,0.07637492,731.32654,0.30564836,-156.54929,-0.46607804,2721.8032,0.048903994,1153.9993,0.4930225,-155.9856,-0.47486302,-11.71121,-0.2883643,19.319054,0.19308946,0.016187204,1.1690494,-0.0011383287,-8.187158,0.016353069,0.27999502,30.137068,0.14988427,-4.3741117,-2.3784971,29.91296,0.6522013,2.5694542,5.013827,-17.001066,28.797302,-0.012266906,0.008570332,0.012971588,6.1538463,1.6,0.13499999,0.0049999994,0.225,0.27023137,-53.614323
35.077473,0.08264196,32.532352,33.82097,38.28888,5.756527,39.087776,0.0,7.655793,0.015834402,0.080565326,0.57138735,0.036484957,0.06944638,0.119454704,0.08296975,1.1180929,0.40997228,0.8891551,0.59385914,0.014132669,0.6243318,22.410093,0.79551166,7.2693496,1.5533102,10.118315,1.5997726,-2.9760623,-3.9550316,0.024849446,0.86173326,1.156941,0.9127539,8.726654,0.31979996,7.2304506,1.3246365,24.92117,0.19477129,487.32205,0.2880771,1308.7065,0.103923194,-91.94155,-0.9620513,1551.3064,0.1291947,1047.7183,0.46579722,-93.48143,-0.86776584,2609.3015,0.06145588,1108.3109,0.7303203,-96.50433,-0.8153771,-14.852584,-0.39845133,24.261751,0.27050424,0.018355558,1.4764557,-0.0038641107,-3.071739,0.017687824,0.4993023,31.145811,0.41172343,1.0390894,10.491809,13.575568,1.4071194,-8.130337,-1.2795613,-15.311828,24.574911,-0.011656255,0.010432798,0.010691715,4.494382,4.7619047,0.114999995,0.053150725,0.058000002,0.04166533,-50.228657
31.864332,0.024679251,31.045294,31.937834,32.647816,1.6025219,0.0,0.0,-0.30734143,0.0,0.05389711,0.45138088,0.027738355,0.056592025,0.07941142,0.051673062,0.9842858,0.07426887,-0.053615093,0.18160693,0.012588295,0.461468,31.424948,0.2400388,3.4852154,3.2766755,5.5121956,1.4491116,4.3059745,0.633613,0.04760229,0.038042717,3.0810628,0.60876906,6.4764943,0.057952806,12.168294,0.24441613,32.93725,0.14749421,582.3561,0.25712907,1486.9017,0.13709813,-155.23372,-0.4807415,1624.1545,0.08758064,1388.6581,0.1994361,-159.71054,-0.41830102,2626.0977,0.049699448,1053.634,0.047831316,-161.06027,-0.40169108,-24.991564,-0.16777869,34.15437,0.10904408,0.011333337,1.1366166,-0.0050246567,-2.0082884,0.012562765,0.11281591,33.719654,0.14184636,18.653122,0.4185813,18.603456,0.11886796,2.6652033,1.3801588,-13.071444,32.880756,-0.018797448,0.018410822,0.01504065,5.882353,3.448276,0.06,0.0,0.19999999,0.0,-54.49622
39.983242,0.03052729,38.954132,40.580914,40.93213,1.9779968,12.092257,0.0,-2.959153,0.0,0.21763457,0.6596376,0.038821824,0.28351855,0.37010598,0.33128417,0.4095813,0.8165319,0.3019216,0.0,0.021381238,0.8832612,30.984571,0.34484845,-14.259662,-1.1519902,-9.662824,-1.1594529,-16.761452,-0.769616,0.003278447,0.62346315,0.32711545,0.71353275,13.690539,0.22188932,2.3498123,1.7327911,20.944962,0.25866368,861.9164,0.18018334,1166.5377,0.08168348,-57.73962,-1.4078349,1721.3104,0.09952422,1124.7046,0.23204482,-60.29622,-1.3360859,3005.847,0.059857912,700.5393,0.49266917,-72.58284,-1.0028828,-4.0559087,-1.657265,27.743643,0.2173282,0.029637272,0.6724648,0.019048262,0.3153038,0.027696004,0.68779856,37.274662,0.10281164,-22.005064,-0.57987607,-14.669234,-0.5331764,-24.261751,-0.2574761,-16.58256,30.974575,-0.018410444,0.018828807,0.0071651773,1.1363636,1.2048193,0.61,0.0,0.095,0.044999994,-39.034203
30.960878,0.023137948,30.462122,30.93524,31.503128,1.0410061,109.62402,114.47256,11.497342,4.06602,0.07396194,0.49470785,0.034027535,0.075137466,0.10880929,0.07478176,1.022239,0.6260027,0.5741633,0.28414178,0.012686115,0.59930074,28.686144,0.5700874,4.6802077,2.7178254,7.747555,1.537895,-1.281656,-10.232323,0.013614545,1.0876244,0.83722484,0.9372361,8.280508,0.27012366,4.818828,0.91205835,26.529024,0.29974204,557.61896,0.31917375,1361.0364,0.1252103,-100.58083,-0.924282,1540.8734,0.14322346,1118.6835,0.23046152,-104.943405,-0.8286586,2732.2617,0.09151959,889.3862,0.40927356,-110.71346,-0.73645526,-13.966242,-0.40972924,28.46979,0.21287401,0.009003576,2.292853,-0.002206884,-5.12337,0.015907781,0.5125836,39.12469,0.2302611,1.932174,5.7559032,6.0485253,2.2967587,-8.353135,-1.6689092,-15.504076,26.232883,-0.011933273,0.011614909,0.009540242,4.620462,2.6845636,0.18625,0.14991143,0.16375,0.18151702,-51.3547
35.43927,0.0566788,33.724056,34.41883,37.27313,3.5490723,38.975647,3.936939,15.834871,4.1927485,0.11024467,0.76524174,0.020023085,0.08779421,0.21828434,0.19826126,2.1153312,1.3552773,2.1445312,1.4987892,0.02246072,0.69375056,31.42234,0.38479772,4.174958,3.2488775,13.151138,1.1573982,-7.5629215,-2.1839244,0.014757191,0.8156139,1.1054306,1.1125227,9.349755,0.2944116,2.6313105,1.8608534,22.955956,0.32668215,506.0125,0.38028008,1312.2737,0.12461522,-75.54297,-1.161712,1625.0751,0.1863615,889.12946,0.26090613,-75.93812,-1.0224184,2637.9783,0.15208165,1271.8639,0.60041666,-79.85444,-0.94055045,-14.653584,-0.39177293,24.878685,0.4446927,0.032608103,0.8122781,-0.008151841,-1.3106543,0.029722873,0.4848315,37.37542,0.25334436,-1.6948712,-7.9275594,16.563652,1.0559423,-12.496998,-1.4783944,-25.234499,39.718533,-0.017083205,0.007180612,0.010938233,6.557377,3.5714285,0.185,0.055,0.07,0.049999997,-45.076797
36.01692,0.099900976,33.016,37.099888,39.24969,6.233692,27.294668,17.571777,17.52228,1.7932868,0.12275353,0.5979837,0.043477964,0.10981077,0.20115261,0.15767464,2.0698876,1.2550598,0.92670316,0.5611877,0.02123861,0.71381783,31.077095,0.20652586,-0.8776756,-17.83488,9.494169,0.92745614,-2.6010504,-4.6356134,0.018132674,0.59120995,1.0656891,0.85663617,8.408168,0.3572253,5.7572923,1.2752467,20.896776,0.36065117,888.27374,0.13892762,1206.8735,0.181096,-66.724686,-1.1775538,1821.6826,0.08510129,1010.38104,0.265868,-70.698906,-1.0688818,2988.6218,0.042321827,653.2523,0.6161445,-77.14393,-0.92897546,-12.917984,-0.7243755,27.208496,0.25872377,0.022383478,0.9324682,0.009384321,1.8696039,0.025653202,0.53221667,32.309235,0.19632208,-5.1856337,-3.1299067,10.303883,0.95329994,-7.3724394,-1.2380366,-18.95526,35.00199,-0.016854256,0.020766666,0.012750814,2.3809524,1.6528927,0.435,0.355,0.145,0.06499999,-45.62455
32.80765,0.049206175,30.86965,33.11723,34.334564,3.4649143,33.08892,36.18616,14.453633,4.6874356,0.104613505,0.5332332,0.053024795,0.08995849,0.1639426,0.11091781,1.5243301,0.7652472,1.1489925,0.41797826,0.016160587,0.64207447,27.961172,0.5826789,1.6028967,8.625226,9.186494,1.079614,-0.2396631,-44.55131,0.011158476,1.1127163,0.73870796,1.043058,9.522414,0.21060963,8.690332,0.695685,25.746653,0.25010288,686.08734,0.2778409,1271.6598,0.10740974,-75.34086,-1.1428968,1659.5394,0.09377552,1023.04425,0.22353639,-82.306274,-0.97812223,2804.0732,0.06360706,669.7371,0.30979013,-88.277504,-0.8644982,-13.152965,-0.5095739,26.003256,0.24874866,0.013776431,1.5129254,0.0039186515,3.065126,0.017011588,0.55939484,36.2017,0.23648404,-2.5955012,-5.208193,8.117946,1.168375,-3.4668198,-3.0405967,-15.179908,26.62504,-0.016672805,0.014341456,0.01560391,5.1063833,3.0434783,0.20714284,0.21211277,0.0875,0.03733296,-48.175392
31.68348,0.09821114,30.763025,31.968304,34.012375,3.2493496,178.22644,123.994736,11.918428,4.884695,0.115520075,0.60766274,0.06016734,0.097971246,0.17041475,0.1102474,1.0102687,0.5137138,0.88468254,0.51210433,0.012977876,0.6876607,26.140865,0.707755,0.7202656,20.608776,14.1201935,0.8855872,0.13341779,69.32878,0.023303006,2.4623325,0.72384834,1.169638,9.302256,0.2741573,7.461731,0.81457096,23.862686,0.33201203,564.6675,0.29231253,1341.7699,0.12936655,-74.68989,-1.2083893,1629.7023,0.09647833,974.7943,0.3497592,-81.675095,-1.0350457,2716.077,0.059673853,852.9314,0.42108402,-86.02173,-0.94503385,-13.038215,-0.4337452,21.912798,0.34033567,0.025289372,0.71233517,-0.004646308,-2.455718,0.015254842,0.6366498,35.74061,0.21411176,-4.435906,-3.1759052,16.000898,0.8252022,-1.7483007,-5.708204,-9.701145,18.877262,0.00054947933,0.01213047,0.009098948,4.057279,2.1791768,0.28777778,0.22729215,0.16749999,0.17027551,-47.474888
19.970175,0.0799159,18.536512,20.189457,21.393223,2.8567104,152.30461,0.0,-16.118114,0.0,0.044979937,0.3145824,0.028769175,0.047104478,0.059812054,0.03104288,0.15281391,0.19404891,0.080540694,0.0,0.006605278,0.534266,33.73994,0.1724749,17.217892,0.25272498,14.213073,0.31106573,8.662456,0.9093131,0.037707787,1.3383901,0.5502985,0.5852627,4.676005,0.2503947,-0.9084965,-4.216245,37.532253,0.09166586,862.1719,0.2822952,1633.6879,0.18883412,-72.7802,-1.2378589,1885.3635,0.14767312,1422.2184,0.15794247,-81.08154,-1.0374943,3031.474,0.09861704,1137.0605,0.25812355,-84.9373,-0.95737517,-22.937605,-0.05356189,35.132423,0.047631774,0.02049999,0.35607222,0.0045687137,1.5576197,0.0075271945,0.4565508,37.514503,0.022710353,14.660846,0.1573456,11.940302,0.18625215,4.7904115,1.3103298,-24.96247,37.302216,-0.002226272,0.0130996825,0.006275253,1.8181818,2.0408163,0.31,0.0,0.074999996,0.055,-54.66346
29.46675,0.19642287,20.264505,32.50837,33.17001,12.905504,-45.804256,0.0,11.22917,0.0,0.08195048,0.4654204,0.043485235,0.08113815,0.11628772,0.072802484,0.98915184,0.43478796,1.4995495,0.84808713,0.011973222,0.3987725,33.7139,0.35250148,6.408833,1.9429882,12.157694,0.7102087,2.459962,4.2103724,0.024765616,1.6113664,0.79546094,0.6476068,7.85867,0.37237608,6.730609,0.7918376,29.268978,0.21955153,616.71796,0.33635587,1420.0885,0.1467843,-46.853676,-1.5576658,1647.6833,0.15356988,1121.7896,0.24516241,-54.104584,-1.2134293,2743.3828,0.07220305,907.3623,0.17049155,-60.620426,-1.0279611,-16.275488,-0.3116321,28.485287,0.19564416,0.01161379,1.2691269,0.000102040656,101.45298,0.012919957,0.37830245,37.810894,0.13161124,2.866802,4.0839324,10.762845,0.85392183,0.41176206,26.107172,-17.60212,27.73322,-0.016022244,0.013904355,0.010153964,4.9382715,2.6666667,0.295,0.024999999,0.049999997,0.0,-50.843296
33.04835,0.122201554,31.073444,32.614243,35.53421,4.460766,120.43369,44.93926,35.415756,17.76669,0.10188725,0.50498086,0.06018938,0.09438947,0.13754079,0.077351406,1.486349,0.708701,1.3526903,1.0910629,0.020887323,0.5312301,22.548218,0.75151616,8.397095,1.6729823,14.360484,0.75578785,1.0664629,9.339048,0.021776553,2.0723457,1.0382134,0.9143732,8.357652,0.33803478,10.264664,0.6422776,25.296251,0.32626852,537.558,0.33448017,1393.516,0.17236336,-101.42309,-0.8802088,1619.5682,0.13212875,1111.6333,0.4445345,-105.7628,-0.7733108,2632.369,0.072291516,946.41223,0.4567266,-107.55952,-0.7468833,-15.970499,-0.43993178,23.952084,0.36879638,0.013287151,1.3355607,-0.0058157598,-2.387857,0.023308573,0.49156845,30.87818,0.36816365,4.2816925,3.0167375,17.100304,0.63581556,-2.820702,-3.672089,-14.012038,23.323374,-0.011380258,0.00936513,0.01877483,5.6910567,4.149378,0.121,0.11440715,0.099999994,0.036878176,-47.96919
28.558666,0.13011968,27.475172,30.161095,30.49833,3.0231571,297.66095,69.91935,29.071712,15.940612,0.07784512,0.31585774,0.057585273,0.07779459,0.09739371,0.039808434,0.6079675,0.34408715,0.5370505,0.32185277,0.013428312,0.50153375,19.744455,1.3368502,19.550343,0.44448116,2.3958023,3.2299762,-11.065958,-1.9061623,0.073853,1.480983,0.85362595,0.5756244,7.0317388,0.40842897,6.4876184,0.6773351,35.685905,0.12505434,629.2142,0.27425328,1376.2861,0.12748975,-109.157425,-0.8391706,1692.1274,0.19846252,1260.8687,0.1838864,-118.62125,-0.68853307,2894.5518,0.047206085,734.26636,0.5123364,-120.931206,-0.6528742,-21.993092,-0.31462598,32.968594,0.13147378,0.0172306,1.0847344,-0.025507158,-0.71384424,0.01519451,0.3887588,42.65393,0.092037916,19.55285,0.42911777,4.529073,1.6593511,-27.758461,-0.70029384,-9.017576,17.987482,-0.016406294,0.012904948,0.013107158,4.597701,2.4390244,0.19,0.099999994,0.13,0.07348469,-51.82832
30.271484,0.04294695,29.244446,29.951109,30.60749,1.3630447,6.5699773,4.989054,22.964798,4.000521,0.059852764,0.44875413,0.03336303,0.0566868,0.08578942,0.05242639,0.2697252,0.15679196,0.85152626,0.6209256,0.008183592,0.28626266,32.984505,0.1644436,7.993574,1.2646182,9.795654,0.7565842,7.9238944,0.891536,0.020405557,0.89256984,0.6241701,0.6431581,8.07324,0.12680098,16.82073,0.22565383,30.212809,0.08681528,803.02246,0.18027493,1196.002,0.13858943,-93.36313,-0.99702936,1747.6321,0.0616227,912.825,0.18195143,-99.52317,-0.8831963,2892.1482,0.039550666,640.3054,0.21206826,-105.75499,-0.78025264,-13.449032,-0.42230096,25.821615,0.15921111,0.00019131116,63.731674,0.006589688,2.0712626,0.008925222,0.2261304,35.213985,0.08878594,0.3485399,21.563358,9.570553,0.8568354,4.901907,1.084099,-19.8952,34.967896,-0.0036503403,0.020558858,0.008083314,2.7027028,1.4705882,0.37,0.0,0.14,0.07999999,-54.66034
32.078773,0.09287157,32.917973,33.04789,33.210308,0.2923355,319.35477,0.0,14.91053,11.767955,0.14550263,0.5991209,0.05040192,0.13620469,0.2386882,0.18828627,0.34268147,0.59135437,1.0317974,0.0,0.013041606,0.48538715,38.17462,0.25078863,-2.5721073,-7.3185143,2.6172807,2.5296707,-20.304113,-0.54994845,0.07573402,2.1103752,0.87711006,1.1817027,9.191575,0.2992845,0.67115504,3.4362292,23.841564,0.39876193,635.13025,0.3177966,1328.1322,0.11767564,-30.656694,-2.1782346,1598.9604,0.15256691,1109.9086,0.17843324,-39.04389,-1.6412714,2821.35,0.075525336,723.0213,0.23398638,-48.46861,-1.2381351,-11.637603,-0.69186735,25.877424,0.34005985,0.032594383,0.2657078,-0.01103217,-1.1444567,0.015303904,0.36328784,42.47927,0.056566846,-7.2942095,-2.5259843,1.2655636,5.45311,-25.534637,-0.2174753,-20.40621,34.199253,-0.011139125,0.0037864821,0.0075864536,1.7857143,1.9607843,0.42999998,0.0,0.06,0.0,-45.699856
32.809288,0.09083777,32.85706,33.65722,34.132385,1.2753258,-79.48202,0.0,3.867144,0.0,0.07672725,0.53253794,0.022916807,0.093063734,0.114897884,0.091981076,0.65608346,0.5910169,0.6446002,0.5034278,0.010372613,0.54711914,32.018,0.31074452,-5.2375245,-2.3627522,-1.4910116,-6.3535357,-2.2688477,-2.1976502,0.014506198,0.8403485,0.80154455,0.4728099,6.798934,0.37197158,6.4822183,0.73826563,22.397068,0.143261,758.8537,0.08129615,1303.374,0.12294628,-114.114944,-0.8231598,1634.7001,0.040787414,1049.8053,0.18756706,-116.65718,-0.7802243,2860.9194,0.019017002,706.5108,0.51501787,-124.33203,-0.6651055,-6.1630254,-0.2977181,26.191223,0.106831044,0.016203089,0.5849364,0.016536364,0.20497453,0.0120326895,0.31404683,39.283504,0.046263333,-15.02725,-0.21929944,-4.571969,-0.7087077,-1.4047203,-3.6570923,-12.869651,26.0162,0.012328078,0.009641844,0.009883177,5.6,1.6806724,0.255,0.235,0.21,0.15769167,-53.777687
32.750484,0.09373038,32.008797,33.225506,34.733036,2.7242393,104.352585,53.415268,29.426641,9.493764,0.089574926,0.573248,0.0416983,0.07612878,0.13127965,0.08958135,1.1325451,0.29460248,1.284399,0.7948989,0.01642176,0.61629826,27.499449,0.5860321,5.2262316,2.7706866,8.030983,1.8156188,1.7608109,5.3249516,0.034442015,1.9157993,1.0745842,1.1349856,7.9623847,0.39816725,7.9177938,1.2540957,26.998262,0.27043802,566.94025,0.3119461,1377.459,0.13681586,-108.325935,-0.84299755,1592.973,0.12860906,1104.7231,0.24188755,-110.49087,-0.7792121,2612.2188,0.10384697,950.7984,0.27705875,-114.96112,-0.70787585,-12.87924,-0.7288353,25.433573,0.36280438,0.02396133,0.8693347,0.00042338806,37.587967,0.020928986,0.44351798,34.98017,0.38052467,1.1098853,14.861019,7.3132396,2.3257086,-0.039282218,-298.35052,-14.677791,27.359701,-0.00023502039,0.009577169,0.012702629,4.790419,3.7037036,0.12333333,0.050552502,0.125,0.11499999,-49.07728
