20.008108,0.082275964,18.232697,20.761053,21.550476,3.3177795,161.73244,143.62614,3.2223194,12.362523,0.17097007,0.6118417,0.059866548,0.14872569,0.27449715,0.2146306,2.255206,1.0949103,2.2074604,0.3101029,0.04617487,0.7753044,34.768013,0.32048938,5.1796412,2.2688284,12.802569,1.1378045,-2.6625142,-6.4259815,0.016344758,0.7957312,1.2038497,1.3187394,3.9859965,0.5014244,5.3882065,0.277191,32.699245,0.29314932,601.62024,0.40381488,1314.3081,0.15558216,-82.31263,-1.0657086,1629.9294,0.1576284,1062.6604,0.31744742,-89.60346,-0.90397286,2686.8354,0.12856744,964.461,0.21605432,-93.75447,-0.8331192,-18.02607,-0.30588156,28.19757,0.2460815,0.004633392,3.8134956,-0.009514612,-1.9750513,0.045058053,0.6599351,39.490788,0.1664084,6.2652097,1.9077597,18.167114,0.75997645,-0.6033935,-27.463123,-14.947349,29.439499,-0.014732658,-0.00014076926,0.053834815,4.0983605,3.4188035,0.1725,0.13064742,0.095,0.07399324,-39.302834
17.804853,0.1249212,15.734271,17.24023,20.245459,4.5111876,76.29231,81.44453,15.851421,11.326777,0.15613577,0.71061045,0.060802374,0.13030401,0.22926234,0.16845997,2.365155,1.4781512,1.6656494,0.8035844,0.045459613,0.6493614,29.12068,0.56637836,4.5767217,2.399052,13.612563,1.0277679,-1.4884542,-8.155768,0.018392486,0.87710893,1.1033183,0.86443704,2.7590039,0.66371614,5.497494,0.4795376,30.308989,0.22222903,611.26306,0.3638739,1323.9186,0.15453474,-107.55521,-0.85383123,1607.9381,0.15626867,1069.1271,0.2628036,-112.509094,-0.7743136,2703.3132,0.11441299,936.956,0.26339197,-116.68467,-0.71034926,-16.424257,-0.3335802,27.35166,0.19549611,-0.004091054,-4.360616,-0.0047738133,-3.39751,0.048238017,0.46876144,37.11241,0.20251782,4.007357,2.7401183,16.742777,0.8605348,-2.6124277,-5.333819,-13.682817,25.415453,-0.0145545285,0.007850454,0.042707533,4.0780144,2.329749,0.19846153,0.15416506,0.21076924,0.1598779,-40.758575
18.617294,0.115030535,16.378805,18.842775,20.572487,4.1936817,125.10072,200.41843,22.005392,11.224406,0.17284343,0.547787,0.08953184,0.16484499,0.26247647,0.17294464,1.8871273,1.2771754,1.6173401,1.1023061,0.06695105,1.1543852,27.361862,0.66631424,8.479758,1.3039336,12.206104,1.148969,1.0140371,12.639724,0.015327627,0.9993279,1.029464,0.9346862,3.1525872,0.4755629,6.6405187,0.4803638,30.584965,0.2195076,541.3641,0.3391475,1353.7661,0.16363256,-101.43626,-0.90779984,1564.9462,0.16434915,1085.7303,0.2627378,-108.21073,-0.79146135,2635.4873,0.10594804,1068.2522,0.35026345,-112.66647,-0.7221899,-17.575342,-0.27073297,29.394003,0.19242498,-0.0045873662,-4.844743,-0.0115081,-1.3942388,0.058932893,0.5176236,39.677,0.20882508,7.093548,1.4065508,12.620911,1.3433074,-1.5227973,-8.982007,-13.836803,24.706207,-0.027744139,0.011161562,0.07646679,3.448276,2.906977,0.16733333,0.15847047,0.16714284,0.1280306,-37.777145
17.419659,0.10786008,15.8431,16.741268,20.025972,4.182873,32.441284,41.136528,19.596478,14.525689,0.087345995,0.7041408,0.03404143,0.07616349,0.112861454,0.07882002,1.3322891,0.23997135,0.8336339,0.39574733,0.022970928,0.56950337,29.273928,0.53473735,8.689725,0.89980835,13.833594,0.6467279,-0.6785591,-20.867254,0.0185289,0.6936977,1.0698031,0.61303717,2.5848029,0.65070724,1.7436118,1.3895885,32.62655,0.16776703,634.5841,0.3393353,1366.5634,0.105823226,-88.98492,-0.9901935,1626.579,0.1794785,1089.1886,0.2345701,-96.47858,-0.852226,2797.5334,0.12431653,895.3247,0.26470655,-102.187294,-0.75869507,-19.324907,-0.23106883,29.090937,0.122772396,-0.008664973,-1.9734099,-0.006070505,-2.8628314,0.030186199,0.2955655,40.98206,0.10890246,7.6174717,1.0173635,14.468948,0.59050554,-3.3143163,-5.152357,-15.227636,25.39437,-0.025254937,0.017952269,0.014473209,3.5460994,2.9629629,0.19,0.09874208,0.099999994,0.04049691,-46.223087
20.659594,0.058014717,19.448677,20.899391,21.878601,2.429924,0.0,0.0,-0.27867317,0.0,0.059410516,0.6033486,0.027222015,0.0481414,0.09346227,0.06624026,1.2361928,0.73795563,-0.11450574,0.4622318,0.013288414,0.5956639,21.128508,0.20749117,15.697975,0.7096307,13.388615,0.6858368,11.116375,0.4851593,0.023207046,0.30746713,1.2688953,0.35590667,4.615827,0.13874334,5.984782,0.41580695,38.847454,0.03801823,786.86194,0.11101776,1524.4535,0.10675701,-122.909256,-0.6840877,1733.6873,0.042055734,1121.0471,0.08142127,-126.27028,-0.6384363,2937.6174,0.057293955,802.32904,0.21687865,-128.68094,-0.60541326,-21.49223,-0.14718533,29.724062,0.09540253,-0.017526934,-0.6714121,0.001887336,1.6455598,0.020614324,0.28793776,24.555182,0.18956551,25.205965,0.28526723,12.459083,0.47135356,9.315591,0.7258457,-20.715267,32.65829,-0.032849636,0.021188088,0.007982462,6.0606065,3.7037039,0.11,0.0,0.14,0.0,-48.187653
17.746187,0.07156241,16.825262,17.495893,18.838594,2.0133324,39.723766,48.993202,7.8294806,3.173338,0.17860952,0.73486304,0.036441885,0.1487411,0.30395213,0.26751024,2.0347595,1.1737553,1.6953542,0.9656411,0.0503912,0.7201105,32.206818,0.49973208,-0.09613828,-119.97712,8.084634,1.6529768,-6.8107963,-2.105265,0.01174888,1.1280265,0.6672095,1.1927953,3.3375094,0.381863,5.8557973,0.34378117,27.457994,0.22934677,519.0219,0.32064956,1200.5155,0.14377652,-96.619415,-0.98322994,1519.73,0.16539843,946.9236,0.17415288,-100.91829,-0.90080386,2602.7126,0.09969806,959.30383,0.2998891,-107.49604,-0.7883611,-14.839645,-0.40320438,27.973488,0.1596796,-0.00084190717,-19.464231,-0.015155952,-1.0871843,0.06696164,0.36814514,43.1975,0.12495732,-4.86841,-2.4375339,9.284497,1.6788669,-10.239444,-1.3914374,-15.073003,28.400463,-0.016419122,0.010398335,0.03183602,3.4068139,1.6227181,0.32,0.21575446,0.27625,0.3357431,-38.821613
18.243889,0.050883807,17.38057,18.554794,18.875309,1.4947395,139.85695,81.01497,14.734126,13.603303,0.13613114,0.6350511,0.054864507,0.12543896,0.2056989,0.1508344,2.4392729,1.2815464,2.1023943,0.8948109,0.042360757,0.75292295,18.357822,1.1219805,6.688823,1.6009829,19.135263,0.6840935,0.1299188,85.1522,0.023160303,0.7104104,1.707739,0.7505846,2.3537145,0.7547812,5.0707583,0.4522569,30.144608,0.28874838,509.19687,0.38767752,1279.3805,0.15055007,-131.12155,-0.6548783,1548.2264,0.1481002,954.58606,0.22960234,-136.61629,-0.5782745,2640.0432,0.1094822,871.96625,0.227622,-138.81592,-0.5498229,-18.55133,-0.33935052,29.056856,0.2687723,-0.0064589093,-3.9512868,-0.0032474885,-4.8058934,0.057643097,0.5330241,36.64507,0.24360944,5.621647,2.242425,25.15148,0.49021748,-0.4489532,-30.414574,-10.369682,19.81448,-0.021901289,0.012972504,0.035022575,5.5813956,3.809524,0.085,0.057662804,0.1388889,0.06419492,-42.520775
16.803576,0.057961356,16.044127,16.630386,17.908436,1.8643093,71.51432,128.38942,15.48076,11.69626,0.13253686,0.79333365,0.033845723,0.10102582,0.23358639,0.19974066,1.718083,0.7679289,1.7157341,0.8800986,0.043755975,0.8314594,29.954071,0.52549404,3.0949273,3.7638693,11.444501,1.1801116,-1.1642349,-11.464729,0.015507901,0.8715944,0.99619997,0.8951952,2.4482722,0.4751294,4.4855695,1.4063966,31.570618,0.31755918,623.8887,0.34228924,1322.7081,0.12425674,-115.132645,-0.7893663,1630.0289,0.16592616,1060.7614,0.16402462,-119.54984,-0.7201193,2733.8591,0.11617752,957.973,0.27629408,-123.89193,-0.6559672,-17.435732,-0.34831843,30.054325,0.17366375,-0.0072843875,-3.0743191,-0.004403193,-4.500559,0.054528814,0.4413456,40.57901,0.18159206,3.8046956,3.1091824,13.924447,1.1068599,-2.1705816,-7.2359085,-14.295249,25.966185,-0.017338946,0.009040767,0.035489593,3.5626538,2.4752476,0.1725,0.12340482,0.22157894,0.27421203,-41.638905
15.898875,0.07568682,14.935135,15.77264,16.843374,1.9082394,59.28237,35.685883,20.151516,9.498966,0.114153355,0.8492324,0.025671436,0.088427946,0.19059762,0.16492619,1.653823,1.0929048,1.1360908,0.7362737,0.04134157,0.8404321,28.029676,0.59455645,5.0628104,2.0474048,8.945761,1.429235,-0.59815097,-23.16175,0.020260585,1.0735005,1.0510397,0.8915285,1.7040017,0.67380774,4.201822,0.7718513,32.40822,0.22486053,602.00446,0.3184231,1346.6698,0.1605931,-133.258,-0.6518628,1604.0311,0.17286387,1068.3438,0.21179453,-136.69583,-0.60405374,2706.8713,0.10578979,970.78424,0.26160622,-140.49693,-0.5517016,-17.758148,-0.40609124,30.720615,0.19627433,-0.01053643,-2.2334683,-0.008914324,-2.284553,0.06561267,0.4005053,41.24397,0.1814909,5.3032713,2.3596997,11.7249,1.4222319,-4.9331365,-3.6210337,-15.567851,28.956669,-0.02136682,0.013035551,0.027294358,2.511774,2.5356576,0.130625,0.08649196,0.24374999,0.22234195,-42.53491
16.542685,0.067444846,15.663866,16.283411,17.691792,2.0279255,-14.733927,0.0,19.386816,0.0,0.14143386,0.705533,0.018921806,0.16037312,0.23142833,0.21250652,0.9251092,0.32200566,1.1060746,0.010098159,0.041506868,0.6711752,32.567516,0.4172779,0.29948494,19.583836,5.5133624,1.0753067,-14.8242,-1.1035502,0.014466241,0.7091467,0.8417979,0.61472076,1.8890258,0.67378074,8.177041,0.06531351,30.247362,0.04907026,462.19757,0.11077639,1157.4014,0.0492005,-81.40618,-1.1097974,1358.4717,0.07341933,970.4263,0.07378554,-81.874725,-1.1027008,2627.38,0.0395578,798.9525,0.14680977,-93.33069,-0.87108237,-12.502925,-0.11283118,27.80372,0.036893226,-0.015218571,-0.44899774,-0.016857402,-0.47222978,0.063205555,0.109360166,42.156487,0.09457733,-4.6357865,-0.7175981,3.9127374,0.53414667,-28.248007,-0.22765031,-18.511831,32.506393,-0.02368078,0.018990453,0.0029485994,4.166667,2.5000002,0.24,0.0,0.14,0.0,-41.846004
18.934168,0.039219785,18.333162,19.061987,19.638882,1.3057194,93.27625,82.97173,4.6831207,21.696033,0.13834614,0.7964682,0.026949137,0.09902376,0.2852593,0.25831017,1.9267086,0.34683958,2.1713555,0.88981783,0.04074519,0.9132814,21.500416,0.99872065,3.988588,1.9587286,4.9469986,2.0307324,-6.0621777,-2.1505694,0.028873764,0.24504039,1.6833922,0.32438925,1.3618808,0.6706282,6.0419717,0.15509465,34.94154,0.1070275,523.7332,0.3693408,1240.6934,0.15291843,-141.1734,-0.5877928,1454.647,0.19476047,1033.5847,0.12719983,-142.78711,-0.56601804,2617.7349,0.111757874,1112.3892,0.3251522,-148.55247,-0.48805436,-14.114937,-0.23552464,30.893785,0.048751064,-0.012813609,-0.8186387,-0.0079919025,-1.8536683,0.08689084,0.24556379,42.179035,0.1094597,0.16680446,41.9287,5.377004,1.4766737,-17.260862,-0.80393845,-10.923738,21.410877,-0.025568593,0.01805754,0.014231769,3.7037039,4.166667,0.065,0.034999996,0.155,0.044999994,-40.8944
19.209293,0.05231333,18.18968,18.943214,20.407927,2.2182465,0.0,0.0,-0.08038134,0.0,0.20712683,0.56274664,0.05987224,0.22701639,0.32578522,0.26591298,1.8453275,1.2684492,1.2689854,0.14062199,0.040813085,0.49925712,33.40161,0.5954421,1.9806828,4.5463023,4.5356517,1.7178733,-18.435179,-0.8095703,0.007618367,0.5331012,0.6342697,0.8323935,4.5604534,0.14623736,7.168298,0.116991274,30.614609,0.115815945,418.084,0.032815337,1229.5513,0.10017286,-75.05592,-1.2298403,1263.6973,0.026399467,1021.9773,0.12688196,-78.568695,-1.1426098,2462.3835,0.037184503,855.4363,0.25452578,-91.81213,-0.8704882,-12.874909,-0.08249402,28.86125,0.07020042,0.0062875277,0.91421914,-0.027765768,-0.2601005,0.05567664,0.17856224,46.06428,0.05696925,-0.0523274,-138.43257,-0.06830123,-67.141685,-28.243061,-0.21452163,-9.120548,20.136887,-0.023305422,0.022411728,0.016341891,3.2258065,1.7857143,0.35,0.0,0.19,0.0,-38.02363
17.609943,0.060416896,16.68624,17.455212,18.405218,1.7189789,88.914734,136.06413,20.348324,12.210125,0.13620906,0.7074494,0.050806854,0.116318956,0.19678502,0.14597817,1.712031,0.8163654,1.4195027,0.9914408,0.039730687,0.78492415,25.119293,0.7465097,4.6806855,2.3489368,14.290905,0.90524846,-0.52618206,-25.064114,0.013206242,1.0215431,1.0017248,1.0624304,3.16661,0.41739252,5.3023686,0.5618039,30.469982,0.25083283,560.1874,0.36070275,1280.1948,0.13275512,-109.880394,-0.84150624,1602.31,0.15875927,1009.9572,0.2271011,-115.1055,-0.75588894,2668.6064,0.105860904,1060.2655,0.28423497,-119.74039,-0.6860607,-17.769642,-0.25821304,29.293257,0.16902877,-0.006988153,-3.1786819,-0.0076361983,-2.3336449,0.05582846,0.46703103,39.98028,0.18633357,4.0802383,2.484402,15.706284,0.97061443,-2.525031,-6.1257386,-10.813604,21.235611,-0.02049226,0.018168114,0.025270754,2.9850748,2.3255813,0.19411764,0.1405476,0.21588236,0.20956703,-41.346237
16.91536,0.09649612,15.51588,16.960958,18.172188,2.6563082,104.213806,96.56747,17.99183,11.025357,0.12918356,0.7482478,0.035471402,0.10323662,0.20708276,0.17161137,1.8372384,0.88963634,1.2602102,0.9433948,0.04248212,0.8278333,27.947174,0.6240533,6.1223536,1.8253225,13.679674,0.98180276,-0.72703826,-18.037659,0.01800059,1.0272259,1.1386378,0.9114352,2.4226785,0.64074075,5.6395926,0.9552588,30.708805,0.22863191,540.8056,0.35651782,1298.3866,0.13301533,-104.242966,-0.8887486,1545.1348,0.15895452,1052.0867,0.2734078,-110.22104,-0.78861964,2645.2947,0.10773688,966.5819,0.2850274,-114.91499,-0.7153746,-17.493847,-0.31876817,29.382685,0.18706818,-0.004128906,-5.3081603,-0.006793,-2.382792,0.055921458,0.451439,40.31358,0.20268346,4.634376,2.3599882,14.630667,1.0749352,-4.4444485,-3.3070638,-15.235305,26.076632,-0.022830985,0.014934122,0.02922483,2.6239069,2.633504,0.1797222,0.17252189,0.17486486,0.18027936,-41.444122
18.765316,0.120582044,16.687931,17.961506,21.673897,4.9859657,44.933956,0.0,17.248135,0.0,0.1434214,0.71360147,0.03707238,0.13748655,0.22961149,0.19253911,1.6441851,0.5475149,1.6389343,0.9460786,0.038041163,0.7558054,28.870106,0.53927296,2.5761895,4.2869573,14.140164,0.6843817,-1.8172212,-8.98388,0.021840986,0.7755295,1.255474,0.92713743,2.7536867,0.76193655,5.149452,0.63314444,26.754955,0.15348348,527.0048,0.3318237,1327.4282,0.12102185,-109.823006,-0.8653864,1551.8691,0.1675953,1045.0146,0.1547318,-111.80176,-0.7929912,2577.112,0.11254187,770.4273,0.14272049,-114.577805,-0.7487903,-17.034628,-0.28268513,24.981546,0.13945955,-0.010893949,-1.924591,-0.0065448307,-2.1793513,0.047699425,0.5432492,37.9782,0.105529614,1.4311705,7.2130837,19.110895,0.48614112,-6.605453,-2.9001663,-14.94172,26.305763,-0.02263794,0.014339556,0.029722577,4.166667,1.0989012,0.44,0.0,0.22,0.049999997,-41.437656
18.667099,0.052028548,17.737131,18.620235,19.658937,1.9218063,4.6072006,0.0,6.414921,0.0,0.20075995,0.77895504,0.026834588,0.14172821,0.3921013,0.3652667,1.7401657,0.7893359,1.7527134,0.39980823,0.04471677,0.83728266,31.087708,0.56257254,-1.2628573,-7.799299,4.252052,2.0169177,-2.8588378,-4.28775,0.007248077,0.7353619,0.4309378,1.0175726,4.3902473,0.16704449,5.5113673,0.4499501,32.398415,0.21913385,637.46014,0.39004573,1178.8314,0.10734024,-83.95336,-1.1023078,1572.752,0.20435452,1049.2634,0.12911215,-86.53008,-1.0489433,2716.5703,0.13226013,918.3853,0.19579102,-96.44259,-0.85762,-12.402509,-0.32804444,30.129343,0.10033108,-0.01085098,-1.374129,0.0011660837,16.890608,0.059549976,0.38174233,43.66749,0.105524585,-5.555894,-1.699668,0.90115076,9.193402,-6.618136,-1.9647582,-9.87519,21.254726,-0.01564086,0.022168836,0.024744911,5.681818,1.2195122,0.48999998,0.0,0.31,0.0,-37.38081
17.80013,0.04651422,17.239967,17.76361,18.267733,1.0277653,100.392746,98.12637,15.910217,9.894587,0.13698962,0.80392843,0.0448127,0.1209705,0.17372847,0.12891576,1.182548,0.5259086,1.226355,0.67932034,0.052574415,0.9616572,26.160833,0.61206603,8.807857,1.292493,13.364448,0.9311155,-0.64677423,-21.903711,0.015689146,0.9561383,0.7533037,0.9756314,3.122398,0.43983215,3.563576,0.4920158,31.81035,0.16640745,566.9498,0.35495383,1359.1505,0.123346135,-125.47539,-0.728923,1597.5255,0.17407924,1027.0198,0.19129384,-130.75827,-0.6498745,2655.432,0.11533292,1012.3257,0.30455786,-133.52217,-0.6112993,-18.49672,-0.19272062,28.42029,0.14100023,-0.0057325894,-2.4694767,-0.005123074,-3.3413234,0.04842614,0.48072654,37.45175,0.09668326,8.7114315,1.1300824,19.800947,0.4945994,-5.7936954,-2.5646598,-15.746225,27.18433,-0.019332994,0.010368791,0.05599039,2.7210886,2.0833335,0.17666666,0.14476033,0.28333333,0.14406788,-39.869392
