25.499327,0.16773291,22.673393,24.323225,27.89042,5.2170277,577.9565,923.6712,-171.41316,174.87766,0.12695128,0.69260776,0.04355227,0.12039864,0.18296006,0.1394078,2.1775918,1.0129714,1.7276471,0.97168005,0.03078762,1.6384788,25.650837,0.669225,2.304672,5.561907,10.655043,1.2672845,3.472355,3.8481274,0.022142585,1.2744092,1.1019466,0.7347948,4.925985,0.52246904,5.9991436,1.1753336,23.659948,0.43958494,571.4435,0.40387788,1280.9677,0.18836826,-135.29285,-0.64581066,1591.7179,0.18487279,965.9816,0.2283196,-137.31679,-0.6068181,2645.1177,0.12720108,965.80615,0.29874945,-139.63457,-0.5740652,-12.338678,-0.53860116,22.234282,0.33448482,0.01887489,1.0513988,-0.008856234,-1.6315466,0.033992372,0.6273772,37.989464,0.21398681,-2.3253129,-5.610031,9.50118,1.6541401,2.5521343,6.294062,-11.805489,21.550617,-0.006481131,0.007983452,0.029312616,4.224059,2.6752768,0.118620686,0.10520013,0.2351724,0.21952331,-41.745777
23.64059,0.052188043,22.543375,23.374622,25.055677,2.5123024,49.889023,9.984802,17.998947,0.7426634,0.11875841,0.50120115,0.059208572,0.11517562,0.17870636,0.11949779,1.798618,1.0616691,1.4906113,0.54288095,0.025517123,0.70758474,24.115969,0.7495589,5.2222576,2.460277,12.539867,1.0324899,-4.038813,-2.9013305,0.020426085,0.75162774,1.3183237,0.51203007,3.6985934,0.46766323,11.523654,0.4226333,27.579542,0.43314087,463.97495,0.31806916,1217.6772,0.17038947,-109.52551,-0.83251446,1429.6991,0.16006884,1015.2973,0.40569437,-115.00705,-0.7440769,2499.0833,0.10495766,954.90607,0.30994436,-119.628265,-0.6761306,-13.731698,-0.4819564,24.7581,0.36777377,0.006521208,1.6164765,-0.0077165733,-1.1987077,0.032134127,0.48409173,38.171577,0.20242123,0.6244373,23.329462,10.373536,1.6027123,-0.12567352,-92.17262,-9.2512,16.767752,-0.006432385,0.0065395944,0.023215711,5.1282053,4.109589,0.103333324,0.044969123,0.0875,0.06015604,-47.182404
25.531267,0.04371111,24.855192,25.388876,26.096252,1.2410603,116.39093,86.20379,10.017763,23.276241,0.12867145,0.4710646,0.08231051,0.11605003,0.18311523,0.10080472,1.394431,0.73031193,1.1230268,0.61118346,0.02825156,0.8196101,26.767971,0.500685,16.605267,0.626291,18.73704,0.91352403,-3.606943,-4.967486,0.013373639,1.0538073,0.7998579,0.793753,6.8368454,0.27069443,1.6447526,3.5204685,27.491394,0.29411387,602.0588,0.29318008,1291.4458,0.112194344,-74.875725,-1.1529684,1766.8024,0.1472097,885.61395,0.2999784,-87.704735,-0.8802874,2847.5847,0.08868285,1013.6084,0.29528227,-89.65169,-0.84614235,-19.862188,-0.25428757,27.484112,0.27600858,0.01752496,1.2678872,-0.027745333,-0.6412959,0.026572598,0.7192519,34.181953,0.21521926,19.43312,0.4742338,17.027723,1.1385478,-8.891587,-2.074756,-16.40822,24.85961,-0.022154085,0.0063879136,0.033951465,4.2780747,3.2967033,0.18833333,0.21904463,0.108,0.07277362,-43.342613
29.51534,0.090332575,27.561298,28.53212,32.14479,4.5834923,165.74994,53.328304,30.242575,14.589873,0.19416028,0.6501396,0.07281602,0.19005065,0.297039,0.22422299,3.187086,1.8148351,3.9898868,1.6480988,0.049465507,0.64446795,32.21592,0.5119699,0.5766181,20.58968,3.9122357,3.2288382,-4.3594756,-2.2314835,0.027679047,0.98760635,1.4229126,1.105312,5.8029585,0.40994424,-1.5181098,-2.4866369,25.772299,0.2924861,645.6141,0.3183134,1306.2665,0.15663855,-79.35588,-1.0933533,1619.6038,0.16628912,1070.4147,0.32281417,-84.88503,-0.96258324,2667.792,0.11988341,895.15125,0.2047644,-91.448425,-0.8389897,-13.240152,-0.405514,25.907772,0.2795782,0.03153975,0.6641702,-0.01992862,-0.76106936,0.07012485,0.35837823,42.843807,0.2216051,-4.107885,-3.0006564,3.7006447,3.905728,-8.112562,-1.1523039,-11.709425,23.513443,-0.014195006,0.002593373,0.023833841,6.3291144,4.054054,0.14666666,0.10338708,0.057499997,0.012990381,-39.867573
23.396963,0.07724015,22.209578,22.84407,24.850555,2.6409779,122.98568,64.55506,20.979496,19.900234,0.10828792,0.56204385,0.041213997,0.107963845,0.16359246,0.12237846,1.8920358,1.1198403,1.4355252,0.8689968,0.030472478,3.3507013,22.661903,0.77441067,8.2144375,1.4920056,14.088654,1.2545605,0.96580386,11.927054,0.015774097,1.132936,0.89775455,0.69343525,5.3231735,0.346939,8.486576,0.84422654,26.585007,0.3583537,546.1446,0.35200652,1299.984,0.17576022,-118.96537,-0.7801316,1629.1145,0.1537331,954.2847,0.3632173,-125.373314,-0.68323386,2687.9082,0.11632119,980.66644,0.34360188,-127.4989,-0.6522318,-15.918297,-0.38771772,25.163364,0.32827076,0.011417935,1.6572319,-0.017487513,-0.9201537,0.022328377,0.7064355,36.40035,0.22247075,8.383187,1.4237965,15.861403,1.3140248,0.14956836,79.694565,-11.128452,20.470186,-0.011674144,0.008949087,0.03641299,4.648241,2.1491783,0.1852941,0.19168349,0.24499999,0.20974189,-38.161823
23.416077,0.028494189,23.15658,23.382502,23.989525,0.83294487,20.490046,0.0,3.671628,8.97032,0.13178232,0.66171587,0.04505869,0.115459606,0.2355262,0.1904675,2.7925339,1.4479244,0.6032191,0.95612425,0.11457492,1.9290903,20.723433,0.69841504,9.345875,1.3277099,14.387488,0.5240872,4.4302216,2.8330195,0.012099918,0.37138608,0.9896198,0.6070554,5.587755,0.27025628,12.141813,0.25298774,29.745314,0.38251138,470.10162,0.21006536,1268.8951,0.24781595,-127.884315,-0.69650286,1572.6389,0.11027574,898.5483,0.2653219,-133.22383,-0.61905336,2680.7148,0.10281981,1038.5638,0.34161577,-135.35593,-0.59004027,-18.55533,-0.38118687,28.222845,0.33143774,-0.013773982,-2.1736333,-0.018342052,-0.4354776,0.05486143,0.9486215,32.313362,0.11812016,6.1699076,2.4022732,13.105716,0.59113556,8.244062,0.8315594,-19.009565,28.95317,-0.036461014,0.0009003238,0.16766356,4.054054,2.8985507,0.12,0.019999998,0.19999999,0.019999998,-31.0698
22.64546,0.07392248,21.37718,23.035538,24.031065,2.653885,26.622396,17.723995,26.003796,17.800373,0.0817378,0.5692007,0.029689152,0.08002393,0.1251206,0.09543145,1.4063464,0.7401587,1.0905087,0.57251304,0.013780745,0.6766057,25.45316,0.64629626,7.3902392,1.1584162,9.794845,1.3369639,6.3683715,1.7105687,0.026209462,1.1000094,1.0191975,0.90468377,4.6164355,0.40470994,9.14362,0.64182353,28.293259,0.36078405,570.1192,0.34420893,1373.1488,0.1490896,-129.1696,-0.6911875,1586.8517,0.13901298,1026.7216,0.27715093,-132.46817,-0.63797873,2622.7798,0.13359119,1053.1665,0.24009779,-135.19989,-0.6012914,-14.669654,-0.28754124,23.561163,0.31386188,0.014537037,1.0263134,-0.008305158,-1.6891764,0.015384634,0.42341515,38.200005,0.18788056,5.37739,1.7699357,9.5305,1.5185338,11.087444,0.7904453,-11.570812,20.943874,-0.006201013,0.007853392,0.013143553,4.607046,2.4725275,0.1411111,0.11957743,0.218,0.31625307,-50.718254
23.917753,0.09244524,22.421698,23.807453,24.268211,1.8465137,222.21585,0.0,53.44236,24.4636,0.11905938,0.5361464,0.054170232,0.122553945,0.16975115,0.11558092,2.2427766,1.2214898,2.0852773,1.0145514,0.028613426,0.5894976,34.570683,0.27510995,-3.3986814,-3.0282195,15.093243,1.0977033,15.397326,0.583012,0.03162133,0.96988225,1.1877925,0.7723745,4.147161,0.35888845,12.144518,0.44687903,18.372873,0.3471726,419.78024,0.19313043,1406.9165,0.108208954,-120.95248,-0.747365,1400.2372,0.08626542,1079.93,0.22077467,-122.641266,-0.6964481,2309.2285,0.10349617,974.16095,0.14942217,-124.30313,-0.6746229,-10.390469,-0.5022977,20.73128,0.32427475,0.010855613,1.0042611,0.0003573283,14.393303,0.029838609,0.4234694,40.201374,0.13018811,-9.061601,-1.1879169,11.962143,1.3840503,14.153313,0.52518153,-14.817018,26.311192,0.0047999527,0.010472202,0.03180645,7.042254,3.0769231,0.114999995,0.055,0.16499999,0.105,-46.399673
26.785639,0.11066733,24.959175,25.338852,29.678959,4.719784,571.90924,555.84546,3.415493,10.456968,0.08443058,0.61429393,0.024935745,0.08365005,0.13451506,0.10957932,1.5490893,1.0051842,0.8911442,0.971024,0.019906998,0.7383422,27.519201,0.4401964,9.030315,1.1238405,3.8937266,3.132428,4.896138,1.3155234,0.02219369,0.8254488,0.8741198,0.71474236,6.2640047,0.2918729,8.909555,0.81686074,28.900736,0.17754589,600.69006,0.38064983,1369.896,0.18792674,-135.40929,-0.62528294,1567.7555,0.22698131,1157.9215,0.2550812,-138.08928,-0.58971727,2768.6545,0.10148098,826.8562,0.2865682,-141.8516,-0.5386888,-15.552906,-0.19928105,29.37594,0.17641798,-3.8292448e-05,-352.0216,-0.004027568,-2.7229471,0.022310384,0.44759458,37.937973,0.089046896,9.937552,1.0012035,-0.26014188,-26.460777,4.2906957,1.6758591,-16.53603,28.976894,-0.015631538,0.01007027,0.019293038,4.054054,1.8433181,0.185,0.03354102,0.26799998,0.21830255,-48.40058
24.045704,0.09723803,22.154816,24.673452,26.181204,4.026388,2.637005,6.820799,22.69531,0.0,0.105650365,0.45564654,0.06010676,0.09817965,0.14996684,0.089860074,1.0117271,0.5629277,1.2087591,1.0477761,0.01961301,0.47327358,25.355726,0.77348334,5.088102,1.9974755,12.097697,1.5642518,4.048759,3.7551801,0.022202801,0.8003902,1.1700151,0.61076176,4.5893946,0.4873988,8.925313,0.64776653,29.730803,0.34027213,637.65295,0.34238526,1322.0322,0.17607333,-116.722916,-0.7683322,1651.0991,0.1851664,1023.22876,0.22331038,-121.52879,-0.69902444,2792.5002,0.105586514,974.55273,0.22897185,-124.98222,-0.6452851,-14.488471,-0.35858098,28.18204,0.26943442,0.0038616327,3.5632713,-0.0027531653,-3.6106422,0.020096617,0.48279095,38.94133,0.25233263,7.677325,1.531976,6.341654,3.3882532,8.160083,1.3414043,-5.936322,12.977943,-0.008635177,0.01246867,0.02056609,5.426357,3.2258065,0.1275,0.08898736,0.1625,0.07822244,-48.719254
27.216164,0.17155582,23.894785,26.22362,31.297636,7.402851,162.32472,99.54149,58.762985,46.45062,0.120412305,0.4097422,0.07383579,0.12568918,0.16619836,0.09236257,1.5236427,0.6570964,1.2244315,0.8212437,0.023065636,0.58909017,30.408497,0.5380554,6.3277597,1.8884628,4.307421,2.9263492,6.4383025,1.7197026,0.04162208,2.4710107,1.0494149,1.1576028,7.1357765,0.38699788,7.571855,0.7648406,29.912315,0.24893093,586.822,0.33737138,1445.3969,0.17632918,-102.23,-0.8917866,1574.3468,0.16840596,1194.0972,0.23858836,-108.32572,-0.7856708,2700.34,0.09540982,987.9625,0.31393445,-113.1409,-0.7129793,-18.12524,-0.2524208,30.602549,0.24841696,0.0032946898,4.3324947,-0.00731572,-1.2087504,0.022180118,0.5266428,39.59585,0.09965031,9.916839,0.97164387,2.0934954,4.474878,9.031492,0.96766376,-9.281507,20.14919,-0.0022787673,0.0051897084,0.024187507,5.0675673,2.4137933,0.20714284,0.17838275,0.22,0.20728403,-45.429382
24.696266,0.14035903,24.912355,25.64753,26.126156,1.2138004,155.92609,92.455536,89.22925,76.10678,0.099898845,0.41568378,0.05662383,0.101958394,0.1395229,0.082899064,1.2785765,0.68848515,0.9547587,0.61383367,0.020026924,0.49750334,27.44103,0.6249753,8.595327,1.0854676,7.8204975,2.0630853,-1.1147074,-10.576616,0.027334673,1.0307928,0.83904135,0.6142008,5.0961256,0.41487184,4.8427477,0.8147698,29.934464,0.17627265,511.1632,0.31033957,1349.3887,0.097683206,-124.854004,-0.71323824,1481.3998,0.17579843,1092.4801,0.21137594,-128.60072,-0.66126496,2624.6172,0.103149116,1074.8368,0.3985169,-134.05537,-0.583222,-13.770911,-0.31440753,29.324974,0.16208991,0.0094349915,1.2002647,-0.012271343,-0.6368458,0.022392716,0.4154932,40.329758,0.11631918,8.558595,0.9490687,-2.3269382,-7.052526,-5.75992,-2.1318324,-11.316782,20.069622,-0.0012421208,0.0064823898,0.019118153,5.1502147,3.0701754,0.11857142,0.15301058,0.18714285,0.2284553,-48.822678
27.143074,0.12595627,23.633423,26.858377,28.806002,5.172579,21.162937,6.272899,14.936282,0.0,0.15807448,0.43298566,0.08014502,0.1643844,0.21918587,0.13904086,0.92932796,0.31980526,1.0313365,0.24510758,0.024018833,0.3816195,36.90425,0.13995712,4.908474,2.2810473,11.860736,1.6444998,-4.014344,-3.6341486,0.018591743,0.9231922,0.8224495,0.97158957,6.779738,0.3754981,5.7044816,1.2150327,26.763166,0.3238657,577.3105,0.3999308,1323.4463,0.14864473,-22.499786,-1.8243067,1606.0027,0.19977835,1000.68854,0.21525615,-31.241398,-1.2929085,2731.0283,0.12769288,1079.9098,0.19623233,-41.52785,-0.88307047,-14.514019,-0.53377515,27.347506,0.3050785,0.012732705,1.1583605,-0.012459572,-1.0458223,0.025516627,0.34200126,38.129158,0.09479752,4.533141,2.4978147,11.339928,1.8025104,-4.8391976,-3.0864096,-21.323391,30.965195,-0.013495581,0.001253243,0.017571434,3.773585,1.980198,0.465,0.055,0.03,0.0,-43.0514
24.18083,0.014713804,23.837326,24.104445,24.611906,0.77458,4.9193063,1.4723761,7.109706,2.522024,0.11715412,0.34233823,0.0723705,0.124314785,0.15318091,0.08081041,0.61461216,0.5239578,0.45027956,0.052044958,0.021974957,0.5674971,34.185684,0.19374771,4.622001,1.6770009,-4.934021,-1.0845275,-0.3913966,-28.388462,0.021857226,0.9893079,0.94353896,0.55786914,5.5774527,0.2943005,14.483032,0.12856679,35.71569,0.11798171,755.7954,0.2986021,1354.5366,0.20497933,-125.318985,-0.68984896,1697.8469,0.21076106,1098.013,0.13558993,-129.14754,-0.6364091,2951.3247,0.11032842,1047.1177,0.308633,-134.90732,-0.5589488,-14.555587,-0.24754852,29.837826,0.046867285,0.0039281114,3.343749,0.0012275531,9.403566,0.015384352,0.5073828,36.534126,0.11622098,12.102192,0.28319433,-4.3590555,-1.4589761,4.4381294,2.6446192,-9.754434,24.632929,0.0068619545,-0.0018859627,0.029279333,2.9850748,3.2258065,0.114999995,0.024999999,0.11333333,0.07363574,-47.917645
26.509525,0.10162726,24.94017,25.537573,29.650331,4.710161,149.0392,120.28091,105.13833,160.59659,0.22099183,0.7312448,0.08158556,0.18537986,0.34269023,0.26110467,3.046039,1.6549929,2.7107148,1.3957078,0.04761697,0.8577737,26.515995,0.50199026,-0.5860774,-21.827171,17.625916,0.9700894,-1.3076937,-9.386468,0.021075552,2.6488533,1.0293423,0.9313777,5.979796,0.30419618,4.4655156,1.2795644,19.126837,0.45371225,474.58847,0.37519175,1229.3807,0.16993701,-79.82948,-1.1625605,1530.6945,0.14225945,843.7553,0.31724897,-85.68019,-1.0154469,2560.1326,0.10646578,862.63367,0.30968133,-87.77139,-0.9730496,-11.282169,-0.467553,18.396395,0.35722354,0.025039038,0.89216954,-0.016150497,-0.75041354,0.058075394,0.7541203,33.694294,0.19610965,-5.6696267,-2.2640436,19.816786,0.98632187,-2.892333,-4.3524256,-12.711709,20.988089,-0.010024635,0.0007943233,0.032791976,5.2469134,2.507837,0.23625,0.10415583,0.12555555,0.06946,-38.182224
29.83086,0.11214519,28.479124,30.717907,31.893824,3.4146996,50.487865,35.10457,93.34603,81.63946,0.11421178,0.33968017,0.08234495,0.11741741,0.1392385,0.056893557,0.82396203,0.31793764,0.8377649,0.3957206,0.020858364,0.46480677,37.403343,0.16693997,9.753047,0.96200806,-1.3428161,-9.246218,2.7094622,3.952122,0.055415224,2.0840697,1.0862807,0.90307117,8.009616,0.36341038,1.1813532,3.000001,25.370295,0.3180158,684.47253,0.3136251,1401.0613,0.15402356,-84.398964,-1.0309925,1640.6409,0.1786257,1270.3689,0.30450317,-90.18635,-0.9072733,2807.9844,0.07687868,1000.85046,0.42409948,-97.47857,-0.78157705,-14.752915,-0.21206994,33.580833,0.15329468,0.015465598,1.1760566,-0.006015475,-1.5365038,0.017873684,0.46301037,38.699776,0.16821338,10.1004505,0.83287007,-4.8865943,-1.8729656,-0.32956415,-23.604088,-15.313802,26.613817,0.011721944,-0.009878622,0.028255342,5.084746,2.6548672,0.22666666,0.111455016,0.13,0.05715476,-46.264095
23.615921,0.25233048,15.057064,27.544624,27.703033,12.645969,-19.68109,0.0,77.96039,0.0,0.0718228,0.6780998,0.020174107,0.06498621,0.111881346,0.09170724,1.5841863,0.90693486,1.4818834,0.8035088,0.017424233,0.7349796,19.666288,0.6782588,4.5619326,1.951318,16.618364,0.72971153,9.603816,1.0141748,0.02641536,0.5998556,1.0496097,0.6665444,4.1555896,0.6632913,-1.8740798,-2.1640744,23.955067,0.20058991,526.47766,0.39635408,1269.0197,0.08988362,-177.50047,-0.33701724,1615.378,0.14777966,897.9265,0.18049626,-179.13434,-0.30956438,2611.796,0.11537332,999.3123,0.15985896,-179.62735,-0.3020235,-16.58202,-0.15023902,23.604427,0.14703326,0.014444388,1.1132896,-0.0040206704,-4.7025795,0.029568812,0.32910764,39.20749,0.13217956,2.244367,1.9166566,25.07516,0.44452894,11.34858,0.9990081,-14.42618,24.658697,-0.01239867,0.015996434,0.01637109,6.0606065,1.5544041,0.06666666,0.0094280895,0.415,0.14991665,-50.76745
