34.966507,0.007086216,34.822327,35.01242,35.15718,0.33485413,8.202166,6.5761538,1.1641203,2.2004557,0.28118673,0.91401523,0.028276995,0.21754424,0.6199259,0.59164894,1.4418948,1.6325265,1.1470461,0.5770461,0.03144636,1.1154593,24.395676,0.43008217,-7.1445026,-2.5439303,10.172736,1.277176,-5.2696185,-3.128355,0.0041956278,0.8994014,0.6056823,1.7509874,11.986038,0.21998492,5.899245,0.6815684,15.783185,0.3446043,675.30237,0.32377294,1317.3981,0.15934852,-73.2731,-1.2141504,1731.1141,0.16237098,1076.7144,0.126119,-71.52808,-1.2369272,2675.1326,0.11053633,1274.4114,0.4314087,-77.20272,-1.0915896,-7.719284,-1.0056932,20.280697,0.23569793,0.03873832,0.3632225,0.015124357,0.44966692,0.04434544,0.8770651,31.201374,0.11243044,-17.258818,-0.8597516,10.83591,1.243106,-10.912923,-1.538272,-16.421564,26.720562,-0.008920314,0.014582719,0.00773186,1.1494253,1.2345679,0.53999996,0.0,0.25,0.0,-36.128685
33.365726,0.034582257,32.364166,33.167675,34.554832,2.1906662,14.291259,4.320786,16.580462,13.257061,0.17532025,0.7190665,0.05385174,0.1557541,0.27860138,0.22474964,2.6961594,1.6263099,2.3990753,1.5123944,0.027700096,0.7740364,24.22481,0.49952757,3.8625443,5.0238204,22.412659,0.7204138,-6.161488,-2.4444573,0.011940596,1.3191775,0.8632051,0.93269527,9.463534,0.2596083,6.6390676,1.1564648,18.836243,0.36795563,571.7595,0.28865284,1349.5785,0.12733781,-73.31216,-1.2289485,1722.1406,0.12577842,945.98395,0.50174874,-82.70082,-1.001542,2630.843,0.09154775,1061.0537,0.5467497,-81.67279,-1.019957,-11.918488,-0.3768568,17.703962,0.3058218,0.029384475,0.65229535,-0.010504817,-1.0580623,0.033505987,0.6685726,28.065346,0.39459133,0.41601062,53.0074,26.204578,0.69584084,-13.121332,-1.0075668,-16.806063,25.572308,-0.013902842,0.01023087,0.017585658,4.3478265,1.764706,0.3633333,0.20499322,0.15571427,0.15573394,-41.846325
35.27452,0.0587676,33.224133,35.714783,37.1026,3.8784676,14.2182,8.779934,9.076119,13.792472,0.3313543,0.66180587,0.09185423,0.3408227,0.5405034,0.44864917,4.1660852,1.4142811,1.601228,0.9708122,0.045090742,0.476622,30.976847,0.23146285,-13.067539,-1.3223011,7.254209,1.8016782,-11.029942,-1.2731415,0.009234798,1.4494321,0.68821293,0.98562485,10.401503,0.2925854,2.5518692,1.8194474,14.888792,0.38484025,579.2649,0.34185156,1354.2,0.12548329,-38.305183,-1.8377802,1667.7864,0.12756804,1122.4723,0.31952238,-42.485493,-1.5606372,2678.205,0.107659444,1077.302,0.3996828,-47.643578,-1.3396595,-10.121688,-0.7033426,20.45502,0.34705165,0.045161054,0.5227721,-0.004304177,-3.3761027,0.044746567,0.47355667,31.549694,0.22561717,-16.572031,-0.99936444,5.7404075,2.2578292,-15.218293,-0.69872534,-20.826178,29.884737,-0.023322698,-0.00062899984,0.044663988,2.777778,2.877698,0.28,0.0824621,0.0475,0.02680951,-35.731667
32.61842,0.08345297,30.449816,32.104073,34.35823,3.9084148,93.067314,141.92604,11.029358,4.5543103,0.17952658,0.633404,0.08094197,0.16447993,0.27076057,0.18981859,2.6814191,1.7166463,1.7720449,1.1125493,0.03150382,0.7666173,29.668583,0.5814217,-3.0950754,-5.0507207,11.225861,1.409203,-3.7233562,-3.0712998,0.014928786,1.433682,0.8486485,0.9794392,8.709039,0.34911978,4.9628115,1.199099,22.06006,0.3881967,580.78937,0.3443623,1396.3082,0.14067739,-72.01503,-1.2238848,1610.2487,0.14074765,1079.1064,0.27803513,-75.15644,-1.0964808,2615.7266,0.107955195,983.0292,0.28743166,-79.523476,-0.9976457,-12.446312,-0.46642283,22.043896,0.33079147,0.0320666,0.72275865,-0.00812763,-1.3708196,0.035391822,0.72283596,37.142525,0.25178936,-7.8243327,-1.886996,9.524933,1.7439519,-5.618114,-2.209433,-11.313154,19.821346,-0.0059121274,0.0059136176,0.023674963,3.713528,2.945114,0.22,0.20795542,0.10380953,0.060903996,-41.50669
37.965797,0.11895112,33.11041,36.923725,43.401283,10.2908745,57.29017,10.82133,59.966366,0.0,0.245803,0.4930484,0.11016922,0.25492722,0.3733396,0.26317036,2.6517322,0.7496129,0.22923715,1.3167247,0.058003902,0.44646192,33.47817,0.22784135,-13.068787,-1.3829187,5.057645,1.8254644,-19.654535,-0.8122024,0.077601604,0.99351805,1.154879,0.8496183,7.494467,0.4150217,7.374218,0.9214205,20.417757,0.3499889,669.9462,0.3035257,1408.6382,0.12801594,-20.377092,-2.0326152,1692.4529,0.1497165,1159.7216,0.34221888,-24.740086,-1.2604998,2746.3394,0.113082334,981.6657,0.28706396,-32.443333,-0.87606436,-10.637403,-0.7355173,20.091682,0.38535887,0.05175826,0.3421295,-0.010933203,-0.927818,0.06495965,0.34083128,33.524704,0.24189381,-17.054495,-0.95792615,5.7455616,1.5631175,-23.82404,-0.56557894,-31.383036,45.249252,-0.01711378,0.0065313596,0.03849506,5.4545455,4.0816326,0.225,0.13499999,0.0,0.0,-39.62672
34.8982,0.074226096,32.892136,33.668457,38.67831,5.786175,71.65766,92.466515,12.948529,7.6222997,0.1915624,0.9891065,0.025732365,0.139462,0.32851663,0.30278426,2.9736927,1.322841,1.8008684,0.8670517,0.03626069,0.94255394,24.37879,0.5724238,1.0435915,15.752577,11.739624,1.3388119,-7.5341573,-2.3619719,0.010509487,1.2087992,0.78789175,0.9508667,9.786347,0.36355713,6.9058814,1.361807,21.579731,0.4115368,574.37067,0.31997147,1439.5417,0.12503265,-96.93316,-0.9753091,1638.3673,0.13857047,1172.7091,0.34237927,-94.909195,-0.9328621,2629.5781,0.11637423,1038.1434,0.35842526,-97.982376,-0.8751125,-11.848864,-0.63247764,22.447458,0.370898,0.03612752,0.6445556,-0.009703152,-1.5365212,0.050398916,0.7424376,32.005043,0.2748931,-5.9442077,-2.9424906,10.834501,1.7473884,-15.251954,-1.2131025,-17.174215,28.132097,-0.018641807,0.013851009,0.017806333,2.9885058,2.0930233,0.26444444,0.25342593,0.173,0.120170705,-38.588448
32.369583,0.092539564,31.339567,31.943396,32.79666,1.4570942,252.15031,109.88112,29.630323,32.727142,0.16576307,0.66634077,0.07123608,0.13982621,0.2525775,0.18134144,1.9177634,0.8749442,1.6559147,0.7845399,0.025593974,0.79678553,24.758614,0.62826425,6.099939,2.373452,16.303415,1.206235,-7.935101,-1.5680044,0.008984261,1.1274546,0.6338971,1.1734103,9.457248,0.25175866,3.2928557,1.7904018,21.7695,0.3930952,587.4051,0.26203686,1390.711,0.097152404,-62.650253,-1.3486356,1677.4453,0.12369889,1080.3384,0.33580062,-71.311264,-1.0923575,2680.0994,0.09479012,969.83997,0.36034212,-73.11158,-1.0420389,-12.912043,-0.5452727,21.400536,0.39177978,0.027089069,0.707217,-0.0126757715,-1.021128,0.025706915,0.6587671,30.427515,0.34615898,3.4929895,4.344209,16.057404,1.3436222,-11.001778,-1.1254293,-14.223298,22.918278,-0.018401464,0.0070197876,0.026491549,4.4943824,2.7272727,0.2525,0.23636572,0.08615385,0.05595856,-42.48509
32.913128,0.10224556,31.653316,32.311565,33.73817,2.0848541,61.615826,1.6233456,13.334286,0.0,0.18822306,0.6612349,0.065380454,0.1654349,0.29402152,0.22864106,3.1214716,1.8450994,2.739874,1.9660505,0.032501712,0.75630593,27.997404,0.59822834,-5.901637,-2.284613,11.857346,1.2622992,-1.5841527,-9.570691,0.012393497,1.2767687,0.843115,0.98090816,9.0172,0.32673222,0.6845639,12.692296,19.599693,0.54487216,577.1379,0.33243856,1350.2228,0.1179014,-78.87737,-1.1699095,1627.0541,0.13500421,995.06165,0.22146195,-80.924866,-1.067532,2641.228,0.1089859,1101.3903,0.39568168,-85.68934,-0.96795535,-10.84909,-0.44104886,20.721226,0.37048146,0.033817053,0.7095266,-0.008704606,-1.8135808,0.037657637,0.70138186,35.83635,0.26405862,-8.985851,-1.3528903,7.85038,1.8772266,-4.2109885,-3.7802176,-10.04319,18.445665,-0.0069944905,0.0075629144,0.024512408,4.485488,2.673797,0.22899999,0.17683043,0.125,0.1298653,-41.27969
30.06971,0.12503274,30.12967,31.07901,32.122463,1.992794,20.578924,8.176415,15.9221525,7.0449195,0.13821837,0.6899372,0.046692345,0.117738806,0.23540047,0.18870813,1.9223771,0.8471514,1.3978575,0.8338738,0.025511432,0.7286453,29.907753,0.47031128,-1.0975562,-11.294589,7.7441573,1.7808403,-1.6111413,-6.092281,0.022219446,2.128628,0.92359424,0.88951415,7.102968,0.39501935,0.52298194,6.9338756,20.538218,0.39053783,535.5233,0.28999904,1355.931,0.11638223,-88.11988,-1.0575188,1589.0303,0.10463742,1059.4978,0.24140114,-94.60888,-0.92669785,2580.2012,0.092460364,1074.8984,0.30814674,-98.873116,-0.85013294,-11.466441,-0.38794503,21.95188,0.35973883,0.029911103,0.6064057,-0.010919278,-1.1790215,0.030816237,0.5600268,37.745895,0.1933668,-7.4504466,-1.4270322,5.899406,2.529426,-2.9274914,-3.6443822,-16.140934,27.33726,-0.0065323524,0.0036108424,0.019194854,4.6913586,3.508772,0.15142857,0.09077894,0.11357142,0.07751563,-45.13082
36.17785,0.016908273,35.827892,36.22383,36.736164,0.9082718,5.4678826,4.975547,3.198137,0.0,0.2709689,0.64920634,0.098394744,0.2090683,0.48814237,0.38974762,1.2173615,1.2275801,2.1387925,0.0,0.031539116,0.94294375,29.193155,0.253678,-9.026078,-1.743661,12.45909,1.2903414,-10.1367035,-1.3729606,0.006278213,1.4944735,0.3617253,0.73692286,12.523289,0.19451064,12.642886,0.43204033,21.07476,0.22373821,762.1392,0.23174442,1457.477,0.1554388,-37.54962,-1.5433427,1777.7052,0.12062575,1297.2148,0.2842539,-38.8499,-1.4150722,2763.3684,0.073112026,1027.7367,0.38986886,-45.677895,-1.135106,-12.816803,-0.5773097,25.566578,0.1865486,0.07017658,0.3081266,0.010792338,0.75445575,0.033530783,0.94974446,32.009598,0.09113975,-10.733056,-1.4397252,11.908392,1.3170726,-12.39494,-1.0191485,-11.674704,21.387966,0.023329629,0.0010226577,0.03362422,1.4925374,1.6129032,0.53999996,0.0,0.04,0.0,-37.345615
31.541086,0.09605246,30.854809,31.49297,33.165398,2.3105888,49.72472,46.868538,58.89366,35.257652,0.18239081,0.6779652,0.09463695,0.15320592,0.24720083,0.15256388,2.0981245,1.100888,2.1392379,1.2709434,0.032647315,0.7733839,25.9336,0.75384074,4.457652,3.5203438,6.6267834,2.2563252,-8.277546,-1.8543078,0.016564688,1.9295956,0.8200224,1.1512069,8.416084,0.29823115,2.279579,2.0540152,24.951235,0.4350704,560.75494,0.34164563,1416.4934,0.12760635,-75.42923,-1.204635,1567.5463,0.14747576,1106.6687,0.27243832,-81.219666,-1.0433631,2645.583,0.10989304,1013.35693,0.32069615,-87.049774,-0.92747325,-12.365144,-0.43677297,24.237923,0.39593145,0.036172606,0.5472692,-0.007651103,-1.5365136,0.03498322,0.7934114,35.12264,0.28150347,-0.34830555,-37.330357,5.383722,2.8691506,-10.485624,-1.4504611,-8.384377,17.09519,-0.00026730253,0.0033656012,0.029775908,4.75,2.7848103,0.22090909,0.24167803,0.107499994,0.055994786,-42.209934
36.658627,0.020678807,35.84455,37.05664,37.24971,1.405159,10.682696,0.0,-3.4568026,0.0,0.18132728,0.65505344,0.050706778,0.17643863,0.34908423,0.29837745,1.3922224,1.3295568,1.4611833,0.39019427,0.021997329,0.63034743,29.032736,0.45247215,-8.6485,-1.475221,8.337481,1.3682369,-3.9395618,-2.6171794,0.0061315056,1.1332616,0.32191062,0.82146204,12.585039,0.17204747,13.103388,0.57643765,23.26324,0.25107506,786.6928,0.30093402,1429.9371,0.14222784,-79.49649,-1.1065639,1817.2361,0.16996068,1121.9053,0.15796608,-77.3902,-1.0710913,2928.2996,0.12493468,1150.047,0.37663248,-84.119644,-0.9297194,-12.213715,-0.44401643,24.126514,0.19388145,0.055130217,0.3355808,0.008440433,1.2487166,0.025280384,0.6125331,37.18402,0.058445577,-15.029081,-0.7636682,5.6796494,1.5394654,-5.8035846,-1.8736069,-12.961328,24.564657,-0.006067792,0.014056436,0.020396642,1.4925374,1.6129032,0.41,0.0,0.089999996,0.039999995,-41.49586
33.48423,0.079055205,31.803808,32.3459,34.604298,2.8004894,22.487572,14.4821825,16.01289,13.0810995,0.17179878,0.7674252,0.067819044,0.13826197,0.26931155,0.2014925,3.6349828,2.2646995,3.1003852,1.8342493,0.04081655,0.9004892,27.116499,0.5746574,0.53312224,29.158451,12.79026,1.021486,-4.3561444,-3.4058053,0.018272327,1.1022986,1.1940583,0.8427907,8.277538,0.2920472,2.0657136,3.52034,21.060005,0.40116024,493.76282,0.2854115,1327.9696,0.11479719,-70.26269,-1.2110189,1552.5536,0.12213635,1042.5519,0.2990924,-75.30803,-1.0381619,2575.6548,0.09584321,1024.2194,0.33890447,-78.87092,-0.9626665,-13.303232,-0.39383426,21.424522,0.31160036,0.028685005,0.7682655,-0.010795013,-1.0069761,0.04702447,0.7974216,33.05422,0.34035063,-3.1932585,-4.9095855,12.659522,1.0243634,-7.425323,-2.2175093,-14.581238,24.770374,-0.016025413,0.0073409444,0.029069692,5.322129,4.2613635,0.15066667,0.059044234,0.06266667,0.0259401,-40.850185
34.490025,0.18432811,31.562908,32.355244,35.552654,3.989746,43.04009,26.754267,33.230133,23.752348,0.19094299,0.77538097,0.08365241,0.16749275,0.24648902,0.16283661,2.7804966,1.7333461,1.9397105,1.0277979,0.033879433,1.1028765,26.459354,0.770477,-1.4081168,-11.353281,7.3678737,1.7009736,-5.122051,-2.4478462,0.012018675,1.9967588,0.77319044,1.0491027,9.200801,0.35002807,2.0830224,2.9755127,19.115278,0.92789966,599.8385,0.30929756,1413.4417,0.13587272,-73.84968,-1.2162443,1636.4844,0.14548554,1043.6224,0.22220533,-77.18542,-1.0801464,2682.0264,0.10040605,1013.39026,0.3585491,-80.44201,-0.99534905,-10.328944,-0.68319154,19.48201,0.45484325,0.041860264,0.58006203,-0.0096614845,-1.5368434,0.037099022,1.1805205,33.978886,0.4403196,-7.450688,-1.918951,7.9455557,1.6186029,-7.543903,-1.7183639,-9.959273,18.567835,-0.0016416417,0.007792242,0.028219502,3.448276,2.838428,0.22692308,0.16498879,0.10538462,0.048455436,-40.071945
32.79073,0.15535988,30.621086,31.685364,33.340454,2.719368,19.598324,10.692607,-4.18381,6.385503,0.1782618,0.88664216,0.05160872,0.15271056,0.25713006,0.20552135,2.8395483,1.5766454,1.4239026,1.0138863,0.029692741,0.9730985,24.73405,0.71288013,1.6112955,10.610496,10.80062,1.2420868,-4.053762,-3.158925,0.014681844,1.2684177,1.0213045,1.0592108,8.539094,0.34078383,1.4275043,3.4573057,19.160936,0.46126583,538.0697,0.27323198,1355.9941,0.114380434,-79.89166,-1.1631101,1653.5164,0.11087107,961.10675,0.3196405,-85.87536,-1.0108522,2655.1401,0.081577726,1001.56836,0.31891006,-86.86632,-0.9737198,-11.625943,-0.5974409,19.951927,0.43924856,0.039320666,0.5519552,-0.014602217,-0.7901806,0.035984658,0.93157405,31.809093,0.38622335,-5.05919,-3.3535502,12.033617,1.284423,-7.907719,-1.6519146,-15.552798,26.028233,-0.012639394,0.008523154,0.01994518,2.9787235,2.795699,0.2130769,0.10048992,0.13333333,0.116714284,-39.971123
32.028675,0.035662662,30.697239,32.0905,33.19987,2.5026321,66.2434,64.082245,21.61187,10.564936,0.22471105,0.6932025,0.07170229,0.18416448,0.423681,0.35197872,2.252564,1.0582383,1.9821346,0.42187947,0.037692584,0.64068514,26.124456,0.54028195,-7.254633,-1.828251,5.5701957,2.2636037,-8.104988,-1.6740892,0.0130901,0.51800364,0.62037766,0.48658735,7.143232,0.34423488,2.993175,1.3828346,19.029312,0.32865486,585.7837,0.27224365,1408.571,0.1192101,-65.647644,-1.368644,1623.7758,0.11190032,1088.3901,0.25097993,-71.67228,-1.2002189,2687.4265,0.10389776,999.8674,0.4684587,-77.879456,-1.0503066,-9.122284,-0.48296246,19.915102,0.2491001,0.034609772,0.66445106,-0.0137859015,-0.663549,0.043282606,0.61033505,32.989033,0.23394461,-13.886292,-0.77786773,2.6506224,4.9404755,-14.26587,-0.83202416,-18.043684,29.754038,-0.032550227,0.009362313,0.031514794,2.5000002,2.631579,0.24666665,0.07408703,0.11333333,0.03681787,-40.365604
30.712433,0.022139417,30.277956,30.883947,31.321959,1.0440025,0.0,0.0,-0.13710022,0.0,0.18219735,0.29611182,0.11830969,0.19894187,0.23550189,0.117192194,1.2660663,0.0,-1.8349046,0.0,0.02972354,0.21171947,44.60043,0.064501226,-4.7423115,-1.8076732,-9.152985,-1.0269907,-1.4078492,-4.812279,0.010193377,0.91862345,1.1814562,0.86475706,7.134609,0.37506226,-3.9228532,-0.22469217,24.575932,0.33428326,706.9836,0.32793844,1503.3019,0.08519269,-1.8329217,-1.5104659,1611.5686,0.19604774,1208.4358,0.10342637,-9.347243,-0.42745566,2734.4746,0.13638036,1136.161,0.3896794,-23.250938,-0.35806996,-11.419386,-0.5449503,26.892145,0.08486646,0.053044718,0.20527051,-0.01566307,-1.0785583,0.02949797,0.20677452,45.532158,0.06284788,-4.1266108,-2.0734105,-13.951379,-0.4733592,-4.343593,-1.3045014,0.0,0.0,0.0,0.0,0.0,4.7619047,6.666667,0.14,0.0,0.0,0.0,-43.4488
