22.193972,0.11620121,20.076122,21.557444,24.47533,4.399208,137.71164,182.69034,26.853302,29.286201,0.22769338,0.57372236,0.10622065,0.2142398,0.3312631,0.22504245,2.7278826,1.0650961,2.5554535,1.2751778,0.056830347,0.6135488,28.337181,0.45584163,4.4748054,2.263471,21.419796,0.759389,-3.030354,-4.0050073,0.033274677,2.4566894,1.3137597,0.64929825,3.8928163,0.50801575,7.3616343,0.5516769,21.584263,0.30874914,461.31757,0.31731817,1141.1489,0.1655786,-77.13374,-1.137185,1499.1509,0.14084072,828.86316,0.2711718,-85.67866,-0.9523136,2580.8577,0.0748558,731.8352,0.38675204,-87.92084,-0.9094749,-15.141353,-0.34822538,22.53237,0.28514847,0.0070329774,2.8610296,-0.012590915,-1.2863913,0.062606595,0.5379826,33.27965,0.21192014,3.502664,3.0012195,24.700624,0.7080605,-4.0191226,-3.238698,-12.217935,20.775753,2.0969615e-08,0.0009185064,0.047952276,4.562738,3.3163266,0.18192308,0.12044849,0.098846145,0.054017585,-36.92132
22.682604,0.119291745,20.224022,22.205254,24.910206,4.686184,142.49919,130.69942,24.067898,17.667404,0.23627053,0.7408607,0.10979497,0.2054904,0.3037763,0.19398132,3.5953243,2.3517857,2.8575444,2.5163586,0.061460424,1.166917,27.75945,0.57486916,5.0499735,2.2272854,17.27417,0.7791536,-2.6092544,-4.7418256,0.02239542,1.364829,1.1660943,0.85327303,4.646664,0.38669455,8.554927,0.77923703,23.901217,0.33097377,475.53275,0.36053902,1229.6904,0.16338404,-80.492355,-1.1110888,1488.4513,0.17151557,948.84076,0.2941096,-88.03408,-0.9485957,2600.902,0.08508901,748.6936,0.37181133,-91.444626,-0.88463134,-16.18467,-0.41298154,24.728624,0.30280077,0.007921694,2.654902,-0.012312301,-1.1955155,0.07094568,1.1444392,35.77714,0.189762,4.503475,2.5541596,19.853634,0.7134854,-3.961788,-3.4872556,-9.458026,18.02039,-0.00893369,0.005608014,0.046702076,3.6935704,2.61708,0.22894737,0.16536705,0.1331579,0.07712277,-34.839653
20.934643,0.077954195,19.416576,21.000292,22.546715,3.1301384,376.42725,235.79825,10.442069,12.496123,0.12177343,0.7261768,0.058992513,0.08049251,0.20513138,0.14613888,1.8948536,1.3676741,1.6735102,1.0442834,0.028537935,1.0214958,22.106834,0.53417903,6.2322497,1.5760598,6.461448,1.6615502,-0.019317849,-691.3901,0.023317054,0.5156055,1.1602786,0.63066435,3.7627134,0.31124964,9.426813,0.37141177,25.899773,0.14183009,636.8369,0.4170228,1307.4169,0.18108974,-142.33667,-0.5883754,1627.9066,0.20766442,1074.1798,0.2616252,-144.5766,-0.55281377,2757.5347,0.0979501,806.6371,0.31120348,-146.81644,-0.52195156,-15.421949,-0.33487403,25.97585,0.16621582,-0.0009390729,-21.8714,-0.0050265295,-3.9329064,0.05483045,0.60368234,33.026333,0.32533357,8.252616,1.4445413,15.228484,0.78920376,0.40764585,44.440704,-10.640169,19.496288,-0.0009208636,0.0053354707,0.016994162,2.7272727,1.8604653,0.16,0.10816653,0.28399998,0.20742223,-42.0086
25.072544,0.104836255,22.677633,24.342453,28.440037,5.7624035,20.748127,7.8544345,26.543585,17.005785,0.20607036,0.7957836,0.090795726,0.15562467,0.2477988,0.15700307,1.9124597,1.0147476,1.9344676,0.5837528,0.038139626,0.61405265,27.785168,0.53843963,13.080194,1.0403599,11.8947525,0.84580225,1.4498074,11.910935,0.013810648,0.903292,0.8090468,1.0092541,6.779627,0.3381845,4.341818,0.99447227,28.283308,0.3162721,464.6977,0.34384796,1339.6125,0.14815181,-61.98386,-1.3296403,1468.7738,0.15191653,1072.3776,0.22405368,-71.98299,-1.0534173,2627.2332,0.09404398,836.7838,0.3594234,-77.95401,-0.9272935,-19.978058,-0.27730492,30.14667,0.24816047,0.010258959,2.517569,-0.0073036477,-2.2613115,0.04077021,0.63297987,35.28571,0.12815216,13.705741,1.1032624,12.174744,0.82205087,1.7593619,11.004942,-9.91756,18.00848,-0.016556945,0.009779285,0.03431031,3.180212,2.1582735,0.32666668,0.19516374,0.11333333,0.049553566,-35.612446
24.088354,0.13684095,21.399168,23.623894,26.604988,5.20582,143.23268,122.53702,19.080072,11.879298,0.30220282,0.6138832,0.15750615,0.27496368,0.43086526,0.27335912,4.0847335,2.972743,2.9510107,2.5863016,0.06952684,1.0348623,24.890362,0.7166325,4.1566014,2.8008027,12.756061,0.90282303,-4.2816424,-2.541507,0.013728937,0.78864026,1.0334808,0.96469545,5.398235,0.36450082,4.4491167,0.83104557,21.99846,0.27496323,432.24716,0.25048447,1207.1663,0.15328231,-71.5644,-1.2636737,1426.8833,0.11709221,928.9221,0.23179416,-79.61101,-1.0657301,2525.7368,0.07254976,758.52124,0.40147418,-84.033424,-0.97360826,-14.710167,-0.28158265,22.599337,0.21444584,0.02349855,1.0928406,-0.017448999,-0.7134684,0.08178818,0.94761235,35.6253,0.16154164,1.3669076,6.969357,15.321219,0.7412092,-5.9147162,-1.7590407,-4.3662786,12.243872,-0.0039592506,0.00937865,0.049562655,3.4700317,2.2435899,0.28142855,0.22987129,0.125,0.113578156,-33.172146
22.210953,0.087374955,20.795666,21.873114,23.674969,2.879303,135.3218,122.41242,19.535221,11.327813,0.19534397,0.5955608,0.08637846,0.19418743,0.27723986,0.1908614,2.9417188,1.877613,2.4462423,1.6735382,0.041248478,0.8244536,27.355087,0.5491827,3.5203118,3.2470608,16.758419,0.7486712,-1.9464842,-8.180239,0.015695445,1.0530287,1.0264401,0.99341494,4.627233,0.36430526,6.7243347,0.59942704,22.893892,0.2865235,460.14825,0.3065662,1218.8389,0.18400627,-83.983734,-1.0791553,1455.4279,0.1501644,935.73755,0.3712776,-90.40007,-0.94948006,2549.0273,0.0816128,768.5948,0.3910869,-94.20495,-0.87685317,-14.238788,-0.38094112,22.785795,0.2580139,0.01199639,1.6296917,-0.012084363,-1.3693795,0.045161195,0.7449923,35.417515,0.19391677,1.7043073,6.727662,19.192421,0.7070815,-5.258991,-3.2978268,-11.312956,20.942406,-0.0068968474,0.009121455,0.036304183,3.902439,2.5766873,0.2242857,0.16780291,0.14285713,0.077345416,-38.773815
22.481894,0.0975532,20.786175,22.41717,24.184105,3.3979301,110.71143,124.11553,57.868286,113.43791,0.22504775,0.7392834,0.07167716,0.20751104,0.31915548,0.24747832,2.9810176,2.3930733,2.7092454,1.462201,0.051596213,0.97543687,27.385113,0.5734052,6.762118,1.5404053,13.317044,0.86665577,-2.5526025,-5.2918906,0.016235692,0.9243893,1.109971,0.78113496,4.890511,0.40980017,6.894697,0.57257086,23.800772,0.28040168,462.0162,0.30364978,1230.3173,0.17942451,-77.58892,-1.1700351,1434.4133,0.12921153,960.43823,0.24623977,-84.759995,-1.0091347,2602.5115,0.07089,700.55255,0.3773758,-89.54358,-0.91461575,-15.922659,-0.372607,24.872932,0.24791774,0.010416082,2.016005,-0.013203587,-1.2090613,0.06503465,0.8445712,36.437634,0.1678118,5.081387,2.1499655,14.748291,0.85900885,-5.8339334,-2.581743,-10.798247,20.131243,-0.006887154,0.010760746,0.03019693,3.0434783,1.7582419,0.35125,0.19055428,0.17444444,0.13712208,-35.22205
21.472347,0.09290552,19.886501,21.212666,23.213331,3.32683,75.87678,89.634705,14.228894,7.240917,0.18611321,0.68348795,0.090367645,0.14936769,0.2697578,0.17939016,2.262473,1.2858158,1.9417163,1.4905006,0.042108316,0.74770945,29.45552,0.44513726,6.0536046,1.7970598,16.883936,0.86602885,0.54335237,20.934895,0.013923489,0.9131427,1.0142411,0.8460639,4.603768,0.32221538,6.8927584,0.49838448,23.717197,0.25526598,444.1995,0.24337442,1202.9517,0.16337642,-84.30084,-1.0933106,1450.7197,0.100551225,885.4651,0.22604452,-92.12926,-0.93359697,2584.0007,0.067399584,788.6405,0.3912878,-95.92496,-0.8650604,-15.355324,-0.33573708,24.091366,0.24468464,0.0049067717,3.4292095,-0.009858246,-1.337469,0.04929923,0.70388615,36.39727,0.14616847,3.598149,3.166269,19.86493,0.7945465,0.8369949,15.033575,-12.984096,22.842232,-0.0064450954,0.003090356,0.0319288,4.661017,2.145923,0.269,0.14145318,0.177,0.20361975,-37.943886
24.129337,0.20341708,21.982742,23.195168,24.92621,2.943468,280.05914,190.47672,39.839508,21.945057,0.21545313,0.77357805,0.06674624,0.19169912,0.32703197,0.26028574,3.7636664,2.013667,3.3013232,2.4411163,0.06524705,0.9970088,23.020443,0.68697053,9.157445,1.4326041,21.424694,0.93040866,-0.5928781,-21.30971,0.029356066,0.9561988,1.2885377,0.87789243,3.8906474,0.51674545,4.292049,0.9814659,22.206404,0.2938068,488.83206,0.3604584,1221.1665,0.17341377,-95.11737,-0.98106617,1572.7579,0.15098242,872.97797,0.39665735,-103.50154,-0.81999403,2637.1133,0.08138411,866.3323,0.37790218,-103.88893,-0.81113577,-16.841791,-0.33203843,24.170458,0.29208884,0.010388279,2.4492967,-0.016552871,-0.7818612,0.08659944,0.78061664,32.816803,0.2284492,7.66577,1.8079381,28.303518,0.74180496,-4.3061376,-2.8936508,-12.862868,21.847723,-0.014960167,0.008396802,0.04123147,4.6413503,2.777778,0.18692309,0.19264895,0.16583334,0.111763015,-35.93894
22.31362,0.06339989,21.223915,22.07742,23.331299,2.1073837,125.0549,117.828476,16.57847,7.951266,0.20202778,0.5928376,0.1004502,0.18369317,0.28260374,0.18215354,2.7872531,1.9838257,2.5552068,1.634739,0.044651937,0.7513109,28.71982,0.5361371,5.969328,1.9756378,16.682577,0.86118877,1.9932075,7.441851,0.014873306,0.842708,1.1411922,0.82825226,4.8595924,0.30306625,10.092923,0.44517002,26.685734,0.2821547,519.97296,0.42117074,1259.3325,0.16536175,-68.65357,-1.2238483,1504.3787,0.17743285,959.6537,0.27003452,-75.3274,-1.0565628,2650.7393,0.10294903,793.2377,0.45809108,-80.65801,-0.9423579,-15.350671,-0.41483533,25.330269,0.26523224,-0.0016450069,-11.142644,-0.0023160973,-5.9443035,0.048530843,0.7751772,36.170403,0.18936726,5.393791,2.2182724,17.895365,0.8422949,2.2261333,6.9926157,-8.25387,17.566822,-0.014995745,0.010215309,0.03757131,4.7021947,2.3734179,0.28333333,0.24637818,0.12571429,0.04806458,-37.714294
23.179434,0.15295777,20.64624,22.092993,24.753191,4.1069508,147.93892,100.199524,22.797121,17.592215,0.25163928,0.8194199,0.09392931,0.2089448,0.34165436,0.24772504,3.2739623,2.6959438,2.6451151,1.6347673,0.059142046,1.1246557,28.03269,0.47871664,5.4344225,2.3192675,19.126406,0.7953075,-3.9589036,-3.3025558,0.018427847,1.2955354,1.0435814,0.8035293,4.965178,0.3972734,6.1000357,1.0580114,21.897432,0.31403098,469.08176,0.3392015,1204.6353,0.16064344,-70.27571,-1.2352091,1484.6477,0.15827158,899.97736,0.34516177,-78.46978,-1.0337293,2575.2468,0.080226205,755.633,0.46587822,-81.34334,-0.97162193,-14.54645,-0.42850035,22.757545,0.32058078,0.012192312,1.8981965,-0.013286914,-1.0968142,0.070958644,1.0763435,33.74622,0.20545945,3.63718,3.5583131,21.269686,0.7632285,-6.4311185,-2.1274374,-11.692657,21.184046,-0.007174618,0.0046061357,0.035444267,3.235294,2.366864,0.27625,0.21956038,0.12625,0.111123525,-33.86239
24.37108,0.12959833,21.74304,23.998507,26.50856,4.76552,116.16352,124.10894,22.603456,14.760894,0.3177522,0.86282575,0.132161,0.2461714,0.4246156,0.2924546,3.9553092,3.1083958,3.8468385,3.448008,0.09043486,1.2070433,27.9094,0.55284077,5.9553804,2.2235484,19.022161,0.9616107,-3.514805,-4.0876126,0.01865009,1.3649603,1.101737,0.83447886,5.4626236,0.36155424,5.165619,0.8413656,23.27591,0.33423153,483.53357,0.3203789,1222.069,0.17846535,-66.5055,-1.3068355,1532.1644,0.14844833,905.4555,0.33440003,-75.93384,-1.059348,2618.6375,0.09015034,837.76337,0.40308794,-78.73108,-0.9971902,-15.932513,-0.3667985,23.179968,0.26754627,0.016436437,1.4492134,-0.017159672,-0.835752,0.10700725,1.155108,34.971245,0.20089531,4.820555,2.7160711,22.3203,0.8675467,-5.508401,-2.7108374,-9.247527,18.06967,-0.012107646,0.00513387,0.054056767,3.0877192,2.114165,0.317,0.25686765,0.14034483,0.113699004,-30.296429
23.645744,0.14143586,21.006924,22.312057,26.377983,5.3710594,122.29541,98.429016,14.893635,11.04149,0.27113175,0.66045374,0.13431107,0.2281141,0.37393722,0.23962615,3.9138756,2.4448097,3.9308984,2.8757136,0.07297633,0.79708445,33.698544,0.44055128,3.275479,3.6958394,18.881254,0.7818984,-1.5985456,-7.006629,0.019020936,1.1173395,1.1529658,0.8621223,4.9924955,0.42136443,4.3655753,0.91327065,24.868986,0.31721932,457.44452,0.30579543,1247.4977,0.17773174,-52.482414,-1.5268908,1482.3405,0.13673799,1011.1936,0.376932,-63.86127,-1.1569082,2550.9902,0.084950626,921.7909,0.37728792,-68.82144,-1.033487,-16.256475,-0.38598222,25.379013,0.2549801,0.016604807,1.1601828,-0.0113397045,-1.2342877,0.07953343,0.75883955,38.932266,0.23899315,1.7898281,6.8728538,19.353611,0.79033726,-2.1977997,-5.2289915,-10.628819,20.539104,-0.010160915,0.007779342,0.056019906,3.821656,2.5751073,0.28333333,0.23310703,0.085,0.029860787,-34.05934
22.74407,0.14933084,20.49587,21.854677,24.981028,4.485157,99.90766,93.60851,31.282715,35.70639,0.25272372,0.85849,0.089504495,0.19927394,0.35292095,0.26341647,3.4350426,2.2008069,3.233498,2.568467,0.06990483,1.2884215,29.406172,0.48972428,7.565438,1.744013,17.612463,0.9505897,0.2777883,41.93945,0.01870722,1.2093799,1.1351758,0.8157456,4.851195,0.38075337,6.840003,0.6607889,25.26527,0.34241468,469.0947,0.33145544,1200.5533,0.17865545,-63.347694,-1.3266729,1506.5928,0.15076943,899.3587,0.29663068,-72.40242,-1.0770388,2615.802,0.08525396,843.5936,0.44893882,-76.48427,-0.985763,-16.908508,-0.38500097,25.803093,0.31681353,0.007871838,2.7383614,-0.013008097,-1.2017528,0.072557665,1.1264207,35.811428,0.16179678,6.1777163,2.1424618,19.664328,0.856945,-1.5981951,-7.569217,-12.76562,21.930609,-0.014524795,0.00410522,0.06586859,3.6026201,2.2002199,0.3145,0.26515043,0.113809526,0.066294886,-33.46416
22.38941,0.17053613,19.888554,21.480808,23.789122,3.900568,198.69893,230.02522,24.585567,18.684391,0.2563705,0.81336856,0.11923739,0.20976652,0.31327254,0.19403514,3.8590944,3.6208332,4.046829,4.2131753,0.06941364,1.2512046,30.391518,0.34285265,3.886675,3.769313,18.766323,0.89842767,-1.01034,-12.055732,0.021507412,1.0598233,1.1511074,0.7236654,4.218284,0.54881316,6.237584,0.5800817,21.724216,0.36095175,458.26547,0.32272533,1178.3773,0.1769417,-63.967667,-1.3075846,1482.9354,0.12623984,881.05237,0.29759377,-72.63564,-1.0781938,2563.4575,0.07533485,839.5118,0.36118907,-75.79526,-1.0052588,-14.622405,-0.43219227,22.811657,0.29333842,0.00635146,3.2183497,-0.008766584,-1.1067717,0.077498466,1.2237228,33.644596,0.19915548,1.6082473,9.63931,21.49665,0.8338074,-0.29271665,-43.445637,-14.561034,24.375628,-0.012519406,-0.0014567584,0.05208877,3.4050179,2.9038115,0.23375,0.170546,0.109230764,0.07790146,-34.39333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868898,0.51273584,0.049500786,0.07733076,0.12316075,0.073659964,1.0647243,0.4515163,2.8433778,0.9396342,0.02736126,0.66680723,27.432417,0.22489971,6.9777174,1.1019187,10.664237,1.3577877,2.228553,3.3446565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.505779,25.36439,0.0013436228,-0.0074523212,0.034818575,10.526316,0.0,0.0,0.0,0.13,0.0,-50.303
24.21755,0.1434478,19.293987,25.516312,27.381853,8.087866,34.65879,0.0,-215.6693,0.0,0.1998316,0.60674155,0.09662506,0.18217419,0.27739173,0.18076667,2.462668,1.16089,3.27872,2.9719088,0.082886904,0.78869843,21.214956,0.41022924,5.3537045,0.9776001,18.514921,0.6878162,3.0808103,3.3421602,0.027412986,0.5386841,0.91762596,0.26612937,3.0103412,0.3320988,2.6357484,1.2070918,15.818538,0.09842247,430.22073,0.13171272,1040.5839,0.08785072,-173.32811,-0.36403498,1580.1307,0.06360415,548.19324,0.21696065,-176.39693,-0.3163159,2610.1035,0.031384915,828.87695,0.14881624,-175.40063,-0.33267483,-12.651905,-0.10772624,16.261444,0.14514215,0.016332889,0.6009044,-0.026716582,-0.61474293,0.13279134,0.26537195,26.930664,0.09697961,6.128099,0.5042929,35.569256,0.31540662,0.2536373,42.988003,-13.443585,22.841291,-0.014794458,-0.0054081315,0.080558755,4.0816326,2.1505377,0.055,0.024999999,0.25666666,0.12036981,-37.541973
26.492647,0.106564425,23.739569,27.276072,28.988192,5.248623,96.16402,81.47845,13.907979,4.707562,0.39863405,0.7107066,0.17106265,0.29737836,0.62431127,0.45324862,3.4714348,2.3385155,3.454369,2.049272,0.10497443,0.91705537,27.063602,0.5782292,-0.015379689,-638.6412,8.382016,1.1458206,-2.269462,-5.476787,0.01408212,0.9861787,0.9741862,1.1477084,6.8679223,0.33617508,0.37544075,12.026294,23.000517,0.32543716,455.65912,0.35164872,1232.1727,0.12955278,-103.97025,-0.92205745,1414.6454,0.14618161,970.8061,0.20050882,-108.88113,-0.83217776,2569.353,0.07906073,729.6504,0.32601374,-113.87732,-0.75208634,-15.283261,-0.30297264,25.11885,0.20925327,0.032755747,0.7009692,-0.016159711,-0.716729,0.123591095,0.7290325,39.288177,0.115900144,-0.10616197,-107.765076,9.193599,1.0759431,-7.6308036,-1.7701232,-7.764202,17.175617,-0.01456139,0.005786532,0.09077922,2.0648968,1.7964072,0.265,0.12284814,0.23142856,0.25609308,-28.997543
23.65138,0.08530437,22.55188,23.451324,24.267372,1.7154922,112.93609,119.335495,23.258005,16.028574,0.2953667,0.64239657,0.1648086,0.2537465,0.39055285,0.22574425,4.1869183,2.1169848,5.630182,4.368497,0.091675326,1.2583911,28.642378,0.56819934,6.3666253,1.6604743,15.5725355,1.119023,-4.0844817,-3.230293,0.02016577,1.0904515,1.3077228,0.72372127,4.675038,0.43413126,4.386112,0.7678077,22.854908,0.24793953,460.76688,0.26054865,1176.4554,0.16048749,-67.03899,-1.2983567,1487.8708,0.1302355,885.36334,0.28087127,-76.30435,-1.0619357,2577.2998,0.06333269,792.9891,0.36830315,-80.53178,-0.9681116,-15.264359,-0.3430553,23.589848,0.23332089,0.018527027,1.0578198,-0.015765991,-0.8322131,0.09481922,1.0935526,35.477325,0.19406432,3.656165,2.667173,19.753,0.9088313,-4.53214,-2.8500545,-10.239,19.20455,-0.0048852614,-0.003831518,0.08859615,3.8990824,2.7842228,0.23416665,0.27644947,0.09615385,0.05981233,-32.609894
22.092407,0.071756445,20.700375,21.71125,22.895708,2.1953335,16.29278,0.0,41.704956,0.0,0.18399797,0.64300126,0.07601105,0.15702869,0.31432104,0.23831,3.6800504,1.7946056,3.481371,2.07429,0.055581167,0.70866597,23.855478,0.55335855,6.480126,1.5803568,11.6219,0.6434106,2.7820244,5.204753,0.019382404,0.5752993,1.6369407,1.0409018,3.3403971,0.5378091,7.852651,0.28570387,23.72674,0.21315858,444.6705,0.25565708,1111.6873,0.07667717,-98.03869,-0.9097628,1417.3242,0.122200966,851.5605,0.13949253,-103.08023,-0.82429427,2571.14,0.063141875,585.5365,0.19712101,-107.321465,-0.75817114,-13.943819,-0.4326779,22.367453,0.28306,0.00019894583,60.9965,-0.011410333,-0.7500402,0.06042737,0.59349215,33.485615,0.124770604,2.537743,4.7909184,14.544755,0.51031345,-2.4756494,-6.9022183,-17.189377,27.473328,-0.020676909,0.007334128,0.063439876,5.769231,4.255319,0.114999995,0.074999996,0.089999996,0.059999995,-39.851353
22.293362,0.07217739,21.447851,22.40553,23.47494,2.0270882,36.440994,0.0,-3.1482854,7.1503305,0.24445134,0.55270946,0.10043548,0.26925796,0.36195186,0.2615164,1.632915,0.7823709,1.5540024,0.7052169,0.038937528,0.41934612,36.70487,0.19150467,6.534424,1.5363263,14.439691,1.0696857,-11.570227,-1.3779792,0.009319391,0.705202,0.854403,0.52163935,5.3751802,0.30660477,7.775626,0.4161553,23.461542,0.23886004,460.70023,0.25756633,1240.5464,0.17644818,-48.224068,-1.6201764,1466.6691,0.19612731,964.07495,0.3394659,-56.59623,-1.3166611,2574.613,0.07850085,812.7658,0.4886515,-63.158253,-1.118119,-13.714181,-0.36018574,22.839115,0.21482532,0.015392553,1.0234814,-0.020798732,-0.85674745,0.04260117,0.37627926,38.331093,0.14300554,3.3493228,2.828802,15.828235,1.0439125,-14.251318,-1.0412683,-19.123474,30.640476,0.008467626,-0.007543554,0.03136335,2.4590163,1.7094017,0.445,0.055,0.07666666,0.059066813,-36.052708
23.171812,0.12819952,20.609596,22.966248,26.344902,5.735306,37.79795,67.14518,15.53602,10.313858,0.2297557,0.6668185,0.0865823,0.1936584,0.38623255,0.29965025,1.6930481,0.8207327,2.2354312,1.9762629,0.0448446,0.86352056,28.170645,0.5440368,1.0356143,11.447152,14.279789,1.4244719,-8.804923,-2.1174963,0.01105325,0.9597214,0.8396947,0.76721674,5.771802,0.35922664,3.887241,1.2239136,22.340597,0.25411412,504.96848,0.30881125,1221.9584,0.18318325,-87.865234,-1.0899785,1558.17,0.20123765,865.7824,0.36130434,-96.17697,-0.92197335,2629.4182,0.076234095,791.4497,0.37474975,-98.718765,-0.87467664,-15.295907,-0.37379292,23.426254,0.21078344,0.019036716,1.1426618,-0.025893172,-0.8620431,0.058010027,0.6853611,38.592377,0.16576575,4.4745355,2.2549632,18.226131,1.3775883,-15.744646,-1.3668418,-6.38927,16.597023,7.57951e-05,0.014672922,0.028545689,2.2222223,1.2531328,0.44799998,0.2387802,0.27333334,0.26668748,-36.103443
21.5616,0.113950096,19.529348,21.379295,23.165844,3.6364956,146.10463,134.2439,23.612185,18.12787,0.21741885,0.5960192,0.09210219,0.20690033,0.33098,0.2388778,3.0408955,1.8523372,2.6604254,2.0095396,0.056638863,0.9971898,27.75575,0.579167,8.653724,1.260598,13.8753395,0.9417083,-1.9732612,-6.6533456,0.01417661,0.9282198,0.91157985,1.0025802,4.379101,0.36516482,7.088345,0.46114898,24.207668,0.29100233,489.046,0.37626106,1173.0118,0.15530732,-84.987015,-1.0709594,1473.9822,0.16698124,904.5348,0.24362268,-91.78189,-0.9324054,2623.1501,0.08748092,714.4599,0.47328973,-96.359436,-0.8491784,-15.317719,-0.34164515,24.542406,0.25123033,0.008319173,1.7999532,-0.014956716,-1.0158671,0.0611085,0.96222657,35.147434,0.22865209,6.0696235,1.7048672,15.256221,0.9291478,-5.090386,-2.7506185,-14.439468,23.356968,-0.009991598,0.00019197733,0.050881702,3.2733226,2.4752476,0.23200001,0.20377111,0.141875,0.07510149,-36.90904
21.128674,0.04044009,20.587841,21.201036,21.917072,1.3292313,-14.112016,0.0,5.513664,0.0,0.268476,0.4620654,0.11306088,0.32290083,0.3756023,0.2625414,2.441064,1.3057948,-0.45724577,0.8575293,0.04141698,0.2942423,32.17726,0.084350266,4.217671,2.3188574,25.257729,0.4936608,4.710327,1.3783087,0.00604153,0.635029,0.838972,0.4917593,5.2957025,0.13749218,7.48189,0.12057871,19.874979,0.18547703,437.46786,0.10150921,1117.0205,0.107906826,-30.583553,-2.1527987,1512.4419,0.04852131,931.7573,0.5351425,-45.102123,-1.3285522,2490.1733,0.053860687,930.7665,0.27890676,-46.9501,-1.2632376,-14.113807,-0.20630029,20.047497,0.14811078,0.0155623155,0.48828968,-0.019412976,-0.36123198,0.045728214,0.23457514,31.888706,0.06958586,0.4990812,12.441312,28.897953,0.38765174,5.3232164,1.1515733,-17.228035,28.73085,0.0017357139,-0.012316211,0.035879124,4.0816326,2.3255816,0.35999998,0.0,0.049999997,0.0,-36.527718
21.256437,0.08050258,19.757553,21.067574,22.429502,2.6719494,193.8971,192.36914,15.835894,10.447323,0.17335339,0.57208884,0.06882248,0.16679291,0.26854643,0.19972396,1.9714515,1.2283342,1.9721339,0.82419753,0.037009567,0.7334038,26.971987,0.57652855,7.0635676,1.6687983,9.651138,1.200098,3.51301,3.969069,0.020074323,0.9065676,1.2712626,0.79901767,4.011402,0.33080074,9.076702,0.3070016,24.432116,0.30118722,466.05795,0.29513228,1195.1921,0.15058143,-86.86563,-1.0477943,1456.0815,0.151108,917.58655,0.22519214,-92.95236,-0.9244698,2580.7249,0.08211222,748.9449,0.38187283,-97.47473,-0.84360844,-15.376486,-0.40814206,24.639778,0.32163462,0.0018720008,8.4073925,-0.009227804,-1.5941175,0.043162256,0.6635976,35.819744,0.11582081,4.7609854,2.525433,14.060029,0.65773976,0.9528203,15.5466385,-9.854228,19.67081,-0.003931651,0.012220506,0.028377518,4.3478265,2.359882,0.24249999,0.14236836,0.18571427,0.11721251,-40.944313
22.312592,0.09648439,20.33661,22.142683,24.195974,3.8593636,83.751396,83.902725,23.248169,17.956783,0.19977738,0.55995136,0.107183985,0.17818539,0.27757472,0.17039073,2.3997848,1.0993552,1.9933358,1.1954032,0.042665392,0.58841944,28.903683,0.4953649,5.7372313,2.2474155,16.836422,0.7780137,-2.2343936,-6.209238,0.018650588,0.95511204,1.2011267,0.82486093,4.4852376,0.42329955,7.974769,0.3936425,23.72864,0.29976425,472.82736,0.3099149,1182.4415,0.180074,-69.313995,-1.2280662,1486.8054,0.14432512,895.3161,0.25740838,-77.70269,-1.0276415,2599.7305,0.0810153,763.2082,0.2883132,-81.37859,-0.949013,-15.603978,-0.41381407,24.491869,0.3076399,0.0025804213,8.105076,-0.011928098,-1.3867959,0.04508484,0.5592371,34.64124,0.19260488,4.662542,2.8712268,17.50815,0.7960053,-2.227709,-6.641849,-10.473667,19.050005,-0.0029747805,0.0031042986,0.038446683,4.731458,2.5773196,0.255,0.19392008,0.113,0.08112335,-39.266857
23.578194,0.11273753,21.472816,22.912842,25.043882,3.571066,148.80296,157.06851,18.850487,14.506805,0.24492368,0.7351487,0.08233442,0.23204553,0.3970273,0.31469288,2.7544074,1.5247643,2.5252507,1.9998006,0.051679,1.0091232,28.736286,0.5412113,8.5442915,1.3473452,18.093393,0.93959326,-9.046905,-1.7371802,0.011303349,1.0858498,0.8690744,0.8279088,5.811314,0.3249239,5.6655006,0.71843714,24.78297,0.30732864,481.78616,0.3137053,1274.754,0.16170943,-71.22005,-1.2622317,1520.2598,0.18510291,975.0967,0.30857602,-81.337776,-1.0215347,2600.0708,0.088199526,803.071,0.4008863,-84.505905,-0.95603055,-16.54503,-0.39154097,24.428064,0.31667483,0.021347381,1.0590999,-0.021424264,-0.82260865,0.06503271,0.8722138,36.981464,0.21057321,7.243942,1.7196693,22.922913,0.8050028,-12.875042,-1.2954836,-12.729353,23.348,-0.011289562,0.010147353,0.026917662,2.6315792,1.7077799,0.37777779,0.22709653,0.18555555,0.13825187,-34.29425
