24.736174,0.08174155,23.585966,23.67683,26.651642,3.0656757,-10.025204,0.0,30.236965,0.0,0.16109559,0.7494206,0.042034805,0.11706377,0.30470747,0.26267266,2.8582842,0.7176397,0.4677261,1.3719859,0.03898307,0.8166359,35.70811,0.33729428,1.7717992,7.24383,3.743501,4.57247,14.030257,0.7833697,0.017893312,0.7594835,1.4429128,0.8573436,5.279763,0.40606704,5.0133305,0.9103688,22.46815,0.39461932,481.8301,0.36761832,1293.1378,0.15620758,-70.74426,-1.1672833,1498.5813,0.14806971,1071.5681,0.25095573,-71.41966,-1.1140872,2478.2603,0.101872616,1039.1809,0.29169622,-78.68044,-0.9499097,-14.593989,-0.46303347,26.782986,0.2088896,0.008079888,2.4615881,-0.008188422,-1.6922714,0.05315381,0.5991109,43.319366,0.11877351,-2.285623,-5.557398,-1.9790802,-9.352119,12.023931,0.98583955,-19.487509,31.720137,-0.023702206,0.015213766,0.013689428,3.5714285,3.9215686,0.17,0.06999999,0.065,0.034999996,-40.064175
23.465097,0.07594247,22.352737,23.545898,24.706497,2.3537598,107.77778,119.36741,22.502947,11.92099,0.14300625,0.64612174,0.059697635,0.12169896,0.22906463,0.16936699,1.7750793,1.0097228,1.7406883,0.9556815,0.028324928,0.66900885,29.494041,0.64419585,8.420475,1.1148658,6.376134,2.3395426,10.836251,1.4910836,0.016696876,1.0090412,1.0115497,1.0173175,5.1913548,0.37647805,0.9208134,3.620712,28.168867,0.4002134,571.7101,0.40924522,1347.8398,0.15104973,-84.11489,-1.0739521,1596.906,0.17739134,1060.2614,0.2557707,-91.392136,-0.92139024,2659.9666,0.1436612,1006.108,0.23862016,-97.627815,-0.81566393,-15.9727335,-0.3699163,25.84748,0.26815265,0.009899111,2.2123423,-0.011508179,-1.6777136,0.035345037,0.5023571,40.79728,0.26104745,7.984559,1.2172843,2.7460434,6.060755,14.988378,1.1709191,-11.219249,20.69885,-0.011338557,0.014459383,0.018293243,4.0697675,2.5440314,0.22923076,0.16633892,0.14384614,0.13006142,-41.198204
23.613619,0.06268794,22.476723,23.29592,25.187832,2.7111092,113.14295,151.32823,16.056448,8.664768,0.14693096,0.6051577,0.05713129,0.14764963,0.21707541,0.15994412,1.7563589,0.8350643,1.5425199,0.84624237,0.027705796,0.65510243,33.587643,0.5354815,2.9576786,3.6798928,6.3330884,3.094083,12.053638,1.1810371,0.016782004,1.1011226,1.0255444,0.8291737,5.5564094,0.30966753,0.99886185,2.9528537,28.898024,0.2866429,594.93945,0.40045214,1345.3914,0.16432537,-77.57944,-1.1450598,1596.4014,0.15909421,1029.7076,0.20394911,-84.001915,-1.0004991,2691.3198,0.12666781,991.8556,0.23940197,-92.22632,-0.8470044,-14.111603,-0.46118274,24.735403,0.2820319,0.009286653,2.3589017,-0.0066085337,-2.7215416,0.033439938,0.5022677,42.796288,0.27635226,3.914253,2.9825938,2.9687266,6.881748,15.253832,0.9986434,-9.123001,22.388556,-0.00926006,0.020101584,0.018736947,4.5307446,2.3026316,0.26857144,0.13420969,0.17,0.13576943,-41.369503
22.856752,0.073463574,21.332548,23.302496,24.302223,2.969675,88.95307,123.89811,17.966055,4.518673,0.11606066,0.7291523,0.031562015,0.10137917,0.18478172,0.1532197,1.337717,0.7717474,1.3124931,0.54383075,0.020494921,0.83319324,29.337006,0.64075106,9.325709,1.21915,2.6731703,6.2844687,7.610754,1.7669364,0.011828967,0.7899713,0.94835657,0.9983904,5.357701,0.31267253,2.4942632,1.4459566,28.942387,0.2819064,522.6633,0.34001628,1386.9916,0.14543834,-88.71241,-1.0376492,1525.3514,0.1750053,1161.4479,0.25978464,-95.264656,-0.90852094,2586.3132,0.12669955,1079.398,0.2756217,-102.51521,-0.7850461,-16.651764,-0.39951748,29.062193,0.20117381,0.008536023,2.0741677,-0.012846253,-1.2146561,0.027782245,0.64341915,42.84118,0.2032769,10.41339,1.2089648,-3.2421372,-5.3063617,9.222235,1.7485713,-10.881951,21.195517,-0.009899309,0.018545374,0.011393411,4.248366,1.9933555,0.28333333,0.13523643,0.19833334,0.13471162,-43.434994
23.547575,0.030494701,23.21577,23.703672,24.158274,0.942503,19.72761,12.633739,4.6794944,5.405863,0.11997641,0.7254921,0.028666556,0.101588845,0.20873341,0.18006685,0.5180712,0.6367189,0.82466125,0.19640936,0.018308781,0.626958,30.252615,0.46930623,5.0809426,2.0664935,9.3778925,1.4362259,18.976128,0.75509,0.00821037,0.609517,0.8670549,0.934373,6.482042,0.13880602,2.1573544,1.8245462,22.937006,0.45124903,464.42523,0.3185691,1285.5872,0.122256055,-99.25579,-0.9585382,1508.9712,0.12760505,1004.7524,0.2899234,-105.48596,-0.84824455,2481.3572,0.10862609,1068.0614,0.19672528,-109.13175,-0.7915787,-13.776027,-0.4476773,23.527088,0.38757622,0.01332371,1.2278295,-0.011642537,-0.710848,0.02394862,0.45273036,41.387966,0.14134699,2.3198266,4.473876,4.0090837,2.7909646,26.48358,0.40404588,-13.024546,24.293882,-0.014867007,0.015295951,0.013052835,2.0689657,1.438849,0.355,0.034999996,0.32,0.25999996,-43.792393
24.052368,0.07943651,22.916754,24.660288,25.705017,2.7882633,13.892714,15.583977,23.679325,12.383616,0.14773926,0.57143974,0.06388416,0.13183486,0.23737815,0.17349398,1.7127168,0.6621087,1.4813187,0.5258441,0.028064061,0.53691214,35.067276,0.46731633,5.4255095,2.275889,6.3967605,2.4685328,18.729494,0.5535919,0.018978145,0.9230215,1.0507158,0.7309029,5.742336,0.23953784,1.7260021,2.3798485,27.175707,0.3821545,526.45465,0.3577371,1307.489,0.109723635,-50.614346,-1.4809027,1555.0247,0.14742821,1048.864,0.18565512,-59.08994,-1.1890024,2580.591,0.14635009,1074.274,0.25551382,-66.49683,-1.0043659,-16.03027,-0.44209832,26.428087,0.29887784,0.0037579625,6.554165,-0.0047319164,-3.3524833,0.030913625,0.42685726,42.50975,0.14932002,5.2146015,2.4692898,4.360441,3.9511652,22.427197,0.36772004,-13.623676,24.767843,-0.018158188,0.016416874,0.02350154,5.3846154,1.6,0.48499998,0.265,0.07666666,0.033993464,-41.746998
22.689331,0.021817962,22.171757,22.822165,23.056507,0.88475037,6.7029953,0.0,7.33201,0.0,0.13386874,0.34906337,0.0846816,0.14843552,0.17936626,0.09468466,0.9278241,0.0,-0.62184334,0.0,0.014140027,0.4659381,44.63253,0.15912123,13.630394,0.4533013,-5.253329,-2.7706075,18.284248,0.6602634,0.0070814244,1.3481011,0.49413657,0.3680736,6.5468955,0.16125272,3.8841774,0.3878426,34.017967,0.21789283,464.5233,0.34240282,1583.4418,0.054861024,-11.829938,-0.56461936,1372.3181,0.19995925,1116.5852,0.11578249,-19.579311,-0.426736,2558.5303,0.15191945,961.33234,0.19488694,-36.87106,-0.18131681,-17.064203,-0.29633632,31.593025,0.052560136,0.0045520538,3.2652893,-0.01849809,-0.60540956,0.014731059,0.5713874,47.488724,0.06421205,11.508687,0.3588864,-9.986226,-1.1171579,13.695726,0.5108635,0.0,0.0,0.0,0.0,0.0,2.857143,3.448276,0.28,0.0,0.0,0.0,-42.63162
23.919004,0.07325806,22.354242,23.629972,25.396477,3.0422344,69.06602,110.21286,23.140392,17.545082,0.15501992,0.5452212,0.06690426,0.15870376,0.23494655,0.16804229,1.4783056,0.770075,0.9660247,0.62236404,0.024104435,0.62020147,35.282288,0.41138938,7.6682167,1.2990489,1.8333201,9.528412,10.869609,1.4742193,0.014390344,1.3541098,0.89449584,1.0356337,5.933215,0.32796493,2.6873026,1.0145674,26.968094,0.3554812,532.6975,0.36358914,1335.0968,0.13395588,-56.023174,-1.4372914,1553.8461,0.16652854,1023.2191,0.25617787,-63.842518,-1.1975778,2602.048,0.13078675,1035.0719,0.24724984,-72.34261,-0.9917916,-15.205639,-0.4058125,25.64448,0.2692692,0.012306656,1.7381914,-0.014887111,-1.0773915,0.02708177,0.53963655,41.44707,0.18443394,6.5921054,1.5712062,-0.7729939,-23.960934,12.271037,1.3680873,-13.147679,22.901237,-0.008257657,0.010817409,0.015791856,3.3163266,1.8087856,0.4057143,0.20831686,0.14999999,0.07371114,-41.55552
23.34485,0.03139768,22.695354,23.527813,23.916267,1.2209129,190.16081,143.44843,9.294192,7.1416163,0.15497796,0.4751312,0.09745328,0.13814107,0.21260092,0.115147635,1.694461,0.49425262,1.3468215,0.97693765,0.025291374,0.540813,34.329094,0.5708063,5.305425,1.8964285,3.3077414,5.1904545,8.573589,1.628855,0.011209103,0.9652895,1.0151035,0.943008,5.7045107,0.2973264,1.9216796,1.0769969,28.5079,0.31235608,605.7489,0.36059025,1384.7936,0.12762909,-53.991863,-1.4020777,1600.6062,0.18246803,1116.758,0.16374329,-60.592617,-1.1948535,2674.7632,0.14910871,1017.83826,0.2962726,-70.20771,-0.95503306,-14.944547,-0.4060799,26.668251,0.2016922,0.0017832236,10.8077965,-0.014196548,-1.1278892,0.027305108,0.53901964,43.378178,0.2216144,5.494334,1.9157432,-2.7439432,-5.6212935,11.335168,1.1370627,-3.5113075,10.633407,-0.013096631,0.020921579,0.022168819,5.0632915,2.631579,0.285,0.17965242,0.103333324,0.023570225,-42.179638
22.54083,0.05145295,21.387587,22.388443,23.556732,2.1691456,36.002895,29.482704,7.576487,15.620676,0.12424389,0.702999,0.03021779,0.11973866,0.18764196,0.15742418,1.1946105,0.7546037,1.2512288,0.37260783,0.020674406,0.82191,30.647764,0.55659634,6.3210945,1.5773529,4.836673,3.2379503,9.87572,1.4490546,0.013711265,0.8555288,0.94382536,0.52631146,5.163911,0.32606336,3.065647,1.6589334,25.079794,0.39191264,575.02374,0.36648938,1428.1942,0.13187273,-75.74778,-1.1684947,1595.378,0.15216906,1194.145,0.28164873,-81.59016,-1.0287035,2634.999,0.15564777,1221.5215,0.2882033,-88.11386,-0.9016941,-15.49805,-0.3804281,27.457922,0.19401813,0.008003967,2.1964233,-0.012069192,-1.0974272,0.027796777,0.620859,41.55675,0.17301722,3.6176565,3.0285904,-0.27046487,-63.199814,12.126373,1.1977111,-11.637532,19.638407,-0.0126551,0.020551253,0.008498918,3.7313435,1.5748031,0.41,0.11999999,0.41,0.0,-43.292377
23.080969,0.06292455,21.75652,23.242996,24.422268,2.6657486,353.73965,1.9248047,10.371247,9.383437,0.14813334,0.57599014,0.07075826,0.118040286,0.24595968,0.17520142,1.9858118,0.3036909,0.8829635,0.7154679,0.028945774,0.5283174,34.110252,0.47712946,1.8928864,5.3618956,4.278855,3.2346363,14.2103815,0.7782449,0.014785888,0.7946409,1.0577705,0.605227,4.819249,0.2959237,0.4909556,5.8251834,27.193296,0.37233087,620.18866,0.35260022,1274.0951,0.13465072,-78.3416,-1.1273621,1666.8949,0.15124135,1129.0024,0.27578306,-86.505264,-0.94420034,2679.512,0.13451535,1037.603,0.17226085,-92.52253,-0.8401307,-13.020275,-0.3046076,24.516184,0.26855075,0.020546567,1.0642353,-0.006410067,-1.5305612,0.0383565,0.29305926,44.919476,0.14588776,0.23329155,40.510914,1.7993708,8.626663,18.72146,0.5342047,-11.6908865,23.993523,-0.010645184,0.014155873,0.017183209,4.2105265,3.3333335,0.17999999,0.06683313,0.09333333,0.044969123,-41.598206
22.800045,0.07173998,21.41328,22.879625,24.172867,2.7595863,38.559505,33.594368,10.904551,7.2547703,0.18274584,0.61097115,0.07331998,0.1641658,0.28719604,0.21387607,1.986715,1.0324854,1.3526856,1.402861,0.03208854,0.7333675,34.027493,0.43808365,5.068514,2.079323,1.678438,9.059796,10.531984,1.1309851,0.012935114,1.3333805,0.8314132,0.79298466,5.262569,0.3103838,2.0414968,2.0552726,22.942472,0.3837434,479.66107,0.3436127,1268.0792,0.12670928,-56.37805,-1.4571259,1487.1475,0.15773055,994.4104,0.18868084,-63.52664,-1.2262385,2522.1345,0.12562186,1015.3229,0.269947,-71.846725,-1.0156617,-14.599854,-0.33999225,25.947271,0.21670349,0.014321364,1.2850269,-0.015020319,-0.8268244,0.036831558,0.61856675,41.09678,0.1905524,4.68743,2.4054306,-2.9544618,-4.6966786,9.770436,1.2693291,-11.970588,21.312513,-0.012091392,0.01738891,0.01995741,3.3426185,1.6949153,0.42999998,0.30746275,0.14,0.05859465,-39.48003
24.963604,0.056133837,23.859028,24.858648,26.239437,2.3804092,110.0653,154.52394,19.65828,28.531878,0.1316555,0.7670806,0.023067858,0.12266073,0.21379995,0.19073209,0.9878919,0.3439589,1.549063,1.1293155,0.023301635,0.89982307,22.900007,0.8493944,8.899092,1.0643454,8.55861,1.7111979,12.919359,1.1070607,0.01567843,1.2352642,1.0934668,1.0186557,6.241995,0.25575638,1.8697636,2.5237906,24.756124,0.3158481,528.09937,0.4197586,1334.0905,0.13010678,-103.01785,-0.9042577,1559.2649,0.14995928,983.77606,0.22135364,-107.373215,-0.82087713,2588.8198,0.12841924,1087.6134,0.30300218,-111.89582,-0.7478569,-15.435923,-0.43634886,25.833683,0.2804151,0.006151189,4.255882,-0.004056779,-3.1415088,0.035287898,0.5787389,36.293373,0.25847626,8.038916,1.434352,5.763509,3.2297256,22.535656,0.5138437,-9.418526,19.311768,-0.0071471,0.019408636,0.011405911,2.314815,1.8957347,0.2625,0.13663363,0.24,0.26134267,-41.80944
24.501362,0.056041334,23.247105,24.334063,25.730934,2.4838295,178.608,209.72472,14.094127,15.840061,0.22147009,0.50582546,0.11426782,0.22069451,0.3264628,0.21219498,1.7771904,0.98113245,1.6783359,0.7407219,0.03624983,0.6053142,33.662678,0.51495534,-1.8107535,-5.35911,7.6549063,2.391009,14.799486,0.9536418,0.010453053,1.2975705,0.7957986,0.9373244,6.099362,0.27626,1.9432173,1.4129304,21.373674,0.38129908,557.1673,0.40179133,1288.7672,0.1500095,-48.96877,-1.5851191,1568.7515,0.15572272,971.899,0.2053272,-55.581394,-1.3270702,2594.2283,0.13490938,1006.3243,0.22093172,-62.154293,-1.1320391,-11.022831,-0.43966502,21.00784,0.29743698,0.017323744,1.0410289,-0.006507725,-2.196166,0.041395683,0.48700172,41.291996,0.19787744,-3.4632819,-2.6759548,4.414193,4.20549,18.456413,0.70079213,-6.5316095,15.448383,-0.011552493,0.017796444,0.020549314,4.1800647,1.9607843,0.38833332,0.30937657,0.099999994,0.02645751,-38.581997
23.528685,0.048575412,22.701786,23.431204,24.41877,1.7169838,281.5905,199.2815,8.280841,7.872391,0.14873606,0.45640314,0.080539264,0.14379187,0.21921885,0.1386796,1.4656016,0.51721436,1.1165257,0.59018165,0.023960728,0.5556606,36.755302,0.39687368,9.859428,1.1272807,6.266485,2.5419805,12.501221,1.0653445,0.010623568,1.2872018,0.9122237,1.0125312,6.0962863,0.20689553,3.8364635,0.97727144,30.071537,0.40764722,631.1528,0.43752775,1363.9271,0.15922491,-40.052452,-1.5540093,1633.9545,0.21300916,1114.7915,0.25704357,-47.2415,-1.2523597,2670.9844,0.16290878,1103.6986,0.41499692,-56.84441,-0.9779342,-17.036842,-0.46218055,25.791275,0.27787307,0.0032477323,7.3414903,-0.012127323,-1.3590426,0.024006736,0.577834,40.578266,0.23552999,8.388764,1.3507205,4.308217,3.799659,13.251901,1.0630013,-15.369235,25.407087,-0.030030314,0.015128313,0.0229429,4.494382,2.906977,0.28399998,0.23363218,0.0525,0.03269174,-42.55865
25.077389,0.020276364,24.721249,24.961256,25.657965,0.9367161,15.269203,8.904152,11.318234,14.084748,0.1418161,0.5811233,0.06598496,0.111921325,0.23206577,0.1660808,0.57387215,0.6796032,1.4842105,0.0,0.022428358,0.66124606,17.350063,1.215354,6.9836664,1.4532771,10.169276,1.0984087,18.728088,0.52929205,0.011068963,0.6470181,1.0098069,1.3270124,6.1626625,0.21304113,1.9586406,1.3126677,23.139204,0.34772527,411.10928,0.0315544,1215.5416,0.07240637,-84.74391,-1.1076361,1507.084,0.08578086,980.0103,0.42272118,-94.77248,-0.9103025,2491.976,0.08882365,949.8317,0.11433631,-97.98036,-0.8488479,-16.725344,-0.3392134,22.361145,0.2068435,0.016067997,1.4259535,-0.01174664,-0.7301634,0.031961966,0.2992784,35.379784,0.19785796,10.491477,1.1712725,9.972007,1.4775342,26.94126,0.19606438,-0.6297198,8.556449,-0.008487479,0.023172975,0.015051428,1.9607843,2.1739132,0.26,0.0,0.17,0.0,-42.28992
23.735329,0.023238271,23.2154,23.76081,24.128761,0.9133606,17.889786,0.0,-6.360286,13.938731,0.15042987,0.44513118,0.105484456,0.13431112,0.23076376,0.1252793,1.0261188,0.46188655,-0.10702598,0.6136369,0.024248812,0.43623748,16.784842,1.4192399,9.176337,1.2623446,9.404384,1.3141841,16.1617,0.61385643,0.009023468,0.6398073,0.7749642,0.4044516,5.394269,0.23268637,2.8949702,1.0162008,22.883163,0.2559833,453.93094,0.27163252,1242.6464,0.13962467,-72.139755,-1.2352037,1565.4155,0.11097603,913.2591,0.14850603,-80.71901,-1.032399,2506.3057,0.08280939,1056.2755,0.14721122,-85.008766,-0.94101745,-16.984428,-0.33586344,24.741907,0.15296486,0.014286864,1.5462043,-0.013022083,-0.57695025,0.028523335,0.31473655,34.737362,0.18390486,9.562996,1.5217228,10.095713,1.5631559,22.71736,0.19219565,0.631364,6.7322836,-0.014997207,0.01931225,0.02316207,4.0816326,2.2727273,0.28,0.0,0.13,0.0,-42.936417
