26.852037,0.117124416,24.349922,25.76466,28.512821,4.162899,143.71722,99.24064,27.535793,14.888456,0.1631652,0.60989946,0.045440264,0.16101499,0.27028865,0.22484839,2.42357,1.0653116,1.8030814,1.3267616,0.052681036,0.77579355,29.673964,0.58249676,8.295625,1.2685007,12.408634,1.216113,-1.9379486,-7.579961,0.027386518,1.1649662,1.5019464,1.0930028,6.0057397,0.43422392,4.917437,1.5695114,31.410336,0.21178424,490.06592,0.37501594,1382.7361,0.15382105,-93.195915,-1.0060209,1511.6677,0.16961758,1163.8519,0.3243829,-100.00298,-0.8559284,2606.465,0.10969302,972.73145,0.28163502,-105.308624,-0.76694375,-19.609253,-0.30146945,31.432056,0.1899172,0.0154473735,1.3765107,-0.015115326,-1.2638172,0.06552193,0.6234218,40.55049,0.22161452,9.137438,1.1992764,16.081236,1.1304753,-6.860823,-2.2201986,-16.393383,28.544144,-0.023614286,0.014557703,0.038911927,4.83871,2.8925622,0.18428572,0.14420791,0.16666666,0.13804185,-38.35816
27.521141,0.018178536,26.975143,27.553947,27.987732,1.0125885,29.182016,0.0,3.0895948,14.381096,0.039780617,0.2238821,0.02919393,0.040311083,0.04899186,0.019797929,0.24423134,0.009017937,0.022174358,0.18242574,0.019527722,0.53647536,24.459799,0.30992728,15.600307,0.43465704,17.258993,0.69873583,17.366224,0.4085605,0.041357294,0.14871247,1.7991654,0.73454434,6.2224507,0.19366452,10.634002,0.30011764,33.488792,0.121815465,931.7877,0.176258,1445.4094,0.10231236,-113.33697,-0.68431216,1909.647,0.09281067,1381.1063,0.3066191,-117.613686,-0.6223498,3092.473,0.08853076,1095.3203,0.1173198,-120.02319,-0.5917259,-29.08097,-0.06534337,36.120853,0.060943678,-0.04380856,-0.40142018,0.006669909,1.6674805,0.017895471,0.30453628,30.972662,0.20160048,21.100946,0.25540045,27.968086,0.107871614,22.055092,0.20093799,-28.756424,39.301426,-0.054326758,0.015188657,0.025506321,7.142857,4.3478265,0.11,0.0,0.044999998,0.014999999,-50.003517
24.11699,0.04965325,22.986082,23.882551,25.425922,2.4398403,36.504436,21.883331,20.61816,16.800562,0.18876562,0.5004703,0.12456274,0.18361229,0.23402873,0.10946599,2.2055225,1.3400538,1.8158817,1.832962,0.042680338,0.7374809,32.53932,0.40584224,3.0785367,3.154625,10.668747,1.0550958,-2.8052182,-4.832665,0.015359766,1.2954167,0.8323109,0.6861653,5.5836205,0.33391476,4.3376937,0.7849768,28.28187,0.20806406,504.81564,0.27209818,1354.607,0.105774425,-81.48475,-1.1003352,1521.7963,0.14494523,1057.5068,0.2355446,-88.471436,-0.9482167,2640.9045,0.09475962,1101.8723,0.466778,-94.569824,-0.8371476,-16.589998,-0.31011984,26.983492,0.17973852,0.009849075,2.4306803,-0.019774603,-0.8043935,0.045568716,0.7381837,39.211205,0.18642779,3.3236334,2.614448,14.010612,0.82604903,-5.7282248,-2.568641,-13.171438,25.323627,-0.025252288,0.00563128,0.0419248,3.7974684,2.6143792,0.22749999,0.14042346,0.106,0.024166092,-38.713657
22.979845,0.031206952,22.380713,22.788742,23.804867,1.4241543,48.80096,68.26704,9.806072,4.870598,0.12886524,0.45827234,0.08152179,0.11669933,0.17409326,0.092571475,1.0382003,0.49506676,1.2286389,0.47647667,0.041824818,0.8775581,30.495975,0.46962282,8.791614,1.2179108,23.444035,0.53871244,4.3652387,3.5241325,0.015944717,1.2235523,0.94672346,0.91084677,5.412674,0.23739116,0.4377776,8.102395,28.594156,0.24302536,467.09164,0.30789688,1308.774,0.18830839,-88.18651,-1.0143255,1538.7523,0.14229397,989.0436,0.22081333,-97.81425,-0.8262865,2643.0383,0.086470716,1005.3406,0.25250527,-102.220695,-0.7557881,-21.195797,-0.18020417,31.270823,0.15622975,-0.0013370939,-14.191367,-0.018351372,-0.83285755,0.04296481,1.0873388,39.777218,0.14393543,11.239567,0.8102948,24.758663,0.5690084,0.5683215,30.380697,-16.259811,25.065125,-0.03162089,0.009179877,0.043008637,5.988024,3.726708,0.14833333,0.076248854,0.099999994,0.035118844,-41.80873
24.693192,0.10616656,22.401083,23.648483,27.576118,5.1750355,41.713608,22.889307,13.796002,7.19377,0.16074814,0.51452565,0.087024376,0.14087158,0.23717429,0.15014991,2.075782,1.1666137,1.950955,1.2738063,0.055864666,1.0014572,34.78022,0.36271015,6.1418514,1.8273216,13.025727,1.2077924,1.9905599,7.986559,0.017063152,0.85608065,1.3192849,0.7283878,5.4404206,0.41145495,3.9525843,1.0351964,31.006504,0.23781794,516.21265,0.36683717,1328.3179,0.1610403,-74.6005,-1.1989115,1566.4772,0.14729524,1023.5584,0.19671644,-84.709946,-0.9710837,2679.1196,0.105340056,1034.3883,0.3220028,-90.828,-0.8560723,-19.45332,-0.3064493,31.160128,0.18700168,0.0029640582,8.71814,-0.011590773,-1.3824126,0.05192178,0.63234216,39.848812,0.17130487,7.6478796,1.444501,14.937042,1.0902157,1.8497443,8.436043,-15.472718,27.797709,-0.02365153,0.00074997684,0.064837575,5.263158,2.0356236,0.31,0.24869657,0.21166666,0.17343746,-38.386578
23.169888,0.036813296,22.452957,23.090551,23.681253,1.2282963,85.32761,98.110565,12.167522,7.2029386,0.17596221,0.51347756,0.098921195,0.16591036,0.26100257,0.16208138,1.6174868,0.5674657,1.6256436,0.9279656,0.044955954,0.56642,30.847797,0.5441936,3.6242707,2.9792218,15.98086,0.9534192,0.18902092,66.34964,0.016066585,1.0166395,1.0961804,0.79002994,4.8480067,0.3033721,3.0803993,0.87856245,26.725508,0.27572194,463.3607,0.22449534,1253.4048,0.12479686,-71.31072,-1.2534045,1493.7316,0.1207485,993.9555,0.19782224,-80.93324,-1.0238314,2558.845,0.093606345,1046.838,0.29480687,-87.340256,-0.89404863,-17.456028,-0.2923212,27.00813,0.1871917,0.0046301675,4.4483414,-0.015002681,-1.0591763,0.051656503,0.49412686,40.162426,0.20090537,3.8216615,3.0628893,16.220211,0.8880132,-0.7846557,-17.69909,-11.361921,20.785238,-0.015532276,0.009405303,0.034187343,4.643963,2.5157235,0.25125,0.13587102,0.111111104,0.044333193,-39.64442
25.628113,0.038699273,24.661491,25.43536,26.550858,1.8893661,67.557175,71.71008,8.06617,4.7778172,0.1857172,0.48990056,0.08824305,0.18828921,0.2705475,0.18230446,2.0880902,1.134968,1.6867639,0.4641253,0.041540455,0.6553534,32.27439,0.4989714,9.881524,1.0176116,16.617273,0.7774743,-4.640426,-4.0143275,0.011089807,1.2974156,0.8804042,1.2920558,6.9605494,0.29571697,4.8974085,0.9092092,31.712664,0.1647323,577.06665,0.2739099,1404.3209,0.14946923,-57.641754,-1.3903137,1618.2941,0.15722094,1067.4757,0.32565156,-68.362686,-1.0822188,2831.4595,0.07945958,940.8035,0.414307,-75.34188,-0.92606694,-18.663548,-0.28289667,29.581327,0.16663998,0.012201516,2.0065598,-0.017756004,-0.93511313,0.0448104,0.5794624,40.58216,0.20219702,8.234388,1.2377193,16.520477,0.8939879,-11.129339,-1.5785638,-13.3716345,22.412424,-0.022299906,0.012629682,0.038041055,4.477612,2.3255816,0.31,0.11518101,0.09333333,0.024944382,-38.145126
23.958462,0.08234264,23.010143,24.363508,25.208866,2.1987228,131.82463,157.16312,18.364393,15.823739,0.19059649,0.49049592,0.10762696,0.17453328,0.2795417,0.17191474,1.0671853,0.4937014,1.2876804,1.0102602,0.03183602,0.73028517,30.858154,0.46823603,8.823425,0.9815163,20.820234,0.57702804,4.623894,2.9323177,0.013642463,2.1584573,0.6580928,0.6338595,6.8157,0.23142247,6.433475,0.52305454,29.813208,0.16878255,510.1952,0.35328913,1357.3093,0.089847535,-44.86432,-1.5674495,1576.4945,0.12512472,1057.3964,0.22110708,-55.345642,-1.1789573,2643.448,0.102187596,1011.2194,0.31334758,-61.20247,-1.0141784,-18.436073,-0.30624586,26.4909,0.2101599,0.004100617,3.9992049,-0.009983224,-1.5579576,0.028954834,0.70759594,35.766613,0.21678117,8.348073,1.01163,20.94507,0.59470296,4.337473,3.0086515,-9.399397,15.377903,-0.017015114,0.0059738774,0.04907934,3.240741,1.8957347,0.42249998,0.25262374,0.066,0.0344093,-39.251354
24.66809,0.031487145,24.139208,24.810732,25.249199,1.1099911,54.73264,50.12174,12.381449,7.3625755,0.22111759,0.5674787,0.085293405,0.22224522,0.362671,0.27737758,2.1728826,0.7380866,2.4116623,1.4330711,0.047086243,0.74449474,32.679405,0.39707637,9.118809,1.4757482,16.184845,0.74231994,-3.367681,-4.9808297,0.012466952,1.2822704,0.8772792,0.95470846,6.2204757,0.31182477,2.950383,1.5504929,27.53721,0.23249835,535.9277,0.37489876,1264.6104,0.11144185,-39.0253,-1.7692913,1594.2013,0.13928382,1023.4895,0.28219435,-50.50859,-1.2685285,2658.0793,0.10866527,1054.8234,0.36301833,-56.809715,-1.0662367,-18.31063,-0.3862926,27.632893,0.21318632,0.015413411,1.668344,-0.014943757,-1.0541362,0.050418578,0.65326136,36.482876,0.270753,8.0634985,1.7635653,17.31561,0.7260264,-5.6059837,-2.993943,-16.791222,27.419594,-0.010404544,0.0119136525,0.038914315,2.906977,2.3952096,0.3375,0.30743903,0.06,0.030822068,-36.535038
24.43265,0.088216275,22.794422,24.127417,25.519068,2.7246456,98.7801,80.53439,12.623102,6.238718,0.14375146,0.53664863,0.073619515,0.1352675,0.20416221,0.1305427,1.6904333,1.0602652,1.1645622,0.68769145,0.035706554,0.7392027,26.987354,0.5629823,9.008365,1.2880064,22.087652,0.7066297,1.9512119,6.233451,0.01844015,1.9483062,0.87631327,0.8453117,5.6514325,0.42556244,4.107471,0.93138635,27.81838,0.251011,539.284,0.35669369,1300.458,0.13766527,-77.44365,-1.1532658,1660.8779,0.14255688,979.0407,0.31601557,-88.1763,-0.9199191,2689.0725,0.10375586,1078.3055,0.39205128,-90.377625,-0.8772118,-19.12181,-0.3014602,26.502356,0.20961165,0.004431147,5.3695054,-0.01301264,-1.0818319,0.039742947,0.6412352,34.74129,0.2613537,9.834469,1.19139,25.15568,0.6480987,0.1035501,126.74914,-13.862201,22.487846,-0.018315535,0.008782196,0.029136583,3.9577837,2.6560426,0.22999999,0.16549924,0.13263157,0.11710733,-41.11849
23.995754,0.03993557,23.30541,24.028902,24.589146,1.2837353,51.96642,68.26507,12.576232,4.229381,0.17567293,0.40736383,0.11041938,0.16971985,0.2276172,0.11719783,2.016648,1.014338,1.398869,0.8891958,0.03958642,0.6260899,32.607674,0.48658794,6.0541224,1.4967616,13.330786,0.81134576,0.35418853,36.10778,0.013435579,0.9654084,0.85918826,0.80014294,5.714344,0.3330002,3.7567055,0.78833014,29.661005,0.20303684,519.5842,0.33569723,1310.4688,0.13685612,-44.165966,-1.6449276,1560.2678,0.14460531,1028.3052,0.20622274,-55.95284,-1.202237,2681.6743,0.097932145,1001.70337,0.3838822,-63.827885,-0.9922001,-18.334005,-0.24697913,29.324917,0.15806358,0.0036808932,6.49029,-0.009713511,-1.4700027,0.04078402,0.6450173,39.13633,0.15567192,6.778498,1.3326085,14.617065,0.6587943,0.97792226,13.41478,-4.565037,12.259448,-0.007993374,0.0076980353,0.039774403,5.7971015,1.980198,0.39749998,0.35744753,0.082499996,0.031124748,-39.344513
24.74132,0.1250581,24.676203,25.256346,26.228676,1.5524731,173.74715,71.63489,43.00072,46.103657,0.17267394,0.641494,0.073073626,0.14744885,0.2808431,0.20776948,1.7258129,0.82486314,1.7936454,0.84973335,0.05018978,0.5920605,27.871294,0.5974943,3.1812935,3.3332934,16.818254,0.6935267,-0.23748374,-53.704323,0.013758811,1.2028437,1.0149419,0.8773473,5.2368145,0.4809591,3.4278576,1.0324337,24.154423,0.2093599,482.6924,0.18824002,1323.2938,0.17767715,-110.724815,-0.8266801,1475.0061,0.10723298,1128.6342,0.31820142,-117.0669,-0.72553986,2515.2646,0.077926844,958.2402,0.2872931,-120.17406,-0.6784416,-16.231815,-0.2941451,25.316387,0.16918036,0.007431001,2.5266318,-0.016719433,-0.77223563,0.06911172,0.46024224,41.395027,0.10723809,-4.4950957,-2.1865127,16.223349,0.67308,-5.2226877,-2.2592747,-15.793748,24.116812,-0.020873578,0.007909336,0.036950324,3.787879,3.937008,0.108,0.0815843,0.103333324,0.043461345,-39.801453
24.404104,0.061479572,23.364735,23.836256,25.274109,1.9093742,38.455227,31.820433,13.990267,9.3618965,0.16675852,0.7229484,0.053795155,0.14682966,0.27187812,0.21808296,1.340363,1.0228857,1.7137789,0.88827163,0.0670069,2.1634948,25.112593,0.6346716,4.6698008,2.8327134,12.890523,1.1006035,0.6626888,18.840614,0.015234371,1.4653946,0.8380614,0.82433015,5.767787,0.36350682,5.5795836,0.52222484,25.303177,0.26976943,492.06613,0.30177888,1269.5516,0.1376792,-117.90019,-0.79243284,1552.453,0.13002676,1039.7736,0.35573223,-123.63896,-0.70460856,2580.582,0.0954992,1026.7493,0.24293725,-126.4529,-0.6620867,-16.5315,-0.42014417,25.544016,0.23432575,0.002892024,8.154415,-0.01572363,-0.8467015,0.07047331,2.2616453,37.13902,0.13749583,2.3528376,6.0061693,18.456133,0.80427694,-1.0893323,-12.319318,-15.552359,27.565573,-0.030497387,0.009840568,0.064674094,3.267974,1.9933555,0.20333333,0.18580154,0.23714285,0.22004634,-33.971485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849602,0.51605815,0.037860226,0.08283202,0.12298713,0.08512691,1.3811253,1.1336738,1.136427,0.5346319,0.026090022,0.74488896,23.033567,0.21434711,-10.31308,-1.0468218,-0.07105724,-193.23683,0.8846185,13.819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.79236,23.32711,-0.006545486,0.009596656,0.027680673,7.462687,0.0,0.0,0.0,0.61,0.0,-51.149426
23.105625,0.021003082,22.74842,23.038244,23.35581,0.60738945,6.9061475,4.271,4.285692,3.602377,0.119980074,0.40844354,0.0712914,0.12992388,0.16494063,0.09364922,1.0108399,0.8851789,0.620543,0.39881757,0.021563776,0.67709756,32.201385,0.34929267,4.4463024,2.131111,18.48525,0.7310178,2.7807682,4.5637674,0.010905555,1.578593,0.7507586,0.6614765,5.9452014,0.22485137,0.64297956,3.9792626,25.952244,0.26854777,512.67505,0.25687176,1334.8387,0.1467404,-77.19677,-1.1424836,1588.076,0.10822704,1027.2445,0.27936774,-86.26356,-0.9441951,2636.6875,0.0733791,1049.6544,0.30992585,-90.46032,-0.86574036,-18.27361,-0.2418515,27.332586,0.21653973,0.002548874,6.08331,-0.021034691,-0.5590575,0.021807596,0.70288736,38.538418,0.11988354,6.4063573,1.1710484,20.408772,0.64042467,2.5122454,5.2599163,-14.214884,23.739388,-0.010504224,0.002631522,0.021928193,3.3333335,1.7021277,0.3725,0.18239723,0.154,0.116893105,-44.53152
25.30276,0.101326935,23.505266,24.510334,26.297499,2.7922325,3.5168886,7.151187,20.871195,3.5333154,0.16415326,0.40221518,0.09998284,0.176224,0.22437721,0.12439437,1.8836614,1.352449,1.8035889,1.1060971,0.044245493,0.6600826,28.82516,0.62972623,10.8896885,0.98729837,18.828423,0.7752647,-2.169324,-7.3809385,0.013179851,1.113276,0.69922334,0.80582273,6.39355,0.31094998,5.709858,0.90105325,31.801888,0.15343973,514.4934,0.33654112,1334.0891,0.1362502,-63.24058,-1.3206831,1572.504,0.14834958,1158.3618,0.25983652,-75.60459,-1.0039644,2640.204,0.10253511,1063.2814,0.30540776,-80.67794,-0.8972519,-20.59674,-0.2584078,29.60763,0.12598997,0.0036131688,6.45156,-0.012554147,-1.2320095,0.04644673,0.65783226,38.43087,0.2322713,11.139376,1.0173396,20.735449,0.74508375,-3.217287,-5.3933463,-9.58695,18.448748,-0.020491224,0.0182344,0.040111974,5.504587,2.347418,0.294,0.16499695,0.108,0.057410795,-39.30111
24.65892,0.033447,23.848719,24.803162,25.414444,1.5657253,34.29562,21.243107,14.122222,8.521308,0.11322829,0.56170714,0.048591938,0.1096102,0.18326291,0.13467097,1.3120034,0.7231079,2.1137938,0.91592413,0.031462077,0.5269225,34.06751,0.30452126,11.777149,0.64105743,22.211063,0.6201049,4.95697,3.203097,0.014373667,0.87879705,1.1110792,0.8419258,6.201476,0.29115194,6.1640825,0.6525536,31.131948,0.21312557,599.4212,0.40063304,1303.5928,0.11981064,-65.11023,-1.2500067,1698.5966,0.18005522,953.3456,0.2312361,-75.576035,-0.96410406,2776.8992,0.10291835,942.9363,0.254356,-78.99025,-0.8972262,-21.726969,-0.19931044,29.58965,0.1463421,-0.0047943755,-5.466345,-0.014005042,-1.4253205,0.03286952,0.49262586,38.441628,0.22609966,11.039617,0.6243943,25.760513,0.5362858,0.93172634,18.335379,-26.497143,37.764023,-0.040443975,0.0135059,0.03114201,3.6363635,2.857143,0.24333334,0.17249797,0.0625,0.047103602,-42.317966
