28.744173,0.11899604,28.799541,29.340723,31.259357,2.459816,18.35924,0.0,-122.84727,0.0,0.11069498,0.6778119,0.036672577,0.112290606,0.1580195,0.12134692,1.5747927,0.741258,0.6757342,0.912218,0.026975093,0.70876426,34.43068,0.40709624,11.350266,1.0723611,-0.8898408,-15.505325,-5.1200657,-3.4673932,0.020483641,0.6135908,0.93537897,0.8969502,6.3444085,0.37356982,-1.4758893,-2.6437294,32.456135,0.22472198,475.21725,0.282159,1350.8075,0.10561287,-102.76081,-0.92734337,1497.6951,0.17983885,1112.9752,0.18519077,-107.32048,-0.7997673,2545.8452,0.119992144,1116.6969,0.2526322,-114.944756,-0.68373513,-18.233072,-0.3170822,33.48852,0.19143584,0.027882677,0.95068276,-0.02166835,-0.81343305,0.035286635,0.57075834,42.319588,0.29385388,14.041325,1.0951053,0.6101988,26.942904,-8.773672,-2.1969628,-12.975319,29.893166,-0.0005880374,0.0020560618,0.022351706,5.263158,3.846154,0.125,0.095,0.114999995,0.06499999,-44.150677
33.60343,0.008444761,33.310856,33.676895,33.88141,0.5705528,0.12483406,0.0,0.0,0.0,0.13815834,0.6116388,0.059733607,0.12448078,0.20048204,0.14074844,2.4769905,1.5080856,2.4280636,1.1332495,0.03945183,0.65333146,32.480667,0.37420526,6.2740493,2.12753,10.169193,1.4036164,-2.217478,-5.486957,0.040786356,0.37555125,1.8209977,0.60962665,7.3575506,0.19666813,-4.5963206,-0.2921049,22.597397,0.0123971645,573.02997,0.07265054,1420.3721,0.042465895,-154.77385,-0.49052066,1509.8474,0.0640579,1176.9609,0.054954123,-158.8714,-0.43633726,2556.2744,0.04497701,716.603,0.03486961,-160.69814,-0.4118833,-13.206455,-0.08232313,22.898212,0.12932852,0.026135016,0.22882654,-0.017592385,-0.33578667,0.07037378,0.12465508,41.718597,0.056236576,-11.190642,-0.14355035,-3.6486413,-1.1748879,-21.793163,-0.056645166,-19.016672,31.151554,-0.015070719,-0.0070803543,0.042135354,5.882353,3.846154,0.049999997,0.0,0.17,0.0,-42.985218
26.71463,0.03468436,25.902147,26.799353,27.238718,1.3365707,114.86673,60.93902,18.911814,3.1056867,0.16983072,0.69189125,0.04142866,0.14786339,0.30483305,0.2634044,3.4208176,0.7143516,1.000012,0.90490174,0.038883824,0.7313582,26.83228,0.7878317,2.0809088,6.1334844,9.676377,1.688986,-1.2590944,-6.9565897,0.018628094,0.8073405,0.9787494,1.1704477,5.2704706,0.33374658,-0.9330024,-6.368926,26.137863,0.4472636,639.7141,0.4515094,1364.4159,0.11800576,-99.69191,-0.95827794,1603.7175,0.15277939,1099.5592,0.3076493,-105.00805,-0.862678,2749.0562,0.1547475,942.2209,0.22965193,-111.05939,-0.7689018,-11.798954,-0.5683757,28.44595,0.3971127,0.042633682,0.44687232,-0.0075451722,-1.2541808,0.062157318,0.3395022,40.970024,0.3411835,-4.938777,-2.555503,7.13596,2.8493655,-2.7503457,-2.4718451,-12.707939,26.445932,0.00509017,0.013801764,0.021916002,4.545455,3.2786884,0.145,0.044999994,0.14,0.08999999,-40.20452
26.321903,0.07850856,24.911547,26.746729,28.755999,3.844452,-36.13653,0.0,27.460371,0.0,0.13383554,0.56970906,0.057031374,0.12430456,0.21676528,0.1597339,2.362449,1.4881991,2.081605,1.045773,0.03324314,0.61269456,22.27226,0.83358496,-0.15520129,-89.85561,10.07277,1.137558,5.406754,1.197833,0.022290532,0.61346555,0.7464699,0.34098822,3.9841077,0.8925964,4.0249414,0.70469826,30.161472,0.3418965,515.837,0.2550706,1337.954,0.09372737,-150.28531,-0.52767676,1541.3173,0.0918577,1009.5988,0.13633761,-154.41971,-0.47167236,2630.63,0.09489308,855.31335,0.36687672,-156.27982,-0.4465146,-17.728073,-0.2705052,27.085173,0.22994934,0.03998474,0.29405132,-0.020692442,-0.32016855,0.04552951,0.3247045,39.938065,0.14758062,6.4335155,2.202441,5.7911286,2.0805843,5.1950283,1.3940203,-10.2645645,19.713024,-0.0077243387,0.002979176,0.031332143,5.813954,3.7037036,0.06,0.029439203,0.19,0.16309506,-44.71083
30.410822,0.102055974,29.577194,31.918299,32.135864,2.55867,0.0,0.0,-0.28013775,0.0,0.15215619,0.3430814,0.10046938,0.16789433,0.20088668,0.1004173,1.8584776,0.66941607,0.6934845,1.0303091,0.03152232,0.46290135,27.345022,0.5108528,11.49038,0.719368,12.987892,1.0143529,-1.9045147,-3.19944,0.023548467,1.350994,0.60338616,0.85060984,6.219375,0.7522102,2.180922,2.039843,27.432106,0.11273209,532.9542,0.21030968,1293.3665,0.0938473,-55.42381,-1.3866261,1649.3375,0.08647054,833.4432,0.2273459,-67.31259,-1.0534141,2675.7224,0.053746942,839.5316,0.24464875,-72.25402,-0.9397504,-16.4429,-0.15050918,22.44507,0.18173751,0.0418334,0.50880444,-0.024033003,-0.48282972,0.033377167,0.44527313,30.843416,0.28510255,7.599638,0.9553394,15.853081,0.7770246,-5.0981474,-0.69150907,-13.257572,18.334795,0.00046200398,-0.0027914622,0.034543335,5.4545455,6.1224494,0.11,0.058878407,0.049999997,0.019999998,-43.45886
29.506487,0.07649276,28.428568,30.104088,30.881159,2.452591,239.24216,269.25574,17.497604,12.025767,0.2103759,0.5304738,0.11211464,0.197214,0.32619125,0.21407661,2.3955977,1.4510317,1.8308349,0.9077126,0.04031295,0.75991464,36.382595,0.42333305,1.5696539,9.405244,-8.663796,-1.336157,-0.23308788,-43.285908,0.023545384,2.152596,0.99322784,0.8443584,6.9706054,0.54534936,-0.62199277,-7.5993977,26.99036,0.38643748,571.1385,0.31910056,1422.063,0.12640892,-37.09953,-1.9809151,1543.3029,0.1368561,1155.3561,0.25743923,-46.09272,-1.4940325,2697.5645,0.098685384,975.2698,0.2931585,-57.758244,-1.1029806,-12.877856,-0.49116063,29.166958,0.3557226,0.03889952,0.441759,-0.0102610765,-1.3412242,0.04159558,0.75387573,40.677658,0.22256248,1.2007762,12.417558,-9.741772,-1.2264585,-0.6179224,-17.023281,-6.9421906,17.400127,0.0055190544,0.0057139224,0.030359363,4.2253523,1.4492754,0.56,0.28178003,0.16,0.13999999,-38.965263
27.956854,0.049087346,26.935335,28.092997,29.050844,2.115509,77.670006,59.672882,20.039404,14.704447,0.17916271,0.5280298,0.09959607,0.15712315,0.25430956,0.1547135,1.9967655,0.9092631,2.1274574,1.3124732,0.03573067,0.68638265,28.013348,0.6744873,4.823078,3.388066,8.398284,1.8712214,-0.21883968,-76.370705,0.023939133,1.2530005,1.0475873,0.9818473,6.4245625,0.4661428,-1.0900266,-2.5305169,22.081427,0.2457999,534.50037,0.233962,1338.4229,0.12521765,-64.21533,-1.3498752,1587.6786,0.1324949,954.6019,0.17801131,-74.058365,-1.0898156,2657.8677,0.09323985,920.752,0.2585454,-78.55311,-0.9872761,-14.181826,-0.39380297,23.610085,0.3035673,0.028918894,0.6060876,-0.018627025,-0.77008665,0.040187914,0.5360177,37.95759,0.2736335,3.3337226,4.4095697,7.9652476,2.1670635,-1.8927844,-9.854874,-10.473795,19.296682,-0.0062415684,0.008660809,0.031184709,5.5118113,3.2786884,0.19999999,0.03605551,0.085,0.053150725,-41.036858
28.792412,0.09221298,26.124325,28.309874,31.764538,5.640213,30.520184,17.012714,15.57126,21.004211,0.2003555,0.53242767,0.11480577,0.18766713,0.27661955,0.16181378,2.4307408,1.3783034,2.4182763,1.5339079,0.043104406,0.5854605,32.38297,0.5977277,3.2606258,4.6341786,0.7714334,20.281368,-2.704591,-4.7815967,0.019782271,1.110272,0.9883301,0.9750246,6.3827405,0.48620206,1.8916336,3.0442824,26.509842,0.32533586,547.56226,0.27049905,1396.3682,0.1088416,-71.450935,-1.2364861,1560.2687,0.14443807,1065.3805,0.20031896,-77.73757,-1.0533758,2672.0425,0.09610235,969.9939,0.30421183,-84.63359,-0.9080959,-12.528124,-0.40134606,25.70043,0.29472214,0.03342241,0.50820386,-0.014520175,-1.003197,0.04551802,0.5298168,39.496613,0.2929754,1.1312029,13.170198,-1.6231877,-9.154914,-3.0279548,-4.4179025,-8.897313,19.244314,0.009160865,0.0021434654,0.037405785,5.2,3.265306,0.19375,0.1364677,0.0811111,0.053425845,-40.028477
27.349611,0.1342137,24.286844,26.788462,30.603607,6.316763,119.51268,156.5627,40.524296,33.78286,0.17309724,0.64417535,0.07518816,0.14809541,0.25692025,0.18173209,2.5032878,1.5118365,2.3123655,1.9666181,0.03592778,0.685622,27.26718,0.81433475,16.589428,0.95684636,-0.34668553,-33.275642,-0.31550032,-53.390392,0.025941553,1.1633064,1.0455229,1.0018631,6.184283,0.53140056,5.038908,2.0394733,33.13001,0.3240216,610.07733,0.28782788,1399.401,0.1703058,-85.799194,-1.0400544,1636.286,0.17379837,1111.9185,0.18603356,-92.63097,-0.90205294,2788.4656,0.096310265,955.09503,0.31901494,-99.27865,-0.78522587,-17.542803,-0.501166,30.930176,0.30222845,0.025849251,0.91896176,-0.017947596,-1.0174214,0.0434692,0.60015714,38.00027,0.2737274,12.940581,1.3448615,0.36537462,31.14406,-4.1338205,-4.4522667,-13.312635,23.241096,-0.0005690006,0.0026618564,0.026257489,3.6923077,3.4375002,0.16454546,0.1354698,0.12555555,0.096045256,-40.407585
30.198122,0.114128835,26.455486,31.57167,33.041977,6.5864906,60.365273,17.70221,13.675693,26.631641,0.19072749,0.55591124,0.06927583,0.20878373,0.2934749,0.22419909,2.0337358,0.89206195,1.019812,0.7789997,0.04047553,0.5720971,26.028479,0.6320258,0.82369566,23.347818,7.5074215,1.9971608,3.0428772,4.349982,0.027208861,1.3592578,1.0152175,0.6471783,5.959646,0.47311834,3.7060232,1.8480368,25.397848,0.54200166,509.44315,0.35666713,1426.5178,0.106102444,-82.830925,-1.0885593,1469.9465,0.12355488,1170.6263,0.23997024,-89.40558,-0.9381182,2543.7695,0.0790545,972.41895,0.24505992,-94.08496,-0.85635674,-13.078722,-0.73451203,25.076769,0.46254042,0.041232694,0.50319993,-0.008472242,-1.9537144,0.051295143,0.33486933,35.669113,0.2624786,-0.7091253,-28.048662,1.6510134,7.311222,1.5423408,9.81905,-6.9238434,17.12918,0.009383473,0.017495252,0.02582501,3.809524,4.0404043,0.14,0.07176349,0.0875,0.049686518,-41.0195
27.389868,0.07339005,27.153103,27.841524,28.435892,1.2827892,-9.457081,24.201904,9.03619,5.942556,0.22501644,0.5503787,0.09597071,0.22011682,0.33738092,0.2414102,2.225731,1.008261,2.040602,0.7503234,0.042088535,0.6641758,33.21059,0.43101734,6.481558,2.694806,8.297615,1.3778559,-7.5282593,-2.3415303,0.01183915,0.91873646,0.8544324,0.7989297,6.851311,0.38280028,-0.64809644,-7.9223266,25.33775,0.34217948,557.9135,0.31182152,1360.6738,0.13581575,-43.245,-1.7628084,1611.476,0.16298278,1003.5386,0.24865063,-52.18035,-1.3267326,2728.09,0.099427186,902.1508,0.27604103,-58.0434,-1.138025,-15.569903,-0.4325752,25.402563,0.32651767,0.04473239,0.42263517,-0.025479125,-0.5894403,0.04981504,0.5615312,38.0696,0.27888152,3.7737916,4.794373,8.103979,1.4319364,-11.639193,-1.430611,-14.817443,25.312565,-0.0039160447,0.0032932702,0.018472524,4.5751634,2.7027028,0.2875,0.24681722,0.08,0.042426404,-37.843937
29.314144,0.10874999,26.258646,28.660822,32.890545,6.631899,42.923096,17.317862,-0.077153526,9.255377,0.25094113,0.6194837,0.09084335,0.25114542,0.41380525,0.3229619,1.7979254,1.0061674,3.0109725,2.429688,0.047402494,0.7700109,38.08448,0.39735204,-1.8230125,-11.780449,0.073685296,159.18085,-7.3701158,-1.9207753,0.022522794,2.0148559,0.6750847,0.82682765,7.346592,0.36280885,0.9241389,4.736474,25.99479,0.3152048,559.1283,0.32990152,1387.1132,0.10980474,-38.89056,-1.8721895,1520.2516,0.18576634,1076.2054,0.21101952,-45.515804,-1.519867,2631.8535,0.120957315,912.96356,0.2940569,-55.96565,-1.1418897,-11.361122,-0.52028805,25.779385,0.260913,0.040006045,0.6734469,-0.01949774,-0.7871393,0.05690633,0.64905554,44.167526,0.25052193,-6.904761,-2.979565,-1.5007689,-8.278015,-11.643924,-1.1039326,-14.313682,24.380026,-0.015051728,-0.0024748424,0.023459917,4.7169814,2.0408163,0.39499998,0.235,0.074999996,0.014999999,-37.086487
31.852018,0.030767864,30.941423,32.084545,32.60079,1.6593647,72.9155,120.15675,21.845125,18.625116,0.24641573,0.4307764,0.15318784,0.26823813,0.32862303,0.17543519,2.2229168,0.8049065,1.947946,1.3984053,0.0603736,1.5322045,36.3758,0.3127627,-3.9638324,-4.989927,0.11302422,127.99483,-1.2994735,-8.508613,0.014175252,1.1478248,0.8743934,0.89294857,8.299761,0.42378968,0.9233784,4.3507137,23.154617,0.23750721,493.9425,0.2438592,1363.7792,0.102033935,-54.054955,-1.5178448,1481.9734,0.13661407,1030.6787,0.14003074,-58.53236,-1.3191345,2605.142,0.061603818,964.8589,0.31971592,-67.9558,-1.0550869,-11.474484,-0.46683598,24.966526,0.23422487,0.043718167,0.4670424,-0.013619173,-1.074488,0.04919329,1.1522526,40.396194,0.15133876,-4.160816,-4.099594,-3.439067,-3.590713,-2.67462,-3.948783,-11.816061,22.134178,0.009113106,-0.002533451,0.10364706,3.3519554,2.3121388,0.3175,0.3098689,0.095,0.041533116,-35.585587
28.597248,0.08306701,27.009716,28.050453,30.103619,3.0939026,42.938084,47.49918,11.949552,10.2862625,0.1815606,0.6811065,0.07917854,0.16043289,0.2539478,0.17476925,2.8175266,1.7446657,1.9574454,2.1940966,0.04419467,0.8499061,33.285442,0.66625154,6.1986046,2.561414,3.0548306,5.9423,-3.5344348,-3.4830651,0.018623874,0.91274035,0.9256463,0.7259151,6.826485,0.36903855,-0.46478334,-11.007945,31.491133,0.3459527,599.324,0.28508812,1408.9703,0.16952136,-84.60514,-1.104366,1618.9308,0.13906826,1110.0525,0.21607244,-92.558464,-0.92020583,2695.014,0.10755714,991.2254,0.21867594,-98.794136,-0.8131572,-16.655872,-0.34662527,31.790812,0.29698437,0.037927948,0.59945476,-0.021534186,-0.85183114,0.05490408,0.7350308,44.15098,0.29654235,5.0123086,3.4858727,-2.015452,-8.104866,-5.927443,-2.0474448,-11.210208,24.493242,0.007382221,0.002902471,0.030237006,3.4313726,2.5125628,0.22799999,0.18148276,0.12333333,0.08076028,-38.768642
21.70047,0.14872539,18.09339,22.194056,25.150373,7.056984,25.366955,10.26213,146.46184,0.0,0.1270513,0.48826253,0.07041613,0.12137748,0.16573891,0.09532278,1.5265487,0.8965486,0.9165076,0.7345611,0.037631463,0.7255967,18.448347,1.3187028,12.570419,0.94340503,1.2948818,10.228012,-2.2334375,-4.4918284,0.037272073,0.5462254,2.6782339,0.98889226,1.1130918,1.2216319,2.2868521,1.6321158,26.569288,0.12962507,518.45917,0.21035087,1388.364,0.10170212,-147.18924,-0.5257122,1549.4482,0.1499859,1055.5033,0.27555147,-150.89659,-0.4790872,2615.7004,0.084324345,864.9976,0.3516257,-152.94307,-0.45223525,-22.283401,-0.2505214,31.771664,0.18249165,0.027175821,0.58272105,-0.030351337,-0.67420805,0.052285198,0.592043,37.026836,0.22884333,16.225796,0.6351172,8.958394,1.9050738,-7.698611,-1.8519402,-9.873286,20.406452,0.007867961,-0.0037707847,0.036248147,6.25,5.084746,0.043333333,0.0047140447,0.19,0.019999998,-44.212013
27.338913,0.16685416,24.518087,27.676468,31.297787,6.7796993,81.558205,97.60368,51.475784,30.854515,0.12743342,0.617531,0.041927468,0.11736296,0.20715255,0.16522507,1.787447,0.6509918,1.6044954,0.9541852,0.031356122,0.56572706,34.30409,0.4208344,6.6553736,2.3308218,0.022037696,871.82947,0.97538507,11.60055,0.030664748,1.0043852,1.155901,0.75283253,4.4559216,0.7550589,3.9007127,0.92618746,29.47191,0.28162777,569.50586,0.34781954,1340.9745,0.09849478,-115.350685,-0.77926874,1598.5629,0.16327783,1102.0167,0.2971106,-122.27478,-0.6754638,2629.74,0.11869243,994.70166,0.259424,-126.406815,-0.6201915,-14.879227,-0.39897767,27.154764,0.24400683,0.028568672,0.6177887,-0.014522936,-0.8844917,0.044267982,0.32524282,40.98184,0.20241883,3.7622232,4.2494183,2.4759872,8.6434,-1.2206897,-10.261902,-14.839128,28.829342,0.0067194835,0.00047685936,0.022588484,4.43038,4.5751634,0.08571428,0.06343887,0.12666667,0.09706812,-44.04775
32.63355,0.06274673,32.325165,33.276054,33.709408,1.384243,69.94127,50.3041,-61.341793,47.56265,0.18248938,0.6472964,0.061650082,0.16326576,0.3291095,0.2674594,1.8257979,0.9710533,2.051244,1.1090871,0.035000935,0.6746891,30.787575,0.58112645,3.030807,5.375288,0.5826002,29.572348,-1.8475909,-7.245214,0.011445358,1.2696962,0.53204894,1.0876749,9.272856,0.41871005,4.406838,1.1424091,22.92157,0.31613573,584.37604,0.21968497,1379.6118,0.07850822,-113.701004,-0.8242463,1590.0173,0.13431649,1094.2379,0.3253308,-115.05455,-0.78419894,2708.7695,0.093916684,835.3798,0.18099746,-120.85865,-0.69427603,-10.50839,-0.47357184,25.168678,0.2102811,0.035700552,0.39978808,-0.0098196585,-1.3816379,0.032909255,0.6473789,39.466717,0.12852147,-7.4428773,-2.0690527,-6.635242,-2.512612,-0.25622472,-49.332195,-13.207561,26.369879,0.0071445936,0.00018241304,0.038943164,4.545455,2.3622048,0.18333334,0.21699975,0.21333334,0.15326084,-40.836212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875673,0.23398404,0.032889582,0.038410496,0.04310842,0.010218836,0.6256218,0.31472456,-0.042011246,0.1675855,0.0099569755,0.5313315,10.456956,0.69857323,15.865288,0.41001478,10.94772,0.50303614,7.621138,0.67259943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.227358,26.148573,-0.021889895,0.02044789,0.0103295045,8.333334,0.0,0.0,0.0,0.17999999,0.0,-57.073204
30.271366,0.10788507,27.236595,30.967077,32.979942,5.743347,40.00887,10.015112,47.828884,36.165707,0.19037235,0.5622123,0.08748418,0.1786605,0.29579177,0.2083076,1.7542853,0.6011327,1.5174968,1.0934898,0.03687288,0.65623736,24.242308,0.7513216,6.393068,2.9875257,7.3194346,2.0010216,-5.3112307,-2.065033,0.01758712,0.9594331,0.7024739,0.7502975,6.917793,0.47138828,2.5218987,2.2719908,24.961262,0.29414958,551.1144,0.26133674,1372.96,0.1407752,-79.32056,-1.1495962,1576.4615,0.13033679,1057.1139,0.30189368,-85.199356,-0.988484,2665.8442,0.08255107,875.29535,0.30042416,-90.498825,-0.8843056,-13.218543,-0.5071284,23.602186,0.3684722,0.0359283,0.52424866,-0.018891,-0.78259075,0.047263674,0.48406845,32.593143,0.43652898,3.1803894,6.0145917,5.337498,3.0430748,-8.92328,-1.2772965,-8.744091,15.771313,-0.0016062731,0.005278195,0.021374526,3.8327527,3.5460994,0.16700001,0.08775534,0.095,0.112805136,-40.389053
27.57537,0.16556032,22.680954,28.431694,31.86631,9.185356,74.86662,92.82414,31.795578,13.842468,0.15205358,0.6957271,0.05196317,0.13611951,0.22060114,0.16863798,2.5941658,1.0858104,2.213964,1.5839458,0.033918533,0.74872,27.710443,0.6043543,5.6837215,2.6968927,5.2092495,2.469334,0.8888961,15.124104,0.01900682,0.868389,0.9384874,0.67693645,5.9270062,0.43656045,2.4467762,1.7165828,27.287857,0.292697,565.0572,0.28350478,1398.7947,0.12358816,-107.32261,-0.8821841,1565.1697,0.14745313,1101.0997,0.18407236,-111.412834,-0.7907013,2658.514,0.09253234,941.7853,0.2658906,-115.35173,-0.7289415,-13.700043,-0.43981466,25.301426,0.31370345,0.022515919,0.96386516,-0.014750098,-1.0554329,0.046162315,0.56041366,37.25366,0.29298836,2.6604173,6.226492,3.0354612,4.0199723,-2.2644293,-7.1021876,-12.495977,24.108383,-0.00846034,0.008028899,0.023541663,5.6603775,2.3076923,0.20166665,0.09581521,0.17999999,0.16758795,-42.136402
28.9935,0.08114296,26.85117,28.773853,30.151098,3.2999287,71.97659,35.57049,14.719421,13.406333,0.20199996,0.44770968,0.11517344,0.18128991,0.30956697,0.19439355,2.070656,0.6887091,1.9677192,0.75329334,0.043601666,0.55768925,25.86563,0.74328727,14.292064,1.2882887,2.7491012,4.234241,-0.014618426,-928.7266,0.0375312,1.1211863,0.9028771,0.8112055,6.413045,0.41383365,0.92420775,5.336253,26.34863,0.36627832,511.20602,0.33766127,1408.9706,0.12894714,-73.95877,-1.1975343,1524.1038,0.15446448,1038.5272,0.23646913,-81.0008,-0.9939331,2604.3003,0.09432341,872.72705,0.2547495,-86.24248,-0.8930113,-15.185584,-0.40313435,26.219412,0.3987335,0.037867773,0.66970176,-0.016473383,-0.8913636,0.051142976,0.49669436,35.69705,0.35954276,9.684642,1.8097645,1.6813816,7.2935066,0.56739056,25.52747,-8.896491,16.05377,0.008400271,0.0040588,0.03203707,6.0402684,4.195804,0.14666666,0.06798693,0.071666665,0.032360815,-40.008003
24.797491,0.104310654,22.471134,24.796106,27.73724,5.2661057,0.0,0.0,-0.3468635,0.0,0.13532348,0.48576644,0.07113004,0.12098019,0.2117992,0.14066917,2.5376556,0.56810045,0.07072488,0.8330202,0.03322609,0.5495463,20.217459,1.0888966,12.067574,1.0880384,20.061543,0.90521306,-0.4059196,-23.817223,0.033911295,1.0753359,1.5217843,0.7408713,5.291362,0.3325023,-0.51709384,-8.687423,25.266655,0.29977155,415.48886,0.26845872,1407.4902,0.17682073,-126.8318,-0.719617,1620.9813,0.14302182,1022.9098,0.35303557,-133.12491,-0.60263777,2506.9355,0.109703414,927.48303,0.25625348,-131.95815,-0.62155825,-18.218313,-0.16457216,27.307243,0.32734028,0.037424196,0.39952782,-0.01234139,-1.4797617,0.038875192,0.4594725,33.18592,0.3285707,18.157478,0.7263693,21.286968,0.8925161,3.702853,2.0767422,-10.273904,18.028128,0.020045467,0.0022436024,0.032041334,4.477612,3.2258065,0.11,0.039999995,0.11666667,0.06944221,-42.970116
28.438221,0.22035772,22.510191,31.033695,33.485367,10.975176,118.53574,111.84008,22.586964,9.998048,0.16083759,0.72049814,0.048080914,0.14067104,0.25448722,0.2064063,2.2579217,1.0488381,2.0348532,0.79941636,0.031613674,0.74728024,29.617664,0.48992634,10.123762,1.5876387,3.7719533,3.0497274,2.4486156,4.9377413,0.019247552,1.223691,1.0784763,1.0221676,6.690566,0.53664106,2.8674147,2.1784387,28.60965,0.29879665,594.1601,0.32864344,1382.6709,0.12637615,-80.31639,-1.1246208,1619.6938,0.15352172,1058.5819,0.18794,-86.03092,-0.9690898,2723.4678,0.10295804,916.3074,0.29273164,-91.62364,-0.86651933,-16.647856,-0.38610116,28.4055,0.31832817,0.031988975,0.7168731,-0.011126554,-1.3156388,0.038931802,0.6640275,34.98649,0.23561318,8.171304,2.0773864,2.0657878,5.366447,2.9411306,3.743695,-14.598754,25.41304,0.004816979,0.003997792,0.020042457,3.8860104,3.1496062,0.18916665,0.12658714,0.10666667,0.08379869,-41.214935
33.75924,0.57182485,17.090147,23.168446,60.757526,43.66738,1125.7179,0.0,112.32049,0.0,0.13239323,0.444869,0.08489303,0.10880297,0.18123235,0.096339315,1.0615608,0.2385055,0.006687999,0.6360809,0.030019566,0.4174229,3.4345033,7.134741,12.174523,0.7770035,30.337534,0.49567384,-5.3044596,-1.8392344,0.023543056,0.46634054,1.3438445,0.41152346,2.359737,0.5413442,-0.8003673,-6.634757,11.75026,1.2457424,459.71753,0.10395326,1278.5438,0.18655077,-160.07016,-0.4561626,1640.5793,0.09541729,742.0051,0.29516482,-165.52345,-0.3787697,2674.2537,0.0772585,799.34296,0.1186381,-148.98714,-0.4898851,-5.9539385,-3.1496933,7.4575615,2.737104,0.024661629,0.5437334,-0.0030115605,-5.491832,0.03260884,0.36633375,10.50935,2.061242,18.078148,0.26416877,28.801218,0.4601729,-7.4401507,-1.2480655,-0.7957198,5.341468,0.013094613,0.007442978,0.032728415,4.0816326,6.818182,0.03,0.008164966,0.145,0.0049999994,-47.23765
29.207716,0.057361037,28.869743,29.788525,30.165955,1.2962112,22.558014,7.2907515,-13.894878,21.250916,0.18280193,0.61628425,0.07591098,0.15212849,0.30215836,0.22624737,2.320574,1.0292598,1.2438822,0.371405,0.037735462,0.7222952,24.801697,0.98417836,8.7875185,2.1219797,2.1409483,9.902244,-0.29523325,-36.429134,0.009868126,0.7162585,0.8559567,1.430333,7.3802013,0.5155283,3.1629143,1.0406165,32.353508,0.30061832,592.53925,0.24658367,1534.1277,0.11839993,-108.146324,-0.8496428,1601.6581,0.11420801,1273.8135,0.3403669,-112.59792,-0.76400083,2744.632,0.088563405,989.5063,0.32525906,-117.43431,-0.6906311,-17.084616,-0.5277708,30.218191,0.30595616,0.04276135,0.33389822,-0.014164623,-0.79080766,0.041785453,0.74737275,37.937057,0.113781065,11.803698,1.9746187,2.1874764,3.8933465,1.3959477,8.615073,-4.710617,21.712524,0.0051198923,0.01231484,0.036821004,2.4590163,2.5641026,0.18333334,0.11025223,0.18666665,0.023570225,-41.25004
27.663292,0.088151924,26.007671,27.061327,30.602854,4.5951824,29.498985,19.1887,12.92948,8.189034,0.16999455,0.70284647,0.051099975,0.15237156,0.25468355,0.20358358,2.604436,1.78121,1.9195689,1.7500031,0.035759725,0.8564694,30.900194,0.55926037,8.908426,1.7412466,2.151893,7.303084,-4.124468,-3.2992022,0.01219924,1.0925272,0.7288785,0.9235428,6.9358277,0.4123135,2.595973,2.0074987,27.450426,0.3674018,560.17365,0.29301596,1381.8015,0.12802538,-89.25613,-1.0522783,1597.5134,0.18430687,1066.0656,0.244531,-95.729965,-0.9213485,2695.4082,0.10283084,1000.9129,0.34654793,-101.48389,-0.8216422,-15.698481,-0.4135025,28.264048,0.30052057,0.03486699,0.45915854,-0.025461016,-0.5733668,0.04466183,0.7629514,39.968277,0.2416953,7.942342,2.278065,0.9892849,15.776901,-6.794134,-1.7244962,-13.216104,26.212442,0.002580839,0.004589361,0.024576405,3.6750484,1.9569473,0.283,0.16923653,0.23222221,0.22349633,-40.216064
26.628874,0.06643404,24.8115,26.419073,29.028625,4.217125,73.28639,103.17652,17.380173,11.769753,0.14911048,0.6272923,0.05892552,0.13344619,0.24321114,0.18428561,2.4226887,1.0532845,2.0682485,0.9951799,0.032841396,0.7205157,26.603498,0.6178694,11.757442,1.1977595,5.898478,2.3442788,0.38967144,26.043224,0.02168962,1.032837,0.9686727,0.96803546,5.772244,0.4461107,3.162665,1.7521651,27.886345,0.32426822,502.51492,0.21157725,1383.9086,0.10970718,-84.671364,-1.0867579,1542.0542,0.12533514,1047.6974,0.22115688,-92.45993,-0.9256214,2666.618,0.0668892,886.3953,0.3925197,-98.04875,-0.8258772,-15.245228,-0.43047446,26.467844,0.3013191,0.024023991,0.77482504,-0.015376568,-0.8815876,0.041339636,0.5770264,35.72867,0.26061767,9.024264,1.8090193,4.222643,3.5664,-1.5606924,-7.3246274,-16.324774,26.772196,-0.008084968,0.00695064,0.021948744,5.121294,3.0054646,0.18727271,0.14435379,0.12545455,0.06457746,-42.360317
