30.897667,0.06685085,29.470102,31.482117,32.55248,3.0823765,25.045359,5.356615,6.7507777,6.2915287,0.31111985,0.97794205,0.049083874,0.17384577,0.63224065,0.58315676,2.8751915,2.5758514,1.489221,0.87547773,0.047997218,1.0378585,28.750553,0.3744558,-2.156928,-8.352668,17.97194,1.1746914,4.3301206,2.1965923,0.008658096,1.4459891,0.62643003,0.8705891,9.097524,0.2739547,4.6242256,2.226057,16.111391,0.5463387,532.6622,0.3909268,1274.1719,0.13124606,-71.31792,-1.2361685,1574.746,0.16133265,938.259,0.34037697,-74.754654,-1.1248521,2588.4724,0.0914999,849.0231,0.30452183,-77.3731,-1.0590482,-11.678109,-0.62686837,20.971624,0.38205466,0.011029819,2.7126656,-0.005383586,-1.3950232,0.061249506,0.9238756,34.23291,0.25546774,-4.6622014,-4.148359,20.587543,1.2106701,1.5537796,6.668489,-19.541435,31.934855,-0.043935295,0.018633869,0.021808323,1.6574587,1.1363636,0.59499997,0.11499999,0.17333333,0.16739838,-32.805466
27.694607,0.011952466,27.621017,27.807976,27.901588,0.28057098,7.4809365,0.0,-1.1302997,0.0,0.4155002,0.27188903,0.38982758,0.4462659,0.47573194,0.08590436,1.1208336,1.7795092,0.49291345,0.0,0.047268685,0.54759324,44.706192,0.122125655,-17.557941,-0.4694766,-4.7450733,-1.438385,-10.19148,-0.6239049,0.0036151705,1.745212,0.28139335,0.9746574,9.061439,0.1637555,1.6708792,0.55324763,14.64098,0.1375192,434.6216,0.23698862,1155.5675,0.0757473,-17.712227,-2.8352425,1310.8057,0.090298556,989.3189,0.10115661,-18.201092,-2.7657864,2440.1855,0.0516494,764.1152,0.2126547,-29.715712,-1.583735,-9.082085,-0.31765583,22.271666,0.12966521,0.021191724,0.32957348,-0.016329756,-0.21758676,0.04408371,0.5356135,46.566322,0.042683717,-19.136402,-0.31441617,-6.902101,-0.6719184,-12.411008,-0.28419867,-20.758968,35.81683,-0.04065216,0.007213655,0.055723187,1.4084507,1.5384616,0.59,0.0,0.04,0.0,-33.3257
29.141459,0.18686225,25.73624,27.302664,30.853485,5.1172447,61.967945,50.500282,40.7952,36.244015,0.23468667,0.72738457,0.07371569,0.17941634,0.4075865,0.3338708,4.229572,2.0782008,2.6523447,1.2119285,0.073203534,1.2274394,28.13048,0.5774095,-0.9325548,-15.853216,17.761488,1.1977723,3.37952,5.218676,0.019588947,1.2389922,1.2360947,0.8877237,6.646309,0.4970525,4.4680104,1.9316292,21.335846,0.49175808,618.7548,0.41813076,1258.6267,0.17330067,-75.51127,-1.1727976,1694.6431,0.14573634,859.74066,0.35570326,-83.15852,-0.9843005,2742.6426,0.11495723,961.73004,0.27432066,-84.73584,-0.95644766,-12.310951,-0.565026,22.791752,0.42156956,0.018748334,1.568962,-0.0056091384,-2.960078,0.08519227,1.1686985,35.24399,0.30940893,-5.991771,-2.447801,18.505453,1.3447722,2.6090083,7.3557205,-15.802849,25.375889,-0.012657767,0.0076997248,0.05489517,3.5842295,3.2967033,0.18666665,0.15018506,0.107499994,0.0420565,-35.94706
25.367077,0.12779422,22.541634,24.477884,27.997845,5.456211,240.1003,145.70923,27.100428,36.307316,0.14903203,0.9494711,0.056143843,0.11268957,0.18401407,0.12787023,3.0237963,2.1370842,3.1376143,2.8905518,0.05028135,1.0643693,28.835064,0.5994024,-3.7801275,-4.356636,9.727497,1.5073719,3.7622721,3.0667236,0.022372473,0.6539308,1.3828591,0.77357674,3.6205935,0.6035576,6.630814,1.1974224,27.093102,0.43029407,608.88495,0.32378462,1375.827,0.14997266,-153.02841,-0.5292561,1636.6086,0.16056697,1117.3636,0.14716282,-154.5996,-0.49517688,2705.6204,0.11269435,1105.9166,0.24087898,-156.86206,-0.46377757,-15.293825,-0.5409688,26.848068,0.32921934,-0.0010350321,-26.85068,-0.01696291,-1.1443601,0.09240411,0.8387596,44.599525,0.1655561,-7.330789,-2.560693,4.885979,2.435049,-0.4259186,-35.19131,-12.884517,23.330025,-0.016777428,0.0075267884,0.03692344,3.667482,1.4851485,0.16166666,0.14484666,0.42,0.3879617,-40.358257
24.238722,0.11214676,22.494993,24.580587,26.784252,4.289259,-8.462715,31.308668,25.12844,4.9064665,0.17234302,0.8273514,0.06931767,0.12907529,0.24643137,0.1771137,3.4167185,2.3180346,2.9079564,2.7829905,0.0528304,0.9357786,30.507095,0.53795356,4.923547,3.402381,6.178456,2.1915655,0.9798388,20.61988,0.024372548,0.80621207,1.6620859,0.7984643,4.2160096,0.48229647,5.987148,1.1118581,28.990791,0.43377522,592.31024,0.41887763,1434.6783,0.2019367,-116.058395,-0.75954735,1578.8163,0.20506938,1095.4519,0.19195552,-119.9975,-0.7024105,2651.6675,0.14613613,951.32214,0.19561128,-124.38192,-0.638337,-14.622186,-0.49938652,26.769484,0.24504347,0.00086503517,29.00576,-0.011514205,-1.502778,0.07753226,0.78241533,39.39322,0.28460333,1.5885434,10.9108715,4.8806562,3.2080748,3.5125067,5.462866,-14.7386,25.874128,-0.0075241867,-0.0003527243,0.036594797,4.7297297,4.2253523,0.095,0.050579973,0.10285714,0.06363159,-39.009037
22.786798,0.06710542,21.367975,22.860847,24.168798,2.8008232,116.15511,141.52603,13.969229,4.5971537,0.13354413,0.69171154,0.043214194,0.121025965,0.20628376,0.16306958,2.244732,1.523883,1.499165,0.83236915,0.03253528,1.0013075,29.78437,0.56338376,2.5096738,6.386402,14.958113,1.3001803,6.3165326,2.4314826,0.015260674,0.99450034,0.94831765,0.8439144,4.363155,0.46367493,8.710146,1.051646,27.087645,0.42395517,542.919,0.39376232,1274.9685,0.16296336,-100.41126,-0.9276177,1615.1853,0.16410719,951.4098,0.3737328,-106.75278,-0.8113839,2642.7522,0.11775722,1069.6342,0.3392812,-109.39514,-0.7690335,-15.82416,-0.51102465,25.81212,0.3595403,0.00023106673,109.270035,-0.010982027,-1.8847709,0.037261657,0.63886946,40.03012,0.23746045,0.41656342,41.86122,17.67913,1.3080814,6.2085633,3.046397,-16.113459,27.220537,-0.021987827,0.0094535025,0.027900174,3.4106412,2.4725275,0.20111111,0.1291807,0.204375,0.15791486,-42.922386
21.875969,0.07005923,20.777937,21.452696,22.83996,2.0620232,133.1642,134.14018,17.693989,13.403203,0.14777918,0.67946005,0.05962185,0.12331987,0.24327123,0.18364939,2.5243995,1.2579406,1.7924625,0.8729762,0.038031925,0.6518818,23.47605,0.89661956,1.6266017,11.143851,6.8508453,2.0977974,6.6183624,1.8316151,0.01675138,0.68945044,1.3230096,0.8020875,2.8145888,0.68228155,10.487479,0.6214771,24.246372,0.41741613,524.1963,0.32824412,1333.8054,0.14580067,-121.929344,-0.75156975,1508.668,0.15266766,1119.1384,0.27132374,-124.32924,-0.71433556,2534.1436,0.11230915,1009.6926,0.22293627,-128.32237,-0.6547414,-11.563786,-0.6767518,24.629524,0.2827686,-0.00097126764,-19.600122,-0.0075216074,-2.0637145,0.047899254,0.5460456,40.706432,0.24900073,-7.9027147,-2.2293193,4.3564134,3.8787773,4.7576284,2.7683988,-14.403117,24.917395,-0.027484054,0.0115183545,0.032430593,4.712042,2.9177718,0.12818182,0.081443585,0.19454546,0.12565202,-42.857056
22.135649,0.012917302,21.8473,22.281406,22.371435,0.5241356,0.0,0.0,-0.11776384,0.0,0.1380705,0.39913794,0.07866688,0.14353073,0.18784451,0.109177634,2.1896758,0.75742227,2.1193247,1.689857,0.03793553,0.46058056,21.954172,0.88296384,-3.8965657,-3.7940176,1.0538688,8.780432,1.98195,5.5160317,0.0100559145,0.0,1.5144925,0.4382688,1.5527564,0.5563637,3.631004,0.3707406,19.144339,0.09605962,456.9236,0.3236802,1277.8862,0.07095565,-179.54799,-0.31676322,1433.5719,0.09621465,956.4999,0.1754075,-180.21233,-0.30421826,2432.104,0.07427048,928.01953,0.16539168,-181.1557,-0.28979692,-12.932195,-0.08151648,21.163635,0.14251426,0.02578871,0.1842776,0.0021816737,2.082191,0.034009367,0.27549592,35.163887,0.25847483,-7.135267,-1.132632,15.15148,0.659075,7.792467,0.97569513,-8.879376,21.936823,-0.013073041,0.009180665,0.0406624,9.836065,1.7857143,0.049999997,0.0,0.48,0.0,-46.46332
22.997673,0.07356116,21.261822,23.054636,24.732277,3.4704552,0.0,0.0,-0.5271615,0.0,0.08633317,0.6646196,0.029579144,0.066263095,0.15296555,0.1233864,0.97476035,0.5646827,1.0509143,0.18048161,0.026431901,0.47025236,32.64774,0.24800636,-4.398628,-4.0894513,11.117829,1.1745462,10.944975,0.37913617,0.08232449,0.0,1.0025433,0.19557232,1.6759572,0.96081364,12.476761,0.11695429,29.210972,0.2839373,591.1692,0.23228504,1371.2794,0.13882224,-155.13492,-0.48796353,1772.1915,0.07622136,1102.8159,0.30910498,-157.13344,-0.46032974,2783.0112,0.051782798,984.32947,0.11198538,-158.3882,-0.4442421,-24.854568,-0.27280292,33.441612,0.2673617,-0.022896232,-1.0038358,-0.006787206,-1.448508,0.03606062,0.16391216,37.872776,0.077389374,11.937685,1.0733917,28.593767,0.23454866,10.940326,0.52618533,-12.3286495,26.747154,-0.028799934,0.013898585,0.026734073,4.7619047,2.7027028,0.08,0.0,0.13,0.08999999,-48.330524
23.029192,0.21593769,18.971283,21.399677,26.996964,8.025681,218.76537,130.74257,23.517197,6.3515162,0.15220296,0.76841915,0.03940725,0.12371938,0.24608946,0.2066822,3.3435583,1.9630814,1.8576974,0.9823562,0.046028703,0.85799813,30.736055,0.6155343,5.1751914,3.0614076,4.151627,3.4343603,-4.428112,-3.7523956,0.03801481,0.91954994,1.2852458,0.8533853,2.2824018,1.233471,9.530728,1.7520118,30.38447,0.4125638,745.9267,0.27175826,1487.8634,0.21775003,-104.03822,-0.86773187,1781.9092,0.18621613,1280.9742,0.24057016,-109.69515,-0.7736713,2878.4836,0.11486466,991.3448,0.25662938,-113.62153,-0.7114866,-18.864103,-0.54564935,31.598816,0.2988818,-0.005518292,-5.934622,-0.017264212,-1.2490224,0.064114794,0.6935812,42.0568,0.14704342,4.0863748,4.2582507,7.6031203,1.8073981,-7.60103,-2.2216575,-12.392972,27.542458,-0.014154387,0.008358101,0.02962822,4.2424245,3.1250002,0.154,0.11586198,0.144,0.13001539,-40.300697
23.543367,0.117836766,21.816631,23.858852,26.042824,4.2261925,106.54175,142.41225,68.622444,50.758453,0.14312991,0.5848583,0.07878508,0.12890993,0.1963468,0.11756173,2.1799471,1.5829346,1.7906631,0.9763514,0.04037296,0.5984806,30.985703,0.58658344,8.627546,1.8098149,13.576652,1.3742917,3.318675,4.7223907,0.017416043,0.8930909,1.0983627,0.90161574,4.362953,0.5789954,4.0477786,1.437876,29.346321,0.41883743,554.166,0.31011617,1326.6466,0.14085287,-89.954414,-1.0043831,1689.7095,0.14576916,1000.6376,0.2632253,-98.73628,-0.8404029,2725.844,0.09516832,1090.2386,0.26970285,-101.5748,-0.7919385,-19.683094,-0.4544136,28.974314,0.30280307,0.0030878496,9.246761,-0.017013332,-0.94671565,0.04434271,0.60632414,40.507874,0.1776158,7.3321843,2.519706,16.845924,1.1104614,2.813361,5.2249413,-17.107306,26.436777,-0.015548126,0.00040650956,0.036658954,4.013378,3.4246578,0.15799999,0.19420607,0.11399999,0.081018515,-41.328835
20.621302,0.053466372,19.921137,20.474972,21.362396,1.4412594,80.10678,29.032473,11.985151,2.8826149,0.10418722,0.6828429,0.048534647,0.08913337,0.1507191,0.10218446,2.1230915,1.3377047,1.0942756,1.2966027,0.028414989,0.6797339,25.918545,0.7419907,3.695779,4.0906262,13.887387,1.1335367,8.57813,1.4395492,0.018811896,0.8855225,1.271783,0.83127385,2.6388774,0.5398016,16.106665,0.9802188,29.568314,0.36409774,522.58264,0.3833677,1276.7262,0.16639867,-124.99341,-0.7183365,1579.7996,0.17822744,977.6615,0.2735149,-129.88469,-0.6442889,2639.3682,0.11968736,1014.2177,0.30422604,-132.24738,-0.6099053,-17.588675,-0.37364748,27.978325,0.24426122,-0.006395204,-3.2626843,-0.009114873,-1.5978514,0.0344395,0.5038294,40.26195,0.15103593,2.2833514,6.0025945,16.955912,1.1488687,7.4039254,1.9146843,-15.105804,26.157146,-0.024658803,0.00954192,0.025219496,3.8022816,2.7131784,0.13571428,0.067582145,0.21,0.15156327,-45.76674
24.171806,0.16679159,21.078308,22.916466,29.074677,7.9963684,86.440346,39.156284,29.799377,15.776652,0.13857585,1.007286,0.038192224,0.09992271,0.1944016,0.15620938,2.299185,1.8984687,1.8642259,1.3903762,0.041174244,1.0065548,25.861303,0.6841704,0.8436235,19.704815,9.189874,1.6582483,4.1918087,3.2999856,0.023486175,0.98213816,1.3195379,0.79431033,3.576898,0.731424,4.5995903,2.6364791,24.367065,0.6730405,664.6294,0.40738258,1333.1113,0.21448934,-147.70012,-0.5637716,1697.4808,0.17403911,1048.1384,0.32624373,-149.59785,-0.52859676,2744.8787,0.11566688,1014.1333,0.38946134,-151.16698,-0.50792575,-15.699254,-0.6934123,27.438099,0.44411603,0.0036987606,10.429066,-0.0064504244,-2.8585508,0.07074927,0.8416127,39.490456,0.21866506,-2.918727,-7.2178445,14.775583,1.2792369,3.246116,5.298056,-15.117109,27.018755,-0.020865278,0.009054909,0.029658787,2.872777,1.7906337,0.14846154,0.121961266,0.38846153,0.45942846,-40.906746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706731,0.6396654,0.026631359,0.07830157,0.1512749,0.12464355,1.2068357,0.69872886,0.7992759,0.14693394,0.025538353,0.44080877,20.076548,0.33334538,-1.9854752,-8.351351,12.128891,0.8715918,7.1510653,0.5220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.77371,21.152218,-0.017026972,0.010425308,0.027770532,6.451613,0.0,0.0,0.0,0.25,0.0,-49.911686
23.798904,0.047513332,22.652481,23.995598,25.076725,2.424244,88.22998,85.7505,11.894198,9.351462,0.16609332,0.66578376,0.07853936,0.12492345,0.30810532,0.22956596,2.620218,2.0680368,1.4258469,0.8858592,0.028487464,0.86004525,38.261345,0.37469584,3.591318,4.8041368,16.052523,0.78185123,4.144979,3.1865196,0.008801373,1.1027108,0.73895675,1.2038339,6.307417,0.27419642,8.584925,0.8934569,31.387606,0.29557288,555.5927,0.3371731,1337.1504,0.16200267,-41.086674,-1.700613,1617.1567,0.1538134,1079.9553,0.33088386,-52.96394,-1.2271843,2674.5244,0.09909271,952.99786,0.3607804,-58.35513,-1.0662917,-19.414171,-0.47277904,28.191523,0.2896135,0.005033823,4.632292,-0.010612151,-1.5785921,0.02784381,0.74476963,42.90127,0.16828561,3.8676605,4.443346,17.629097,0.72478104,4.278206,3.2448575,-11.027097,23.178709,-0.01793344,0.012380827,0.035668544,3.2432435,2.234637,0.35999998,0.1582719,0.13499999,0.0049999994,-40.821335
25.165998,0.13040124,22.715939,24.1962,28.958916,6.242977,68.79372,66.71125,44.211353,42.221752,0.19187894,0.847328,0.061511826,0.14433432,0.28111878,0.21960695,3.1843965,1.9340818,2.3180075,1.727232,0.04766928,0.8782208,31.189192,0.56927407,-2.9281845,-6.4194813,11.204525,1.1976784,5.672419,2.7120912,0.02255765,2.8462925,1.1036047,0.83131075,4.640635,0.64817107,5.767377,1.3300478,23.058994,0.46315435,616.80096,0.3648999,1339.1274,0.18320116,-101.21368,-0.91154224,1625.8335,0.17583297,1088.5831,0.3955683,-103.695984,-0.85837895,2679.8462,0.11066713,986.8597,0.34372422,-107.98856,-0.7862072,-11.888052,-0.7065022,23.82124,0.36169636,0.0088982135,2.733131,-0.004507342,-4.068195,0.05956549,0.7287229,41.685707,0.1998932,-8.936506,-2.021705,10.71751,1.4274447,5.153971,3.3849194,-14.239229,25.037024,-0.02089441,0.008494284,0.035430416,3.1017373,2.9962547,0.16375,0.1509915,0.17,0.14445299,-38.845406
20.629059,0.029709198,19.901682,20.82889,21.256233,1.3545513,5.349655,0.8368685,4.3906865,4.5719323,0.14598833,0.8315412,0.054678988,0.09213261,0.28840035,0.23372136,2.1549363,1.5816566,0.8198733,0.0,0.02569328,0.69688106,27.982794,0.32558206,-8.499582,-1.2167547,8.100537,0.94473743,6.9818883,1.8475769,0.010763737,1.3748267,0.9620539,0.6820772,4.1042666,0.3008002,14.302295,0.19173083,21.298609,0.36798507,643.5931,0.39731187,1172.4303,0.13983278,-94.79879,-0.97128505,1580.5015,0.19388656,1153.5938,0.2812284,-95.91762,-0.95131224,2641.2156,0.09465939,857.24615,0.22750854,-101.32755,-0.85287255,-10.698854,-0.55073863,22.33126,0.2680067,-0.015125493,-1.292002,0.009045012,1.5832139,0.033912227,0.5816371,35.70312,0.074511014,-10.953779,-1.0597008,7.7649474,1.2207597,5.6307425,2.8400106,-12.039317,24.377655,-0.022662876,0.015146311,0.016843494,0.990099,1.0416667,0.53,0.0,0.19999999,0.15999998,-43.674866
