32.665657,0.03529862,32.35664,32.885574,33.096317,0.7396774,234.67622,65.29982,6.5803757,11.247947,0.13079838,0.7582332,0.028376091,0.09944256,0.23221104,0.20383495,1.9263583,0.8704732,0.5323504,0.60128146,0.017119598,0.8861128,31.076426,0.4167754,2.1236494,8.03935,12.164033,1.0720193,2.2159107,4.747315,0.014401761,3.8047915,0.77087474,1.3383769,10.227143,0.22349215,5.2355685,1.5241091,22.73537,0.43527994,629.1511,0.24887165,1358.5569,0.11972471,-77.50535,-1.1577718,1738.3164,0.10148457,1012.58453,0.2261215,-84.53207,-0.98886067,2705.9365,0.074537665,1009.9542,0.2479599,-88.29472,-0.91533166,-16.61896,-0.46035758,23.867668,0.3417469,0.028457008,0.62994957,-0.015680922,-0.76915574,0.020244393,0.7194001,39.403824,0.124011956,-3.2899423,-5.529336,12.732077,1.1717342,-0.33066076,-35.086555,-18.232353,28.911768,-0.009510971,0.015081435,0.011292381,2.8225806,2.469136,0.25,0.16411379,0.13166666,0.17553884,-44.022102
31.441788,0.08453912,30.969349,31.830172,32.831196,1.8618469,124.254486,89.09425,3.2800102,16.03688,0.09409888,0.6308752,0.039063323,0.08117314,0.13963123,0.10056791,0.87901974,0.60272163,0.872216,0.26737508,0.01717102,0.8360071,27.83512,0.53808784,6.838972,1.6890502,14.706848,1.083316,1.6052446,6.7864976,0.022615794,1.7695394,0.72122693,0.91993487,8.758001,0.32763144,9.680401,1.1530054,27.503664,0.26720035,641.06067,0.29389867,1363.7528,0.12628289,-100.1691,-0.91164786,1745.8855,0.13111955,1010.9099,0.39626804,-106.25484,-0.7961077,2748.783,0.080058694,977.7986,0.21999422,-109.02209,-0.75045466,-18.390467,-0.34743574,27.16104,0.19870575,0.025281133,0.83174205,-0.011496162,-1.053264,0.020283991,0.66517293,37.320347,0.17838967,3.7704608,3.3968592,17.014036,1.0895513,-2.8756392,-3.644402,-16.245073,25.892693,0.00012431807,0.008813717,0.014022205,3.5256412,2.931596,0.1711111,0.10969092,0.13399999,0.104326405,-46.436306
31.017008,0.2726653,22.55708,31.09322,39.48353,16.926449,22.943115,0.0,436.45746,0.0,0.050743308,0.27067247,0.036724593,0.051759124,0.064786404,0.02806181,0.31829807,0.0,-0.29664257,0.0,0.010344459,0.36388555,32.00745,0.2084529,4.8027306,1.3304118,9.696675,0.82639,12.090601,0.6650311,0.026720917,0.0,0.855103,0.22570445,6.480004,0.64840084,-1.831255,-1.2581568,26.925888,0.37210158,837.1676,0.23319183,2005.9579,0.38796535,-140.319,-0.5362251,1740.6807,0.08931948,1204.5693,0.11633523,-138.64407,-0.50281924,2865.9834,0.068834975,1087.9304,0.24183051,-141.71675,-0.4660929,-18.968788,-0.055322077,35.1383,0.080585085,0.006635284,1.4912778,0.015639944,0.30179742,0.010757625,0.19807506,34.042217,0.14747605,4.0060863,0.2648293,4.3553095,0.5203295,7.3296833,0.3290734,-18.93661,32.667355,0.010358652,0.015011443,0.0107318275,3.448276,8.695653,0.03,0.0,0.055,0.024999999,-54.35071
33.551876,0.21866283,30.974834,31.998,42.16529,11.190456,1111.768,0.0,91.254616,67.48848,0.10994829,0.42492667,0.054227397,0.112085454,0.1600182,0.10579081,0.40577006,0.47211626,0.6113374,0.05938354,0.02173894,0.44600412,33.942516,0.25446463,-7.0934143,-1.1376448,9.510998,0.46041948,-5.743391,-1.967405,0.026882133,0.42174497,1.5190113,0.6210304,6.0979295,0.44596314,24.097296,0.5400045,30.409182,0.19449496,839.4016,0.059531733,1170.1228,0.05175612,-91.009605,-0.9115984,1815.4644,0.069352135,875.3467,0.20138764,-95.02499,-0.8244652,2895.4124,0.027146963,690.74084,0.18148786,-100.55588,-0.73638755,-15.388755,-0.41382995,28.110073,0.16374369,0.02479938,0.7325919,0.0014768491,13.700956,0.023981966,0.22289896,39.353146,0.1116741,-8.536229,-1.0758206,10.074348,0.52986425,-8.94593,-1.1425581,-14.209819,24.793219,0.007813526,0.005790601,0.025323473,4.5454545,5.1282053,0.11,0.039999995,0.065,0.014999999,-47.528366
33.58856,0.09838552,32.279175,33.19996,36.002373,3.723198,139.41663,101.31765,3.401516,24.34616,0.14231285,0.8730567,0.040366784,0.0993244,0.2098985,0.16953172,1.6058327,0.7388373,1.5079228,0.78559965,0.022719847,0.7398495,31.905052,0.32947743,0.12516133,144.58096,13.168707,1.0866957,-1.1196743,-11.582627,0.016223807,2.0718615,0.68164414,0.9630487,9.408445,0.3297634,4.587174,2.3635128,23.721203,0.37019113,640.50757,0.23223762,1334.1101,0.117691346,-83.89517,-1.076523,1735.5894,0.09288752,1001.2816,0.2617217,-90.78845,-0.9245509,2716.8923,0.06509204,964.3089,0.31516877,-94.96237,-0.8474496,-15.453199,-0.5023082,23.646912,0.29882556,0.035467383,0.6448701,-0.009697419,-1.170893,0.02858088,0.62241846,37.569515,0.17956741,-6.6216846,-2.885774,11.592397,1.3218002,-4.600854,-3.1248312,-17.413385,26.47538,0.0033766413,0.0045833867,0.014574784,5.194805,2.6548672,0.22,0.12233833,0.11571428,0.06184246,-42.633495
31.894033,0.023571849,31.357868,31.754614,32.35814,1.0002708,3.4946342,0.0,-5.725424,8.548815,0.12142169,0.47664848,0.06881107,0.12378966,0.17861858,0.10980751,0.7071217,0.7492459,0.2594918,0.0,0.011333307,0.5882606,32.484615,0.18964173,5.9186683,2.0817387,26.495346,0.66719353,-6.895981,-1.5107638,0.01923951,1.0462548,0.46430373,0.6287375,9.235502,0.27798554,7.3924737,1.3325137,23.181519,0.35523966,674.82117,0.16841951,1458.4259,0.1623523,-18.538542,-1.9941176,1827.9564,0.1041005,1005.6238,0.44182652,-31.608027,-1.0707132,2768.619,0.07920907,921.88776,0.26489237,-32.146767,-1.046411,-16.86502,-0.29860774,21.284233,0.23053658,0.023430265,1.0181834,-0.016628372,-0.6633528,0.01219742,0.58569205,34.515816,0.09160295,3.1382673,3.6690907,27.972328,0.6695685,-10.12155,-0.78164643,-19.750229,32.33575,-0.017457029,0.0176412,0.005660928,1.2820513,1.4705882,0.64,0.0,0.02,0.0,-45.95046
30.93451,0.14361201,30.714392,32.147728,33.5099,2.7955074,105.1845,110.384834,-31.316202,73.59305,0.11049218,0.7035089,0.03820069,0.09611802,0.16521077,0.12701008,1.4541203,0.57819664,1.0651469,0.58189154,0.018557282,0.67002785,29.167,0.5548655,3.6972368,3.5705636,9.354526,1.4287343,1.9677609,5.2974024,0.021371545,2.2297032,0.9992474,1.0257139,8.021035,0.40265355,3.785694,2.0025053,26.312449,0.28341565,566.697,0.2961698,1397.9932,0.10262688,-90.19486,-1.0250378,1613.7762,0.12531751,1063.204,0.18834178,-96.212685,-0.8893835,2652.4412,0.07865173,949.20667,0.20636788,-100.96019,-0.80813825,-15.587743,-0.40714982,26.203547,0.26314873,0.031985644,0.73487306,-0.007103875,-2.3183415,0.023105137,0.48785102,39.025204,0.22180481,-1.6342443,-8.213604,8.199685,1.9633654,-1.020577,-10.384072,-17.434504,28.387478,-0.011505725,0.011556439,0.012780412,4.5,3.2911394,0.16384615,0.12905209,0.11846154,0.11607995,-45.69721
29.838945,0.15448807,28.862024,31.723011,32.747925,3.8859005,520.85077,663.14667,77.04887,43.94885,0.12281146,0.6085068,0.050822765,0.108137295,0.18023777,0.129415,1.6809022,0.49075648,1.2474468,0.6773961,0.02356033,0.4671371,35.779907,0.329211,1.0717652,14.429417,6.774766,2.5641913,-1.0666839,-9.981394,0.017765308,1.0070376,1.0406408,0.7854554,7.0922737,0.4781179,1.5458217,3.5120277,25.598246,0.5092414,545.7934,0.31261164,1369.9612,0.09828393,-78.04815,-1.1520509,1654.4622,0.15340544,1056.9442,0.22219302,-87.19331,-0.9598982,2616.4958,0.15315112,1155.5603,0.22526585,-90.93413,-0.88957894,-15.077157,-0.5232892,26.0939,0.34638062,0.030535607,0.7302408,-0.017032415,-0.7430303,0.025514169,0.41339815,41.873066,0.20349899,-1.0161405,-15.196075,3.6530313,5.5458374,-3.594079,-2.6988041,-16.334078,25.426725,0.0084102675,-0.0014282629,0.021516878,4.424779,3.738318,0.1575,0.0420565,0.089999996,0.05099019,-45.465885
24.214602,0.24393253,19.540249,20.523937,32.29238,12.752132,147.48007,101.93878,82.07868,17.102623,0.08481976,0.53248835,0.037939355,0.07655139,0.13420162,0.09626226,1.1539307,0.41358805,0.4163622,0.37748787,0.049367942,2.8980172,30.915127,0.3948786,5.3438573,2.5229049,10.774998,1.3334569,3.576875,3.2666473,0.055891022,1.4075404,1.0642141,0.7659659,4.349087,0.49077398,7.2406936,1.3981333,32.822144,0.26600027,712.18384,0.35262957,1279.649,0.1395576,-114.344574,-0.81351924,1715.0265,0.18250726,942.75604,0.21080357,-117.884224,-0.7567566,2813.8728,0.11392874,867.2392,0.24311249,-123.10663,-0.67568827,-17.418028,-0.41716504,28.19325,0.24955614,0.021110188,0.7467457,-0.013078094,-0.9810754,0.021554662,0.51316786,40.95701,0.13097894,1.9758871,6.4870725,11.06426,1.4813629,-0.23255278,-55.007256,-19.223688,31.688734,-0.020212077,0.009792585,0.07446722,3.3519554,3.468208,0.11333333,0.10176226,0.176,0.1615673,-36.223385
28.301355,0.18454438,20.10802,30.48266,32.134468,12.026447,58.28467,0.0,-48.229515,62.766827,0.07733643,0.49534956,0.04053027,0.075914875,0.10724951,0.06671924,1.4115189,0.7390932,0.8812118,0.33148775,0.013936171,0.54023814,28.708504,0.4435556,2.2227688,4.5728297,12.233359,1.1580795,5.6065087,1.983428,0.022913085,0.78471255,1.1238998,0.7681523,6.131261,0.44798556,8.611707,1.3698276,25.545753,0.39588872,660.5586,0.28603914,1284.7231,0.11932828,-115.78341,-0.7989154,1750.668,0.1022832,914.093,0.2682112,-121.607185,-0.70985395,2742.764,0.07751841,930.52966,0.20970039,-123.25741,-0.6859753,-15.056253,-0.28998762,23.485334,0.3084418,0.025587056,0.71690416,-0.008865093,-1.8854077,0.017891044,0.4132648,36.766716,0.17196754,-0.6705864,-12.414327,14.277335,1.1211421,0.62440884,20.260181,-12.496266,20.8728,0.0075719696,0.004991658,0.011741325,6.8965516,2.95858,0.136,0.07709734,0.17999999,0.13535139,-50.854908
25.440117,0.20568703,20.290426,25.489647,29.298777,9.00835,160.81433,0.0,157.84044,0.0,0.035185438,0.48404944,0.022655705,0.029474314,0.04029096,0.017635254,0.17814797,0.100466974,0.07574944,0.0,0.0069381595,0.97143626,15.763197,0.46961182,8.898239,0.5071339,23.16866,0.22548747,12.046851,0.65920925,0.08185455,1.1827484,1.5516582,0.2987268,4.477007,0.30848962,8.710618,1.2042015,32.38727,0.16289641,760.8123,0.3950362,1761.9635,0.2652754,-173.22896,-0.36728978,1724.6774,0.07728117,1094.6735,0.11447726,-173.21541,-0.34928316,2842.7346,0.051145196,990.62823,0.12131921,-173.67818,-0.3428105,-23.741922,-0.16064453,33.8371,0.131614,0.00447831,2.029089,0.017467376,0.24500817,0.018866735,0.37015533,27.616148,0.22012024,15.860214,0.15676053,30.351994,0.10331984,22.949297,0.19323003,-16.91482,25.97158,-0.012535483,0.020658523,0.0048798514,0.92592597,1.9417477,0.07,0.029999997,0.28,0.3120897,-54.552162
19.962029,0.0460581,18.954311,20.116495,20.868631,1.91432,0.0,0.0,-0.029262861,0.0,0.03169523,0.21339916,0.028354593,0.029734472,0.03437984,0.0060252473,0.17751987,0.08159112,0.14845237,0.11842903,0.0065461495,0.57838345,22.08784,0.22610499,13.312627,0.4159707,29.483923,0.19161095,21.35131,0.18496943,0.0,0.0,3.9766877,0.0,0.46470416,2.014018,0.6402819,5.127906,34.167118,0.06273558,631.3838,0.5837211,1783.7131,0.3589599,-181.73163,-0.28277323,1774.1875,0.12465471,1071.6085,0.114142284,-182.97464,-0.25681728,2524.5874,0.05678766,1651.3147,0.32452533,-183.16687,-0.2534913,-24.00006,-0.1326482,32.323048,0.10595803,-0.010720068,-1.5079136,0.016963016,0.37859246,0.010578913,0.22859015,25.580204,0.19774401,16.261494,0.23714879,32.38993,0.052343283,27.81094,0.20317711,-21.346521,28.140764,-0.017119829,0.01782746,0.006545351,2.9411764,1.5873016,0.04,0.0,0.28,0.25999996,-58.443966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038654163,0.25247973,0.030925896,0.037676796,0.04987476,0.018948864,0.180534,0.15089585,0.16759698,0.063255966,0.0068823597,0.7954381,10.052545,1.0469424,4.697455,1.1215204,13.210097,0.9156004,9.578244,0.66539925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4032545,20.501717,-0.016685855,0.014830309,0.007212937,4.9180326,0.0,0.0,0.0,0.55,0.0,-59.249382
29.35064,0.21572427,21.801172,33.564976,34.433884,12.632711,251.70766,100.746826,57.100624,76.83477,0.06736606,0.31268927,0.048028,0.05460313,0.08820989,0.04018189,0.16466404,0.15806839,0.06908868,0.04914339,0.007755073,0.35399577,31.262068,0.18664944,10.530441,1.1238958,16.663109,0.85808194,20.732342,0.6263136,0.0541699,1.5287734,0.62531996,0.6180409,8.779964,0.38554755,9.982775,1.6586325,27.471352,0.53712964,831.5902,0.30465722,1327.0046,0.22367704,-25.223848,-1.6415237,1857.2086,0.1367803,1144.7214,0.18623354,-36.29164,-1.0184722,2977.7527,0.09174829,926.4655,0.23243354,-42.47032,-0.8409098,-21.82931,-0.28031358,36.399063,0.077710375,-0.0049142106,-3.4066129,0.02211965,0.32313973,0.007883128,0.36272934,32.52145,0.13629976,11.32634,0.97128665,16.612408,0.8587628,20.939415,0.57410747,-5.586061,16.971283,-0.006231998,0.023248207,0.004256699,1.5748031,0.8333334,1.14,0.0,0.04,0.0,-49.60215
34.49847,0.09572883,33.12716,34.14482,36.56287,3.435711,102.51054,136.28148,31.054907,23.060938,0.13201235,0.7495714,0.0574869,0.109680936,0.17549258,0.118005686,1.7322679,0.9778553,0.89366794,0.5474922,0.014953623,0.8060282,31.451027,0.4509362,-1.4425691,-9.911106,11.992216,1.1802214,-3.3725235,-4.231549,0.013560303,2.1621244,0.5884809,1.0495741,11.066875,0.25229678,3.8983243,2.3790047,21.223124,0.37827146,657.96893,0.27093622,1347.1987,0.14146736,-66.452705,-1.2839086,1734.5073,0.113107815,968.0885,0.31539756,-72.91751,-1.0873544,2748.185,0.08896616,988.2039,0.32221428,-77.722824,-0.98056155,-15.016918,-0.3953415,23.610552,0.33327776,0.03436625,0.6831326,-0.0095997285,-1.271182,0.01685242,0.75171226,37.856144,0.21707366,-6.1366444,-2.2169592,11.879923,1.3143104,-5.907871,-2.5872233,-14.355487,23.957884,0.0030446793,0.008382944,0.010495168,3.1221306,1.9372693,0.35619047,0.23717535,0.14649999,0.09737941,-43.64265
30.728943,0.13497695,27.878992,32.62245,33.481487,5.602495,231.19244,161.81815,67.75726,46.027615,0.05805062,0.57184154,0.028540123,0.050157398,0.08295293,0.05441281,0.60290205,0.36258277,0.69798666,0.34159377,0.009282086,0.62662745,20.586052,0.7444686,6.8831277,1.1692731,9.683152,0.9781188,3.9107642,1.8604517,0.08998369,1.0784041,0.9684585,0.6528914,7.4913116,0.34857696,2.4076242,1.1136277,25.652145,0.20674832,729.645,0.14510582,1403.5688,0.08150792,-130.7982,-0.6794438,1739.8939,0.059356254,1039.5287,0.16709577,-135.32657,-0.61303097,2794.6692,0.04571049,943.5808,0.19366544,-138.65434,-0.56805235,-18.139753,-0.26628882,29.842192,0.14517976,0.010207134,2.083719,-0.013896283,-0.6050988,0.013505236,0.43278846,37.598465,0.13118163,3.1221166,3.0279584,5.8841624,1.4901447,4.73363,1.4740605,-15.561887,26.200274,-0.02254834,0.013509154,0.0073827375,5.825243,2.0408163,0.17,0.0,0.19666666,0.05436502,-53.083515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033534292,0.24958369,0.025542434,0.03462816,0.04061718,0.015074745,0.07266588,0.07635195,0.06324801,0.0,0.0043328432,0.26978046,21.068363,0.1126141,-0.58417183,-10.778707,1.321866,3.2210157,1.4528139,1.9303361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.701003,26.044058,0.0022268142,0.021408806,0.0044519417,1.5873016,0.0,0.0,0.0,0.57,0.0,-64.9641
