24.821655,0.1205451,22.422531,24.41694,27.742035,5.319504,77.60002,76.751816,14.416285,5.79817,0.1415775,0.61780566,0.06770377,0.1256248,0.20577067,0.1380669,2.1051435,1.303837,1.7023365,1.3876957,0.027572947,0.8075245,28.786522,0.58661044,7.4759965,1.5718269,6.548891,2.2748058,6.1360493,2.0183601,0.012847479,1.0750409,0.8585203,0.8889,5.548331,0.46451643,9.319071,1.2258495,28.271784,0.38488856,503.42984,0.3360095,1346.4485,0.16178675,-77.07795,-1.1739314,1538.5391,0.16792905,1024.631,0.2655725,-83.942924,-1.0108836,2622.8396,0.10292619,1009.746,0.28551096,-90.17622,-0.89078534,-15.080101,-0.42804328,27.485432,0.33592138,0.0149742905,1.6504345,-0.0067095095,-2.4905179,0.028435593,0.76895005,36.493015,0.2536254,6.705358,1.8116052,4.003474,4.130202,7.0609555,1.7634512,-13.006151,22.312126,-0.010680167,0.0066581233,0.026782742,4.0,2.3853211,0.25384614,0.2756681,0.13428572,0.09194052,-41.93342
25.594873,0.13999742,22.620705,25.544262,27.489294,4.8685894,74.25043,79.89737,85.03127,158.10173,0.1131546,0.49074504,0.06090676,0.10387068,0.16130461,0.10039785,1.3370937,0.57330745,0.99181867,0.56477,0.022621667,0.5852164,28.591305,0.5766332,3.3591146,4.0042424,1.0898036,15.126237,7.6282873,1.6520399,0.027198343,1.5117584,1.058394,0.7317951,4.590035,0.6090448,11.960762,1.1732609,27.428108,0.38868856,572.384,0.3026778,1324.1798,0.14682913,-88.051796,-1.0230573,1588.9116,0.13173361,1052.8971,0.23937853,-93.39772,-0.9144421,2652.1023,0.09416295,1017.72723,0.2904598,-99.409744,-0.8100409,-14.45465,-0.52754825,27.496695,0.3110742,0.006931555,2.9882467,-0.0057475753,-3.3776057,0.025577122,0.5032351,38.069942,0.19865979,5.3956957,2.7232943,-0.01716528,-1044.6234,8.831508,1.5600752,-9.120222,22.029064,-0.0114279315,0.015454176,0.018938359,4.2857146,2.8915663,0.19333334,0.12263314,0.14272727,0.0907635,-46.73071
24.615332,0.11946988,22.799505,23.984644,25.578249,2.7787437,136.09337,170.9619,64.57569,92.17277,0.08800285,0.45561987,0.053584345,0.081187986,0.12463488,0.07105053,1.1714319,0.5380504,0.84954834,0.6422704,0.016453706,0.5271333,26.579977,0.49578884,10.462092,1.0204812,9.703345,1.665137,9.189583,1.3338084,0.020547813,0.913428,0.7764788,0.6895106,5.564123,0.3568814,12.369137,0.6090949,27.337933,0.2837403,574.9776,0.2794934,1325.8016,0.110758,-104.542076,-0.8703038,1667.8506,0.15636195,1025.4993,0.3347233,-111.02108,-0.76405394,2651.4456,0.0945674,1031.6196,0.30668592,-112.61004,-0.73886734,-17.86506,-0.35802147,25.293848,0.27748695,0.0004963574,42.48875,-0.00996843,-1.5106012,0.016541522,0.53834754,34.486626,0.16735424,12.607218,0.9223155,12.299948,1.4726673,9.305059,1.5222158,-14.267063,23.874825,-0.010541022,0.00628981,0.016565014,4.591837,2.3255816,0.20888889,0.16079278,0.17999999,0.2248555,-48.919575
26.733343,0.06203694,24.946758,27.642927,27.907463,2.9607048,238.05957,220.33943,13.918223,16.710052,0.14441715,0.4860202,0.07420192,0.14339882,0.21914126,0.14493933,2.2385175,0.992077,0.7787125,0.4759052,0.023931649,0.52473015,30.248878,0.40351087,12.663896,0.96620023,24.649406,0.577855,10.594975,1.0778188,0.013700109,0.908338,0.71297705,1.2531459,7.467017,0.25318465,12.704471,0.41459668,29.701918,0.31738764,658.2276,0.3334393,1401.4451,0.14186737,-43.810463,-1.504626,1813.2997,0.13385925,937.13495,0.4564127,-54.72029,-1.1149292,2775.3572,0.099225886,1080.524,0.4287214,-53.516533,-1.1526653,-19.698101,-0.3907265,24.948824,0.35462356,0.0133901,1.5016332,-0.012624445,-1.2831169,0.025668541,0.50453496,33.674267,0.1841503,13.351125,0.7793182,26.802753,0.54360855,8.839994,1.3496604,-11.01284,19.587372,-0.014016998,0.01904483,0.01917752,3.7037039,2.9411764,0.27333334,0.15584894,0.07,0.049999997,-41.41728
25.72629,0.10013331,24.0613,25.21976,26.75838,2.6970806,152.97543,174.86252,34.928535,42.77615,0.14159986,0.51204085,0.07362508,0.13203466,0.20534109,0.13171601,1.86106,1.0216237,1.4361913,0.7434746,0.030400451,0.5999416,27.969961,0.5575257,8.47407,1.5632813,6.490334,2.8103888,5.2956796,2.6613407,0.01598069,1.0535755,1.0659183,0.8653311,5.137641,0.5065418,6.9238214,1.457025,25.151278,0.3820288,514.81213,0.29934603,1293.5797,0.15137437,-76.57894,-1.1562445,1584.0453,0.15616724,918.3926,0.2536282,-84.364456,-0.98573345,2628.1257,0.10765837,1018.4497,0.2856551,-88.96718,-0.89579445,-15.16985,-0.45739248,25.200153,0.3232305,0.015691567,1.6816308,-0.01230986,-1.4513232,0.033076618,0.5251509,34.224907,0.25187021,8.255524,1.6177341,6.0675097,3.4952013,4.9130116,3.1039422,-14.041429,24.357914,-0.0075789224,0.005152783,0.02594705,4.972376,3.1657357,0.19117647,0.11641115,0.110625,0.07075209,-43.19286
28.065786,0.1878908,23.881699,25.798819,31.40298,7.521282,17.542099,11.259928,194.20744,11.715927,0.14590314,0.673892,0.046842422,0.1177554,0.22875564,0.18191321,2.0593615,1.6223688,2.1950915,1.3539473,0.042208645,0.9766341,26.133083,0.5095658,6.202507,1.9639384,3.2321079,4.97953,1.6011992,9.8513,0.049613874,1.9640435,1.3881291,0.89541125,4.8749905,0.50302726,6.507893,1.2432063,21.45151,0.4246167,559.8089,0.2734843,1236.4816,0.14038031,-84.12297,-1.1042597,1615.8015,0.14728512,845.9523,0.201365,-88.997765,-0.99563307,2648.1333,0.09041424,823.6388,0.20238616,-93.3514,-0.9114925,-12.842857,-0.4955063,20.793062,0.4300355,0.023196118,1.0107889,-0.02006012,-0.8933116,0.050551295,0.9719193,32.62306,0.19213049,2.1807494,5.871464,2.4224062,7.7385173,-1.0295572,-17.068466,-16.924643,27.881886,-0.01515885,0.0070498995,0.03250465,4.0935674,2.4390244,0.235,0.107121415,0.155,0.13388427,-41.645798
25.292324,0.1039962,23.807169,24.338331,26.38677,2.5796013,77.468056,94.66423,35.57772,50.628475,0.118644476,0.48204878,0.062413473,0.11467235,0.16712004,0.10470657,1.9936401,1.253308,0.9344654,0.5982407,0.024355678,0.78270006,28.788265,0.60582113,8.333883,1.4997772,2.011155,7.672496,7.219092,1.8501868,0.024454257,1.8582926,0.8571102,0.8380194,5.0327415,0.4780172,10.446477,0.6180295,29.20871,0.3764878,537.588,0.31705028,1368.3472,0.19713679,-78.17463,-1.1510047,1580.8806,0.1700984,1055.5966,0.24618101,-86.05901,-0.97942656,2633.4712,0.11891121,1021.9753,0.2748897,-91.87241,-0.8702369,-16.52478,-0.44750205,26.470497,0.3235141,0.013454898,1.65571,-0.010308002,-1.7282686,0.027113238,0.8282713,38.164288,0.1957514,7.8419433,1.7386616,0.49677098,36.04528,8.511859,1.5916642,-10.923449,19.621181,-0.008156169,0.011226295,0.020111032,4.285714,2.915452,0.206,0.109471455,0.1311111,0.065225154,-45.71851
25.876158,0.06643215,24.297308,25.520603,27.990763,3.6934547,14.701866,0.6858297,21.357021,10.800842,0.11232603,0.49196267,0.06408043,0.10725981,0.16950253,0.105422094,0.7452284,0.33351007,1.1428407,0.7924769,0.017849548,0.6134301,31.352966,0.43004486,9.908581,0.9787865,9.161942,1.8624011,8.681175,1.5943638,0.01807555,1.5374413,0.699115,0.6736908,6.818937,0.35936,9.78808,0.4834027,30.766079,0.35977134,651.4834,0.31225762,1306.1035,0.09585611,-63.57756,-1.2765273,1756.9415,0.15242293,960.87854,0.27766263,-71.02684,-1.0779077,2785.9028,0.1271801,1017.27295,0.16106863,-75.48123,-0.9872592,-16.846916,-0.29782563,25.561846,0.31896874,0.008473833,2.557983,-0.007562173,-2.5125792,0.018899394,0.49660346,37.963467,0.15845628,10.484274,0.9674021,12.005618,1.5802623,9.704884,1.6193439,-14.573135,26.600086,-0.01990683,0.014811527,0.016170759,6.0,1.3793104,0.52,0.31,0.12,0.035590257,-44.61422
24.58604,0.15579127,22.080032,23.094858,24.675886,2.5958538,55.136547,28.562252,62.130165,50.498978,0.09020052,0.45922074,0.057119332,0.082337715,0.13794139,0.08082206,1.5394636,0.95991737,1.3768746,0.7079094,0.023769729,0.528335,26.264462,0.45599002,10.813507,0.81343424,5.103574,1.8572015,13.875664,0.68380064,0.0269833,0.85252273,0.6550482,0.50944316,4.111639,0.5409944,12.919688,0.68416375,29.254343,0.3633368,494.11813,0.26595828,1313.7012,0.13476211,-118.17904,-0.74558157,1531.8218,0.1269173,965.5363,0.18525018,-121.991066,-0.67261827,2564.6174,0.091691144,980.1542,0.23615314,-126.10481,-0.6187367,-16.66423,-0.31214494,26.556765,0.29965892,-0.0015814075,-7.342395,-0.004114102,-3.6527708,0.024866328,0.48205274,35.116474,0.13539165,10.451673,1.0114592,0.77497023,9.948169,18.501423,0.40765086,-17.345318,28.500854,-0.02323423,0.0061795264,0.024699533,6.666667,5.8823533,0.064,0.025768196,0.11,0.045825753,-48.483208
29.348238,0.11106961,26.95311,28.247894,31.007261,4.0541515,89.08624,102.26997,22.234838,12.271748,0.2083226,0.68777144,0.06006132,0.18249428,0.3574394,0.29737806,2.6430311,1.5021807,2.1755495,0.7493022,0.047188137,0.81632525,24.899235,0.7047844,6.6636395,1.8601617,-0.4529139,-39.06672,5.3668413,2.0448632,0.020302141,1.4601419,1.0493437,1.0078946,7.046447,0.39187852,6.1794047,1.0920281,27.838533,0.386939,534.0576,0.34231067,1332.9321,0.1743373,-88.924385,-1.0395719,1556.6692,0.15370572,1036.8455,0.2307903,-92.743256,-0.94374037,2624.2336,0.10639089,945.2422,0.2569105,-98.779076,-0.8352872,-14.4066925,-0.53365666,26.860155,0.31959486,0.028398594,1.056922,-0.008822002,-1.5869886,0.060887624,0.6036734,35.727505,0.25296673,4.8107667,2.9542391,-3.8517854,-5.388986,5.7120004,2.2307258,-10.737238,20.647337,0.00048601563,0.011071,0.029282903,3.4351146,2.6974952,0.20642856,0.13997994,0.14285713,0.13333248,-37.81617
25.632954,0.08114879,24.048807,25.551981,26.87313,2.8243237,87.644165,131.27547,20.157259,13.506775,0.12952243,0.5482164,0.07053287,0.116396695,0.1851262,0.11459333,1.491608,0.80524606,1.4826522,0.97263825,0.026851395,0.6818001,31.437397,0.47256634,10.389204,1.0881034,4.8719673,3.6917992,7.302941,1.6523875,0.017986702,1.1735412,0.9499728,0.7478641,5.7349896,0.38770604,7.2848854,1.0632141,29.510443,0.32760596,504.0275,0.3286905,1290.4128,0.13692752,-58.939915,-1.4316052,1557.1409,0.14857061,985.99536,0.26553497,-68.64924,-1.1408949,2617.4182,0.10037368,1012.25525,0.3631887,-75.77915,-0.97564995,-16.8419,-0.40670153,27.893562,0.27817273,0.015961114,1.4982654,-0.010314528,-1.4737872,0.02916877,0.6349824,37.746002,0.19757135,10.538604,1.0557264,3.5705328,5.4775553,7.5956492,1.6390289,-14.175955,24.95456,-0.010340232,0.012100626,0.021571757,4.573805,2.1943574,0.32,0.30050746,0.11571428,0.06351388,-43.427536
25.457008,0.025156343,25.250725,25.386833,25.770466,0.51974106,76.754166,29.417706,13.850621,4.958253,0.10792366,0.698295,0.028371032,0.10530044,0.19343098,0.16505994,1.7485532,1.1751544,0.9806412,0.48005718,0.022920644,0.9018189,22.808128,0.84563583,8.950242,0.7799636,-0.7003161,-14.612524,7.5915594,1.7455133,0.014112343,0.74294937,1.1901993,1.0676348,6.086337,0.32465994,11.540227,0.42232144,35.55567,0.26632228,552.588,0.35705888,1370.0138,0.13470384,-118.675125,-0.77747273,1523.689,0.16191515,1123.894,0.14214891,-121.15595,-0.73239714,2630.508,0.10667762,1160.4458,0.23069783,-128.72896,-0.6222306,-15.039488,-0.35228458,31.556366,0.1848148,0.0048612095,2.7925177,-0.0011041663,-14.642289,0.03789779,0.59494936,41.41353,0.17991257,8.999526,1.0877244,-9.072131,-1.1540397,10.700712,1.4947615,-13.936208,25.117334,-0.012513615,0.016294619,0.01328599,2.8037386,1.9607843,0.21,0.11999999,0.275,0.17499998,-44.389046
31.234346,0.18962531,24.787003,33.83117,37.291874,12.504871,62.964294,30.866085,426.51862,673.9593,0.13327105,0.4318415,0.08913591,0.13108179,0.18775351,0.098617606,1.214404,0.6086484,1.1580478,0.7732911,0.031119874,0.4819626,34.10361,0.2550906,7.567749,1.7466741,-5.665081,-3.320624,5.4079146,1.7498754,0.03238332,1.5649571,0.97789097,1.1309757,7.4073915,0.6751682,12.886335,0.5552323,33.622543,0.27069363,732.79486,0.34754968,1482.0469,0.112625964,-90.37843,-0.9439739,1766.9851,0.19686994,1234.9747,0.3709505,-90.72555,-0.8859738,2891.4038,0.12543182,1191.7214,0.20320088,-99.68713,-0.735667,-17.533123,-0.6136784,32.56878,0.31275687,0.025304258,0.7688878,0.002046704,5.109924,0.030818623,0.48913568,36.83246,0.19190015,10.320338,1.2562786,-3.6583376,-5.2475753,6.589544,1.4792953,-11.935187,29.356363,0.004359765,0.010592455,0.03330219,4.878049,4.43038,0.13,0.060237627,0.07571428,0.0311022,-43.64048
30.842182,0.14180744,27.17631,29.558502,35.57657,8.400259,290.9702,259.3391,9.568018,4.369312,0.21862823,0.7080616,0.083879836,0.17692,0.39396363,0.3100838,2.0602098,0.776032,2.0678027,1.3063347,0.047801126,1.0784334,24.676615,0.6823384,7.702813,1.4115518,4.0265923,4.589159,-0.21798833,-69.43987,0.010607205,1.1291381,0.8342204,1.1700851,9.040563,0.36089334,6.8622103,1.19835,29.336422,0.33874944,611.5874,0.36200657,1358.4025,0.14252728,-86.372826,-1.1141353,1690.4948,0.17826244,1023.1356,0.3619214,-90.50787,-0.9721716,2783.5667,0.11628799,1034.5095,0.3628255,-94.887695,-0.8888738,-16.322405,-0.3448731,27.4846,0.28743955,0.042654756,0.6312879,-0.017487014,-1.0661117,0.05987964,0.7496809,35.8038,0.24395366,8.72539,1.19905,1.4782388,14.783688,-5.7857227,-2.7550414,-10.301453,19.590982,-0.012151233,0.017129354,0.030864457,3.2163744,1.1869437,0.5,0.117686,0.3225,0.24003905,-35.49014
26.370697,0.16215444,23.3375,25.400759,31.029709,7.6922092,62.874905,33.3402,86.817116,101.192604,0.11688944,0.5605308,0.05384646,0.10835656,0.1737594,0.11991294,1.5121883,0.7854382,1.3854976,0.750507,0.031499088,0.6893569,27.139,0.6117491,10.344112,1.1202774,3.343287,4.8496585,8.620856,1.6535872,0.03721182,1.7634418,1.1869282,0.9153153,4.949002,0.668673,7.9548836,1.48165,31.418602,0.2887993,529.46985,0.3362506,1342.9531,0.14660116,-127.028,-0.69703543,1547.5022,0.14120793,1041.052,0.19770715,-131.29617,-0.6296789,2611.3157,0.09457977,972.31335,0.26939434,-135.41832,-0.5739546,-17.789194,-0.39470977,29.27943,0.23719819,0.011439216,2.3863878,-0.009460535,-1.6513851,0.034607995,0.6203515,36.42046,0.2110753,13.135862,0.92713964,-0.99693465,-17.912378,10.754374,1.5171986,-13.479811,24.61285,0.00043938908,0.0023626664,0.030372517,6.235566,3.0516434,0.115384616,0.08005915,0.22272727,0.12642574,-44.92137
27.751608,0.13189979,24.145782,26.93631,30.977985,6.832203,110.395615,71.42545,19.213062,11.108033,0.18300837,0.57239264,0.100549296,0.14889307,0.2654583,0.16490899,2.023231,1.0599489,1.8300197,1.7018774,0.03943319,0.78667873,27.498785,0.6440273,10.0107355,1.0461483,9.494249,2.0812654,2.8300333,4.4931993,0.013293658,0.9034796,0.8783491,0.8819487,6.9667406,0.3386858,8.500513,1.0601842,28.946257,0.4171868,580.9872,0.3402597,1353.1074,0.12756528,-63.59332,-1.3285915,1694.8191,0.1541745,991.06665,0.31528568,-73.31246,-1.0560651,2722.0725,0.11851301,1042.1506,0.26614773,-76.55438,-0.98728436,-16.485107,-0.4285489,26.059046,0.39093295,0.029323982,0.864611,-0.015039442,-1.1290058,0.04241544,0.77014697,35.143063,0.30305585,10.12674,1.1037384,8.146944,2.5389636,3.1278143,4.2967615,-8.060793,15.908501,-0.0069334437,0.0062277084,0.03380285,4.509284,2.9649596,0.2290909,0.1538272,0.098,0.022271058,-38.93328
27.29142,0.03778026,26.517864,27.40233,28.337723,1.8198586,32.772255,0.0,-10.054554,0.0,0.18796548,0.5479881,0.08817378,0.15434626,0.30059412,0.21242034,0.10159615,0.46011657,1.1848273,0.0,0.037124574,0.49880406,41.605648,0.20579903,12.035225,0.8243236,-4.486331,-4.6280994,5.2726097,2.843209,0.009669539,1.2406043,0.5064869,0.8601921,7.5392675,0.3098692,12.984928,0.37222385,41.31402,0.20904009,673.0682,0.36497307,1411.7246,0.10479707,-25.754593,-1.8537688,1677.7966,0.20949125,1240.687,0.08040253,-32.557,-1.4572327,2813.495,0.13036592,1185.0596,0.11327728,-50.018314,-0.81061584,-14.484561,-0.67532414,34.09331,0.16313775,0.013485954,1.6115177,-0.008246274,-2.4855478,0.040998317,0.48149005,45.15171,0.076673634,9.981132,0.97425133,-9.596106,-2.022412,4.0092826,4.052458,-28.091896,40.983532,-0.039667137,0.007745024,0.03386289,2.2222223,2.5000002,0.35999998,0.0,0.02,0.0,-38.457836
