26.911327,0.0953469,24.54064,26.993082,28.431095,3.8904552,82.04215,85.60354,19.627054,12.2587595,0.3261644,0.74182636,0.11113713,0.26282948,0.5306747,0.41953757,4.661444,2.4545527,3.4330857,1.8133527,0.09020483,0.8694744,27.890705,0.51998866,0.09596811,183.9456,23.538147,0.5399444,1.5694696,9.828652,0.029284488,1.3917814,1.1879622,0.75683075,5.013221,0.4738345,0.51938665,14.30107,18.443573,0.61435485,551.1351,0.42454788,1210.0897,0.17177854,-61.87807,-1.3663409,1626.2062,0.15083627,907.0641,0.4866257,-66.30663,-1.1992826,2633.8184,0.100480385,842.8287,0.29486224,-67.00196,-1.1770225,-13.55543,-0.5392985,20.666113,0.37120876,0.027958551,0.99640685,-0.016160583,-1.0066712,0.101875305,0.7826019,33.951637,0.20995064,-4.539447,-3.6907325,23.865458,0.52938116,0.34103483,48.270897,-13.056529,19.83299,-0.008407204,0.0015670407,0.06422993,4.3037977,2.0512822,0.345,0.2835048,0.12,0.08645808,-33.030846
26.724218,0.07957018,25.330313,26.61673,28.046263,2.71595,145.70097,106.81653,30.544447,49.942566,0.21056734,0.78815776,0.055571027,0.17698604,0.34653312,0.2909621,3.6733625,2.445216,2.9639611,2.0010824,0.057338107,1.0130798,29.43033,0.58211684,1.0353724,14.410268,15.550714,1.1791096,-0.2545474,-57.33407,0.017567437,1.4506959,1.138185,0.8806506,5.492751,0.5173395,-0.47593358,-13.021578,20.601643,0.50229794,624.43524,0.4059426,1258.1781,0.16108607,-96.3954,-0.99030274,1686.521,0.16982666,903.6887,0.3940436,-101.27466,-0.8783646,2709.5566,0.09794285,855.53375,0.3532849,-102.82449,-0.8514835,-13.110626,-0.49916577,22.555485,0.38088557,0.032228265,0.8082861,-0.014072087,-1.2808739,0.078261614,0.74903816,38.77259,0.26089406,-4.7318687,-2.997114,18.155453,1.1531429,-4.4172335,-3.5114677,-13.237659,23.75725,-0.008030259,0.007417793,0.033943743,3.6912751,2.52738,0.20133333,0.17742103,0.17862068,0.1487818,-36.922516
27.74665,0.09673909,25.581194,27.358078,29.549698,3.968504,129.32312,167.40768,25.37196,12.130208,0.24247387,0.79338163,0.08029281,0.20310141,0.35867158,0.27837875,3.9292908,2.2791686,3.7622085,2.7044284,0.075300455,1.0531044,27.85424,0.61047834,3.0670505,4.6703687,17.532885,0.95770806,0.17736557,89.18925,0.021875756,0.9816705,1.2193437,0.78793645,5.6374264,0.45455202,2.8106453,3.003479,24.859795,0.4328869,627.2474,0.40087983,1259.1234,0.17035231,-84.49963,-1.0928191,1696.343,0.16247556,928.03015,0.3581601,-90.22623,-0.94412154,2724.6597,0.104587406,857.1199,0.32607636,-91.67279,-0.9163307,-15.034446,-0.48479298,23.810331,0.35941198,0.030312475,0.9404136,-0.014985337,-1.1856852,0.09952568,0.879011,36.386593,0.27209443,0.53849113,26.608517,19.413965,0.946988,-2.1055672,-8.456957,-11.750407,20.601894,-0.007049739,0.007490436,0.038357057,4.1728764,2.393418,0.2446875,0.16699521,0.16793104,0.15052505,-34.463997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051029503,0.6506615,0.02503106,0.03144708,0.09541966,0.0703886,0.626268,0.40746656,0.09397667,0.11338502,0.010706079,0.68073714,13.727219,0.60653144,5.522298,1.203825,10.961789,0.5852802,5.067591,0.9661218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.829829,25.23382,-0.014395954,0.016789999,0.010967596,3.6363635,0.0,0.0,0.0,0.48999998,0.0,-57.679134
25.865608,0.034103505,25.068943,25.93647,26.351742,1.2827988,101.98546,0.0,15.689339,21.747713,0.21687393,0.5206748,0.08278184,0.23675828,0.30679685,0.22401501,4.3607326,2.3554406,0.954233,2.3744316,0.058818128,0.48938572,17.080128,0.83015996,8.75448,1.4410964,28.67337,0.4515154,13.37082,0.5720538,0.03286981,0.82767105,1.8979933,0.5473146,4.8906875,0.30328307,2.1196737,3.6390235,19.195036,0.2982344,429.63318,0.36516172,1269.9009,0.13947576,-79.16697,-1.0614512,1627.2264,0.09332285,854.22437,0.49927136,-89.48991,-0.82031715,2532.103,0.042741206,1086.0128,0.38134015,-84.15413,-0.91847974,-13.135657,-0.41187155,16.321983,0.2769963,0.0006288943,37.06303,-0.0052150306,-1.682776,0.0751139,0.2842801,19.852932,0.48275387,11.13125,0.8583327,36.226334,0.23007047,14.996794,0.49215266,-11.479713,18.105467,-0.013995733,0.011474,0.03936468,8.571428,6.666667,0.085,0.014999999,0.035,0.0049999994,-38.1222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,5.6299996,0.0,-120.0
29.555367,0.08696911,27.686138,29.122852,30.87402,3.1878815,78.447945,80.89846,25.014275,14.070187,0.32401544,0.81050926,0.07010899,0.24412113,0.60938406,0.53927505,5.0244155,2.1641726,4.1296706,1.7168884,0.10954617,0.9761794,29.538536,0.56727004,0.023127237,748.063,13.5241,1.1296242,-5.690486,-3.443908,0.02050826,1.560821,1.1852204,0.7917583,6.2431774,0.44842488,1.0511925,8.29413,20.657509,0.5365206,703.648,0.37613446,1252.2017,0.22278515,-78.380684,-1.1682965,1779.8712,0.17278847,899.52936,0.34300306,-81.619934,-1.0476389,2798.3994,0.0939677,850.42285,0.43801433,-83.78566,-1.0004709,-13.38709,-0.5385328,22.552536,0.36557728,0.032984305,0.9054965,-0.017323948,-1.101184,0.14766791,0.7353258,36.88403,0.28601494,-5.2366586,-3.3877478,14.651218,1.1540488,-10.440687,-2.0347269,-14.325926,24.200665,-0.0065529644,0.0060450668,0.043390114,3.8007865,2.3778071,0.2611111,0.16240855,0.14705881,0.16566318,-31.391333
25.862791,0.06308057,24.486567,25.548288,27.33611,2.8495426,108.12736,116.44703,27.456602,18.730864,0.20064464,0.79544467,0.06844128,0.15582988,0.3034219,0.23498064,3.4944754,2.097862,2.9164732,1.7737675,0.055567123,0.9396939,27.044395,0.65451616,2.4204512,6.0524416,20.410965,0.7942396,1.1490097,13.574005,0.018600184,1.2404213,1.1721613,0.76776195,5.0362325,0.50208145,1.7431974,4.0256696,22.42219,0.46931002,668.2917,0.41011444,1328.7878,0.22295003,-98.21769,-0.9324426,1719.5948,0.1604803,967.47644,0.35285386,-100.9671,-0.85705984,2747.7104,0.10157167,838.9366,0.32637078,-102.17106,-0.8362787,-15.092918,-0.5086387,22.427746,0.36919734,0.021204695,1.433063,-0.011276081,-1.4554727,0.07115165,0.8523304,35.47953,0.3136317,0.00645135,2387.1,22.867739,0.75087905,-0.2684028,-67.84459,-10.842776,19.718386,-0.008011599,0.008571742,0.03785572,4.574333,3.069054,0.16833334,0.14141153,0.15571427,0.13608721,-37.275196
27.287506,0.114421114,25.057974,26.50048,29.980534,4.9225597,44.64356,20.232748,60.57544,110.91182,0.25153986,0.684769,0.10279977,0.20947053,0.39036363,0.28756386,3.7452807,2.0240114,3.6740954,2.0303526,0.075073816,0.916711,30.35062,0.49156624,-0.8721392,-17.27309,19.733143,0.7230922,-4.563639,-3.481136,0.035320155,1.2574894,1.3772848,0.7779135,4.719591,0.54814905,1.8313807,3.6176755,21.08553,0.42295235,612.0642,0.38936007,1272.5802,0.16765352,-59.912247,-1.4030523,1708.4839,0.17738892,922.58136,0.35583007,-67.86067,-1.1505849,2723.0977,0.10419358,866.3369,0.32220054,-68.634575,-1.1289606,-14.609872,-0.45685887,21.973982,0.3181613,0.029398471,0.908836,-0.0152503215,-1.0564401,0.088621885,0.79893786,36.66136,0.19539517,-1.7287873,-8.483319,21.401546,0.66134906,-6.795808,-2.507965,-8.861528,17.89367,-0.0011644771,0.010530005,0.041601047,5.074627,2.1084337,0.33571428,0.20482446,0.13666667,0.12445435,-35.64015
27.54819,0.11877993,24.735199,26.997034,30.138773,5.403574,69.66873,60.75717,63.22743,101.26035,0.22124994,0.72091097,0.087778695,0.17894441,0.32936054,0.24158186,2.7918556,1.2961088,2.4940913,2.233935,0.051691625,0.89067686,30.582384,0.6030422,1.7010193,9.105135,13.941888,1.2054708,-2.9382324,-5.384512,0.01897083,1.5174063,0.8761294,0.8601451,6.364861,0.42167905,2.3179383,3.1718965,24.89002,0.4404878,566.6348,0.39870322,1256.4647,0.15199615,-88.04294,-1.0639527,1622.8677,0.18625596,920.7663,0.29111028,-93.52067,-0.93810433,2690.4314,0.10164749,863.3006,0.41364455,-96.745476,-0.8749737,-15.283199,-0.44825676,25.630663,0.30767456,0.028191729,0.8927865,-0.01332847,-1.1989187,0.06560852,0.784545,39.63791,0.22683446,0.3515324,46.049633,15.3018875,1.2488897,-5.4856343,-3.2191765,-9.969002,20.127682,-0.0023845616,0.0071834726,0.032624383,3.4444444,2.122905,0.2663158,0.2339638,0.18473683,0.19126634,-35.80136
26.743952,0.08550165,24.738165,26.639242,28.589363,3.8511982,47.138447,47.943336,45.75067,39.366486,0.16854133,0.76985145,0.06390962,0.14201543,0.24633381,0.18242419,2.574009,1.4716592,2.6557407,1.9086721,0.044216726,0.97697246,29.302244,0.5457494,3.650866,4.0265417,17.544096,0.93807346,-0.50149155,-25.032198,0.02467908,1.8513098,1.2760265,0.8475789,5.630631,0.45627537,3.121665,1.9254936,26.568956,0.3962932,616.9017,0.37064365,1268.919,0.14492315,-87.06493,-1.0515031,1712.3976,0.17619218,947.4273,0.35193464,-94.76078,-0.89141256,2736.9092,0.11262506,917.66315,0.2815595,-96.457214,-0.8600712,-16.480452,-0.4362359,25.63529,0.31125286,0.019905826,1.2430583,-0.013047029,-1.3043579,0.054355215,0.816932,37.474236,0.25244945,3.6616123,4.2769055,20.13483,0.89758605,-2.214739,-6.6229672,-11.703249,21.848766,-0.0012102704,0.010849886,0.030624319,4.021938,2.5830257,0.21928571,0.1711918,0.15846154,0.21443471,-38.840916
31.043394,0.12149668,30.624367,31.806126,32.819702,2.1953354,52.04619,20.880428,25.590668,13.129466,0.14862297,0.9615954,0.0479173,0.09942617,0.19730356,0.14938626,3.0619879,2.8112988,2.5729082,1.0715902,0.047084425,1.178372,32.852352,0.43788427,5.8069396,2.5278828,14.027863,0.66303355,2.9967747,3.7229319,0.043908905,3.1257107,1.0419743,0.8082639,7.3438044,0.39476705,6.733394,1.4109623,28.773958,0.33967587,542.63586,0.36652467,1397.8042,0.124166414,-80.19832,-1.1215801,1608.1599,0.15601246,1090.5615,0.3181435,-88.077835,-0.92355174,2704.1787,0.10389249,1000.44244,0.32177356,-91.17605,-0.8681873,-19.53441,-0.3849302,28.846537,0.27595964,0.027416678,1.1017909,-0.013297256,-0.9892044,0.060276534,1.0624956,40.197895,0.1917934,3.7924416,4.217854,14.278663,0.7513417,0.22524124,57.47693,-16.152979,26.099962,-0.0030668736,0.008975698,0.02878632,5.035971,2.238806,0.27666664,0.05436502,0.11,0.047434162,-38.722065
31.82312,0.1441051,27.859182,31.976248,35.659138,7.7999554,50.065067,34.95741,52.411404,46.406082,0.20198727,1.1589732,0.031263288,0.10930765,0.3642695,0.3330062,6.289831,5.1846786,3.0781898,2.302456,0.0724238,1.5829405,23.277796,0.59917355,1.7652297,7.560248,11.784432,1.0174356,2.00695,6.503504,0.023620542,1.0016595,1.196238,0.82672304,7.5747895,0.48515627,7.262181,1.3301187,25.180769,0.43821287,665.0583,0.38053337,1298.2002,0.20222828,-134.82869,-0.6588553,1741.1559,0.16739395,1061.306,0.37450245,-132.95164,-0.63962615,2768.6096,0.1084071,994.3565,0.31400165,-134.45918,-0.6179569,-15.03817,-0.46847826,26.058521,0.35016847,0.033069026,0.8004204,-0.011158651,-1.6132416,0.11553941,0.9372635,35.210316,0.27281675,-1.1055346,-14.15983,11.817412,1.356246,-3.658313,-4.6511636,-12.64266,22.899342,-0.008158683,0.008931222,0.04707041,2.2354693,1.6516517,0.21818182,0.28758612,0.3358333,0.3825018,-33.58865
25.36766,0.099543005,22.587372,25.841385,28.18198,5.5946083,20.519066,0.0,-4.8098564,0.0,0.29280248,0.8500579,0.06777031,0.22320077,0.51352644,0.44575614,1.6016164,1.3921688,2.5127,1.1850449,0.08082285,0.8354641,21.181128,1.0419118,-0.5571217,-37.484367,10.897409,1.292282,6.8760514,1.7030228,0.010110089,0.62170225,0.5499306,0.81386083,5.4990406,0.37896612,5.8446345,1.5495107,26.790518,0.7241975,634.3868,0.4574762,1295.154,0.14741471,-113.77174,-0.8275262,1639.8119,0.21005005,1031.1263,0.09352638,-113.78512,-0.8271442,2749.288,0.16026205,985.5027,0.19614555,-119.42046,-0.738103,-16.130707,-0.7983317,24.874603,0.37004456,0.015037317,1.5906594,-0.00624778,-1.2905699,0.07689692,0.92940784,40.211693,0.09351755,-6.4151297,-4.3278575,15.606996,0.9835575,12.180438,1.2140307,-6.7986374,15.744641,-0.022995684,0.009313274,0.090579756,2.2222223,1.1764706,0.38,0.0,0.45,0.0,-34.77669
28.79075,0.11597716,26.406069,29.014084,30.317139,3.9110699,27.033236,15.899852,64.5537,64.69886,0.25204146,0.7909379,0.07668131,0.19621901,0.3979265,0.3212452,3.712977,3.0773456,3.4265265,1.5247138,0.06859182,0.88272774,26.58468,0.76522225,-0.25949907,-65.75522,12.85134,1.2262164,-1.9711998,-6.789728,0.022230286,1.3339275,1.1118081,0.9126687,5.7419624,0.52105176,-0.47276083,-13.043866,19.070312,0.5048408,644.42975,0.4071029,1214.1276,0.17652315,-95.06466,-0.97645223,1705.4305,0.17753637,984.06604,0.35419726,-97.15374,-0.90183115,2681.0103,0.10019555,861.85223,0.31637934,-98.55106,-0.8769857,-12.608589,-0.5102667,21.93332,0.34305522,0.03903269,0.6880102,-0.012203655,-1.2233717,0.0909663,0.6620814,38.192455,0.23915008,-9.087674,-1.6726307,14.767695,1.1256583,-3.7622633,-4.175628,-9.611936,18.47374,-0.0035099979,0.009052653,0.042306717,4.4226046,2.9850748,0.1775,0.12722191,0.12615384,0.03386363,-35.227673
25.395641,0.050085824,24.037237,25.300285,26.647316,2.6100788,25.86755,12.535705,11.742424,6.1244664,0.18947037,0.6026797,0.08029026,0.17869103,0.29228604,0.21199578,2.1658382,1.2423856,1.8477966,1.0884256,0.055859886,1.3875134,20.392548,1.1090963,3.3257957,4.4664407,16.396713,0.68290263,2.032203,5.548055,0.014302073,0.86832225,0.9954823,0.64391077,5.680612,0.36375022,1.0032718,6.192276,24.391016,0.4692918,619.80255,0.38474342,1296.3414,0.16383545,-116.331314,-0.8061517,1684.0569,0.17472723,1013.4067,0.31486905,-119.554726,-0.7402766,2713.9531,0.11888445,899.6363,0.26517174,-121.77628,-0.70671004,-16.383032,-0.5029497,24.761082,0.3742187,0.025973985,1.165235,-0.011002622,-1.521007,0.05187593,0.7197893,38.841667,0.2235799,-0.5822966,-28.504894,19.297188,0.6069981,1.4229028,9.547294,-8.011844,15.959352,-0.018988503,0.008078135,0.06022247,3.77907,1.7699115,0.24166666,0.17208686,0.30333334,0.35424408,-38.22305
29.663527,0.106254525,26.936932,30.074558,31.83978,4.902849,74.63759,110.008896,73.67048,96.08694,0.30824244,0.770791,0.102308266,0.25257015,0.5016917,0.39938343,3.8850815,1.9873643,3.6314692,2.225425,0.084779784,0.9723521,24.809952,0.8216344,-0.6014475,-26.984684,14.077707,1.0398778,-3.2040899,-5.4261503,0.01925272,1.5732225,1.0765718,0.8265609,6.6223392,0.48036033,2.7626321,3.1160002,20.112062,0.52963424,633.5168,0.4111019,1205.1062,0.17742896,-90.82734,-1.0471491,1677.6295,0.18228899,863.1612,0.2941987,-92.79521,-0.96588314,2721.2449,0.10103677,773.55,0.2973395,-94.92181,-0.9247709,-12.139967,-0.57880825,20.929064,0.41747138,0.041673187,0.6655522,-0.014025233,-1.345875,0.11040444,0.81164694,36.556072,0.2734579,-7.4321437,-1.9962445,16.011396,1.0111614,-7.236458,-2.6622646,-8.576814,16.95559,-0.009594917,0.011021382,0.05098261,3.3333335,2.1582735,0.25777778,0.19591822,0.19705883,0.10818093,-32.218987
25.308836,0.06254232,24.067234,25.256317,26.640226,2.5729923,92.92252,94.39763,16.859331,9.949689,0.18523745,0.75920683,0.06169672,0.15420178,0.28656912,0.2248724,3.1715264,1.8897312,2.7173092,1.649215,0.05392244,1.0466859,30.067831,0.5204578,2.160903,7.5264134,17.9736,0.8950841,2.927307,4.7910075,0.023881929,1.085575,1.2910926,0.70045996,4.4023137,0.5662858,3.2617095,1.9545703,23.497227,0.49144766,610.4805,0.4111446,1288.1875,0.15592016,-84.583206,-1.0642747,1654.9154,0.18249497,984.129,0.3122519,-89.0806,-0.9513059,2708.333,0.116834484,876.2212,0.27905938,-91.4667,-0.9063739,-14.746752,-0.5203034,23.681475,0.38993096,0.012507831,2.122586,-0.006927158,-2.0726228,0.063238606,0.82393104,37.178986,0.27713975,-0.8810946,-19.745413,19.209383,0.90894306,0.95803285,16.777073,-13.499281,22.64402,-0.008525794,0.0065493463,0.040232398,4.1353383,2.774275,0.2109091,0.17130272,0.14736842,0.13821577,-38.66224
