34.135574,0.11548772,32.571625,34.13507,35.561184,2.9895592,129.8403,157.33841,53.499004,76.93842,0.20814717,0.5765876,0.09771816,0.1824092,0.31525284,0.21753469,2.995926,1.8718604,2.011713,1.2328056,0.047221612,0.75277525,26.357101,0.5292767,5.6507406,2.182557,4.0505576,3.4034727,-2.9616356,-4.136371,0.020324448,1.6032174,1.0121979,0.922103,9.18775,0.33870506,3.1163998,2.5208535,26.970863,0.319745,648.3408,0.25313154,1419.639,0.1260246,-83.35115,-1.0884181,1684.6105,0.13009028,1127.3058,0.32472256,-89.37856,-0.93625027,2772.5022,0.08873808,1001.6144,0.30858672,-95.363075,-0.82761556,-15.412349,-0.39490274,27.605171,0.27802026,0.019963628,1.1659038,-0.017672595,-0.7021623,0.058429427,0.6645949,34.33404,0.26578802,2.6658278,4.6974998,1.4905319,10.281003,-8.072438,-1.4189829,-12.284536,21.594795,-0.01212465,0.0009568506,0.029456941,3.6300778,2.6909723,0.22,0.1335133,0.13499999,0.11415632,-37.913677
32.84312,0.095380075,31.346466,32.973312,34.39657,3.0501022,123.36491,134.36469,35.439636,39.40392,0.21442468,0.6871196,0.08070412,0.17703423,0.32557487,0.24487075,3.419526,1.9354416,2.638771,1.7294551,0.05472119,0.8382684,27.335653,0.46397504,6.2605095,2.1073499,5.2641277,2.7756364,-4.6619964,-3.0892828,0.023207735,2.5351388,1.0076737,0.87393177,8.545108,0.36848158,0.8892395,8.454164,27.41088,0.3550645,600.46716,0.25912777,1453.3416,0.13184717,-99.04139,-0.95019966,1640.1832,0.13733464,1146.4995,0.31610027,-104.22307,-0.837547,2730.131,0.0945225,1023.6185,0.3508674,-109.88226,-0.7455282,-15.346941,-0.43017045,28.320477,0.27773353,0.022294976,0.84199345,-0.02174085,-0.6009098,0.07505248,0.649556,35.985138,0.21852726,2.4364655,5.8280387,1.8471287,9.39329,-12.812023,-0.99903846,-14.694943,24.45834,-0.010041059,-0.0006365548,0.032058027,3.5213935,2.4279213,0.20921874,0.17364925,0.19383332,0.21542276,-36.838467
36.466084,0.086448036,33.38901,35.56542,38.60833,5.2193184,16.544136,8.071784,31.931292,20.60698,0.14508708,0.6502185,0.061869584,0.10547984,0.23562731,0.17375773,2.3295004,1.17437,1.7999221,1.304983,0.03536518,0.6857298,25.242931,0.3866467,5.699394,1.4825023,9.061118,1.1872789,-2.1451666,-4.3624954,0.026793648,0.8722713,1.298589,0.7203865,8.768752,0.3625893,6.936399,1.2083026,29.020687,0.26108667,649.35114,0.22528596,1382.1918,0.074334435,-124.94735,-0.72770363,1733.4039,0.09046212,1081.9744,0.26194915,-124.72015,-0.6833823,2836.7983,0.07925163,1013.1668,0.28394613,-129.49438,-0.61551756,-16.175478,-0.37026283,27.734573,0.2427407,0.019080577,1.2369288,-0.016261946,-0.9810122,0.054179158,0.47046003,33.742115,0.18165487,2.174078,4.4613223,4.9479303,2.9184256,-9.080433,-1.0645299,-15.419437,25.498682,-0.01636481,0.00074057246,0.021864593,3.4188035,2.1929824,0.186,0.19043109,0.31,0.18124567,-41.081333
32.26235,0.09766647,31.558432,32.365814,34.37592,2.8174877,112.76382,125.26644,27.97164,19.360277,0.20770383,0.6406849,0.0803115,0.1771164,0.32543737,0.24512586,2.738696,1.406462,1.7973064,1.2963674,0.049832623,0.72498816,29.740824,0.39515606,6.7896023,1.8614796,7.1466928,1.8643379,-2.7168436,-5.1497064,0.022392089,1.9328705,0.9853955,0.793694,8.615153,0.32520092,0.27551642,28.20351,25.337204,0.37691796,597.252,0.257364,1430.8374,0.14095809,-84.36053,-1.0890957,1685.5331,0.1388918,1133.7175,0.31181073,-90.99155,-0.92636454,2714.4053,0.10357744,1107.5535,0.36027098,-95.92339,-0.83736956,-16.171343,-0.39124095,26.739828,0.2974337,0.020122997,1.0152406,-0.022946965,-0.555796,0.061222065,0.57060915,36.073475,0.2323425,4.3888545,3.197037,4.9316974,3.1246634,-7.145798,-1.9861302,-15.54517,25.167519,-0.00952162,-0.0006562216,0.032741714,3.1976745,2.4926686,0.23588236,0.18933502,0.16333334,0.1351871,-37.29718
32.04962,0.07504098,30.328762,31.631393,33.26791,2.939148,54.804893,106.060295,9.951355,8.716725,0.18964505,0.5989778,0.07871108,0.16789809,0.2908345,0.21212341,2.3676133,1.4107221,2.056445,1.6214108,0.043091565,0.71649057,28.66192,0.44067442,6.1717978,1.861823,6.37035,2.1958063,-2.5767326,-4.985212,0.012753101,1.0769159,0.8921779,0.9285698,8.71439,0.2760932,0.36394134,17.985872,25.885208,0.35183686,610.94073,0.25728792,1419.616,0.13228564,-93.33275,-1.0083413,1662.9401,0.13470842,1172.0704,0.32356384,-100.49465,-0.86070925,2724.157,0.092056416,1017.3463,0.3379063,-105.7414,-0.7734632,-15.741374,-0.4194977,28.596518,0.27158415,0.016259326,1.1937464,-0.021727435,-0.6178716,0.0542181,0.55520463,37.48178,0.1761627,3.597599,3.5735931,3.661282,4.4621615,-8.7810135,-1.3463945,-14.145428,24.214804,-0.013273286,0.0011325955,0.029189758,3.1331594,1.8336608,0.2957143,0.19417275,0.22137931,0.24681033,-38.82561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692416,0.1996663,0.057163186,0.06119773,0.08620927,0.029046081,0.65919274,0.512363,0.44844612,0.3446922,0.01952281,0.47529194,18.540535,0.23307595,8.84911,0.45231274,13.620342,0.21897016,8.205073,0.6946246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.581314,25.112837,-0.017563615,0.0019096169,0.019776102,7.352941,0.0,0.0,0.0,0.62,0.0,-53.376404
32.543957,0.06415394,30.606731,32.3388,34.752464,4.145733,96.63834,119.74847,15.810483,5.4129467,0.17179574,0.6432852,0.07099109,0.1472464,0.25375545,0.18276435,2.239891,1.5962032,1.8632605,1.4337373,0.039376784,0.7090705,27.0697,0.42437366,7.903768,1.3892777,8.493361,1.5498905,-0.84825003,-16.128119,0.016721925,1.308863,0.95975375,0.9447944,8.659923,0.26924512,0.5539723,13.40155,23.18582,0.34373,614.2619,0.25806218,1442.9229,0.15242764,-104.16427,-0.9050476,1625.902,0.14441328,1208.4569,0.26207763,-109.328156,-0.79988605,2707.983,0.09004828,911.0882,0.36330158,-113.33866,-0.7364121,-15.763933,-0.35439712,26.793978,0.27548662,0.012487801,1.5306674,-0.019589365,-0.6706609,0.05025489,0.63669705,35.09195,0.18269083,4.2152743,2.9381688,6.1461573,2.3752296,-9.560612,-1.1942014,-15.785931,26.421862,-0.01913306,0.002034054,0.028442593,3.0965393,1.6544118,0.2988889,0.25013083,0.256,0.21868698,-40.1107
23.808104,0.4023229,13.152855,30.979156,33.098846,19.945992,-122.568825,133.25098,9.808721,0.0,0.10967427,0.58570653,0.06155941,0.0854231,0.16310897,0.101549566,1.4727749,1.0412983,1.258935,0.73671144,0.027440907,0.5502434,23.044815,0.3993117,11.764892,0.6661681,16.163383,0.34500754,5.128469,1.693379,0.045900833,1.6904416,0.9674335,0.63756746,3.7021165,1.0778207,-20.19511,-1.9860778,-4.639673,-9.166937,763.5889,0.20715253,1405.514,0.11939574,-82.83075,-0.99571717,1836.3333,0.08824494,1064.4941,0.32156882,-89.86653,-0.86237806,2846.4172,0.0625343,1032.1877,0.3511059,-92.35848,-0.81979895,-19.786966,-0.17658457,29.053247,0.21872959,-0.024008071,-0.87090313,-0.009929397,-1.7028897,0.030223621,0.5286338,26.36619,0.3460557,11.178788,0.7776888,16.285242,0.39266655,3.6148443,2.5230973,-17.186327,27.538565,-0.032392398,0.003435525,0.024302928,3.3057854,3.448276,0.1775,0.08870598,0.0925,0.0486698,-44.933533
32.798218,0.2060101,28.950844,30.500837,36.491543,7.540699,45.461723,0.0,-3.1827292,0.0,0.18468916,1.0359261,0.08473643,0.12881935,0.17996489,0.095228456,8.122589,6.306631,4.512321,3.070444,0.08220951,1.629899,28.222395,0.28756705,12.417291,1.0019859,9.077961,1.0563943,0.3243037,31.382067,0.017136702,0.81660527,0.98047453,0.89562005,8.443788,0.28186786,3.381367,5.8590493,25.084026,0.8126632,765.3613,0.2239497,1461.5273,0.14838794,-87.93931,-0.9548328,1864.1774,0.12563983,1220.2257,0.20466593,-94.45978,-0.78745645,2904.7302,0.06772076,1115.1953,0.39662027,-98.432304,-0.7251043,-21.333567,-0.29225188,36.01712,0.16624281,0.0015220685,20.487165,-0.01448773,-0.8084684,0.06260946,1.6122282,32.347782,0.19741613,15.723248,0.81289256,6.8234687,1.5138645,-1.6994263,-5.631972,-16.857922,26.109005,0.0006407517,-0.0031144426,0.12747678,2.2900765,3.968254,0.14999999,0.19595917,0.06666666,0.047842335,-33.67665
33.068375,0.19692431,28.186916,34.0572,37.963737,9.776821,203.49722,153.92445,62.964222,83.75085,0.1581231,0.6688115,0.069988556,0.11922054,0.24843311,0.17844456,2.3356252,1.1812371,1.8505083,1.3851918,0.034781635,0.72559845,22.637938,0.50044745,6.836158,1.6075841,7.493865,1.7785213,-0.3658815,-39.427868,0.02690013,1.7723236,1.0600693,0.75346166,8.169487,0.45430574,5.8041806,1.1403681,26.402098,0.30627596,670.11346,0.23631506,1409.423,0.13855694,-119.01229,-0.78458154,1716.5079,0.12190771,1100.777,0.33867884,-120.877304,-0.72251844,2797.7236,0.092486,936.86334,0.35511643,-124.3031,-0.6716836,-15.0196495,-0.4223706,25.481083,0.2811179,0.016685659,1.4251584,-0.019645054,-0.75044197,0.05081019,0.54730344,32.11974,0.21036097,2.3899264,5.188963,3.5771587,4.628996,-10.195684,-1.3301332,-14.011987,23.50822,-0.01379005,0.0027713047,0.022353375,2.8037384,2.210315,0.18848483,0.15358587,0.2583871,0.3277893,-40.70062
36.629627,0.04915323,34.42213,36.342247,38.626514,4.204384,14.087382,7.7902055,9.411519,0.0,0.1624663,0.5008474,0.07240875,0.1808143,0.24090463,0.16849588,1.4165756,1.5714716,0.5723104,0.13542773,0.033982005,0.6992511,30.15071,0.27837694,7.2050543,1.1473495,-0.75218016,-18.062984,-9.789584,-1.6216726,0.015162091,1.00796,0.9070486,0.7565734,10.525975,0.18090744,1.6789781,4.921022,31.328972,0.21084267,707.1577,0.21958816,1448.1188,0.1427176,-87.39273,-1.0686034,1722.6532,0.12031662,1241.6572,0.20649305,-93.5478,-0.8880549,2866.1199,0.08566046,1018.1073,0.43131098,-99.74777,-0.78323764,-16.776276,-0.31508398,33.273743,0.12885858,0.02032663,0.8612142,-0.016118046,-0.9443303,0.040384702,0.65195554,35.83934,0.10346256,6.1035814,1.4174435,-6.0416718,-2.1139839,-16.891697,-0.7907838,-16.058353,28.173313,-0.009410079,0.00019555187,0.02561261,2.0689657,1.4285715,0.42,0.019999998,0.17,0.032659862,-40.763855
32.54837,0.09262363,30.77735,32.483864,34.792095,4.0147457,90.75627,91.895256,53.396164,91.05033,0.20346524,0.5919373,0.09561764,0.17327648,0.31080234,0.2151847,3.006275,1.7222557,2.07219,1.2548841,0.05046882,0.6770166,28.269016,0.43998855,7.272382,1.707706,7.5158205,1.8980252,-4.023215,-3.7909915,0.025004268,2.6194756,1.0844691,0.86502963,8.351694,0.33416936,2.1247966,3.5927892,27.4352,0.3057218,623.82697,0.25288033,1425.3859,0.13919766,-92.77081,-0.9994567,1699.0664,0.13039708,1118.9569,0.3014836,-99.65387,-0.847304,2766.3875,0.09158162,997.3693,0.34570444,-104.040596,-0.7748706,-16.254198,-0.37468246,27.106571,0.28604496,0.024146968,0.89113104,-0.024330584,-0.64859307,0.064696625,0.5430079,35.72702,0.23300385,4.6592937,2.6740685,5.096712,3.1895738,-10.838694,-1.345983,-14.717726,24.04533,-0.006676203,-0.0026149359,0.032228276,3.7150648,2.970297,0.18045977,0.16687052,0.147,0.15671949,-37.73138
34.39474,0.109103784,32.99156,34.959816,36.690598,3.6990356,143.13374,138.37868,20.180056,36.969116,0.23377575,0.6682339,0.08865221,0.19300942,0.37052998,0.28187776,2.9265127,1.5885813,2.9519331,1.7556881,0.059864108,0.85538095,30.005121,0.40945938,-0.21349476,-65.19056,-1.2691152,-10.795207,-4.071787,-3.3890247,0.027718497,3.1482673,0.9985628,0.8382551,9.070743,0.3449766,0.6164744,10.277074,26.149908,0.30810004,655.06024,0.26142812,1436.4469,0.15933232,-90.41057,-1.0384734,1665.2191,0.13524477,1147.0876,0.28017792,-94.58495,-0.9254629,2773.944,0.094763204,1063.394,0.40378955,-101.87004,-0.79873806,-14.146698,-0.47071385,27.898336,0.2527594,0.020641183,1.0279938,-0.018529272,-0.58074105,0.07912779,0.6687233,38.25611,0.17511429,-3.5289333,-3.995185,-5.5144186,-2.4975874,-10.668809,-1.181028,-12.273829,23.884123,-0.013150027,0.004176219,0.034198515,3.168044,2.0804439,0.26866665,0.15945183,0.19066668,0.23052017,-36.13634
33.178654,0.041143876,31.976645,33.499786,34.48269,2.5060444,30.419765,15.947035,17.496367,11.210856,0.26507986,0.5110054,0.15745075,0.24280024,0.33995035,0.1824996,3.31339,2.4462826,1.8871466,1.5960797,0.06774727,0.8172677,32.63648,0.2654772,4.5855374,3.154549,9.332385,2.2212703,-11.908815,-1.0137898,0.014071014,1.3349351,1.0909767,0.77414083,9.03203,0.25652587,5.1189346,1.409726,23.835056,0.28307754,541.88135,0.29761112,1448.2677,0.10227849,-40.990902,-1.7024952,1544.1027,0.16512671,1419.0697,0.45511088,-55.165188,-1.1451457,2589.9138,0.09510456,916.822,0.44293204,-59.017788,-1.0361274,-14.458518,-0.47585598,24.840326,0.2988852,0.011891023,1.2775489,-0.016129714,-0.70592934,0.07634337,0.7890008,33.127155,0.24710073,3.5808892,3.9526255,11.424799,1.8960229,-13.7904,-0.8829701,-11.911988,27.418274,-7.6883925e-06,-0.0017773951,0.040656205,4.444444,3.8759692,0.19999999,0.1150652,0.044999998,0.020615526,-35.309837
31.683743,0.038056504,30.772038,31.622292,32.825745,2.0537071,46.092537,64.62627,13.96816,8.404612,0.22357693,0.64179456,0.0792599,0.19400637,0.3597111,0.2804512,2.7229111,1.2227199,2.2608626,1.1980298,0.05383568,0.6879692,29.804258,0.44268236,4.835857,2.6385794,4.954512,2.8993185,-3.6837707,-3.688629,0.012869086,1.1733319,0.90249354,0.7551539,8.19732,0.25825426,-1.213943,-5.208338,24.645693,0.41218084,583.7778,0.26928812,1416.8707,0.108876385,-89.37438,-1.0460476,1626.179,0.15613513,1206.0795,0.28365564,-96.379196,-0.89743066,2677.7837,0.10866865,1071.259,0.39109215,-101.56851,-0.80803066,-13.942669,-0.49232173,27.314268,0.32775635,0.021502705,0.9949788,-0.022781674,-0.7138564,0.073125444,0.4926874,38.41065,0.22239606,1.3173459,11.0004835,0.81690586,19.653517,-10.0411215,-1.3582627,-14.820433,24.623865,-0.011280015,0.00056885154,0.028157268,3.1746032,2.2931206,0.24130434,0.17185192,0.17391303,0.17844105,-36.945415
30.386303,0.03051542,29.480286,30.2075,31.591082,2.110796,8.004384,5.505034,6.207983,1.5278835,0.19370016,0.44363686,0.10922073,0.19575468,0.24756706,0.13834633,3.216861,2.1720304,0.36540106,0.7147935,0.03288805,0.559269,31.991293,0.29807886,3.1385665,3.8917701,8.359103,1.4213591,-0.9040359,-9.155881,0.010083918,1.3207362,0.73501045,0.742595,8.590076,0.187859,0.79079986,5.3155465,21.645384,0.37160945,650.3819,0.20546561,1360.3102,0.11093788,-52.532597,-1.5187641,1643.5233,0.106001966,1137.7999,0.32389474,-61.440063,-1.2082599,2694.055,0.10300618,838.2388,0.27207562,-68.83011,-1.0175251,-13.903539,-0.3573838,25.030724,0.32180315,0.004134186,5.515062,-0.016916323,-0.885267,0.036234424,0.5715356,35.772343,0.1645029,-1.2558076,-9.110752,6.40517,2.0003047,-2.0052652,-4.252885,-16.588314,26.157711,-0.020148017,0.0029914577,0.024106218,1.7699115,2.8037386,0.26333332,0.13224556,0.114999995,0.0049999994,-40.72001
33.158463,0.07146194,31.296822,32.634212,34.958904,3.6620827,32.16898,44.939293,16.037596,11.431225,0.19693474,0.5835302,0.07630697,0.18656933,0.28811136,0.21180439,2.2837815,0.9214625,1.9875469,1.3470777,0.04016941,0.6324194,29.82971,0.40435833,5.7448373,1.7914499,3.1223755,4.8548646,-4.5748706,-2.646515,0.01327425,1.0720762,0.802214,0.8129384,9.2768755,0.23740754,3.1591768,2.2371333,28.704132,0.24373206,634.826,0.25904956,1441.6161,0.102800556,-75.696,-1.1873705,1630.9618,0.13187318,1148.9597,0.33731517,-82.26606,-1.0077695,2787.9749,0.081452556,970.1972,0.35918713,-90.44089,-0.85123307,-14.914801,-0.40940544,29.915884,0.19624543,0.020290487,0.9328932,-0.016816476,-0.70661986,0.047967583,0.5392458,36.918217,0.18180346,3.784905,3.0276918,-1.7356235,-9.047564,-9.08491,-1.2988143,-14.874817,23.872498,-0.016544992,0.0007635583,0.026784008,3.7296038,2.1226416,0.2988889,0.21895936,0.14999999,0.1504807,-38.0993
