35.034344,0.025893493,34.010616,34.980328,36.008076,1.9974594,35.96947,25.43353,10.13454,10.109652,0.2555534,0.88593215,0.04629603,0.18099977,0.41966623,0.3733702,3.4518273,2.0070949,2.6588356,0.6740463,0.045173332,0.77496356,17.469206,1.1099591,0.23529287,88.84089,11.124133,1.5417554,-2.9465215,-5.1867867,0.017534476,1.565197,1.0228586,1.1636343,9.864736,0.24961554,3.9501975,2.6607316,15.904386,0.5390834,482.6386,0.21047296,1276.3925,0.09551445,-90.87137,-1.0274124,1617.5225,0.074723534,941.6629,0.24016131,-97.159134,-0.9050793,2636.6545,0.069498904,1052.4852,0.33922425,-98.71368,-0.8774582,-10.554671,-0.6702903,17.626657,0.43608195,0.031050552,1.0588305,-0.011514036,-1.0071514,0.067114644,0.46894443,28.559511,0.5079038,-13.013533,-1.4725521,14.697141,1.2814505,-12.195545,-0.96524876,-13.1724205,21.768312,-0.019089883,0.011990638,0.020646008,3.787879,3.1496062,0.16749999,0.10207227,0.125,0.0517204,-35.904446
30.834463,0.1799093,24.417482,32.38628,33.596497,9.179014,316.40973,344.75232,200.36028,369.9789,0.1545769,0.76100427,0.0382283,0.1278608,0.2554382,0.2172099,2.6975534,1.333,2.1901283,1.1889689,0.0362116,0.83240664,23.857922,0.62847763,2.6922925,5.546605,13.823044,1.1198452,-1.255909,-9.5409565,0.025773175,1.8938965,1.2343509,0.8491312,7.1677914,0.5007358,5.500067,1.1857593,21.014233,0.42610928,568.34216,0.29324737,1397.8027,0.17903844,-113.630035,-0.80655116,1663.6626,0.11824745,961.0674,0.35083166,-116.3145,-0.7404617,2719.3616,0.0853784,971.054,0.46713665,-117.60553,-0.71660566,-13.712409,-0.5744212,22.41832,0.42986387,0.016491413,1.4300295,-0.012742394,-1.0303068,0.045346644,0.67797166,31.418821,0.3589802,-0.0355559,-424.16318,17.853708,0.9525325,-4.888415,-2.322063,-14.360074,25.284426,-0.008802134,0.0068607214,0.028408375,4.3392506,3.2738094,0.1330303,0.108613424,0.16161291,0.2035031,-41.99335
37.829826,0.08523789,36.050995,36.8331,38.057602,2.006607,31.301746,11.258388,9.157479,0.0,0.23284134,0.6194192,0.09599835,0.22595155,0.34537697,0.24937862,2.9684627,0.95040333,3.3455722,1.2450286,0.053755417,0.5950348,30.692179,0.33524,-2.7407274,-4.9918427,-2.3303442,-4.8931956,-9.493214,-1.7775731,0.01199026,1.3146187,1.2015594,0.9763164,10.647504,0.2647091,5.0607514,0.87818545,24.806896,0.27941588,744.6105,0.29811907,1390.4407,0.17036143,-73.300835,-1.1233393,1630.8871,0.12939362,1242.9122,0.25987127,-69.61563,-1.0575768,2794.067,0.09343438,847.77484,0.28863597,-77.83161,-0.88829654,-11.142142,-0.4950473,26.728464,0.3012284,0.044010885,0.5301756,-0.0011975467,-7.725162,0.063095175,0.48716187,35.046516,0.1961685,-6.6365886,-2.0058143,-4.403852,-2.4492223,-15.125685,-0.9834285,-16.61928,32.221783,-0.0024303761,0.014299281,0.03619905,5.1282053,3.5714285,0.195,0.12359207,0.049999997,0.0167332,-37.908978
39.796505,0.014615374,39.54698,40.027073,40.13933,0.59235,6.097698,0.55996585,-8.706856,9.967021,0.31131196,0.45713654,0.1712847,0.25248057,0.46876574,0.29748103,1.386922,1.1025032,0.24385065,0.9397599,0.030858042,0.62120324,34.30655,0.08889042,-10.921404,-0.8109828,-1.2797797,-7.9220405,-26.26556,-0.42537066,0.0044316896,1.2831022,0.46303803,2.0669186,14.590153,0.08028616,3.8553195,1.510376,23.137058,0.10981566,897.7406,0.10810831,1324.9988,0.19113842,-9.909547,-0.7444712,1805.3479,0.11311882,1111.0719,0.13035044,-18.333435,-0.5859741,3022.1394,0.0650931,648.5604,0.3494101,-31.266237,-0.15099566,-11.202701,-0.4534853,28.123829,0.16959189,0.0251199,0.658952,-0.006046786,-0.91193485,0.030331818,0.7184792,34.608135,0.07529639,-12.030661,-0.71335846,-2.7364156,-3.4803548,-28.982582,-0.2607059,0.0,0.0,0.0,0.0,0.0,3.448276,1.923077,0.51,0.0,0.0,0.0,-35.659374
34.2652,0.09037406,33.537468,34.49546,35.614216,2.076748,393.21646,501.44104,21.140255,15.260058,0.19988075,0.77043265,0.06645137,0.1567089,0.3199205,0.25346914,3.362907,1.5958353,2.7258334,1.4833399,0.04684145,1.2497768,25.393095,0.5919728,1.6177937,9.796793,14.809664,0.87185514,-3.6397784,-3.8202364,0.02050954,2.478366,0.9678954,1.006946,9.854812,0.3127564,6.330499,1.0654975,20.944437,0.35429397,588.0212,0.30774438,1428.4601,0.14506444,-97.75602,-0.9404315,1647.911,0.13943285,1008.25085,0.31611264,-98.53867,-0.8775823,2713.2747,0.085228704,1020.6238,0.43103683,-101.36077,-0.82856554,-13.632596,-0.5684328,22.852747,0.38285944,0.027486652,0.9897519,-0.009512103,-1.4206702,0.048484564,0.6684427,33.460857,0.294042,-4.4428496,-3.4787002,16.102484,0.90431875,-9.743269,-1.3988253,-17.405113,28.051987,-0.016484192,0.0077072624,0.0453935,4.710145,2.6731472,0.2009091,0.13674492,0.15227273,0.16186222,-38.180775
30.849346,0.15733284,23.54082,33.229294,34.160866,10.620047,170.68758,125.28489,84.194916,98.31768,0.174847,0.6634912,0.07684346,0.15367962,0.26003638,0.18319291,3.2167284,1.8182577,2.454334,1.6808875,0.045433756,0.7103722,27.76246,0.5714481,5.6028757,2.9073741,10.1999235,1.5792305,-4.9394164,-3.2010224,0.041095383,1.7343743,1.2485428,0.8744854,7.29958,0.5439673,4.403718,1.481756,24.40412,0.36052272,610.5992,0.347152,1447.0261,0.20946492,-104.42665,-0.8783753,1626.724,0.16332836,1066.7672,0.2800293,-109.22399,-0.7908078,2782.9648,0.08596452,854.4456,0.36652717,-112.63848,-0.7345027,-16.151579,-0.51361,27.637474,0.28628004,0.015222902,1.3790504,-0.014241912,-0.95021087,0.048818815,0.7167424,35.609142,0.23382059,3.5887377,4.231911,8.470197,2.1499867,-10.626696,-1.4960498,-16.251059,26.234024,-0.008671391,-0.0008360395,0.042644702,5.351682,3.4003093,0.13818182,0.09335349,0.13590908,0.14901674,-40.628036
35.461136,0.14372292,36.207043,36.857162,37.31371,1.1066666,133.2078,45.552338,4.274889,3.1911592,0.1967681,1.5558699,0.058708634,0.08434043,0.1368348,0.07812616,3.3049214,2.331566,1.0098194,0.0,0.47389856,2.6531222,30.09913,0.40879738,12.676716,0.8422772,13.662211,0.9863695,4.246775,2.4467125,0.012209305,1.2847552,0.8747759,1.1322067,11.72349,0.30103564,10.388056,1.478627,22.949036,0.5480477,680.2496,0.41014594,1478.2222,0.13578445,-155.10109,-0.4703185,1773.9115,0.16235514,1245.3574,0.26744616,-145.02031,-0.51472443,2904.064,0.091693476,1058.2388,0.39587104,-146.1457,-0.4998212,-28.470228,-0.2396579,40.339756,0.18655968,-0.021580702,-1.453413,0.002909948,2.5385997,0.08112926,2.4534156,34.305157,0.10338633,16.920753,0.44377536,19.18936,0.49685714,4.641121,2.0842447,-21.063683,33.064266,-0.019118309,-0.0023182547,0.6974108,0.3875969,1.984127,0.162,0.19497691,0.318,0.23532104,-17.723944
36.73288,0.14071798,33.893227,34.847168,42.43863,8.545403,197.7274,241.97148,25.681084,1.8978337,0.19454911,0.696613,0.06315311,0.16272345,0.30263126,0.23947814,2.4093652,1.5360736,1.5585299,0.80180925,0.03586232,0.9811037,26.149431,0.63512677,-1.16427,-14.874921,7.5781493,2.2432768,-6.548139,-2.9145794,0.017710257,1.9473403,0.69917697,1.0701518,11.208966,0.22910321,5.99023,1.0376996,22.605545,0.43063435,650.514,0.2728479,1472.5792,0.14818157,-81.40549,-1.109507,1640.6458,0.12601012,1163.8075,0.34903744,-80.299385,-1.0426717,2737.7886,0.07684727,998.83746,0.5111069,-85.79372,-0.9300945,-12.561721,-0.58565754,24.796219,0.34856784,0.032088324,0.9040014,-0.006002303,-1.8372979,0.04364092,0.90070987,34.74812,0.21937177,-9.677369,-1.5144147,6.2376266,3.0603855,-15.450582,-1.1242976,-16.029543,26.606518,-0.02371245,0.01365904,0.022450246,2.5735295,2.2556393,0.28333333,0.14055444,0.21,0.121449575,-38.747772
33.70115,0.080683164,33.54619,34.26446,34.754208,1.2080193,66.391,37.616806,22.704401,6.5684032,0.20278944,0.7535884,0.040163457,0.16817698,0.36328575,0.3231223,2.979157,1.8813463,2.750176,2.0150604,0.03523306,0.8758431,27.583168,0.5124016,1.7147701,9.012975,7.8655434,2.074856,-1.3397542,-12.434011,0.023995234,3.818218,0.83443844,1.1118459,9.83078,0.27411917,4.087012,1.8883808,20.518911,0.4869176,598.14484,0.39400277,1455.4543,0.21956302,-87.32483,-1.0496457,1668.4429,0.18220657,1011.6327,0.34723854,-86.501884,-0.997954,2761.7131,0.12956384,1056.8138,0.49296862,-89.790924,-0.9347383,-10.873666,-0.6688659,22.947542,0.3779906,0.025700586,0.8407123,-0.011311419,-1.1391768,0.04361583,0.72680014,34.688786,0.28822383,-5.0633616,-3.0157423,7.493615,2.626799,-7.4011183,-2.324451,-18.310097,31.334997,-0.021293757,0.012072972,0.023049764,4.571429,2.3188407,0.2575,0.1761214,0.1525,0.19860451,-39.20711
32.99883,0.08476055,32.586437,33.60183,34.23607,1.6496315,135.54338,142.77493,89.54181,92.89306,0.20684199,0.6854551,0.07915731,0.18211016,0.3173747,0.2382174,3.1939547,1.55844,2.6856904,1.5884485,0.04981977,0.8515005,31.914433,0.44229582,-2.594263,-5.738102,7.1457047,2.0955746,-1.9328104,-8.127168,0.022146387,2.220497,1.0545404,0.9764867,8.937806,0.38782933,2.789243,2.1808615,20.3567,0.33931708,553.73303,0.37019947,1348.6587,0.14118923,-97.70287,-0.9616873,1552.951,0.15473905,1023.5582,0.29097018,-98.4626,-0.9082095,2650.4126,0.10426803,906.2821,0.4213877,-102.822815,-0.8323248,-12.501693,-0.5137891,23.39947,0.32277563,0.020414857,1.0213149,-0.008445448,-1.4095604,0.05008158,0.81519616,37.48922,0.2405271,-6.22027,-2.2363744,9.856124,1.5739568,-3.4062355,-4.61924,-14.433611,27.03218,-0.0026708187,0.00066641945,0.050386798,4.7400613,1.8489985,0.29,0.2998333,0.23083334,0.4335216,-38.91633
31.62287,0.1503913,31.906748,32.76584,33.26587,1.3591213,235.8814,127.6907,76.13512,41.40952,0.15353568,0.7282593,0.0495724,0.1250219,0.24893369,0.1993613,2.7291088,2.3146098,2.11766,1.0786973,0.041937385,1.5092307,25.077518,0.6472379,5.740394,2.3444512,17.898214,0.8537225,-0.8218261,-14.387441,0.03537259,1.9194655,1.0119892,1.0375359,8.6201725,0.39337686,4.2195177,1.3920377,22.539316,0.39581272,597.8406,0.3093909,1419.0403,0.15286782,-95.89709,-0.94925463,1706.6622,0.13357016,999.7869,0.3294216,-101.14629,-0.83588594,2773.7585,0.09790985,964.7988,0.42679605,-102.55344,-0.80756694,-17.3868,-0.52244675,25.241055,0.4002568,0.015181223,1.5241349,-0.014905084,-0.78127426,0.037190728,0.99401444,34.164528,0.30163234,4.1354337,3.5058608,20.265875,0.80703825,-4.3352785,-2.5703073,-16.237535,26.148867,-0.019763798,0.007067544,0.04919047,4.5643153,2.7855153,0.1915,0.20540874,0.14,0.11686377,-40.098087
31.659645,0.1636354,25.190458,33.37434,35.405975,10.215517,194.9148,102.8951,46.860996,28.691978,0.15798195,0.62662137,0.07105967,0.14201668,0.25361118,0.1825515,2.0571635,0.8083123,1.7992382,1.0712494,0.030913219,0.66176987,29.93088,0.48817137,5.5177493,2.6197746,8.650597,1.5744164,-5.92581,-2.4662123,0.043502685,1.8169419,0.98883814,0.97990876,8.797995,0.3903013,6.0163293,0.9803503,26.381584,0.29972738,648.95,0.2941194,1410.0472,0.1275938,-95.576546,-0.9844216,1658.4415,0.14359671,1106.9548,0.3053937,-99.26576,-0.88308054,2809.6575,0.077220984,822.1106,0.43965432,-103.81546,-0.80535585,-15.84728,-0.4227579,27.92249,0.31244293,0.02575945,1.0802321,-0.013130166,-0.93584,0.033483345,0.6251563,37.986526,0.18395424,1.3688873,10.87202,7.762567,1.7095828,-11.217135,-1.2468269,-15.727649,25.848177,-0.0022774495,0.0020220727,0.028296331,3.9215686,2.1825397,0.24636364,0.1354637,0.212,0.28052807,-41.77388
37.734035,0.0646916,35.65126,38.866135,39.33773,3.68647,135.70647,162.45363,13.35434,16.477701,0.16270891,0.6597659,0.036936443,0.16110419,0.28254923,0.24561279,1.5244468,0.74717474,1.8139381,1.2580767,0.021842597,0.91063225,30.323154,0.40424484,3.6340384,2.672383,6.5724974,2.4849896,-14.347666,-1.3436831,0.014044323,3.8116765,0.5388463,1.5920196,13.298665,0.21254599,6.725018,0.819089,27.377491,0.27288145,744.0879,0.2028279,1525.0879,0.21671636,-82.76773,-1.0786225,1758.5773,0.14286025,1106.2568,0.33629557,-89.15715,-0.908964,2906.3525,0.074747905,791.45844,0.39159787,-92.53566,-0.847967,-17.613346,-0.3288271,30.432243,0.27079797,0.03779151,0.5390942,-0.020959694,-0.63425726,0.023056787,0.8713315,37.53116,0.22813055,3.032815,3.046722,4.597653,4.2173085,-24.044102,-0.6875274,-17.135658,28.953295,-0.020681737,0.013806226,0.01994342,1.746725,1.7857143,0.35,0.17720042,0.25,0.24779023,-40.039124
36.731537,0.043772228,35.751495,36.01418,37.670204,1.9187088,13.842392,0.0,14.361851,0.0,0.05635022,0.3578015,0.040289912,0.06276664,0.07512057,0.034830656,0.19784278,0.0,0.046134725,0.2148125,0.008760072,0.38141236,32.64166,0.23356265,18.58054,0.20528172,20.90151,0.31199536,10.147372,0.85779834,0.009666523,1.2764733,0.28070065,0.9250418,13.645044,0.034133434,12.876004,0.15579042,26.763325,0.22412479,825.05914,0.22446558,1552.6868,0.15162842,-66.43505,-0.9505076,1875.3579,0.10224728,1275.4962,0.12646717,-65.35276,-0.8245173,2992.8806,0.06857024,1004.50244,0.18157421,-69.993,-0.74768245,-31.165812,-0.05963716,42.922813,0.06694518,0.008872506,2.083179,0.0058516148,1.451562,0.0094136,0.31574544,36.31008,0.08444467,19.822592,0.15365124,23.023844,0.22438286,10.463852,0.93497497,-25.601547,37.12666,-0.008326075,0.020789199,0.009864552,1.8867925,2.0833335,0.39999998,0.0,0.06,0.0,-46.438732
33.467106,0.15313382,32.98663,33.902145,35.25186,2.265232,285.2418,133.65416,197.45673,326.5737,0.1456506,0.78253657,0.03907779,0.11140013,0.24720347,0.20812568,2.7154775,1.6235327,1.3567674,0.8722942,0.027600953,1.0728658,21.095272,0.9045997,4.8202124,3.0547223,10.918435,1.3149726,-1.7619857,-7.4275393,0.038683217,1.9769893,1.0658045,0.9820206,8.877932,0.39967155,5.60068,1.3208315,24.314796,0.36799377,617.28864,0.32103688,1413.3966,0.16617009,-106.349655,-0.87914383,1657.3894,0.14270142,1022.2837,0.3242442,-110.02391,-0.7861813,2780.9773,0.07621309,850.88025,0.46997407,-112.21204,-0.7460465,-14.999334,-0.65198034,25.648176,0.40249538,0.0331252,0.7226605,-0.009185026,-1.3809968,0.035872504,0.76771754,34.61167,0.3646877,1.455005,10.158158,12.471351,1.3260474,-8.409039,-1.5544946,-12.559817,23.13523,-0.018441072,0.015448025,0.01948347,3.257329,2.2988508,0.21,0.19172151,0.20214285,0.218997,-41.162483
30.62749,0.18450372,24.633467,32.66005,33.151077,8.517611,724.0956,1126.0166,62.911293,68.489494,0.16920353,0.6350963,0.0757498,0.15149626,0.25723404,0.18148424,2.348022,1.1177957,1.75971,0.957264,0.034662224,0.65420175,27.579134,0.7287349,7.0541925,2.2616305,12.077136,1.2703507,-2.4236536,-6.3862715,0.04654728,2.1877732,1.1521158,0.9620929,7.4472136,0.48031414,3.1831806,2.064417,25.033457,0.384208,565.0982,0.31043786,1372.9644,0.16071573,-73.74313,-1.2233886,1638.1333,0.13269319,1021.2443,0.25240374,-80.467896,-1.0283422,2713.109,0.09640162,922.60046,0.36349955,-84.005104,-0.9536503,-15.684598,-0.5425659,25.457247,0.3452541,0.024908915,0.94403774,-0.016346285,-0.9073735,0.0394773,0.62897825,36.666492,0.33490565,2.8823705,5.5483913,11.574803,1.42389,-6.551142,-2.3129678,-13.696516,23.62304,-0.01740428,0.0075982767,0.025977446,4.5454545,2.5751073,0.2461111,0.20058632,0.11526316,0.0782283,-40.91126
39.31805,0.016988777,38.92218,39.642906,39.737865,0.8156853,14.8131275,0.0,-2.441864,0.0,0.18265511,0.22261381,0.14068484,0.19427258,0.216462,0.07577716,-0.07272305,0.1901015,0.22148004,0.039874755,0.011150382,0.44829336,41.073288,0.16218756,1.0562782,5.1945386,-5.609166,-0.8960984,-28.134708,-0.47009906,0.0031664767,0.8520693,0.1951114,0.8731385,14.73502,0.12463925,5.760003,0.5473072,32.693645,0.20081013,799.5057,0.26052356,1492.4366,0.12024801,-12.939822,-0.35837525,1700.5742,0.16234319,1382.1047,0.32436424,-25.628777,-0.32101202,2976.8623,0.067553334,901.12604,0.29634127,-39.31465,-0.094243936,-16.845686,-0.13400115,36.955853,0.08277901,0.033859562,0.4657904,-0.019032309,-0.6068433,0.010904392,0.4555646,42.83887,0.06917126,1.949818,2.4478424,-6.2980185,-0.7262104,-30.869513,-0.3181941,0.0,0.0,0.0,0.0,0.0,1.3333334,1.4492754,0.68,0.0,0.0,0.0,-39.67563
