34.59701,0.011018739,34.236378,34.62353,34.997135,0.76075745,0.0,0.0,-0.1525067,0.0,0.07656059,0.6920067,0.030512135,0.06744061,0.10476647,0.074254334,0.88015354,0.32436356,0.42328626,0.29391238,0.014663005,0.6370291,17.299568,0.4604221,-1.7613926,-4.9912033,9.576306,0.8870053,12.474909,0.5635338,0.0,0.0,0.83582604,0.0,7.0194664,0.076054424,18.817238,0.07915781,28.84829,0.16047707,643.9189,0.35127553,1128.8567,0.07738707,-184.2697,-0.24916016,1714.2416,0.1586165,1191.3416,0.33562106,-183.48311,-0.2381756,2595.36,0.05667144,816.05664,0.11786896,-183.73509,-0.23456764,-15.622762,-0.14757447,27.58272,0.08062076,0.009346681,1.8238523,0.012250957,0.5235362,0.01811358,0.47269148,23.3223,0.15924251,6.545184,0.5217538,20.156616,0.13497972,17.705933,0.16324645,-7.5035152,20.384958,0.0004083675,0.019547876,0.015012462,5.479452,2.9411764,0.024999999,0.0049999994,0.19333334,0.13597386,-53.718773
31.11889,0.056804422,29.61001,31.015263,32.401955,2.7919445,31.71124,19.247005,26.995016,22.00817,0.084804825,0.752722,0.030822746,0.063588426,0.15093803,0.12011529,0.8462722,0.5196301,0.5812635,0.39436844,0.010303952,0.97875434,28.33493,0.52008283,0.2496345,45.34509,3.258653,4.541545,5.6040564,1.5612565,0.024161376,1.994068,0.75316256,1.0829048,8.16634,0.4055868,4.5235753,1.117631,24.708681,0.2936574,482.9535,0.2835972,1369.4489,0.11869246,-102.56146,-0.9332122,1497.0629,0.12807746,1128.6049,0.20848791,-106.166306,-0.853157,2550.1243,0.08642215,1092.8654,0.36052135,-111.4531,-0.7664151,-13.20858,-0.44558385,24.408712,0.21556918,0.03965736,0.42544708,-0.0026452832,-4.020166,0.015485534,0.729721,39.474556,0.14371274,-2.957919,-3.9257596,-1.3626478,-12.4410515,4.583697,2.0370326,-10.770091,20.78021,0.004030048,0.01678974,0.005064367,2.6119404,1.509434,0.325,0.27335873,0.27666664,0.26608267,-49.831154
32.85707,0.019990712,32.58705,32.77277,33.058968,0.4719162,9.316689,0.0,2.137701,19.158098,0.112817004,0.8398705,0.031704362,0.068709254,0.22586149,0.19415712,1.6511339,1.04233,1.6902318,1.0602969,0.016872356,1.1162589,12.14313,1.4890109,4.576352,2.7891157,13.32674,0.71112317,-0.9277346,-8.571981,0.009613724,1.0096928,1.1632558,0.9958754,9.271913,0.24096978,6.681729,0.98519444,22.204926,0.36341384,412.76895,0.15456304,1299.9888,0.10924497,-120.54892,-0.80496395,1445.7688,0.03154586,804.85547,0.15925391,-120.50129,-0.74930614,2514.4539,0.0327985,735.423,0.1315499,-122.66459,-0.71627945,-9.741061,-0.67456937,17.065866,0.5328665,0.05161375,0.28570014,-0.005216977,-1.4327697,0.03526577,0.5444417,27.492264,0.5362361,-6.354896,-2.1315315,19.755817,0.43827707,-6.1067533,-0.98958814,-6.8445497,15.808897,-0.004301988,0.017222347,0.005807555,2.4390244,2.5974026,0.155,0.034999996,0.21,0.14999999,-45.536354
34.04175,0.03626967,33.124016,33.797333,34.98061,1.8565941,19.905321,13.442283,7.6280146,4.147752,0.1421619,0.57600474,0.06253663,0.12918426,0.2246491,0.16211247,1.9626476,0.84368247,1.7245308,0.88058585,0.025418434,0.7472033,28.476006,0.46923327,2.8087342,4.4856167,-0.66953635,-19.734732,-3.136097,-5.034607,0.01422592,0.9229183,1.0279454,0.80675596,9.002725,0.2663952,4.173533,1.6412525,27.034727,0.33430815,545.7046,0.34048316,1333.4006,0.13904066,-69.01756,-1.2728701,1557.1976,0.16281375,1086.7028,0.28839746,-72.6958,-1.1143705,2636.2485,0.104086965,1042.4227,0.3494995,-80.640175,-0.93874526,-13.075574,-0.5131555,26.228945,0.2689705,0.03922443,0.48620978,-0.008528109,-1.9695889,0.029738259,0.6707356,35.094414,0.17586705,0.17809524,75.21262,-4.7310057,-2.7536404,-7.4479475,-2.2356107,-11.679673,22.566324,0.00020104172,0.015270455,0.015576395,4.913295,2.9325514,0.226,0.20140508,0.093,0.041964263,-44.189346
31.423258,0.05737399,30.238104,31.364983,32.48975,2.251646,35.86533,28.2368,40.95594,92.32336,0.115753464,0.6376782,0.05899534,0.09740178,0.16672274,0.10772741,1.5843358,1.0390774,1.2555093,1.0178503,0.01921652,0.98267156,26.881325,0.6023003,1.7457259,7.96389,8.005635,2.1592107,0.63684636,16.801653,0.015234379,1.191786,0.91539556,1.0561329,7.8033247,0.38995385,3.173776,2.321286,23.757593,0.33382288,480.65622,0.30651206,1312.5813,0.12998581,-77.961754,-1.1743342,1528.5055,0.1369274,992.83386,0.30429882,-83.43449,-1.0169265,2561.838,0.08554072,971.6976,0.2976789,-87.86269,-0.9282023,-12.99188,-0.46526822,23.530544,0.27972358,0.038636073,0.5564933,-0.0061768834,-2.2639105,0.02309519,0.9287918,34.629242,0.2659515,-0.5992219,-22.916023,8.450422,2.3742495,-1.2952229,-8.885648,-9.660783,20.193972,0.0029057704,0.013328413,0.012743335,3.4900284,2.9327612,0.20609756,0.13528429,0.12025641,0.09996119,-46.532192
30.807827,0.042989362,30.040428,30.466204,31.22138,1.1809521,65.35161,114.09109,20.901972,22.135983,0.093141325,0.59885764,0.044402264,0.085514605,0.13784923,0.09344696,1.2027749,0.49756825,0.9695236,0.56526834,0.01406526,0.73385966,29.196535,0.5298624,5.3455257,2.405774,6.9366584,2.0311973,4.2317786,2.6631188,0.013105605,0.9240244,0.9366914,0.9435341,8.160871,0.28950328,4.305531,1.7140743,27.223333,0.31380287,508.22202,0.323233,1334.2106,0.1574997,-78.4419,-1.1768055,1561.1265,0.14911339,985.2677,0.21065529,-84.80058,-1.0001591,2614.8584,0.10284495,952.1588,0.28623477,-89.923065,-0.8996008,-15.103026,-0.41091225,25.703457,0.25690123,0.040865824,0.57015926,-0.006034106,-2.119633,0.017178094,0.5753588,37.999744,0.21177122,2.086444,6.1858125,7.2164884,2.217872,1.2567002,9.389871,-13.738492,24.088877,-0.0005854928,0.014321936,0.0089175375,3.7845707,2.4926686,0.24411763,0.25718057,0.145,0.18006942,-48.03781
30.51045,0.067024276,29.297176,30.267178,31.29864,2.001463,58.690575,57.827423,20.275856,19.575792,0.10310227,0.5770138,0.05550564,0.09132561,0.14677672,0.09127108,1.4066945,0.74200237,1.1330762,0.5968431,0.018327495,1.278434,27.834446,0.5446574,4.6185765,2.908161,9.66852,1.592808,2.5623744,4.6914673,0.023903186,2.760168,0.9527702,0.8972356,7.686615,0.3456943,3.6393528,1.5789342,25.29778,0.30452883,503.66534,0.30534494,1334.4506,0.13933222,-75.88386,-1.1799048,1570.7811,0.14154357,1009.8561,0.288075,-82.44205,-0.9982945,2619.4644,0.08612617,994.9152,0.34824556,-86.595245,-0.91546637,-15.315836,-0.4289675,25.278694,0.27133486,0.031853262,0.7571244,-0.0082223,-1.7172205,0.019935397,0.85777813,35.358997,0.25010213,3.516833,3.8439157,9.691736,1.7879567,0.40261233,32.98778,-11.40484,21.881071,0.0008353106,0.011266061,0.01557696,4.579439,2.8169014,0.222,0.13902998,0.11655172,0.09411203,-46.54116
30.671434,0.08052198,28.857723,30.686607,31.810429,2.9527054,47.289265,65.42084,25.7862,16.782211,0.09164361,0.5436098,0.048386477,0.082627036,0.13351548,0.085129,1.2325326,0.6793413,1.0943624,0.6145512,0.015223726,0.7255855,25.050278,0.6975664,5.2795973,2.329587,7.153479,1.8573812,1.3171886,7.91078,0.017777734,1.2297791,0.88908064,1.136901,7.260092,0.46193767,3.3640158,2.0128293,26.752468,0.2575517,498.87015,0.28168198,1349.5792,0.114993714,-95.37388,-0.9876631,1549.4456,0.15641898,1032.9777,0.2539007,-101.39988,-0.85448164,2592.282,0.104686,1024.8518,0.39606118,-105.68672,-0.7820368,-15.121651,-0.42482692,25.16706,0.24700442,0.03655147,0.5785383,-0.011348018,-1.2804149,0.019060513,0.62222207,36.160576,0.27931234,4.1452823,2.9650946,6.4036517,2.5099616,-2.3826687,-4.7542,-10.922203,22.139889,-0.0026446125,0.014486417,0.010933465,4.737733,3.0716724,0.16722222,0.13742898,0.13833332,0.124331556,-49.117664
30.674372,0.04175044,29.693108,30.508389,31.87899,2.1858826,60.853687,50.961735,17.57281,16.437754,0.07360763,0.5996283,0.03274621,0.06409423,0.11115565,0.07840944,1.0366473,0.780654,0.72414774,0.41879934,0.011589266,0.7270366,29.384634,0.44746268,5.5461407,2.0125172,6.0450683,2.3052545,1.6864752,5.868634,0.016220896,1.6842546,0.92552966,1.0109484,8.192201,0.30844688,6.484445,0.97713464,29.29214,0.28438467,585.5302,0.31331736,1365.0806,0.122903086,-111.45014,-0.8397517,1639.629,0.16031231,1099.4375,0.30439806,-117.83996,-0.7288994,2707.7031,0.10791225,972.90405,0.24721406,-121.076454,-0.6829932,-16.572702,-0.4045003,26.885931,0.24889672,0.028638251,0.6244553,-0.009291046,-1.6123877,0.014827892,0.6616836,37.909878,0.16154328,6.234729,1.8978096,7.79492,2.1860607,-2.130282,-4.9030213,-14.327929,26.363024,-0.004137064,0.012026602,0.008853987,4.782609,2.1978023,0.19899999,0.1896022,0.21181817,0.2812575,-50.393784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362019,0.3895045,0.04363762,0.05605358,0.09016475,0.046527132,0.50692016,0.3152047,0.74402106,0.3764353,0.010756151,0.33240703,22.72281,0.2743831,-7.3568482,-0.7886945,4.062827,2.9187968,12.833283,0.8015127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7025228,18.87649,0.0077653057,0.011581919,0.011617414,7.692308,0.0,0.0,0.0,0.19999999,0.0,-56.74185
31.768847,0.0963276,30.086828,32.334232,34.389046,4.3022175,145.08554,162.2398,155.22856,252.32394,0.12647118,0.6889752,0.04525245,0.10820637,0.18745711,0.14220467,0.78106993,0.32353607,0.6619593,0.38189045,0.014268842,0.69394356,33.68608,0.35768983,-0.052660584,-286.70422,1.658105,10.498219,-1.757854,-5.7700806,0.023851706,3.9593456,0.6308152,1.3232175,8.986441,0.39262524,2.1708531,3.5316024,24.151485,0.36378235,524.0906,0.39628592,1283.5642,0.12572601,-68.857,-1.3432962,1547.7567,0.18277694,1039.3025,0.23455729,-74.03076,-1.1678276,2586.6943,0.13311863,984.16797,0.23918992,-80.59027,-1.0133276,-12.748323,-0.5706383,24.596968,0.27350837,0.050544593,0.32614845,-0.007916141,-2.2881186,0.017131513,0.5895517,39.041,0.18375902,-5.356084,-2.6800346,-2.1286306,-8.620878,-3.716785,-2.8748193,-16.229975,26.402895,0.012754892,0.007579528,0.008872021,2.455357,1.8058691,0.35875,0.30706015,0.15222222,0.102932304,-45.602173
30.98938,0.06350133,28.62796,31.520937,32.822243,4.1942825,27.985533,5.2624607,42.898327,0.0,0.1337458,0.66022193,0.0434677,0.10542543,0.22958735,0.18611965,2.7715092,1.1529282,1.4064534,0.5255262,0.026157705,0.82005227,27.143457,0.29953903,1.4395976,6.7343907,3.229463,2.615065,-0.84612596,-10.951238,0.043611336,0.7467425,2.001669,0.92135125,5.7714195,0.49297985,1.7950321,3.1710699,18.621813,0.5591468,512.9154,0.35519636,1354.4728,0.09755192,-63.922623,-1.3403797,1591.6174,0.14430031,1073.8689,0.23498194,-69.94521,-1.1459008,2568.717,0.10595015,1032.7522,0.19587135,-73.35686,-1.0744393,-11.847652,-0.40037078,20.359556,0.33090678,0.042723626,0.5137001,-0.017781207,-0.58072805,0.035049424,0.6006859,31.162136,0.20052834,-0.9824137,-11.225158,0.012839758,346.22498,-1.890419,-5.135422,-13.305934,25.463285,-0.0037172758,0.018839741,0.014882902,3.846154,4.255319,0.155,0.105,0.06,0.019999998,-45.4053
31.287031,0.09137046,29.987288,31.188473,32.77038,2.7830906,78.81983,108.67632,35.749294,39.127792,0.10483308,0.6899042,0.047325566,0.085561804,0.15745689,0.11013132,1.6767756,1.066951,1.1168905,0.7029358,0.019323634,0.8147687,27.639725,0.52516216,4.304781,2.978773,4.228685,3.145533,2.172419,4.4913597,0.027098643,2.2784708,0.9640883,0.94639885,7.0764213,0.42620137,2.3932695,2.88826,24.00764,0.33092576,522.6646,0.30052906,1311.3258,0.12879644,-98.5371,-0.9543823,1552.4117,0.1385276,1040.1285,0.23890056,-103.83012,-0.8431583,2585.1946,0.09875171,989.9975,0.34933427,-107.65886,-0.78080755,-14.018356,-0.41108578,23.87524,0.2552129,0.035285886,0.6173364,-0.009829643,-1.3123631,0.025571132,0.70201856,35.072887,0.23827471,0.20832634,57.628887,2.1151423,7.1407533,0.38560393,22.429447,-14.378404,25.236494,0.001756643,0.006110403,0.012686277,3.9583335,3.1413612,0.15666667,0.15973589,0.14033334,0.14862669,-46.993767
32.408024,0.04850419,31.172274,32.1132,33.093433,1.9211597,41.055264,40.596027,20.202374,11.487836,0.13782488,0.7164634,0.058470935,0.10885304,0.2015518,0.14308086,1.448509,1.073581,1.1278565,0.5929263,0.019211413,0.8557329,30.480972,0.5001918,-0.1585483,-83.967445,2.3497186,5.717435,0.23232068,43.608646,0.013292594,1.3755102,0.7804646,1.0518926,8.968415,0.31098348,4.6856885,1.482483,24.742857,0.27819887,532.2844,0.29493666,1346.2666,0.1314381,-62.6498,-1.3838422,1531.9822,0.12892969,1004.3321,0.28134704,-67.47103,-1.2004571,2616.1091,0.08863798,917.4598,0.3126182,-74.766914,-1.0216334,-12.354657,-0.449294,24.468077,0.23132604,0.04273409,0.5312454,-0.0059558423,-2.2490485,0.023299463,0.75652987,37.427074,0.21899696,-4.960967,-2.5164933,0.35279754,41.31421,-1.8464863,-5.487944,-11.996378,22.018595,0.0056863083,0.01286872,0.010198469,3.0395138,2.4767802,0.2775,0.19122957,0.10375,0.053370755,-43.845203
32.488045,0.057661332,31.459179,31.996262,33.313454,1.8542747,82.81252,146.6824,102.136665,203.88768,0.09745211,0.6463404,0.042646226,0.08647391,0.14212838,0.09948215,1.55291,0.8734304,1.3519207,0.77644825,0.018005157,0.8266249,25.585651,0.59739536,7.0691485,1.5453519,6.7042994,2.0264864,-3.4499836,-3.6504858,0.017115345,1.0781423,1.2171674,0.95642793,8.329783,0.31073067,2.309903,2.5049796,27.164091,0.25190255,527.7711,0.26820192,1342.7056,0.124191955,-93.9885,-0.9900157,1585.1857,0.14171171,1033.8013,0.2508209,-100.88615,-0.8411733,2674.7615,0.08786261,965.14984,0.40851986,-105.00086,-0.7727753,-16.281424,-0.34027043,26.545845,0.22930817,0.034029726,0.5843647,-0.016902596,-0.9181063,0.02306288,0.71771204,35.130257,0.23499677,6.1817327,1.9207888,4.8704915,3.2510672,-8.526844,-1.5480924,-12.667627,22.905256,-0.0012108585,0.011112038,0.012128696,4.398827,3.536346,0.1461111,0.11731432,0.12636364,0.16583705,-47.563583
30.874908,0.043806296,29.95696,30.975433,31.752296,1.7953358,99.87269,154.83199,20.233965,24.864613,0.09782082,0.5651635,0.0523701,0.08838788,0.13566105,0.08329095,1.4198104,0.9218583,1.0800949,0.7197159,0.015354329,0.9465651,29.611479,0.47396195,5.80854,2.059103,7.7829695,2.060991,1.7881478,6.381548,0.013677144,1.1843001,0.8557953,1.1732212,8.50516,0.32818943,4.978409,1.3282816,27.20197,0.2556138,531.0102,0.2929492,1375.5374,0.11422645,-75.03256,-1.2017183,1578.8411,0.14152883,1076.2906,0.33059967,-83.52149,-0.9925533,2631.4365,0.0893626,927.7064,0.29000032,-88.182915,-0.8993301,-16.258009,-0.3975839,25.929216,0.26522675,0.03384103,0.58352625,-0.009155504,-1.5850807,0.016992187,0.8622389,36.905045,0.20781344,6.258287,1.9184148,7.169736,2.5083344,0.7441737,16.920557,-11.973207,22.010181,0.002516237,0.010352287,0.012517329,3.856563,2.443992,0.25527778,0.18800832,0.13685714,0.12903534,-47.711185
29.425453,0.038982093,28.5779,29.279526,30.520666,1.9427662,20.513128,5.1709538,20.677864,8.514777,0.104939446,0.6799148,0.03992494,0.093235984,0.15343767,0.11351274,1.53917,0.9332633,1.3131659,0.9624482,0.02041287,0.95218456,26.96972,0.49539423,5.0279055,2.6753626,3.8488557,4.5436974,-2.2796645,-4.938977,0.015406563,0.8085575,0.72296536,0.86192846,6.542774,0.43038833,0.90940744,6.968654,24.23649,0.25595227,526.989,0.37077156,1282.7489,0.13917783,-96.90607,-0.9911736,1569.9531,0.19943546,932.66833,0.20174809,-101.46711,-0.87233394,2606.8867,0.09617363,908.6985,0.44985119,-105.31604,-0.8076519,-13.725046,-0.3771193,23.85522,0.21908101,0.037847556,0.564135,-0.008524562,-1.9452052,0.027550424,0.84863514,35.059246,0.19065762,2.6265173,4.9949474,5.1967244,3.502016,-5.18472,-2.5137398,-14.122295,26.113144,0.009055064,0.011284656,0.01292523,4.736842,2.7027028,0.188,0.081829086,0.13333333,0.061282583,-46.713863
