21.352564,0.113622166,19.490414,20.59056,23.763971,4.2735577,133.75345,135.6209,36.536507,16.077604,0.09486801,0.5774057,0.03818451,0.090295956,0.14871266,0.110528156,1.2312106,1.0179498,0.8313389,0.35241744,0.026894184,0.77942896,26.385317,0.45012826,14.17343,0.6801464,10.271617,1.0719327,15.605844,0.97494745,0.039164517,0.9636833,1.3002428,0.7382813,3.4653282,0.51257795,5.369752,0.8599596,28.146988,0.23978522,557.8955,0.37674025,1389.6351,0.14060593,-101.199974,-0.88549715,1585.3193,0.15609877,1111.9923,0.27402386,-107.83907,-0.7760095,2647.438,0.11358355,1025.5565,0.353783,-111.568085,-0.7185743,-18.070791,-0.33734778,28.552542,0.2102219,-0.005675005,-4.2933946,-0.004546874,-3.592225,0.030809648,0.47799987,34.07154,0.1524027,13.976591,0.66499513,8.916079,1.3345731,15.204995,1.2062199,-18.675016,28.533876,-0.028653292,0.012207416,0.023617715,3.9426525,2.5547445,0.19571428,0.17998867,0.1525,0.15562375,-45.04413
20.85652,0.07013092,19.777552,21.100033,21.926025,2.1484737,149.77194,186.35205,16.782413,9.11532,0.11017048,0.55034125,0.05342851,0.10467723,0.17004123,0.116612725,1.3390754,0.63840055,1.2047986,0.7891992,0.04065523,2.0602956,26.465397,0.34417427,14.020024,0.4952007,10.991741,0.9120883,15.099237,0.9362334,0.01815055,0.7999956,0.9815975,0.7414708,4.064,0.40907374,8.953823,0.5472678,27.36609,0.24684606,574.0561,0.46602032,1318.3119,0.14123847,-105.19061,-0.8336382,1583.2109,0.17312165,955.801,0.20939244,-110.30802,-0.7515986,2680.0027,0.12938255,867.8857,0.2785623,-113.55384,-0.7043657,-16.533667,-0.2707449,24.104124,0.20860988,-0.007788428,-2.1760743,-0.0039320625,-3.1988366,0.036383767,0.8442727,29.932692,0.22143991,14.384856,0.45510244,11.8656645,0.9325406,17.61953,0.87746096,-19.211418,31.050838,-0.026030816,0.00869952,0.04687992,4.255319,3.478261,0.13374999,0.13600896,0.103,0.042201895,-40.165604
20.369474,0.07007646,19.38,20.283392,21.523031,2.143032,35.89513,27.751036,13.743319,18.178009,0.11489048,0.56533355,0.04760596,0.11020878,0.17282236,0.1252164,1.517142,0.96696925,1.0697232,0.48559895,0.024391837,0.5428153,26.396404,0.4004232,13.307282,0.64527607,5.960223,1.8423215,14.792745,0.7520009,0.023424378,0.755064,1.4230036,0.86299384,3.7679658,0.37915596,8.9772625,0.42920163,27.764174,0.3299396,590.7667,0.38215554,1289.2668,0.13467568,-81.96573,-1.0611306,1593.2073,0.15838918,957.4814,0.17495106,-87.98998,-0.9343758,2695.8438,0.11669698,878.98944,0.36373845,-92.43713,-0.8545869,-16.092184,-0.31912538,25.425133,0.2615934,-0.0017344265,-10.872849,0.0021599578,3.785796,0.028974324,0.35516465,32.054253,0.22933887,13.567564,0.63195866,4.392738,2.8301678,18.84781,0.58390963,-16.418877,25.144484,-0.018921651,0.00934325,0.018350061,4.0697675,2.3952096,0.255,0.176281,0.111999996,0.045782093,-44.391983
17.11409,0.097167626,15.440472,16.940538,18.979204,3.5387325,2.3719027,0.0,12.561245,0.0,0.14791256,0.5801464,0.048533812,0.14938283,0.24038245,0.19184864,1.2816081,0.7000442,0.9339406,0.14323692,0.044092115,0.43352228,34.670284,0.19191234,18.008566,0.55409443,11.193211,1.025136,-2.9724498,-6.474044,0.014024173,0.5923068,0.8785302,0.72503203,3.2597938,0.32813713,0.75402987,5.035269,31.111492,0.26450184,536.0436,0.27879453,1375.3756,0.12600034,-27.59481,-1.5212365,1498.814,0.19688155,1144.0944,0.21950886,-37.681797,-1.0759116,2765.0635,0.073083065,875.0592,0.41888216,-48.036514,-0.76153237,-21.049868,-0.45845166,33.02703,0.20421238,-0.022462128,-1.158332,-0.01882651,-0.9479043,0.050407734,0.28625175,36.926132,0.109618515,18.33412,0.5873783,10.829858,1.1391932,-5.6942444,-3.4108098,-24.080923,31.198544,-0.03268683,0.0066049173,0.015130241,5.4545455,2.0,0.45999998,0.0,0.02,0.0,-39.905563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443846,0.5573943,0.08007084,0.18092287,0.32062885,0.24055801,1.391858,0.0,-1.4873612,0.0,0.038423818,0.7147555,9.176581,0.7257709,-17.757374,-0.32518837,-13.579443,-0.31668577,-1.6832335,-3.930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427355,14.55303,0.042178445,0.030052079,0.043635003,2.2222223,0.0,0.0,0.0,0.39,0.0,-45.858147
24.858429,0.064052746,23.216959,25.766714,26.217958,3.0009995,0.0,0.0,-0.30058697,0.0,0.18985535,0.76726466,0.07604438,0.1390114,0.33020213,0.25415775,0.89975846,0.88906014,2.0053332,0.0,0.057913817,0.825855,22.04321,0.28043422,0.36278942,28.50971,12.886751,1.1751245,-4.6517644,-3.6863725,0.010615253,0.9308231,1.2239718,1.4716808,4.387188,0.78660727,18.893328,1.5687894,25.632053,0.2434857,659.79297,0.4336687,1325.73,0.14611372,-148.6007,-0.520045,1729.54,0.1651209,928.91815,0.19330055,-146.64503,-0.52633476,2871.3682,0.110697225,924.93066,0.29301906,-147.50372,-0.514352,-21.63847,-0.31984413,29.42253,0.2357104,-0.033223517,-0.6986179,0.0002025895,55.40935,0.1053361,0.4128803,29.01783,0.14361173,13.244141,0.47548267,33.123463,0.35608423,12.7935705,0.8772607,-7.311747,15.462472,-0.012131836,0.010536252,0.04335656,1.8867925,2.0833335,0.14,0.0,0.155,0.074999996,-36.206314
19.10396,0.16186328,16.433485,19.517456,21.615738,5.182253,18.266357,11.693846,49.49481,49.2016,0.13936633,0.61054015,0.05743238,0.11963987,0.22907016,0.17163777,1.93321,1.0323253,0.9271364,0.5700838,0.034199104,0.5317163,26.906275,0.502306,11.539323,0.9212844,13.015573,0.79952526,2.9162688,5.394929,0.020150002,0.70006645,1.2280289,0.93697613,3.316458,0.65715075,2.5472941,6.214039,25.808851,0.6963287,570.5027,0.4252832,1347.7999,0.14202134,-79.74078,-1.0389212,1551.1055,0.18208064,1113.3645,0.20155276,-85.680786,-0.9189548,2693.7788,0.095279925,885.4375,0.29990765,-90.56497,-0.8292287,-19.00768,-0.41482538,29.18492,0.2720292,-0.020832857,-1.2774286,-0.009397689,-1.5855267,0.044493414,0.321181,34.13264,0.22389244,12.26058,0.8268413,12.582964,0.8475641,1.6396661,10.178378,-14.959607,24.101263,-0.029868277,0.016221777,0.01781303,3.773585,3.2467532,0.192,0.13541049,0.1125,0.07790218,-41.387066
21.113161,0.11796201,18.853148,21.97632,23.282665,4.4295177,65.01827,0.0,21.27444,2.7287097,0.116242394,0.9323513,0.01797799,0.082453676,0.22138667,0.20340869,2.5789104,1.5505483,2.0461905,1.2475123,0.028512629,0.9388357,19.323353,0.71697426,7.2393866,1.1577939,10.362967,0.77982885,3.3567936,2.4577298,0.013159913,0.7849751,1.0034398,0.47951084,3.7999556,0.61244965,7.8034077,0.6869537,24.82958,0.29833028,460.26883,0.28875223,1276.3909,0.14609013,-140.32265,-0.59385365,1432.6349,0.12360084,1026.4874,0.19635667,-142.78323,-0.56024915,2438.4597,0.0889041,843.27515,0.20566764,-145.34048,-0.52629876,-14.658511,-0.3609025,25.005947,0.24165177,-0.0026569897,-7.207428,0.00017211528,55.12338,0.0583768,0.32445914,34.50595,0.17573999,1.9861814,4.0799365,11.881267,0.7358828,5.9666023,1.388628,-14.219075,24.46751,-0.015858136,0.012951201,0.016696882,3.6036036,2.8301888,0.103333324,0.047842335,0.22333333,0.14636332,-41.80236
22.647346,0.06692357,21.695627,22.003664,24.327667,2.63204,17.27279,0.0,-82.370445,0.0,0.058199465,0.97225595,0.019945748,0.02744029,0.09763074,0.07768499,1.5839455,0.84532773,0.9612867,0.36972672,0.018943876,0.8984401,20.840206,0.44374695,10.58662,0.6243517,10.293453,1.0317956,10.519439,1.0149264,0.017386377,0.5125028,1.6437,1.092997,5.0580835,0.41766664,9.589649,0.65786433,26.393814,0.29670155,501.88086,0.3939955,1402.3728,0.16656938,-173.00839,-0.37137455,1510.1049,0.13731544,1031.2201,0.3140897,-175.1304,-0.33784446,2501.81,0.11980899,985.0473,0.28741968,-175.46399,-0.33307192,-18.273052,-0.32708192,26.001339,0.28009284,-0.015649399,-0.5373323,0.003764028,2.2047176,0.037417166,0.47690547,31.602123,0.23712906,11.046279,0.4848979,21.78469,0.59591854,25.95292,0.39158168,-19.699133,32.620544,-0.02888322,0.01421133,0.016402125,4.0462427,1.1904762,0.114999995,0.095,0.46666667,0.25901523,-47.371464
21.135439,0.08077426,19.770224,20.98147,22.12745,2.3572273,31.115135,11.216826,19.442888,11.285933,0.144984,0.52698755,0.06169235,0.14308387,0.21949291,0.15780056,1.5230702,0.717056,1.4297163,0.63442445,0.024178008,0.4816652,25.23966,0.48212287,9.467216,1.0908775,13.419871,0.89755243,20.968,0.5758239,0.018945767,0.9792431,1.141581,0.7283837,4.1503434,0.3393277,6.6300077,0.746944,21.333654,0.42268318,507.84326,0.4461751,1236.3666,0.15042502,-48.32403,-1.553111,1514.1212,0.15180515,880.19995,0.26606172,-56.88882,-1.2393566,2535.1362,0.11174675,863.02454,0.30285954,-60.15364,-1.1455319,-14.607892,-0.42305163,21.65328,0.33668503,0.002427524,11.053639,0.002273709,5.013971,0.02672547,0.420101,29.136133,0.2920324,9.338302,1.1277859,14.116348,0.8611878,22.982653,0.53008944,-13.108885,21.954014,-0.019978305,0.018765958,0.0153168235,3.991597,1.4861996,0.5257143,0.35967675,0.11,0.050249375,-43.45308
21.821453,0.076463446,20.57078,22.01162,23.233637,2.662857,175.1973,251.41772,18.88068,14.526724,0.13180149,0.6646501,0.027691877,0.13878985,0.22686607,0.1991742,1.0605901,0.3498599,1.0627044,0.5343682,0.020937275,0.57005227,28.09628,0.3210112,12.57292,0.6629522,12.538456,0.93086725,17.92223,0.64217407,0.015483298,0.8527677,0.94688034,0.9559672,5.185093,0.32329902,6.482318,0.7225011,26.737703,0.32083333,528.6326,0.41999525,1301.1667,0.16341585,-68.069176,-1.2536584,1520.9034,0.13910423,996.84393,0.32278743,-76.316956,-1.038222,2594.0774,0.111819714,875.12994,0.30466166,-80.2969,-0.95735204,-17.354837,-0.3736096,25.012007,0.31398246,-0.0004112729,-51.219547,-0.0024970872,-4.8840084,0.025766842,0.3923122,32.357388,0.19573385,13.320429,0.6362502,13.207565,1.0000725,20.867182,0.58190244,-20.815744,32.24065,-0.035002287,0.015562987,0.011050582,2.970297,1.5228428,0.45,0.22861904,0.1375,0.10871407,-41.74911
19.347025,0.06798335,18.629448,19.327023,20.471292,1.8418446,59.190895,53.640083,17.144016,10.406502,0.122154646,0.5873822,0.040109113,0.1306848,0.20041043,0.16030131,1.0025783,0.5986782,0.9500416,0.26327646,0.026795713,0.47024956,27.865063,0.22339515,15.202338,0.38149035,10.345073,1.3044682,0.96674407,16.337214,0.023321632,1.2193223,0.9980707,0.73709035,3.4759107,0.42413536,11.074029,1.3387655,25.328913,0.27648512,561.4303,0.36596859,1308.4412,0.122930676,-70.887985,-1.1699495,1525.8539,0.2104696,1059.8717,0.297468,-77.675385,-1.0169517,2699.4753,0.09434936,714.4945,0.4932686,-81.38019,-0.935246,-16.96071,-0.33877626,24.639807,0.29996487,-0.004155833,-5.656059,-0.014922354,-0.9816035,0.03183413,0.28995025,30.727999,0.16419421,16.459715,0.34327123,9.690804,1.6139843,-4.2454414,-3.7632911,-19.480736,30.417263,-0.016256394,0.009074762,0.019342236,3.3057854,2.586207,0.25666666,0.122836836,0.08,0.029999997,-43.600964
20.621855,0.05128105,19.799732,20.594532,21.600048,1.8003159,25.777822,18.657778,22.104221,10.355956,0.12503122,0.43570286,0.0704918,0.13361649,0.17395425,0.10346245,1.117708,0.51138455,0.89553833,0.44872817,0.021604707,0.4445963,26.003294,0.50026256,8.126781,1.0545193,12.960041,1.0271199,14.802819,0.8436014,0.01854005,0.680308,1.0457666,0.6793271,3.834599,0.39931503,8.152478,0.5936028,23.499304,0.35107028,501.9197,0.41333827,1280.9714,0.16858816,-63.33685,-1.3156203,1500.8672,0.1445048,946.6068,0.29171714,-70.349495,-1.1175969,2566.4084,0.10273278,834.797,0.28056198,-74.999245,-1.0092078,-14.222056,-0.34494925,24.337683,0.220896,0.0018675019,10.132626,-0.0027214012,-4.9295063,0.023952188,0.36317506,30.92216,0.25253677,8.725904,0.9698599,11.45698,1.2388905,15.430165,0.8623726,-13.227416,22.568806,-0.017610079,0.012155089,0.016922401,5.7823133,1.7301039,0.406,0.23896442,0.125,0.07544313,-45.272274
19.502796,0.07450517,17.997683,19.603441,20.823994,2.826311,48.1892,38.20758,14.68899,9.192361,0.11409738,0.45870003,0.06701593,0.118039,0.161917,0.09490107,1.0204266,0.42929378,0.7704031,0.4175892,0.02299536,0.5092606,26.00669,0.5421589,9.817843,0.7541735,10.895954,1.0804896,12.432097,0.81887376,0.016624287,0.6189585,0.9474585,0.6942123,3.7268775,0.3732715,2.6321251,1.8006997,24.70515,0.26091927,543.64355,0.3814725,1337.388,0.13861693,-84.385506,-1.0386173,1566.5132,0.16914904,1007.416,0.2024341,-89.6215,-0.92559445,2644.8508,0.12715337,926.0689,0.29242432,-94.68273,-0.8353246,-15.967252,-0.27317023,26.1653,0.1896404,-0.00063990237,-32.503246,-0.0030598016,-4.480103,0.02704446,0.34793708,34.958138,0.17758417,9.396045,0.6745785,7.232975,1.7942008,12.926494,0.9300128,-14.646655,22.917322,-0.02587516,0.012342416,0.017524559,4.469274,2.8735633,0.206,0.20392156,0.121999994,0.108885236,-44.572975
21.108639,0.10775033,19.21697,19.922173,23.667187,4.4502163,41.698605,0.0,-168.13255,0.0,0.14900196,0.53814936,0.09027136,0.12288194,0.21138708,0.12111572,2.5448852,0.059629563,0.6004392,1.4945403,0.054172907,0.37041643,27.487818,0.36828247,15.500845,0.4710814,13.635523,0.7624135,11.97985,1.0699307,0.07750427,0.26067194,2.0374856,0.7279971,1.8291833,0.7053826,8.396487,0.516071,27.820105,0.17006545,619.0867,0.44489667,1199.4408,0.07362983,-85.9628,-0.94359815,1555.963,0.16704991,1235.7402,0.52308726,-90.77135,-0.85758513,2706.036,0.07265104,853.8177,0.27522802,-95.41577,-0.78280497,-19.055973,-0.29608,29.767467,0.19420739,-0.025708824,-0.88722026,0.0021870818,7.362522,0.061003897,0.33464733,32.56511,0.13068359,10.767299,0.6823951,13.527502,0.8714171,7.0399423,2.080148,-19.881567,30.169596,-0.03786601,0.006612197,0.04933878,5.714286,6.896552,0.08,0.049999997,0.089999996,0.0,-40.10486
20.277655,0.054171298,19.179602,20.349659,21.420715,2.2411137,35.442875,66.56919,14.945979,6.552151,0.1257842,0.43563572,0.074908465,0.121908784,0.16808954,0.09318107,1.0887114,0.39741242,1.2161069,0.68676883,0.022727832,0.45274216,27.848442,0.37259918,10.447952,0.86449254,13.488695,1.0819452,13.254995,1.0515776,0.014906312,0.85865676,0.9970418,0.62993836,3.9748526,0.37358287,5.7128763,1.0946063,22.591703,0.38996097,509.6685,0.3954239,1256.7556,0.1759845,-49.951744,-1.4833171,1534.1904,0.16644469,893.028,0.27984864,-58.444447,-1.1992326,2612.7239,0.11318645,837.4777,0.30245662,-62.31209,-1.0908502,-15.617928,-0.38739958,24.039692,0.28265694,-0.0031306704,-6.731037,-0.0012402352,-9.806149,0.02334568,0.4471979,30.428886,0.25526178,11.286025,0.8254701,13.696168,1.163968,13.483147,1.0523725,-12.666662,20.35859,-0.011209689,0.0071771746,0.02097938,4.790419,1.8292683,0.42333332,0.33144465,0.12399999,0.025768196,-45.06803
19.520584,0.060341712,18.377983,19.553131,20.348015,1.9700317,20.234055,0.49374673,3.034125,15.191587,0.10128065,0.45508933,0.06653823,0.094377115,0.14591713,0.0793789,1.1653523,0.5515003,0.5219534,0.3657371,0.019734127,0.4143322,27.855759,0.26285934,5.9728026,1.4810869,2.6373603,3.3827767,18.402481,0.4648738,0.023350388,0.68998176,1.1393007,0.60002023,2.6915557,0.51835847,9.0242195,0.70594484,23.197407,0.2507471,498.8442,0.32104215,1255.045,0.20739017,-70.18887,-1.1921418,1482.3335,0.10747278,979.0323,0.4694194,-75.07615,-1.0701247,2548.52,0.07966172,839.6247,0.23710649,-81.349014,-0.93723345,-14.421746,-0.32227656,23.994926,0.23293047,-0.00010474608,-195.51852,-0.002943329,-3.9109213,0.02237558,0.27223355,31.457113,0.13481659,7.6378045,1.1855748,3.2880719,3.2200234,19.896063,0.40254253,-12.095172,23.101017,-0.013131157,0.0124366535,0.01706204,5.555556,2.9411764,0.22333333,0.023570225,0.13499999,0.024999999,-48.05868
