21.597788,0.049744613,20.695135,21.65351,22.645582,1.9504471,57.42268,46.601696,31.834602,32.108826,0.0811039,0.70260394,0.026761137,0.072745904,0.11915463,0.092393495,1.3336129,0.729258,1.0518608,0.75732386,0.026608938,1.2458047,20.359623,0.77333415,13.643064,0.70032996,13.870633,0.9210807,7.4746904,1.3009406,0.024483992,0.7929872,1.423271,0.7413907,3.7160203,0.4753102,6.352278,0.5180659,32.307823,0.26498073,559.1024,0.38478622,1287.9236,0.14924106,-142.19951,-0.5849552,1646.2559,0.17793617,928.52234,0.241581,-146.23761,-0.5296997,2684.1091,0.13665767,944.00397,0.2559777,-148.09805,-0.5052805,-20.091736,-0.28242707,28.051659,0.22232723,-0.007890598,-2.2443178,-0.0055971337,-2.5162292,0.031379763,0.7566124,34.356983,0.2412654,14.847501,0.82712394,18.838623,0.67533743,10.071638,1.2046776,-18.629848,29.730118,-0.027667547,0.00920179,0.024934018,4.347826,2.444988,0.117,0.06618912,0.24636364,0.20123585,-45.756035
20.099234,0.03690702,19.60948,20.185547,20.790714,1.1812344,8.5879545,2.3292189,21.664413,0.0,0.043574885,0.56010514,0.018390324,0.041364547,0.069903694,0.05151337,0.18922728,0.12921442,0.16655178,0.0,0.016999707,0.7565375,19.835733,0.3163768,17.91641,0.23447037,15.640914,0.34621826,17.941586,0.51060355,0.040874656,0.50581485,1.5409551,0.3131295,2.92105,0.36714604,5.294408,0.396742,24.13349,0.2618057,806.6291,0.39725277,1427.202,0.20240828,-119.41706,-0.70058936,1891.7864,0.13396987,1065.1342,0.19474192,-122.96973,-0.64744806,3003.6538,0.122119695,1087.1113,0.12134973,-124.031,-0.63514864,-24.672842,-0.07349874,32.894527,0.058063664,-0.042691447,-0.47336832,0.015490681,0.23958515,0.024565412,0.5482753,19.693045,0.39557648,21.423452,0.07764578,18.626566,0.18415956,25.012518,0.08631849,-26.405714,36.742893,-0.042478237,0.015915273,0.013107776,1.6666667,1.8181818,0.25,0.0,0.13499999,0.105,-49.816284
27.582092,0.069784954,25.25829,28.438747,28.862896,3.6046066,54.08946,0.0,48.719734,0.0,0.07794374,0.7256141,0.01931227,0.062809125,0.13223568,0.112923406,2.155668,1.5721306,1.3112665,0.52015805,0.025211912,0.7016043,29.722775,0.30800414,9.66624,1.0696365,12.475498,0.75704515,5.7567034,1.0171276,0.025944158,1.0244842,0.8581624,1.1144198,6.1006746,0.16074637,1.6987612,1.5316635,28.2481,0.18626109,421.37903,0.250159,1304.6992,0.12640454,-129.26869,-0.67254287,1490.5869,0.09154046,977.4484,0.09253939,-132.80011,-0.5953241,2517.459,0.08293101,1278.5238,0.35422006,-137.22032,-0.540207,-18.842358,-0.18024747,32.41379,0.11534252,-0.0025483603,-3.4365385,-0.011991274,-0.41570705,0.03466413,0.5553575,39.92876,0.1294573,8.457708,0.57021797,17.496233,0.6674268,4.674976,1.8061337,-22.173088,35.013565,-0.02611611,0.010045406,0.023455216,3.7037039,4.0816326,0.085,0.044999994,0.089999996,0.021602469,-46.843155
21.07559,0.08009601,19.874758,20.736763,21.993858,2.1191006,70.01325,39.412434,25.291426,13.337072,0.11273182,0.65372306,0.043274723,0.10696455,0.1585226,0.11524788,2.356288,1.3763927,2.0181947,0.85382897,0.065031245,2.5383418,24.682842,0.50163704,10.26301,0.801919,15.125353,0.7319224,2.4997544,4.281232,0.03202905,1.2913967,1.0452005,0.83376014,4.0443697,0.33336082,8.369902,0.47791383,30.224394,0.18124987,595.1146,0.3362704,1379.0331,0.20337227,-116.265205,-0.76060444,1582.8667,0.17167719,1038.5193,0.24426425,-120.04179,-0.70138854,2740.8606,0.09958475,939.4863,0.3591054,-123.78636,-0.64790094,-18.18216,-0.35128146,29.36693,0.2459483,-0.018736156,-0.9570104,-0.003987158,-3.0649126,0.036091212,0.8014341,33.83858,0.10470307,8.688485,0.76163983,14.152511,0.7158322,-1.7171099,-6.1388016,-19.622719,30.854582,-0.037777986,0.010458171,0.091819614,5.610561,2.6845636,0.16,0.15033296,0.17,0.0964941,-34.183453
23.417675,0.006840599,23.307768,23.41393,23.5654,0.2576313,2.8022892,1.2446319,0.8488982,1.2373583,0.054688632,0.3540652,0.041518368,0.05102086,0.07313452,0.03161615,0.26917696,0.2728486,0.27124324,0.2063964,0.0074374764,0.51069677,34.239857,0.22869948,19.911257,0.1541656,20.007053,0.2997083,15.992331,0.30842352,0.007053887,0.5801212,0.56463164,1.2657818,7.026437,0.08990492,7.8556404,0.5425051,34.88753,0.078219354,658.8394,0.29186416,1619.4888,0.11272362,-42.887753,-1.3330864,1766.4635,0.11012643,1301.4645,0.17656249,-57.04819,-0.90483177,2845.4858,0.08456743,1135.1816,0.2544728,-60.491238,-0.8325431,-27.792906,-0.08067376,36.061405,0.07612923,-0.01402437,-1.0090953,0.0073782587,1.269153,0.007491237,0.5352819,36.970093,0.11885314,19.894346,0.15449187,20.959887,0.26622796,16.055662,0.32359168,-24.97536,35.037983,-0.037374157,0.016306715,0.0070939115,1.4492754,0.75187975,1.16,0.0,0.13,0.0,-49.662487
21.45643,0.10112816,19.656168,20.776222,23.630203,3.9740353,31.860912,36.710495,34.450638,26.233524,0.08127128,0.67133284,0.026896548,0.07101089,0.12916796,0.10227141,1.2690232,0.6892712,1.0615051,0.651019,0.019840585,0.6658101,24.873295,0.62677944,12.449309,0.81568336,18.673372,0.70372266,8.833676,1.0414202,0.027475433,0.9082749,1.0304468,0.68079466,4.3103642,0.37943992,4.834253,0.6951921,33.44847,0.21849024,562.372,0.41034672,1369.4895,0.1712171,-110.916985,-0.82375073,1648.4906,0.15498953,1026.1152,0.25344643,-117.76252,-0.71345186,2717.3188,0.12048074,1057.576,0.25655192,-120.48894,-0.67357856,-21.296017,-0.2435084,29.882648,0.20571487,-0.010669286,-1.8792732,-0.0031799034,-4.2762647,0.026652513,0.46512008,36.58663,0.21122266,12.391711,0.7061157,23.653778,0.6118475,10.7250185,0.9352334,-17.587082,28.119286,-0.025996264,0.012842694,0.013941463,4.258675,2.0667727,0.22153847,0.18012157,0.2423077,0.21626742,-46.51572
20.020668,0.07344969,18.761635,19.785587,21.675552,2.9139175,17.82415,11.857723,14.185073,4.8304877,0.064879976,0.68217254,0.017121656,0.06644353,0.112473175,0.09535152,0.5747386,0.39284095,0.34847993,0.13706078,0.014537619,0.8302033,19.448626,0.3953634,17.869793,0.5040461,27.227446,0.78260374,8.586412,1.1186701,0.014853739,1.0276382,0.53860754,1.0715283,4.8208632,0.31426334,4.2012773,0.82728845,29.778555,0.11043419,542.3084,0.40281558,1388.6145,0.22280225,-116.5795,-0.7782591,1723.2662,0.13302249,834.3483,0.35182616,-123.64625,-0.6716218,2720.3257,0.08942204,878.6877,0.18515913,-121.81669,-0.6980602,-21.496504,-0.12013248,27.144798,0.15449077,-0.02718479,-0.5047352,0.0035925512,1.8488438,0.02115691,0.5931035,23.58154,0.31770265,23.58678,0.39675885,44.221306,0.40419468,13.413928,0.7253975,-18.45102,28.909983,-0.011900431,0.012889398,0.009563193,2.5252526,1.0362694,0.42999998,0.16999997,0.34,0.2779688,-46.300587
19.896618,0.06498509,18.74686,19.446781,21.207346,2.4604855,75.92652,58.142567,17.931149,7.3029885,0.10471306,0.5451036,0.060001988,0.09510615,0.15332991,0.093327925,1.5775808,0.9797378,1.3927609,0.80788773,0.026976196,0.5865101,25.49211,0.5879989,9.6713705,1.1731809,14.0966425,0.6523426,6.863164,1.3885323,0.021139637,0.7831068,0.97445434,0.6128475,3.8579082,0.30669367,6.474358,0.31232318,34.985466,0.20794867,585.04266,0.36206463,1418.1361,0.15245895,-107.0459,-0.83524287,1616.3942,0.17426565,1031.4104,0.20881824,-112.59402,-0.7400204,2740.0686,0.13902268,979.99396,0.20008528,-116.74394,-0.6786399,-19.306362,-0.27871212,29.174377,0.17075509,-0.013038219,-1.0625294,-0.0034951933,-3.3119626,0.031662576,0.54268414,35.4571,0.22708571,12.182953,0.7907791,15.137023,0.69495976,7.617998,1.3438088,-14.41195,24.069977,-0.017349206,0.0088281585,0.023327967,5.539359,2.95858,0.16,0.11636149,0.14272727,0.073742904,-45.388515
19.25532,0.039557356,18.561829,19.15647,19.889042,1.3272133,58.71898,53.863773,14.087062,7.2802014,0.077436484,0.6323894,0.025137857,0.07449321,0.12684262,0.10170476,1.364439,0.8549234,0.9413528,0.58110577,0.021440033,0.6376648,22.158648,0.6555874,8.855839,1.0140345,15.718682,0.7759605,8.573446,1.0726858,0.020466434,0.763161,0.8769387,0.7419754,3.7179196,0.2593387,5.616607,0.30024394,31.21888,0.22078967,543.0757,0.33308583,1420.6217,0.14967895,-144.75943,-0.5684218,1596.5249,0.13028334,1110.1355,0.3517502,-148.10071,-0.521095,2646.7517,0.11313302,1106.3309,0.3355219,-149.69429,-0.5002586,-19.331776,-0.2241722,28.432133,0.17295687,-0.014854785,-0.89449763,-0.0024877551,-4.324749,0.032874804,0.46139345,35.53323,0.14270781,9.38538,0.8039224,23.904043,0.509109,8.936486,1.3382208,-17.283747,28.683088,-0.025271729,0.012507557,0.016986398,4.7131147,2.0703933,0.13499999,0.112271994,0.2972727,0.44214538,-47.67297
19.602146,0.11564678,17.904789,18.556639,21.707283,3.802494,-2.5434017,0.0,21.56136,0.0,0.049966615,0.6069155,0.021839447,0.040952556,0.07561857,0.053779125,0.43116033,0.32611087,0.21775568,0.0,0.010572024,0.40188712,28.153618,0.325855,16.326986,0.20125425,18.077463,0.24366249,19.826385,0.4394994,0.02284022,0.6098012,1.0203835,1.0386603,4.305974,0.32774547,6.110607,0.8347557,34.973606,0.20545033,813.71375,0.2961694,1508.9121,0.082728416,-78.38656,-1.0210779,1856.5908,0.100057,1190.2145,0.097616605,-84.7402,-0.8915513,2975.3496,0.12829925,1283.7217,0.26070416,-89.14847,-0.8172815,-25.26654,-0.10092228,31.922232,0.1150375,-0.021097913,-0.83594984,0.009713388,0.87235624,0.013070716,0.31347606,34.1763,0.14712243,15.516244,0.23661815,20.023542,0.16709864,24.749926,0.2416279,-23.467354,33.65225,-0.037396327,0.015138722,0.0071539665,1.6393442,1.7857143,0.38,0.0,0.16,0.0,-49.906837
24.990005,0.08632945,22.791092,24.829702,27.432974,4.641882,14.034481,9.935967,13.345304,5.2948174,0.131231,0.4818618,0.063919336,0.1427527,0.18558836,0.121669024,1.5178078,0.82546055,1.0170045,0.7431136,0.02241176,0.86498284,34.156563,0.28482303,11.169642,0.9058214,16.551426,0.9048338,5.452242,2.009327,0.015516176,1.1271265,0.81082517,1.0920111,6.9963717,0.26247987,5.3724203,0.66200066,31.751783,0.22448313,549.5153,0.28128168,1434.2866,0.13881028,-48.9635,-1.4796506,1640.3304,0.12096808,1121.5952,0.2882977,-60.607323,-1.0965546,2697.829,0.10924972,1185.2834,0.39932254,-66.84062,-0.953062,-20.404984,-0.28065813,30.043179,0.1777737,0.0059974045,3.3611317,-0.009225749,-1.5427068,0.019816449,0.6824701,37.589405,0.10652183,11.750891,0.78197396,17.625235,0.90505505,4.7694507,2.426614,-17.593153,27.769444,-0.018874975,0.011550746,0.03605411,2.9411767,1.7167382,0.45749998,0.23477381,0.099999994,0.080932066,-42.80327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339657,0.0,0.0010339657,0.0010339657,0.0010339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200001,0.07636364,0.0,0.0,0.0,0.0,0.0,5.94,0.0,-120.0
20.103363,0.07470326,18.970818,19.772488,21.840172,2.8693542,14.324012,7.89965,31.287521,40.090145,0.14355291,0.36226326,0.10104287,0.14121406,0.17625338,0.07521051,1.27761,0.6278832,0.9360631,0.8355487,0.03287965,0.43108073,21.979523,0.9680022,10.465355,0.90431786,21.319073,0.6866429,6.421736,1.7309273,0.013993105,0.6638242,0.993803,0.79633397,4.254751,0.2578148,6.563069,0.42944092,32.11193,0.23761082,537.55475,0.37129134,1406.1774,0.17869362,-74.591835,-1.1382654,1579.655,0.14617959,1055.294,0.27115443,-81.79958,-0.96452177,2640.7666,0.11265414,1026.7451,0.34445792,-86.39789,-0.8757322,-17.879597,-0.31754124,27.056938,0.22672766,-0.014046449,-1.0344423,-0.0034952639,-3.2139776,0.032295007,0.43905,33.93666,0.28445485,9.904683,0.9050752,21.036982,0.721485,8.335956,1.4036226,-7.253405,16.216509,-0.028240424,0.012954209,0.035764225,4.4176707,2.8688524,0.2242857,0.16158651,0.10428572,0.036196742,-43.36038
21.743893,0.10185846,19.944923,21.23339,23.311604,3.3666801,71.20709,121.153534,46.76132,77.09623,0.11209814,0.5731712,0.053349327,0.109647624,0.16082051,0.10747118,1.7356839,0.869372,1.1449906,0.8892351,0.02434874,0.5915747,30.356136,0.45063394,10.181271,1.0244626,13.893479,0.76837087,7.4511867,1.2706618,0.02928631,2.914199,0.9906152,0.6384088,4.7067995,0.3175521,6.350984,0.39196914,33.115417,0.26058984,586.07477,0.34514135,1501.0366,0.16353786,-84.79127,-1.0287682,1632.7574,0.16239092,1122.5798,0.25813767,-90.84773,-0.9036984,2715.9182,0.13134106,1077.8082,0.24970646,-96.25605,-0.8113865,-18.940258,-0.33383468,28.290213,0.21424663,-0.007960431,-2.365225,-0.006811421,-1.8385929,0.027846526,0.45695227,37.95271,0.17491984,9.443216,1.1412001,14.51735,0.8333974,9.418057,1.0630934,-17.500118,27.493141,-0.017580528,0.009423249,0.019177476,5.18018,2.5056949,0.23818181,0.27547705,0.12833333,0.18604809,-44.20369
20.385792,0.043035023,19.624138,20.462404,21.057661,1.4335232,83.06024,96.048615,3.10915,3.3150556,0.10645436,0.6860456,0.039415605,0.08801085,0.15528548,0.11586987,1.0953646,0.830278,0.8752359,0.7577379,0.017444262,0.67795634,23.258171,0.41760924,14.291293,0.8217549,23.049557,0.75494754,7.227909,1.5087516,0.009516646,0.8614352,0.62557316,0.99372196,5.0079174,0.22010027,6.0881295,0.49513042,29.254507,0.18602963,546.6253,0.32441565,1354.5936,0.15604219,-79.42923,-1.0811551,1656.5171,0.1360242,897.0913,0.26396513,-85.39238,-0.9547277,2706.7764,0.08636763,977.1009,0.40822127,-87.96411,-0.90419614,-19.112772,-0.31599972,26.568506,0.18032737,-0.017734013,-0.8128771,-0.0011636446,-7.7402496,0.019440856,0.595259,26.984503,0.23298864,16.29029,0.798532,28.380054,0.64944017,9.089097,1.1154314,-16.69088,27.436943,-0.017262146,0.011225276,0.01435641,2.6385224,1.6042781,0.3983333,0.2700257,0.17428571,0.12882514,-44.925068
24.2418,0.1254777,21.000425,25.073145,26.849894,5.849468,7.6239877,5.407731,9.563796,0.0,0.16086325,0.50250137,0.08837758,0.14931342,0.21593873,0.12756115,2.1297486,1.4025643,1.0901135,0.7766305,0.027427882,0.47800234,32.977913,0.34308243,9.506141,1.3509243,14.029364,0.82148904,3.8239272,1.5495126,0.01051009,1.0482497,0.6986549,0.6809098,6.57932,0.27295923,3.1470275,1.0217952,27.723366,0.18854855,515.99194,0.2733278,1290.3242,0.08356415,-63.765503,-1.3230262,1570.2341,0.10740457,981.7453,0.17385447,-73.079285,-1.0841995,2572.2517,0.074878216,974.80774,0.32227498,-79.353035,-0.94592094,-16.833893,-0.3778174,26.054462,0.17005402,0.009945402,2.5388942,-0.01532897,-0.5395266,0.027533583,0.48474252,36.160755,0.20478842,6.57234,1.8123263,12.695694,0.9684774,3.2850134,1.8696197,-22.003191,30.253885,-0.013383564,-0.0034324434,0.026317455,3.9548023,2.3391814,0.2925,0.16452584,0.15333332,0.03091206,-41.9663
21.841663,0.12213576,19.720951,20.77653,24.714752,4.993801,57.597763,44.347664,17.814009,4.8498936,0.16015093,0.6048454,0.08427508,0.14157018,0.21439922,0.13012414,2.4139767,1.7877566,2.0686042,1.4029021,0.035090726,0.6975211,35.208267,0.18056437,9.437576,0.9062126,8.870871,1.3674066,-9.413581,-1.9871117,0.017346816,1.1022229,0.7220678,0.8519241,4.7335777,0.35938644,2.32402,2.0712209,29.565825,0.1883281,599.4613,0.31847858,1357.5021,0.20888157,-65.8624,-1.3114269,1632.5707,0.17743695,1055.9741,0.24733429,-73.997314,-1.1002288,2693.906,0.094291,856.6397,0.27251646,-79.45883,-0.9772191,-16.007963,-0.39306298,26.889118,0.14383323,0.00742514,3.0487745,-0.01463992,-0.8571144,0.03200841,0.5253636,36.13003,0.1435356,9.626712,0.8835833,12.63975,0.88062257,-9.402579,-2.051226,-15.5289545,28.748642,0.009926572,-0.009600682,0.045089517,3.529412,1.8181819,0.3733333,0.09392668,0.15666667,0.026246693,-41.21469
