30.955704,0.12938991,28.17205,29.899752,33.282555,5.110504,203.08125,284.48294,21.51739,20.167887,0.3287242,0.751721,0.10974295,0.26056603,0.51940787,0.40966493,3.607035,2.0998998,3.1748865,1.8175532,0.061892975,0.88637084,28.222368,0.45257664,-6.7117395,-2.176586,12.094087,1.4407992,-15.085068,-0.97049516,0.012789632,1.4554576,0.78868634,1.2292117,7.588946,0.4537024,0.4347077,10.893025,17.422935,0.4124125,521.0403,0.30693504,1322.2589,0.14236045,-70.25132,-1.2913086,1541.8293,0.13975927,952.7465,0.21486574,-72.95238,-1.1803875,2587.512,0.0913931,984.83856,0.42675132,-78.051704,-1.0586873,-9.123853,-0.5453047,19.298296,0.3665561,0.037606224,0.59213805,-0.014845988,-0.97418314,0.07564498,0.7844285,32.47105,0.24282624,-11.599609,-1.182535,12.723938,1.476931,-20.143705,-0.6027164,-11.5621,21.570377,0.0013373708,0.0026039858,0.034387175,3.492647,1.9408504,0.33714285,0.2989528,0.15809523,0.15942211,-33.782207
42.39261,0.0586481,39.8554,42.27038,45.37384,5.5184402,60.993095,5.2313232,1.4262352,34.275322,0.36369076,0.6742229,0.12197766,0.36193866,0.607997,0.48601934,8.330269,4.343176,5.444119,3.3623197,0.1494915,0.7308744,26.691772,0.26830843,-15.755948,-1.0113473,12.205821,1.2695898,-12.102106,-1.1765718,0.0410043,0.8347074,1.7718085,0.7987984,8.94594,0.36801642,12.220977,0.49338064,13.35028,0.71197784,791.39087,0.36365637,1536.551,0.20731556,-79.68998,-0.9636257,1750.5609,0.13156602,1084.1188,0.26504645,-60.127575,-1.1976695,2761.1375,0.09171642,1196.1343,0.21564256,-63.951515,-1.1027826,-9.388201,-0.43265265,19.710432,0.35533208,0.05211366,0.51158166,-0.0016765398,-7.7783246,0.15759753,0.51222837,28.783669,0.23759948,-22.309278,-0.59701264,14.364894,1.2162592,-13.403125,-0.9797223,-18.824322,32.7463,-0.01227728,0.013891413,0.03040893,6.3492064,3.508772,0.21,0.11999999,0.055,0.024999999,-31.683018
30.872986,0.10293787,28.522964,30.210909,32.13266,3.6096954,84.612404,94.65785,21.27733,41.835026,0.16718493,0.59191555,0.081149094,0.13782915,0.24977443,0.16862532,1.9082495,0.8046062,1.615734,0.81698084,0.033645265,0.7088013,31.191925,0.5203777,-0.9686243,-11.61298,3.908446,3.1943173,-9.583017,-1.3942822,0.016364655,0.9138386,0.85033983,0.9280622,7.180423,0.39040905,1.313824,3.5175567,26.0588,0.21752764,565.3662,0.32209757,1455.3328,0.121655874,-84.29499,-1.0737188,1552.103,0.16746604,1149.0334,0.14765614,-88.56426,-0.94476134,2656.8489,0.11032928,955.43115,0.23538034,-95.50154,-0.8203534,-13.283756,-0.414056,27.304184,0.209138,0.039818063,0.5742007,-0.010110978,-1.1750135,0.04038324,0.61095136,40.03328,0.20004474,-2.35922,-5.415944,2.185216,5.5926614,-15.100927,-0.70978415,-9.811134,21.742287,-0.0030662643,0.009481547,0.024453452,3.5714288,3.6649215,0.15714285,0.13381374,0.082499996,0.044651423,-41.64385
31.391638,0.16418676,29.034563,30.716164,34.498005,5.463442,137.00975,122.037834,35.806774,36.082073,0.30505615,0.6856563,0.1476581,0.2599557,0.47421563,0.32655752,3.8237643,2.6577091,3.6091259,2.1898687,0.07130579,0.97236264,33.67057,0.30037156,-5.178618,-2.832286,11.713941,1.556404,-17.402102,-0.97696894,0.025031503,2.7446907,0.8754383,1.081489,8.165064,0.4319027,2.9142869,2.5933595,20.92557,0.39927936,508.7125,0.3283765,1344.0736,0.13788259,-52.529575,-1.5737796,1533.0199,0.1447051,966.4258,0.22629264,-57.024605,-1.330469,2578.876,0.09196218,919.7613,0.36505494,-62.745556,-1.1632956,-12.188864,-0.42927536,23.11196,0.30005458,0.046276137,0.43708125,-0.018506475,-0.8524345,0.081688635,0.8996272,35.889053,0.24027668,-7.490985,-1.9528854,12.563571,1.5527647,-21.606861,-0.7344577,-13.099993,24.673458,0.003433793,0.00211198,0.039890576,3.4324944,1.8561485,0.40375,0.16514671,0.10111111,0.047009323,-33.831642
29.929337,0.05685848,28.953085,29.832535,31.100662,2.1475773,193.67181,411.9597,17.417473,15.809641,0.29778987,0.7103233,0.102698974,0.254947,0.4641548,0.36145583,4.089472,1.8846545,4.3630505,4.023118,0.060875457,1.081941,32.830254,0.3987454,-3.319993,-4.5092463,9.388066,1.507155,-11.556973,-1.392057,0.016118763,1.3640394,0.9727991,1.1084414,7.6082726,0.3571984,-0.340893,-13.816538,20.569393,0.46043685,486.96826,0.3152309,1322.502,0.12641326,-59.538387,-1.4507374,1487.2708,0.14217056,1022.85834,0.27682593,-65.39803,-1.2477617,2547.8633,0.089441314,898.8668,0.2895016,-71.57987,-1.086525,-11.675939,-0.48533043,23.471199,0.3327139,0.043298107,0.55669373,-0.013180658,-1.1977584,0.06982646,1.0122904,37.41074,0.20518915,-5.944635,-2.5745318,10.280328,1.5522639,-15.793087,-1.0053037,-12.656366,22.768587,0.0048924764,0.0014375385,0.03883199,3.6986303,2.0746887,0.33666667,0.23750553,0.116875,0.09176864,-34.78136
34.025234,0.05837372,31.682594,34.575867,35.700752,4.018158,11.888568,0.0,-89.16596,0.0,0.19359845,0.8441939,0.042372186,0.14031401,0.33539316,0.29302096,1.9475174,0.30357265,3.3658578,1.06956,0.045528937,0.7579467,24.79539,0.4465262,0.7931217,14.273457,20.73143,0.7705251,-11.557217,-0.97014827,0.011223476,0.3340524,1.4664133,0.761679,8.683694,0.24050957,2.8399277,2.3236682,19.697798,0.18192141,645.9164,0.16649762,1354.107,0.08354663,-106.27669,-0.85824764,1825.9237,0.08071493,832.96533,0.1623077,-113.134224,-0.746966,2726.3477,0.0369722,1010.577,0.3024213,-113.11599,-0.7462824,-13.531607,-0.2729825,18.23477,0.2862101,0.047440782,0.5089738,-0.023521056,-0.4493121,0.06877945,0.38298747,32.28995,0.26823318,-2.7788427,-5.094128,22.32299,0.66809374,-19.633295,-0.4578931,-13.159228,22.251488,-0.0017896781,0.013295749,0.018599745,4.255319,4.878049,0.089999996,0.049999997,0.095,0.044999994,-38.076584
31.131618,0.085969545,29.4051,30.759426,32.94877,3.5436687,87.38436,117.406105,32.68933,24.276081,0.25075692,0.808701,0.06641362,0.19997142,0.40197247,0.33555886,3.196325,1.517321,3.7573795,2.3991358,0.052413926,0.9853836,27.82914,0.5628559,-0.6075547,-23.833984,10.253514,1.2866632,-10.64677,-1.5770457,0.01762654,1.3621371,0.90203327,1.0932578,7.8619733,0.35285,0.7662586,6.85444,20.286934,0.44688657,534.6977,0.3436472,1305.4083,0.1279421,-75.46302,-1.2075189,1554.8344,0.16514842,985.289,0.21120073,-79.62143,-1.0702854,2615.434,0.11788006,933.8841,0.28335378,-84.004364,-0.9794854,-11.724228,-0.4884228,22.284708,0.37932673,0.043261405,0.5811357,-0.013547979,-1.1947134,0.06935905,0.7601248,35.70899,0.26340395,-5.3504477,-2.7718565,12.120249,1.2492312,-17.37517,-0.8911198,-12.519062,23.144432,-0.008554546,0.011929337,0.021255115,3.442623,1.9834712,0.32,0.26318562,0.1625,0.23392038,-36.150906
31.489845,0.063285045,29.7681,31.256733,33.73681,3.968708,74.70282,142.40471,10.848809,7.137243,0.28612888,0.8023013,0.082853824,0.2377213,0.4267941,0.3439403,2.9666004,0.966612,3.5754354,2.6788914,0.04795788,0.9523843,29.671297,0.48077142,0.06265573,228.1556,13.062794,1.4228653,-14.954837,-1.1826463,0.012535489,1.2429522,0.6915214,1.0581976,9.32092,0.26143387,1.9646158,3.5652575,20.358288,0.43975314,563.84924,0.3558545,1313.5209,0.11564069,-67.63773,-1.3076878,1631.5706,0.18929045,896.79944,0.34157404,-73.234505,-1.1403124,2692.426,0.10394007,950.6773,0.3634693,-77.61072,-1.0371498,-12.813819,-0.45366147,23.333374,0.3558365,0.04061471,0.690944,-0.01757179,-0.809455,0.05875372,0.81430274,36.33948,0.23309025,-2.4950924,-6.274421,16.088787,1.273381,-21.15805,-0.7495398,-12.219438,23.04272,-0.012058295,0.003985767,0.024822583,2.5875192,1.5360984,0.44,0.28163806,0.2111111,0.16508882,-34.174557
30.50687,0.05090798,29.324068,30.431755,31.800985,2.4769173,161.9368,178.1598,19.178766,9.358687,0.32370234,0.70602983,0.13123158,0.27432662,0.4899435,0.35871193,4.0458384,1.4987714,3.7888722,2.353757,0.072744705,1.1307162,31.4256,0.5192601,-5.119663,-2.585024,7.1200986,1.9861207,-10.781468,-1.3443404,0.011810837,1.4170047,0.8888922,1.2416766,8.097736,0.2936186,-1.661047,-1.8631498,19.443829,0.4039096,512.3773,0.2893868,1354.733,0.1067047,-62.683372,-1.396112,1520.3494,0.15426314,1017.8443,0.17910843,-67.682686,-1.2401602,2597.0764,0.086794,931.7769,0.38110802,-75.41192,-1.046328,-10.700068,-0.39985877,23.512194,0.35039893,0.037742104,0.6364989,-0.018679537,-0.76189417,0.0841868,0.94059116,38.91985,0.25495762,-8.903341,-1.4257337,6.263744,2.4215212,-15.516796,-0.87709063,-10.007101,19.285473,-0.0022562293,0.0040633567,0.04705502,3.7950664,2.1113243,0.3218182,0.16715904,0.13181818,0.101964176,-32.979065
29.85539,0.08469597,28.542467,30.237068,31.813736,3.2712688,140.93806,129.74455,7.9412513,10.115466,0.29970196,0.78867805,0.11282,0.2246375,0.492904,0.380084,3.798469,1.1580609,3.3872075,2.6416185,0.076971255,0.8335559,31.30564,0.52377015,-5.045766,-3.1080246,6.5752482,2.7361293,-9.918966,-1.8546059,0.029456655,2.6221495,1.2433251,0.98248816,6.8524446,0.33607998,3.8814852,2.2090406,21.016926,0.34411734,624.8925,0.33810782,1347.2228,0.12301623,-96.13896,-0.9854894,1665.0833,0.17299594,1133.7053,0.27733427,-99.379295,-0.9107067,2713.8318,0.10782082,986.00726,0.20144857,-103.62623,-0.8325016,-11.037743,-0.58483815,25.694746,0.30015272,0.028701143,0.90936446,-0.01114633,-1.7846665,0.085600145,0.5957919,38.57189,0.27428415,-5.3467855,-3.154828,7.326054,3.0658352,-13.875742,-1.4762578,-9.289254,21.808973,0.003568677,0.0006326621,0.07301082,4.2944784,1.8987342,0.27666664,0.18660712,0.17,0.18013883,-34.13743
37.01647,0.12970845,31.991987,35.685658,43.905018,11.913031,54.56787,37.99928,20.126953,13.117086,0.26315698,0.77116853,0.08248168,0.20321989,0.42976823,0.34728655,3.6545298,1.4856569,3.2215872,1.8343372,0.06578762,0.9193827,27.403872,0.4582907,-3.4530318,-4.8779044,11.356932,1.4759508,-16.425735,-1.1493502,0.021564867,2.25809,0.9847413,0.9700255,9.87039,0.322649,5.5409307,1.4157388,23.250563,0.38050267,617.33386,0.37261477,1374.1967,0.16048607,-84.84681,-1.0465853,1645.3318,0.13455229,1061.1118,0.31913853,-85.15588,-0.9690281,2727.5903,0.0839982,933.70325,0.25875098,-89.97004,-0.87635076,-12.844434,-0.46794322,24.203438,0.317243,0.044575114,0.627374,-0.011855029,-1.4994609,0.08118239,0.7930485,31.194696,0.28702077,-9.570301,-1.7133261,12.628628,1.5686263,-24.393562,-0.67320746,-15.284295,26.869871,-0.006933457,0.005659982,0.04025716,4.1189933,3.2710283,0.18285714,0.13635188,0.0875,0.06036348,-35.020565
31.115002,0.025006099,30.631935,30.976433,31.969896,1.3379612,19.670883,6.5610847,7.9795837,15.052965,0.29343206,0.85527134,0.06401247,0.17960326,0.55964375,0.49563128,3.585411,2.0982108,2.3158689,2.0179932,0.07267431,0.6917189,27.6211,0.41224688,-4.6692777,-3.5501144,14.98633,0.6478262,-6.170454,-1.8160335,0.012673866,0.628641,0.6793455,0.6030191,8.351562,0.24899158,-0.81539524,-3.0679543,18.602388,0.275269,538.27875,0.32418606,1327.586,0.08660446,-102.8364,-0.94088274,1532.5436,0.14524533,1217.622,0.39828452,-103.62247,-0.90454346,2546.186,0.07863687,1004.1278,0.31677002,-109.272575,-0.8051811,-11.837036,-0.69337344,24.13061,0.27647856,0.030793311,0.66490495,-0.011530122,-0.70614076,0.08694376,0.61771005,37.063557,0.08434595,-10.496061,-1.688598,13.103451,0.8316567,-14.355279,-0.55105096,-20.298414,31.024086,-0.0448174,0.017865516,0.053658176,5.263158,0.92592597,0.55,0.0,0.51,0.0,-34.79591
28.953197,0.029420845,28.044222,29.137232,29.793215,1.7489929,12.950143,8.726151,15.644275,8.223742,0.25533056,0.6967669,0.052071452,0.25510865,0.40327585,0.3512044,2.2369657,0.88093764,4.4590364,2.1336176,0.042896174,0.66965675,32.519936,0.373842,-6.5501904,-2.3976874,7.701671,1.3380166,-8.369802,-1.2871888,0.013635037,0.74955297,1.037566,0.9286878,7.659101,0.2208428,1.2219803,1.0839554,21.967844,0.26617584,556.9413,0.34189484,1350.1255,0.110900775,-52.8242,-1.5473686,1580.6826,0.15511547,1155.769,0.32364026,-59.212654,-1.3317853,2637.2441,0.11972329,1079.6287,0.29338545,-68.033104,-1.0799934,-12.539438,-0.56958944,26.218906,0.15818007,0.030205796,0.5805092,-0.008780773,-1.2341288,0.051787756,0.49657056,38.27602,0.091709524,-7.076955,-2.3311222,10.347329,0.96375155,-12.415659,-0.7363202,-7.745324,22.958773,-0.0019014465,0.02275629,0.026481757,3.6144578,1.2820513,0.58,0.0,0.085,0.024999999,-37.65685
29.223717,0.042497143,28.005928,28.928194,30.208794,2.2028656,11.503211,6.345429,25.649796,30.585558,0.25004423,0.70350504,0.067601226,0.2084105,0.42504793,0.3574467,2.8360465,1.4143258,2.2838545,1.8476298,0.036636367,0.7940849,34.573147,0.31894416,-6.550144,-1.9915768,6.4122725,1.9522759,-11.029404,-1.4779499,0.013087988,1.3780414,0.6648291,1.2446932,7.9054413,0.32051584,0.08968846,38.277504,19.84469,0.41398963,535.55176,0.33006948,1311.5201,0.1527816,-59.90533,-1.4406718,1506.2985,0.16177031,1057.3729,0.2956991,-64.050064,-1.2969712,2586.3892,0.10528426,834.9956,0.27637357,-71.343124,-1.101517,-11.544693,-0.52310485,23.202324,0.28331685,0.04088985,0.47696248,-0.010615183,-1.944956,0.045449015,0.6298621,39.943768,0.14993075,-8.350425,-1.6324683,5.623931,2.393275,-17.730705,-0.79615134,-12.373518,24.603508,-0.010485875,0.015451385,0.016094003,2.3569024,2.0618558,0.3383333,0.26047495,0.14999999,0.20169282,-37.009872
40.736534,0.03255151,39.580578,39.95361,42.393257,2.8126793,10.879746,0.0,6.1421328,14.599729,0.29892707,0.9652009,0.084079415,0.12880404,0.64270926,0.5586299,2.2434714,1.6437104,3.231158,0.0,0.07634682,1.2003849,12.042559,1.0457213,-3.2586098,-5.016505,6.1612053,1.292124,-18.384031,-1.3357562,0.014995453,0.69934374,1.2441988,0.8188543,10.332771,0.15433452,7.8237863,0.81376004,21.197887,0.19652313,668.8074,0.129198,1357.1665,0.10425224,-111.64143,-0.872391,1767.172,0.06627768,812.79834,0.27508786,-105.06975,-0.8615904,2834.1133,0.051320534,856.4989,0.4126734,-108.455826,-0.8016936,-12.803896,-0.44985694,19.447487,0.39679253,0.051834602,0.34336233,-0.030988742,-0.33008978,0.1432439,0.6823083,23.38587,0.20848906,-16.160208,-1.0111576,9.548808,0.85848415,-43.054623,-0.29742473,-8.134013,17.500748,-0.009957926,0.010924848,0.023079555,2.0833335,2.3255816,0.21,0.0,0.095,0.024999999,-33.43333
36.057117,0.10317365,31.209131,38.03228,38.673344,7.4642124,16.835539,5.514766,32.558235,0.0,0.32429942,0.5791109,0.11917882,0.31861195,0.49043095,0.37125212,3.4403827,1.639956,4.281173,0.9428658,0.07374897,0.8103191,28.281836,0.40787417,-4.616749,-2.0654178,-0.95744807,-11.260028,-21.090118,-0.72354496,0.015400151,0.94216394,0.87925166,1.1838772,9.448883,0.37006715,2.2844672,2.8036323,24.668303,0.19634688,621.28235,0.3161507,1280.6068,0.13308135,-63.4237,-1.3433582,1619.298,0.17386276,1012.745,0.1390997,-63.35962,-1.2372886,2730.0542,0.072964,882.3627,0.1986027,-73.03404,-0.99296033,-11.066077,-0.35940537,26.425114,0.16488145,0.05552655,0.4220981,-0.005967218,-1.5803765,0.08816942,0.69142973,32.76621,0.17507337,-8.875742,-0.8288713,-2.066937,-5.96482,-27.712866,-0.39647746,-13.474409,25.317497,-0.008384677,0.008446059,0.04573755,4.424779,1.8518519,0.39,0.0,0.08333333,0.012472192,-33.951927
30.919395,0.08053086,29.266909,30.525368,32.497074,3.2301655,47.505207,40.474735,16.84617,15.7591095,0.31172666,0.73716706,0.10673473,0.26915783,0.47293898,0.36620426,3.5470114,1.7313566,3.6699317,1.8570148,0.06493833,0.88573223,28.427816,0.49661204,-5.6854725,-2.4829962,11.272348,1.4083264,-15.83674,-0.93763405,0.01557024,1.2984247,0.76532716,1.077868,7.6175637,0.4063757,-0.75104994,-6.5923886,19.58302,0.41618514,499.8888,0.34101436,1337.149,0.1493763,-75.4538,-1.2272263,1518.011,0.15213399,968.14026,0.22327702,-79.064026,-1.1041199,2576.6787,0.101273075,897.2067,0.2949392,-84.28133,-0.9911756,-10.729934,-0.3814561,21.392298,0.29380938,0.04953902,0.4671477,-0.014479796,-0.91621727,0.08132318,0.75132,35.288124,0.21307145,-10.34357,-1.3197032,12.519677,1.4232668,-22.257105,-0.5371455,-10.569999,20.727627,-0.0017009877,0.0019007297,0.036219966,3.3333335,2.3121388,0.26799998,0.19722067,0.13714285,0.11944884,-33.855946
