35.214146,0.020594276,35.13017,35.472424,35.60602,0.47585297,-2.5606828,8.274721,1.4571905,0.0,0.38985756,0.6596932,0.07869522,0.48045492,0.6363697,0.55767447,2.7387109,2.0488474,1.2242851,0.0,0.041049436,0.97947073,29.91439,0.20304373,6.0684805,1.1672823,-18.011194,-1.014628,-7.21762,-3.002161,0.0067585907,1.1888907,0.5400167,1.7996525,11.849201,0.25581062,3.336569,2.9825256,26.031452,0.2389597,675.85846,0.28111917,1565.4764,0.1629028,-31.69562,-1.9555221,1574.0443,0.141947,1279.6858,0.15930077,-34.766426,-1.6768492,2835.885,0.09874419,976.2683,0.4401635,-50.1678,-1.0376781,-9.883402,-0.6334506,29.738321,0.16924849,0.047583178,0.53962916,0.001998039,6.5214114,0.04680603,0.8966459,31.623274,0.16538301,6.255568,1.1639435,-22.935545,-0.718927,-12.671728,-1.5728259,-16.428116,27.055008,-0.024607353,0.020964153,0.017999595,1.3513514,1.4492754,0.59999996,0.0,0.06,0.0,-31.574253
33.09927,0.018985242,32.807144,33.085102,33.445236,0.63809204,22.93299,20.356972,15.1817665,13.943203,0.34157097,0.61394215,0.13593921,0.32240185,0.53432477,0.39838555,3.592064,3.9852757,2.4168258,1.1416037,0.047672726,0.7075485,28.609997,0.5583788,8.472295,1.1380049,-1.5336422,-11.656464,-5.615809,-1.4082216,0.010097364,2.5170631,0.47263724,0.83848375,11.1015005,0.14970951,3.3171072,1.8998218,30.204222,0.30600634,642.2054,0.22941495,1353.5634,0.08713403,-48.477493,-1.7048156,1696.5088,0.109663725,924.5127,0.16378708,-58.758354,-1.2975951,2830.1956,0.06493609,786.18585,0.32506204,-67.38883,-1.0596502,-16.937204,-0.37077302,28.976412,0.24568816,0.04398244,0.5247972,-0.023573397,-0.5588503,0.053671293,0.67824584,35.2593,0.18966338,8.750552,1.1397164,-9.249272,-1.4565928,-3.535745,-1.7849921,-1.9570208,7.3243527,-0.003951392,0.004095257,0.033678517,2.777778,0.7194245,1.0699999,0.0,0.29999998,0.0,-32.51072
32.85594,0.065822564,32.16677,33.13324,33.986908,1.820137,136.66168,203.90593,44.92148,73.01248,0.26518735,0.59587795,0.115935385,0.24982357,0.40393743,0.28800204,3.5813055,1.612296,2.6201017,1.977709,0.058734056,0.8967726,32.427097,0.39740232,8.953521,1.1892864,-1.8573394,-8.249958,7.5869913,1.3625891,0.012702878,2.0465782,0.7279683,1.0439404,9.701506,0.32528806,11.7563505,0.64787704,30.957304,0.29037288,680.9521,0.26794723,1380.0172,0.16900872,-52.224262,-1.4788299,1734.0372,0.12594151,1020.3763,0.29503155,-61.65633,-1.1390841,2778.6138,0.093149215,957.82446,0.28916037,-68.23949,-0.9794443,-16.383263,-0.34590507,25.88178,0.30261442,0.024180252,0.72719926,-0.01369223,-1.0983974,0.06310945,0.89726883,35.96271,0.23089172,7.7602067,1.2478341,-4.279061,-3.5507622,7.328609,1.4640771,-14.274308,24.511992,-0.006563276,0.002198228,0.043654375,3.508772,2.6666667,0.28166667,0.2350118,0.08,0.04612237,-34.87908
32.17363,0.039733283,30.886253,32.018574,33.240417,2.3541641,0.0,0.0,-0.20009759,0.0,0.17887096,0.76580536,0.04162835,0.16096877,0.33919644,0.29756808,0.8189034,0.51613176,1.3080864,0.005041778,0.04710094,0.6194843,28.274006,0.73182815,9.719177,0.82607716,-3.0757506,-5.4573035,-2.04871,-6.440612,0.008714639,0.2622451,0.7802095,1.6050789,8.818626,0.15543249,3.5309434,0.31965268,30.076637,0.13782373,597.053,0.1602402,1327.4088,0.09336476,-143.40814,-0.61378026,1526.9001,0.06719799,1093.5114,0.24990353,-146.52971,-0.56934553,2668.8958,0.010924728,737.1993,0.12852655,-151.87276,-0.4944888,-12.042482,-0.34943348,27.789562,0.18713072,0.030239265,0.7245045,-0.018359346,-0.41781774,0.070630565,0.38244852,39.85057,0.29378748,2.8530588,2.10975,-16.67247,-0.9807084,-8.336895,-0.42483747,-13.953445,26.278746,-0.00056127354,-0.005567006,0.04014445,2.5641026,1.369863,0.19999999,0.0,0.25,0.11,-38.81967
33.474106,0.04906351,32.511124,33.203724,34.395367,1.884243,114.80365,96.56424,11.358039,7.488658,0.20978184,0.65226215,0.084105946,0.1787648,0.34154353,0.2574376,2.7039325,1.4396911,2.0888472,0.7233612,0.048681866,0.93098974,24.391989,0.7677415,13.723507,0.7992244,4.3697395,3.5120373,0.5091735,22.087006,0.0076451404,1.2905837,0.6001728,1.3001248,10.559382,0.2579469,12.359299,0.53670394,34.371597,0.27053154,713.12213,0.25718114,1336.8406,0.18384825,-105.51927,-0.87694466,1813.1161,0.13398558,967.6928,0.30859327,-110.918365,-0.76108617,2880.0784,0.08747001,1010.1557,0.42003083,-114.82441,-0.7026507,-19.083773,-0.2657669,29.067001,0.29369724,0.031791106,0.620696,-0.02094091,-0.65828216,0.048831064,0.7471275,36.9877,0.20404552,11.732606,0.83530164,-4.3629274,-3.2456756,0.7416761,14.650204,-13.432732,21.441076,-0.019239657,0.003857412,0.0505917,3.4843206,2.8368795,0.17,0.14790198,0.1625,0.097050235,-36.555195
31.23726,0.09835993,30.848808,31.854914,32.769444,1.9206352,135.16745,157.8599,26.590706,8.09308,0.1869116,0.6774939,0.071443364,0.1513748,0.31113863,0.23969527,2.1376698,1.4458405,1.4244171,0.6810528,0.04580966,0.62216806,29.999605,0.39015493,10.380202,0.8711346,4.61779,3.6672714,1.618059,6.722042,0.014251824,1.0550503,0.7373077,1.1098086,8.540061,0.28997132,11.2289095,0.65744627,30.627296,0.30988044,787.0328,0.15462808,1273.868,0.15131794,-115.86538,-0.79850554,1882.985,0.10050894,938.5019,0.2961381,-122.49439,-0.69278705,2885.2324,0.06009987,958.3537,0.28006637,-125.77914,-0.64489657,-16.220219,-0.32376307,26.01753,0.30499774,0.017501153,1.2541112,-0.017163314,-0.82618994,0.05708474,0.55753165,34.966034,0.20937155,8.65994,0.97909933,-1.7379359,-8.843831,0.9270661,10.198906,-17.039677,25.43046,-0.0011672187,-0.0053788596,0.037634082,3.837472,2.0547945,0.20666665,0.11737878,0.25777778,0.23379847,-38.95856
32.508034,0.021328576,31.875017,32.42578,32.830605,0.9555874,51.20271,31.073261,16.971075,6.004079,0.1756398,0.6304068,0.08453327,0.15043887,0.24509485,0.16056159,2.586998,1.703502,2.43551,1.2094104,0.049474746,0.5813462,22.7684,0.7117772,11.045529,1.0820935,4.3913374,4.7113504,-0.57446903,-18.967009,0.034487825,0.9390931,1.317601,1.0526121,7.29709,0.36894453,9.589797,0.73360133,29.76819,0.22956423,692.8355,0.22623228,1322.2549,0.098323874,-139.84756,-0.61262786,1702.3998,0.13352492,957.00635,0.21759227,-144.12866,-0.554552,2830.8708,0.083471805,899.69403,0.2637258,-147.39258,-0.5089619,-13.205056,-0.58412576,27.318356,0.22160022,0.012273188,1.7390867,-0.0058456897,-2.5330186,0.060572375,0.43504187,34.09526,0.1758646,5.555818,2.1300702,-2.0487998,-10.166589,-1.0955206,-7.457167,-12.248342,21.524954,-0.00651829,0.0008459619,0.046174154,4.6728973,2.3923447,0.121999994,0.06305553,0.272,0.32480145,-40.536682
29.69233,0.16890699,20.902481,32.16229,32.6649,11.762421,172.9295,0.0,5.6417923,16.591595,0.21477738,0.40179682,0.13974072,0.20904438,0.2882796,0.14853887,2.2620087,1.0166712,0.96040916,0.866367,0.045229822,0.45448175,36.854626,0.18583459,3.7792838,2.1029732,-2.5191011,-3.9743087,4.017623,2.4114108,0.01240342,0.7369873,0.7433122,0.71112823,8.324223,0.3871809,10.733344,0.67613745,32.751625,0.23862259,733.73413,0.18002746,1301.6436,0.3139445,-65.15912,-1.299002,1798.2605,0.1076105,817.231,0.28244755,-74.21568,-1.0508054,2922.006,0.06382827,783.1668,0.29016718,-82.302185,-0.885869,-18.58239,-0.2744126,25.73974,0.21077922,0.01330905,1.1404914,-0.021301223,-0.65700555,0.04532041,0.40659654,39.935787,0.08970549,7.0053144,1.1196388,1.9299911,4.026979,5.596113,1.6269614,-7.9803586,25.191696,-0.00823782,0.005376231,0.054501545,6.3291144,2.739726,0.25,0.22999997,0.17999999,0.0,-38.21311
36.499306,0.2632724,30.574457,34.202232,40.42921,9.8547535,407.29956,323.60968,199.12215,149.98196,0.15101011,0.7121916,0.050976817,0.12693137,0.2364882,0.18551138,2.3958776,1.5920007,1.6714596,0.77253824,0.049574133,0.6795757,21.295036,0.86062527,13.0442915,0.73913133,10.870715,1.3848374,-1.6008464,-8.274556,0.020054545,0.9338114,1.0575132,1.0957392,7.712162,0.50587165,5.387017,1.4194932,22.769136,0.599518,698.9299,0.26485866,1353.1362,0.14036794,-144.98308,-0.55873394,1814.3345,0.13640282,931.4753,0.35088277,-144.88431,-0.53164124,2829.2195,0.11407282,1092.3221,0.30283883,-144.83075,-0.51517147,-15.4850235,-0.45480075,22.010778,0.36077753,0.005206355,4.2109904,-0.017360773,-1.0481542,0.0740322,0.49926445,29.1757,0.55108595,8.791183,1.2136399,4.3073087,4.266393,-0.25824547,-55.307198,-13.676712,20.254599,-0.0100735035,-0.003592277,0.03895284,4.516129,3.9344263,0.071666665,0.07080882,0.17454545,0.11468246,-39.935333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072369896,0.25985694,0.051149346,0.074493036,0.09047736,0.039328016,1.1255456,0.29221568,0.33873904,0.5894286,0.019390967,0.5129805,25.337795,0.45836303,8.657614,0.49883825,3.670026,3.817404,-3.7781026,-3.8127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.177233,19.021172,-0.010395907,-0.0013031667,0.017833665,13.043479,0.0,0.0,0.0,0.17,0.0,-53.43502
33.975796,0.06297359,32.1191,33.300404,36.01015,3.8910522,80.80453,85.14275,23.52848,20.261267,0.23743439,0.6637669,0.07521833,0.2123184,0.37791353,0.3026952,3.546733,1.3391619,2.717131,1.5204135,0.061082546,0.7891082,28.29892,0.58658385,8.087721,1.2753967,-1.5240145,-13.819289,2.2794068,5.547842,0.013167669,1.109551,0.87077963,1.2363191,9.574998,0.2807786,5.690577,1.4355775,29.489561,0.2628846,631.48694,0.2449321,1415.2837,0.1308964,-91.19787,-1.0090479,1652.472,0.116323054,1062.7281,0.2698789,-96.54748,-0.8841542,2743.585,0.09564258,963.19336,0.30325186,-103.32957,-0.7692937,-14.694311,-0.42137578,27.237764,0.28781325,0.025662336,1.0064193,-0.0164327,-0.8285759,0.07449407,0.682707,37.4595,0.21984048,5.3200097,1.8085649,-10.812077,-1.9080069,2.1845303,6.302857,-13.955511,23.72793,-0.016423125,0.0054748445,0.043842044,3.9829304,3.1518624,0.17227271,0.13412789,0.13,0.10893423,-35.98649
32.79379,0.034134284,31.497992,32.946377,33.845333,2.3473415,70.582924,93.11451,21.011873,13.145473,0.23550996,0.7666634,0.075457945,0.17948727,0.3688768,0.29341888,3.3266587,2.8839302,2.8604827,2.694179,0.051192142,0.8332266,34.10314,0.41926828,7.5132947,1.5816609,0.9707003,16.343391,4.1821084,2.9636946,0.011086935,1.2020293,0.8475647,1.1989084,9.768972,0.22946124,11.687571,0.5998377,35.10108,0.39581946,698.9594,0.24476103,1390.1322,0.17610823,-70.598,-1.2342927,1737.9011,0.13239715,1084.5251,0.27096212,-78.98139,-1.0006001,2875.0415,0.088592626,974.43066,0.2914254,-87.10186,-0.84710157,-16.855831,-0.42213625,30.63353,0.35093763,0.019087939,1.128686,-0.014222197,-1.2720528,0.061548747,0.7424607,40.403503,0.2182262,8.572476,1.4422654,-4.6925898,-3.148265,2.9345217,4.1484566,-13.583718,24.46212,-0.010799261,0.008657088,0.030334383,2.8490028,2.6162791,0.2522222,0.22114737,0.122499995,0.119556464,-35.348003
34.761272,0.09545184,32.081753,33.642754,38.06354,5.9817886,84.66065,67.14603,64.97236,111.41647,0.2310341,0.7767566,0.07882896,0.19828527,0.34432054,0.26549158,3.5805976,1.894151,3.5308475,2.7893171,0.066354625,0.9032936,26.598095,0.63864625,9.418253,1.2256445,2.9001026,6.5415545,0.48560116,28.248976,0.02057489,2.03438,0.8022331,1.0027637,9.828023,0.31817985,7.728625,1.1909558,30.663109,0.30044952,647.10956,0.2922294,1379.8083,0.16589229,-94.77825,-0.98030394,1708.8651,0.117789604,1017.71533,0.2423672,-99.82438,-0.8545236,2799.1418,0.08812143,958.03094,0.3398606,-105.83338,-0.75553316,-16.281857,-0.4029125,28.089859,0.26337203,0.01966693,1.3081559,-0.015986983,-0.9076172,0.08270348,0.7472111,36.256577,0.27153867,6.2204437,1.7586635,-5.8260026,-3.3510118,0.06459079,234.01202,-14.042547,22.782164,-0.0172429,0.0048449263,0.045965426,3.9861352,2.7972028,0.19125,0.18089618,0.16571428,0.17128564,-35.01257
33.916946,0.085626625,32.50375,33.77442,35.91627,3.4125214,307.38498,533.1753,34.142387,17.457432,0.20239516,0.6693122,0.07110231,0.1721698,0.32196307,0.25086075,3.4533193,2.123495,2.4969795,1.0349649,0.054603305,0.6116369,25.393202,0.6225272,13.185221,0.7168306,6.7280474,2.6869748,2.200941,5.6294336,0.017340897,1.270011,0.8241711,1.0568974,9.407966,0.3311744,7.9668827,1.1539135,30.30974,0.3564734,659.46625,0.24155521,1355.7521,0.13127418,-100.79242,-0.8953645,1751.9634,0.11357783,980.3704,0.28141376,-106.80952,-0.775178,2780.407,0.09066674,953.7546,0.2959396,-111.19464,-0.7087896,-17.110912,-0.34534082,24.855738,0.36760435,0.018951036,1.3215475,-0.017451387,-0.7836127,0.065638974,0.5445065,32.43647,0.31388855,11.29056,0.84410644,-1.6578331,-10.136851,3.4015079,3.5961223,-15.042169,22.715113,-0.013993728,0.00042554486,0.042525414,4.7146406,3.7783375,0.13133334,0.10468152,0.12214286,0.09495702,-37.534283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102346204,0.31994745,0.07612671,0.09484933,0.14164218,0.06551547,0.61970216,0.44718868,2.046061,0.40956518,0.034433667,0.5138827,22.871403,0.18357377,11.588352,0.9455926,2.406544,2.4565518,10.828945,0.8123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.316876,19.539972,-0.002757996,-0.014395166,0.041203372,10.000001,0.0,0.0,0.0,0.14,0.0,-49.183033
32.7706,0.06305335,31.995562,33.055958,33.921436,1.9258747,140.70166,139.95662,28.034668,16.672522,0.24937029,0.65317786,0.09845385,0.22393851,0.3983711,0.29991725,3.0782402,1.4721252,2.8777902,1.6644816,0.06758538,0.75581545,27.531849,0.57794553,11.627082,1.0359054,4.074034,4.728954,2.7128024,4.446511,0.018397875,1.9760176,0.83669156,0.9263402,9.261521,0.2748151,12.10202,0.63176423,31.22191,0.28682324,645.09595,0.24839498,1388.2924,0.10880722,-84.3741,-1.0795652,1703.5507,0.11609132,979.4841,0.29853964,-90.90029,-0.9223561,2798.4507,0.076675296,855.05316,0.28448963,-96.61962,-0.8199648,-16.327969,-0.42494822,26.668812,0.28378153,0.017356731,1.2786014,-0.016242702,-0.9783856,0.07985894,0.63807845,35.78578,0.24788673,9.200579,1.1554192,-1.867133,-11.631382,2.3190358,5.972123,-17.332258,27.009804,-0.020303119,0.004067883,0.04938044,4.6413503,2.7718549,0.21076924,0.20641488,0.13,0.08338972,-34.56725
33.275463,0.0497915,31.893215,32.920456,34.728485,2.83527,141.96658,144.00818,20.232998,10.337257,0.22955616,0.7779931,0.049299195,0.19328666,0.3874715,0.33817232,3.4739392,1.5955744,2.7541971,1.5300341,0.06099434,0.77686137,27.486809,0.50052166,12.246661,0.98442686,5.5985365,2.7378504,4.8386645,2.0142505,0.015250198,1.6860683,0.8456964,1.0991602,9.662376,0.24450046,10.5541315,0.8799648,29.789656,0.29756704,670.6176,0.24458896,1336.775,0.12742294,-86.51497,-1.0584747,1761.9911,0.10873303,961.6442,0.24716239,-95.55625,-0.8691695,2774.2195,0.084963426,933.89276,0.38417512,-99.036896,-0.80810213,-18.03877,-0.37739548,26.133602,0.30165142,0.02466893,1.1472408,-0.019835895,-0.76418805,0.078932226,0.61509913,34.220314,0.2352273,10.515527,1.2589366,1.0120836,16.87892,4.0912447,2.3824453,-18.49058,27.877604,-0.01492154,0.0051416946,0.03681007,4.0,2.857143,0.19833334,0.15093228,0.14272727,0.1300413,-35.236115
