25.749166,0.04822812,24.682371,25.90509,26.486069,1.8036976,165.97664,175.35143,18.067883,19.308743,0.08646897,0.55907875,0.041979834,0.07556093,0.12529033,0.0833105,1.0961732,0.46700847,1.0602599,0.40982822,0.015115991,0.49605712,25.004133,0.5544649,9.660316,1.2155528,13.891472,0.8457265,4.508228,2.4297757,0.013820606,0.8731442,0.94337094,0.7974314,5.642672,0.34834838,4.341654,0.75309,26.796474,0.30310974,561.2661,0.2622833,1379.7374,0.124196135,-97.28617,-0.93856734,1651.0338,0.09991302,1059.8859,0.33109844,-105.15511,-0.80076534,2673.7473,0.09453633,1008.472,0.30423877,-107.135124,-0.76764476,-15.737003,-0.4028131,22.28588,0.3591228,0.015767505,0.92850083,-0.009867788,-1.0482543,0.017332386,0.4255839,32.465805,0.23019412,8.125707,1.5590446,12.2504,1.0682132,2.993119,3.9862504,-15.922687,24.109215,-0.0051364875,0.0071015214,0.013146996,5.0,3.908046,0.12588234,0.09750166,0.11,0.043250293,-50.076202
25.555792,0.120341465,22.435183,27.022484,28.306873,5.8716908,24.800238,0.0,-37.13462,0.0,0.118211925,0.55622095,0.06822112,0.10603152,0.20124236,0.13302124,1.4982338,0.0,-0.6504592,0.0,0.02135213,0.4402028,40.165264,0.1432389,18.008211,0.5806063,3.514004,3.702081,-13.949889,-1.5907602,0.02343528,0.8518068,0.56661814,0.4193545,5.1195145,0.56392497,2.293068,1.9219038,34.926212,0.1640236,505.0097,0.27265134,1383.5845,0.06832948,-10.497818,-3.9685268,1571.5663,0.13222134,1226.0994,0.2933166,-30.742762,-1.292832,2747.3071,0.06417433,940.2153,0.20385373,-39.978405,-0.8933767,-21.243399,-0.38903555,34.14207,0.17474225,0.019835237,1.0861901,-0.0268173,-0.89272934,0.024871055,0.29559988,41.91608,0.09952394,16.452755,0.6663,1.9557066,7.1339664,-14.975337,-1.628281,-31.124916,37.800987,0.01251249,-0.04189142,0.01602578,2.4390244,2.857143,0.32,0.0,0.0,0.0,-44.568604
23.972832,0.05055193,22.268833,24.473658,24.971508,2.7026749,7.2991056,0.0,10.207611,0.0,0.10410795,0.37918288,0.062090293,0.114095226,0.14118451,0.079094216,0.6184763,0.4944041,0.45376754,0.09040551,0.014026029,0.44781017,34.13817,0.13564627,9.011178,1.1338099,8.041137,1.0437733,-7.3062997,-1.6857245,0.020638434,1.5120653,0.8305729,0.8876983,5.516921,0.45657456,6.393044,0.46022713,32.092506,0.25301468,701.67914,0.16578043,1371.3872,0.16873339,-66.88178,-1.2353593,1785.6183,0.12991887,934.53687,0.3759355,-75.965004,-1.0165511,2814.6243,0.11000307,978.3713,0.3015929,-82.26482,-0.8939671,-17.516268,-0.26280937,25.047268,0.2688408,0.016936764,0.5485944,-0.025550527,-0.42449766,0.014658777,0.4834198,34.974945,0.1268702,9.416093,0.91909164,9.068071,0.91489667,-10.7505,-1.0999972,-17.613077,29.821175,0.0044315797,-0.0048876526,0.014987631,3.2258065,5.263158,0.12,0.07788882,0.049999997,0.008164966,-48.795975
24.805187,0.0891085,22.60495,24.628098,26.61777,4.0128193,46.947414,13.657569,16.518173,26.645815,0.053142305,0.8213827,0.0184781,0.033605807,0.086263455,0.06778535,1.165577,0.91906714,0.5240655,0.28767505,0.010666545,0.774386,20.400532,0.53047055,7.577159,1.3699199,7.105211,1.4923853,0.015065953,612.3568,0.025188815,0.84219474,0.9001896,0.676627,4.5213656,0.56583107,4.8326793,1.0714835,29.900644,0.23533598,565.12085,0.28793588,1384.3706,0.13505091,-160.17114,-0.48419958,1603.2523,0.13040382,1136.622,0.22644755,-163.45038,-0.43647328,2653.016,0.08625572,982.25146,0.26240098,-165.15096,-0.41186923,-15.877253,-0.3598206,27.20838,0.20711096,0.012746337,1.5258982,-0.01502072,-0.72279054,0.018973447,0.45448124,36.45953,0.18395829,8.609941,1.1672704,2.3001606,6.1670055,-5.980445,-1.6949433,-17.07764,28.956837,-0.017384086,0.012296231,0.008615492,2.3980815,1.2135923,0.16,0.09797958,0.64199996,0.78626716,-52.96939
27.963064,0.13326685,27.804773,28.904121,29.782633,1.9778595,152.65768,134.21686,245.19609,405.24692,0.07233111,0.54608524,0.038063217,0.066441454,0.10476516,0.06670195,1.0904932,0.47624692,0.8593122,0.3801918,0.014681782,0.53112894,23.383295,0.486386,11.767062,0.80579114,12.964081,0.8349352,4.101365,2.3001776,0.017288929,0.7619809,0.9248584,0.56931883,5.6788616,0.44887558,3.9893105,1.2146932,23.721811,0.33745492,558.9552,0.28293204,1371.6306,0.10411547,-126.25816,-0.6989391,1604.3348,0.09631122,1015.1935,0.3117863,-130.12195,-0.63742745,2674.1812,0.07594065,872.91754,0.23163152,-132.3332,-0.60755074,-14.847054,-0.3958053,23.612305,0.3275585,0.009680686,2.2730453,0.0006305933,18.479002,0.017405408,0.45487285,28.516724,0.24070497,8.504861,1.1688476,14.080885,0.86713684,2.3610344,4.4679637,-16.89237,27.142735,-0.008652088,0.010415161,0.013132081,5.668016,3.3057854,0.10875,0.061122317,0.15333332,0.11803955,-52.306282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059750315,0.48116127,0.037748307,0.05066456,0.07938433,0.04163602,0.51221836,0.33607352,0.561918,0.0,0.0062738224,0.45438504,-2.1232588,-2.7681682,8.173598,0.31984183,13.877812,0.25104982,-4.9144897,-0.94440204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1478086,13.642123,0.00070875825,0.017588533,0.007252909,3.2258065,0.0,0.0,0.0,0.25,0.0,-62.35411
29.426458,0.08321163,27.257805,29.667229,31.273594,4.015789,135.92561,101.84141,28.684626,22.614666,0.07943748,0.55042386,0.04461318,0.06669038,0.11673123,0.072118044,0.96029526,0.4458531,0.9095867,0.58054364,0.013719026,0.5982275,18.005732,0.916563,12.530474,0.8033839,12.831373,0.9611861,3.7192738,3.2188175,0.020094844,0.85367763,1.0056632,0.84809935,6.6452656,0.36306813,4.543644,1.7182914,25.295465,0.36329478,533.3793,0.35575187,1363.6223,0.12382475,-125.62087,-0.70900244,1584.1553,0.14345393,1021.29846,0.2569944,-129.04823,-0.6418224,2617.9238,0.11064012,945.1438,0.25162327,-131.06944,-0.6140482,-14.588799,-0.42106554,23.36095,0.3213005,0.022143247,0.8534474,-0.0026466076,-5.5730743,0.018005008,0.3637562,28.945183,0.3275582,8.143146,1.4448423,13.113709,1.0799026,0.78520274,15.695899,-13.728765,22.10063,-0.0038963486,0.011817606,0.011002782,4.496788,3.2467532,0.11,0.109666154,0.1535294,0.18657725,-50.616177
27.20076,0.049815442,25.885794,27.352678,28.715763,2.8299694,36.49301,8.195006,91.51149,110.54304,0.05239356,0.61653686,0.02230132,0.04222576,0.08056626,0.058264937,0.7900927,0.44697168,0.618843,0.36114058,0.010079939,0.5215847,21.648844,0.40323237,11.073021,0.8041075,14.722246,0.98870045,-2.2611752,-6.0962424,0.017468099,0.7438605,1.4962299,0.57846355,4.199218,0.6698188,0.15627663,28.502447,19.3054,0.36984056,554.8765,0.2546169,1374.7063,0.09642069,-161.71893,-0.4498241,1617.7848,0.14225087,1088.1172,0.504163,-163.9491,-0.4156035,2602.994,0.06896745,959.3617,0.26658976,-164.02914,-0.4130966,-11.608357,-0.39180896,18.4985,0.20789331,0.012992515,1.8494538,-0.0030092269,-5.0997953,0.015449895,0.29025283,24.796103,0.20676991,8.3831,1.0621414,18.53064,0.99276876,-11.00139,-1.5123271,-17.4672,27.031103,-0.006653373,0.0059463587,0.008970238,4.7808766,2.8455284,0.06142857,0.025872529,0.26999998,0.20528725,-55.98458
27.103958,0.12291364,25.116232,26.519669,28.962713,3.8464813,42.441547,0.0,8.483993,9.727238,0.07184287,0.57923925,0.034497052,0.0652926,0.095871046,0.061373994,0.69202155,0.515827,0.59542996,0.3524919,0.011751435,0.5772231,21.254238,0.6339682,12.258149,0.6421725,15.145797,0.7650885,3.624112,2.9950278,0.017619183,1.0945363,0.8332208,0.8768587,6.7726197,0.2702764,1.5794886,3.3274274,22.606834,0.3894831,555.3325,0.24857982,1416.8872,0.13606066,-116.10896,-0.7846065,1662.124,0.10471979,1024.4954,0.30854043,-122.512955,-0.68700993,2649.0735,0.0953397,1125.1665,0.37923548,-123.94596,-0.6677481,-15.265832,-0.2867516,21.00576,0.2704119,0.014541491,1.0728166,-0.007942705,-1.8131171,0.014046818,0.47546116,30.486368,0.18344621,10.820435,0.7707698,16.267874,0.818892,-0.27126208,-46.60855,-15.683709,24.635965,-0.009111631,0.011072633,0.010259407,4.1551247,2.8089888,0.147,0.09910095,0.187,0.12977289,-51.802883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952732,0.35047764,0.046204723,0.06786093,0.08734432,0.041139595,0.80314624,0.0,-0.60355556,0.0,0.006903814,0.43966275,-5.6154613,-0.5458996,9.058718,0.444653,14.118676,0.24307947,-5.7680764,-0.65407693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15679,12.324119,0.0025014614,0.0131969,0.0075492887,4.0,0.0,0.0,0.0,0.19,0.0,-61.714123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055132356,0.7696459,0.018380739,0.035705887,0.10126375,0.08288301,0.4552902,0.18814816,0.46309423,0.04032312,0.008573727,0.33974254,3.105497,3.2837512,7.6676183,0.58656174,11.462357,0.4971614,-0.18522765,-25.572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.38118,25.174349,-0.01581533,0.017292017,0.0091231,3.5714285,0.0,0.0,0.0,0.5,0.0,-57.73067
28.431257,0.074283,26.876799,28.717411,30.292343,3.4155445,66.307396,64.023026,17.572525,4.662761,0.07468732,0.6614811,0.037923705,0.06779198,0.09796512,0.060041416,1.1035339,0.5018868,0.9967353,0.70129204,0.013185396,0.6065796,16.92354,0.9066113,11.319206,0.9718003,11.729968,1.1230423,0.7312126,15.377314,0.02346152,1.1733369,1.1720234,0.8039444,6.1545024,0.5785432,5.5277796,1.384687,24.573118,0.350538,525.28345,0.29919374,1439.1638,0.1309177,-132.22433,-0.6722599,1622.5977,0.13818237,1073.5765,0.23875546,-136.54533,-0.6015328,2547.7732,0.08676371,1060.1068,0.30328727,-136.6545,-0.60067433,-15.205067,-0.3713137,22.344465,0.31143036,0.01819872,1.017281,-0.0035076523,-3.657588,0.017723795,0.5005523,25.43522,0.29727477,12.300221,0.97668004,17.253311,0.9314413,-1.811604,-6.9264984,-13.01233,22.764816,-0.004894359,0.013150983,0.010878306,4.2944784,2.4922118,0.13374999,0.086737745,0.24499999,0.26990736,-51.12382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070293635,0.50495934,0.03409887,0.065515384,0.10636515,0.07226628,0.2736915,0.19937156,0.49334413,0.0,0.006598465,0.52991223,3.1902847,2.4192066,12.692663,0.63702476,9.949294,1.0163405,-6.1999187,-1.6785567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.990126,12.918867,0.024736436,0.011209459,0.007255808,1.923077,0.0,0.0,0.0,0.45,0.0,-60.542805
26.75603,0.0756998,24.690224,26.958107,28.083984,3.3937607,117.33402,122.912964,17.64471,16.876968,0.09075754,0.5902801,0.047645845,0.07818203,0.12973149,0.08208565,1.3332406,0.93735546,1.1406438,0.6525663,0.0148414215,0.6333615,28.323603,0.4720901,11.129393,1.0000678,9.868238,1.2323132,4.9772944,1.9430234,0.012622348,0.7632069,0.9448404,0.73633546,6.6643524,0.28514504,1.7632197,2.4845629,29.61076,0.37266442,555.4186,0.3322965,1408.8053,0.23769413,-67.0956,-1.3292844,1631.0419,0.12138084,1075.236,0.2936278,-77.9993,-1.0361634,2675.9854,0.104542315,1011.7006,0.28513527,-82.204094,-0.95099413,-16.95114,-0.40325835,26.839434,0.343505,0.027197117,0.76535773,-0.0061793188,-2.2451828,0.016613351,0.5029471,34.17386,0.25699592,11.452514,1.0227025,10.185041,1.3583301,3.6345575,2.9130435,-15.147988,26.360294,-0.0065181693,0.013087305,0.0112722395,4.699739,2.3872678,0.27555555,0.17676796,0.14,0.09273618,-48.38976
25.193098,0.0588467,24.00048,25.096382,26.505447,2.5049667,97.65492,112.11362,20.115236,6.774228,0.06247059,0.6307883,0.022822365,0.051814854,0.096556544,0.07373418,0.92325056,0.45570466,0.9553253,0.606923,0.012121192,0.63712835,20.818039,0.6266239,8.857621,0.960187,8.78369,1.2750089,-0.53448516,-15.907437,0.021252595,0.7668397,1.2646781,0.7585783,4.0663676,0.36604792,2.877798,1.3102854,25.29733,0.22855388,572.7166,0.23417349,1384.185,0.17269899,-141.12183,-0.6021888,1590.6674,0.11291003,1082.5073,0.25636014,-144.2317,-0.55837756,2674.4617,0.081874065,1009.01447,0.35640112,-146.90874,-0.5210644,-13.227777,-0.35392237,23.821606,0.2021325,0.010181389,2.1050384,-0.006685421,-1.7962675,0.017934239,0.36642474,32.312466,0.2174323,4.2989607,2.1339211,4.4387445,2.803715,-4.1594553,-2.345151,-16.841578,27.76161,-0.012285153,0.009934923,0.009720667,3.9408867,2.4937658,0.108,0.060299248,0.20461538,0.35245544,-53.506252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663483,0.43868738,0.08836584,0.124751434,0.17258283,0.084217,2.4513435,0.03666222,-0.27677047,1.0425937,0.01989136,0.64345217,-3.5573182,-2.7692716,2.6505744,1.9020479,6.19465,1.3705306,-14.151112,-0.54859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208075,5.690453,0.014587294,0.008658136,0.022741798,6.451613,0.0,0.0,0.0,0.25,0.0,-52.05902
28.082819,0.04594501,26.991552,27.929955,29.18051,2.1889572,21.974773,8.207714,23.439293,9.276887,0.0949036,0.5068974,0.0492545,0.08634144,0.13230073,0.083046235,1.3319627,0.53982997,1.0702969,0.810341,0.01870588,0.56916505,23.606415,0.6810899,13.83711,0.9099114,15.604938,0.91735566,1.8671557,7.161311,0.017270036,0.7522937,1.029988,0.884753,6.529252,0.29397812,5.1882195,1.1577729,30.461435,0.3142474,518.59894,0.28830326,1394.8541,0.1281426,-68.4587,-1.2829555,1634.1642,0.118812196,1026.1798,0.37890163,-79.781586,-0.98914766,2733.8015,0.08319749,928.4186,0.3978459,-82.42359,-0.9329454,-17.888433,-0.45020097,26.91953,0.3150377,0.017311115,0.9437028,-0.0049671982,-2.9777987,0.022183873,0.46881998,30.41683,0.32395077,15.253446,0.91007453,17.049746,0.93475443,-2.4257774,-5.809539,-12.666982,22.558908,-0.010300366,0.021695975,0.0120395105,5.825243,3.0,0.21666665,0.163061,0.09666667,0.05436502,-47.988743
28.058628,0.027709758,27.175411,28.105858,28.864079,1.6886673,29.16088,20.817219,18.464201,14.465358,0.084382355,0.57259065,0.044011988,0.066749655,0.14511059,0.101098605,0.8150027,0.35904616,0.80431825,0.5199835,0.01427466,0.53686327,25.465986,0.42433226,8.059212,2.0130482,10.559665,1.3413074,1.7543921,5.5220604,0.016885625,0.96479344,0.83689314,0.6948574,6.397866,0.38132483,4.224309,0.7683886,26.452364,0.35099873,470.05698,0.19481164,1386.2758,0.119886376,-85.66148,-1.0578755,1514.826,0.09949348,1239.5518,0.29438648,-93.03075,-0.91403013,2538.0098,0.06434835,965.3998,0.2708435,-97.435265,-0.832284,-14.735889,-0.5828505,23.596601,0.3117965,0.014192101,1.5719113,0.0029709633,3.2974308,0.016011186,0.49783158,29.615301,0.24152271,7.6627493,2.5004134,12.12361,1.4222761,-0.9380536,-11.049469,-16.708143,28.174328,-0.0090147,0.012272403,0.011426686,4.794521,3.5460994,0.156,0.052383203,0.086666666,0.034960292,-51.70587
27.391521,0.020810049,26.87899,27.392975,27.855106,0.9761162,20.159252,14.173575,25.847645,11.666017,0.09032234,0.3582519,0.055233322,0.092606574,0.12163529,0.066401966,0.92067033,0.44921508,0.7281073,0.36477706,0.013360333,0.50792235,22.804745,0.85952777,8.746795,1.3787036,5.4856243,2.2693505,1.7597685,5.451383,0.01232725,0.78869367,0.8349798,0.5773517,5.9928956,0.30144942,1.4491007,2.8745725,25.921532,0.4464547,471.2637,0.18176444,1394.6647,0.11496424,-64.49018,-1.3837308,1483.1958,0.0924414,1094.6726,0.2007093,-73.17046,-1.1293314,2530.9229,0.09185764,945.9739,0.2381981,-79.19604,-0.9963904,-14.500222,-0.5452178,24.339308,0.42834225,0.026363894,0.7689447,-0.0030180265,-3.3238888,0.015496048,0.44427735,34.64886,0.17254674,6.1365814,2.208046,4.1094203,3.3240242,-0.8518156,-12.516369,-4.740242,13.68561,0.0076290807,0.018554632,0.010150193,5.9829063,2.6785715,0.24666665,0.15691468,0.10666667,0.012472192,-51.61014
26.496607,0.034419153,25.643024,26.120014,27.649364,2.00634,6.3610425,0.0,-0.3239298,7.925182,0.0996943,0.48444796,0.0564083,0.09087923,0.1437007,0.0872924,0.8545845,0.37438333,0.55232626,0.36416647,0.014963201,0.46611708,21.053247,0.7868362,10.809979,0.83510125,17.87894,0.5525658,-2.9962919,-3.484665,0.008284307,0.70629704,0.9664031,1.222392,7.1064057,0.22755994,-1.33808,-1.4860264,21.47683,0.38173932,454.85208,0.21253361,1320.4917,0.12191695,-87.82173,-1.0933748,1558.7657,0.1620102,938.06635,0.31104863,-98.86575,-0.87446195,2600.924,0.077055134,884.64825,0.33549237,-100.282265,-0.85520035,-15.366909,-0.22168744,21.850769,0.29742065,0.039033342,0.47435066,-0.007715336,-2.0189505,0.017326241,0.40194383,31.312185,0.23719195,8.964475,0.8659246,17.007036,0.6586354,-7.916297,-1.1786604,-12.42932,21.970423,-0.008427789,0.024377692,0.013357217,4.597701,3.7037036,0.14,0.0883176,0.11,0.029439203,-48.110317
25.24805,0.03694441,24.232794,25.066462,26.189106,1.9563122,34.63068,0.0,16.285189,0.0,0.07277532,0.4822424,0.035743482,0.0711975,0.11011183,0.07436835,1.0571619,0.3683229,0.5506479,0.49013922,0.015762841,0.38941392,25.465624,0.4401494,6.316638,1.9655786,11.045758,1.3096606,-6.089143,-1.970745,0.02618308,0.5731241,1.2103237,0.454874,2.7218957,0.752878,-2.2270079,-1.0319538,24.6584,0.328377,501.95868,0.21448372,1380.3833,0.13152154,-124.07504,-0.7465894,1533.4077,0.18076749,1100.3074,0.2747104,-131.64055,-0.6333649,2702.3354,0.08138162,1012.4524,0.3717304,-133.03542,-0.61408913,-16.672766,-0.55217427,26.857529,0.36847273,0.018348124,0.7586744,-0.020603567,-0.5807251,0.018500168,0.17620137,36.88176,0.17002687,7.745929,1.6670309,6.359145,2.2214456,-19.5859,-0.3964854,-14.383217,24.403927,-0.0019897027,0.009317471,0.01587298,6.0606065,3.2786884,0.105,0.044999994,0.11666667,0.07586537,-53.17114
26.820316,0.036999207,26.075205,26.728704,27.710482,1.6352768,41.843018,39.369915,17.67562,13.133515,0.09317249,0.3503042,0.06223279,0.09133769,0.123598084,0.061365295,0.8983594,0.3144264,0.7867442,0.30001852,0.014789327,0.39848834,28.12337,0.4587193,9.627608,1.312976,5.668414,2.0887108,-7.282518,-1.6933258,0.021663321,0.763131,1.148185,0.44547853,4.6326046,0.42375702,1.5923342,1.876981,27.74911,0.2521057,585.63574,0.28930056,1453.7527,0.14294024,-36.668434,-1.8989443,1579.3192,0.1321778,1166.6758,0.35366407,-46.08516,-1.4223683,2691.8809,0.0953589,1047.8767,0.4009642,-54.20713,-1.1354363,-13.494402,-0.47711533,24.433144,0.29621917,0.024873685,0.6192649,-0.006989695,-1.8933264,0.015705014,0.36931267,31.984362,0.28907114,7.4853387,1.5742302,6.13612,2.0674622,-8.63302,-1.4804634,-8.3592615,13.114147,0.00791858,0.0011451872,0.013150344,5.263158,1.8348624,0.445,0.11499999,0.049999997,0.021602469,-51.356102
29.73628,0.10019932,25.696903,30.109484,32.02768,6.330776,78.93829,48.957634,26.255285,7.7033534,0.08230276,0.48790932,0.045847714,0.08090824,0.11628899,0.070441276,1.8178908,0.68608046,0.7505085,0.4365099,0.016229678,0.43657503,20.754568,0.68467575,10.459454,1.1042562,11.698073,1.0862309,-6.752958,-2.37336,0.017797837,0.70637643,1.1099898,1.0136185,6.16713,0.51176107,4.3508005,2.1409447,29.143782,0.3702725,488.43658,0.2632832,1459.2354,0.117976256,-119.326866,-0.77156514,1482.932,0.15011509,1127.1421,0.2725369,-123.3046,-0.692962,2574.8547,0.10422431,1069.093,0.37094676,-126.84909,-0.639456,-14.412449,-0.33117297,23.963877,0.24984261,0.02596113,0.793418,-0.012852441,-0.90022266,0.019548733,0.39476535,30.172325,0.26657495,11.330046,1.1400559,9.125688,1.762269,-18.418818,-0.83448285,-14.6944685,23.114882,-0.0039752293,0.0081637325,0.014744052,5.6910567,3.3898306,0.114999995,0.050249375,0.155,0.115866296,-51.59999
30.785591,0.060434107,29.355152,29.956564,32.072388,2.7172356,28.361475,17.651146,27.521967,22.197388,0.11080034,0.6476115,0.049915846,0.096454605,0.15232946,0.10241361,1.242438,0.17593348,1.1226912,0.71191996,0.024292763,0.71974444,26.783112,0.46970534,12.239231,1.0651492,10.89296,0.9249357,-4.3696046,-3.0654457,0.019560717,0.7498138,1.0435585,0.564376,6.458326,0.46669176,6.396596,1.5711422,31.219732,0.3408485,463.0894,0.21350583,1393.3097,0.2069205,-83.41162,-1.1109773,1538.5153,0.10247472,1020.2999,0.2274134,-90.75773,-0.9217095,2633.8655,0.06977187,1018.79474,0.25671095,-96.72998,-0.81553584,-17.967756,-0.44927654,28.246407,0.34446976,0.03258669,0.6828404,-0.009957553,-1.3839717,0.029884867,0.64399564,30.857784,0.28519312,10.459422,1.4327694,7.878386,1.3669493,-7.430346,-2.000227,-17.582907,26.977413,0.005832919,3.0431685e-05,0.01820702,4.191617,3.726708,0.15166667,0.12212243,0.09333333,0.06262764,-45.74741
27.74042,0.15983155,26.615551,30.38306,30.666594,4.0510426,36.9538,25.334414,117.99771,0.0,0.06907379,0.48075035,0.035117473,0.06983696,0.09237406,0.057256583,1.1029912,0.63851523,0.72126657,0.35993823,0.01519614,0.63105726,21.876778,0.58229345,9.422741,0.986715,13.720926,0.70639455,1.368107,7.5716853,0.039942063,1.051822,1.1987162,0.45227104,5.1933618,0.54625446,7.5299225,1.18559,30.982292,0.32904977,534.4169,0.3285337,1415.9169,0.14156131,-167.29028,-0.40966463,1633.9205,0.14145845,1024.1506,0.31447822,-169.68079,-0.3657173,2695.0435,0.061319634,919.35364,0.18098783,-170.00356,-0.36068156,-16.981157,-0.35434026,24.995852,0.40814367,0.030081758,0.36863315,-0.009471841,-1.7359209,0.021820473,0.5799575,30.203266,0.25670725,10.736452,1.0876083,14.400196,0.7954755,0.9442179,9.869949,-15.274799,23.225845,0.011590774,0.0021052924,0.014433291,5.042017,2.631579,0.056666665,0.03858612,0.225,0.1551612,-52.316944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061629236,0.28931966,0.04437322,0.06677046,0.0795189,0.035145678,0.28441465,0.3373187,0.21375147,0.02046222,0.00603362,0.40704805,8.729323,1.1468958,9.242242,0.827125,5.4642577,1.7722759,-11.691861,-0.64986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.582871,16.871506,0.022117525,0.005329158,0.0065426417,4.5454545,0.0,0.0,0.0,0.37,0.0,-60.74947
29.798048,0.009431262,29.540077,29.823322,30.06686,0.526783,48.49634,19.986843,15.711212,2.8141022,0.05371777,0.46804938,0.02890374,0.050719798,0.07386796,0.044964224,1.3438661,0.59076387,0.2990399,0.31791678,0.009053512,0.6189828,17.912033,0.44051558,11.898081,1.0731074,13.529129,1.1820974,6.2393494,1.5172864,0.031055206,0.42004982,1.5365814,0.6634083,5.736068,0.3964578,-0.13252285,-26.61875,20.25366,0.41621783,402.53397,0.1533551,1373.312,0.11775334,-150.14705,-0.52483535,1542.147,0.08767177,868.40894,0.13048545,-154.25557,-0.4545751,2557.194,0.07363164,897.6378,0.21657921,-152.76462,-0.4742756,-13.782966,-0.3670055,19.238117,0.3103565,0.011842849,1.8552288,-0.000344576,-38.523216,0.013901332,0.41842762,24.081852,0.2797706,7.883672,1.1839619,18.130568,0.47502124,10.626036,0.81604517,-13.479277,23.796036,-0.00012065267,0.011581863,0.0079416875,7.017544,3.846154,0.06,0.009999999,0.11666667,0.06944221,-56.389996
29.224829,0.032708403,28.55151,29.1562,30.090446,1.5389366,26.313406,15.5499115,18.41766,5.4009767,0.07824663,0.7155643,0.019994508,0.068972915,0.12464372,0.104649216,0.5355396,0.33836642,1.1803432,0.64899385,0.01306236,0.7456713,12.840484,1.1279163,6.6893315,0.95113766,10.911067,0.6083732,1.0957081,6.564352,0.032916754,1.0623676,1.1628743,0.71723884,5.8475914,0.24060735,2.5400012,1.2161766,21.26467,0.34122908,567.2572,0.14914504,1341.2468,0.08201257,-143.39565,-0.595128,1609.1027,0.061732396,982.6881,0.23057362,-147.3339,-0.539009,2692.2295,0.07146396,839.3546,0.325048,-149.43109,-0.51112,-12.65001,-0.38906622,20.956928,0.21631855,0.005674177,4.794139,-0.0071405526,-2.6216106,0.023615036,0.30476618,26.388018,0.26525244,3.0648568,2.2780406,7.4291325,1.2387644,2.8811328,3.5657046,-13.066794,23.334982,-0.0079525085,0.012990217,0.009265162,2.9629629,2.3076923,0.11666667,0.041899346,0.29,0.35364765,-51.223408
