30.116293,0.16704445,30.241678,32.323658,32.590244,2.348566,15.885621,0.0,25.84256,0.0,0.35461327,0.6544672,0.087937735,0.3600245,0.60733205,0.51939434,2.9270775,2.3095052,1.2935407,0.0,0.043308213,0.74861664,27.836445,0.25443658,-3.4169202,-6.0719876,19.763248,0.2511285,-17.41027,-0.83745605,0.0135963205,0.88110924,0.8123066,0.6878314,7.1019583,0.4148265,2.9748502,1.2873148,18.327118,0.76409847,640.11365,0.13651428,1346.9763,0.07997548,-5.898029,-2.6003146,1747.2354,0.0951295,1081.8145,0.5282914,-15.457089,-1.0931473,2765.227,0.10632848,1016.22687,0.3861298,-19.159481,-0.9530166,-11.000873,-0.7836359,14.557703,0.7358536,0.03334162,0.42991063,-0.022325436,-0.38856342,0.04886536,0.65311515,27.474705,0.26398748,-7.1548967,-2.6541317,18.881126,0.238155,-21.176046,-0.5021372,-27.232828,34.04622,0.00563882,-0.025562346,0.011577185,1.2500001,1.388889,0.71,0.0,0.0,0.0,-37.247658
36.29192,0.08263903,33.939823,35.884094,39.1594,5.219578,83.46658,125.21475,34.266037,17.57454,0.25123116,0.71638674,0.09357467,0.1841441,0.4304471,0.33687243,3.254482,2.0144079,2.880771,1.5417514,0.06776161,0.871086,24.60833,0.7294272,3.9235601,4.475293,3.8320334,4.4475,-16.736197,-1.1708024,0.02469064,1.0538061,1.0480386,1.0921705,8.680092,0.395793,7.3199224,1.1562803,28.605278,0.35872465,668.88306,0.27439386,1379.4384,0.17210212,-74.05259,-1.1982752,1729.2885,0.12936278,1111.9696,0.38621917,-78.96823,-1.0201746,2856.7056,0.09301591,924.3642,0.47868818,-83.96173,-0.91860276,-14.526562,-0.5545768,27.424124,0.35033178,0.03608876,0.68640596,-0.015047259,-0.9925039,0.082748316,0.75069326,32.182076,0.3344123,-0.55811507,-31.819244,1.5611538,11.757303,-22.841621,-0.8289076,-11.935021,21.503008,-0.0053224,0.0020743515,0.037729703,3.250774,2.9780567,0.21631578,0.21752702,0.098421045,0.066590905,-35.588436
34.81855,0.15001991,33.35297,35.405216,38.99742,5.644451,55.20149,43.209026,13.20519,22.445211,0.2388006,0.71303904,0.087606356,0.19468021,0.3903848,0.30277842,4.0609183,1.6342676,3.5666788,2.2828,0.07792181,1.0086848,29.235613,0.35884544,0.34340197,56.269947,9.216423,1.810749,-11.642571,-1.2975274,0.03177021,1.2805957,1.4901682,0.9011583,7.650271,0.51796585,4.166087,1.4796915,21.235672,0.49340123,656.2695,0.24734011,1363.5823,0.14208345,-67.94657,-1.2929007,1729.4097,0.116348065,1166.7234,0.5859105,-73.1467,-1.0886614,2742.3816,0.104665205,994.01953,0.3991972,-76.29809,-1.0166037,-13.619207,-0.49525994,21.596046,0.42624372,0.021246921,1.0958164,-0.017495628,-0.58785194,0.0740255,0.5293939,32.544773,0.25957596,-5.403723,-2.9398124,10.062737,1.841556,-15.809847,-0.8338697,-16.93284,27.952429,-0.0035191253,-0.0035889526,0.049516276,5.960265,2.739726,0.24499999,0.09069178,0.078,0.082073145,-36.822468
35.03518,0.09172826,33.00584,34.76636,37.494663,4.488823,185.61018,169.98508,133.33989,152.8416,0.27248916,0.6268522,0.0916348,0.2627562,0.42695063,0.33531582,3.5194356,1.4312267,2.652475,2.1473863,0.056468483,0.663118,31.579262,0.37802404,-3.4152105,-4.7450433,6.6645155,1.7951604,-20.584576,-0.9355246,0.044375528,1.6681828,1.2515041,0.8360797,7.4732275,0.47790688,0.47392488,11.752366,21.96435,0.40095454,691.7733,0.20953651,1362.8234,0.16216783,-98.209305,-0.9651989,1709.3843,0.120263696,981.3802,0.23571289,-99.60334,-0.89529335,2874.86,0.061979897,932.64355,0.50076574,-105.2873,-0.7967629,-11.608217,-0.4182288,22.732927,0.28265333,0.036541767,0.8350019,-0.014908884,-0.7515021,0.06665132,0.6573118,33.123356,0.19163224,-12.120592,-1.0579947,4.969555,2.7010074,-29.702663,-0.5817018,-15.477131,23.715471,0.014942717,-0.015952466,0.0462398,2.4390244,2.4896266,0.21,0.10535654,0.17166665,0.122395076,-37.18284
38.372234,0.110125504,35.23971,37.891716,41.058765,5.8190536,141.23114,191.7913,75.46836,117.36372,0.28606424,0.75495535,0.07941733,0.22575574,0.483131,0.40371364,4.7070208,2.26971,3.9183848,1.749628,0.084013514,0.9220712,24.616196,0.55067873,-5.354402,-3.8991215,2.5460966,4.377654,-13.806673,-1.1675019,0.027325815,2.0286162,1.0948285,0.94771355,9.07957,0.34180686,5.389305,1.6047288,24.08762,0.45234486,647.81384,0.26252967,1351.544,0.14665236,-76.06219,-1.1879545,1713.9921,0.114342116,1016.58435,0.28653917,-76.303276,-1.0829043,2802.8762,0.08266309,957.3584,0.37659672,-82.03138,-0.96136487,-12.2198,-0.62343115,22.416819,0.43637523,0.03618114,0.7453134,-0.012613442,-1.1547996,0.10905841,0.7411046,30.215033,0.28562164,-13.664441,-1.3620284,2.0151863,6.323989,-20.56748,-0.65190494,-16.369312,26.511066,-0.0071997726,-0.00064544746,0.034049362,3.7924154,2.8225806,0.22857143,0.15747367,0.10428572,0.07970609,-34.839348
35.544594,0.12281596,32.960033,35.33753,38.870796,5.910763,138.84247,123.26302,127.2122,242.01285,0.26265532,0.7452472,0.09177354,0.20450956,0.41914204,0.3273685,3.4217725,1.5347224,3.4670513,1.6484799,0.077316456,0.7907476,28.709072,0.54452765,1.8027214,10.622249,3.1720755,4.9370074,-18.086367,-0.982051,0.039933916,2.1372547,0.96769226,1.0426222,8.027275,0.38006556,4.4841156,1.8314315,27.412102,0.39357778,690.5761,0.257432,1391.9377,0.12848195,-65.99297,-1.3404132,1738.6862,0.13817258,1159.0428,0.38738415,-71.406906,-1.111277,2865.6794,0.08130498,943.0569,0.5058491,-76.063,-1.0039029,-13.754304,-0.5121197,26.434294,0.3790457,0.042124152,0.497785,-0.016715363,-0.9703833,0.09314728,0.66536117,34.38242,0.28957602,-4.650841,-3.9462821,0.9009891,18.205507,-24.791515,-0.6336008,-17.567896,27.475595,-0.0060956585,0.0006524136,0.042453025,4.571429,2.3188407,0.29625,0.29882842,0.1125,0.08627716,-35.58309
36.092484,0.0810177,34.167683,35.557594,38.54708,4.3793983,24.13342,0.0,-234.72798,0.0,0.26552218,0.8172292,0.052922316,0.1701014,0.5362848,0.4833625,3.4548585,1.8509619,2.7121847,2.4076617,0.07498342,0.8616494,28.599825,0.4314932,-12.29789,-1.7489733,1.1407994,8.477789,-11.197611,-1.0922174,0.04461383,1.357271,0.6375442,0.84863967,6.1961155,0.69569933,1.0579772,7.852137,23.574432,0.57398367,711.32306,0.18308075,1560.2231,0.17310354,-89.820045,-1.0369655,1684.2037,0.08363795,1252.3676,0.4743067,-92.324486,-0.9801091,2873.13,0.08916879,904.28925,0.3967814,-100.51642,-0.8329889,-8.992363,-1.1264205,22.590792,0.29178092,0.04126969,0.30142942,-0.004898614,-4.250978,0.11556516,0.52811205,36.849186,0.14061362,-17.837442,-1.2964629,-0.8802927,-12.491679,-16.450388,-0.68276316,-11.904067,25.693817,0.0054808357,0.013180285,0.03242972,4.166667,1.4925374,0.35999998,0.0,0.14,0.11999999,-36.518703
35.18991,0.10979667,32.4991,35.192684,38.04681,5.5477104,116.99862,73.87917,56.839302,27.397463,0.28477207,0.7929211,0.08205722,0.21561465,0.47293922,0.39088202,3.1578472,1.7287431,2.990213,1.5703171,0.104166105,0.9203901,28.866789,0.5199313,4.185536,4.2612257,4.443441,3.8445635,-17.22747,-1.19695,0.033566974,1.4777023,1.0208113,0.89151174,7.587155,0.49509457,7.7873573,1.224631,27.872896,0.4901847,617.25116,0.38205674,1366.4773,0.15206107,-90.48429,-1.0276611,1666.9525,0.15321381,1057.1986,0.2633313,-94.324905,-0.88626426,2790.7551,0.08656955,997.7732,0.64813834,-97.24562,-0.83795696,-15.282044,-0.5283356,26.327637,0.372246,0.041000668,0.792083,-0.015993457,-0.98915946,0.13970998,0.74140275,32.94273,0.3106009,-2.288019,-8.15941,5.18205,3.8429818,-21.641953,-0.88537925,-16.009394,29.067291,0.007025342,-0.00508903,0.058447186,3.1496062,3.2128513,0.175,0.09394146,0.113749996,0.07261844,-32.172688
40.05572,0.11828946,36.13153,41.438362,43.355896,7.224365,93.49813,17.456886,31.118061,23.910284,0.26804835,0.8133404,0.058551613,0.21798453,0.45197454,0.39342293,3.502497,1.5557456,1.67565,1.0781908,0.082399756,0.9143253,20.705936,0.34382105,-0.49346167,-14.161619,14.668633,0.8028136,-14.429933,-1.1896263,0.024292927,1.4142929,1.0406628,1.041985,10.48422,0.39489904,9.825264,0.7431748,20.004644,0.31741813,723.54004,0.2794213,1266.3784,0.17056973,-109.5498,-0.8335957,1801.6067,0.09372661,827.1334,0.4513209,-106.252144,-0.7805715,2876.3047,0.06424453,743.7399,0.47599927,-107.72082,-0.7592189,-17.298923,-0.26093328,24.989925,0.21917452,0.029552834,1.0266503,-0.018776627,-0.85041696,0.11755303,0.69233894,23.250269,0.30002415,-1.5880584,-4.7344813,13.187776,0.94302195,-23.31746,-0.5926116,-13.656139,21.970387,-0.005448426,-0.0019179382,0.043528814,3.4313726,2.5252526,0.206,0.11876026,0.17,0.08876937,-32.808563
40.73025,0.03962107,38.872185,41.17341,42.328728,3.456543,22.889002,0.0,-24.175035,0.0,0.25688913,0.7042052,0.07148396,0.2307623,0.46437374,0.39288977,1.0143865,0.8937907,2.7889843,0.0,0.06876321,0.49206242,30.232698,0.420327,-8.086651,-2.190736,5.2187347,2.1397722,-2.6341698,-7.6042347,0.013303964,1.0321174,1.1618532,1.0386285,11.457012,0.34538674,9.626962,1.0808136,19.206953,0.29773194,682.65063,0.21054602,1310.1667,0.10927307,-84.243965,-1.1027706,1806.0435,0.08023909,816.81287,0.28862077,-84.895935,-0.9682572,2856.9602,0.04737796,811.92584,0.33319882,-89.293396,-0.88555306,-16.11561,-0.37503213,21.202711,0.39089602,0.0035487216,5.751286,-0.015601376,-1.0171185,0.07855556,0.35435092,30.182022,0.19579431,-12.134623,-1.276,7.6822534,1.4494872,-11.429281,-1.7542799,-13.8355465,27.640347,-0.009859684,-0.0011650312,0.07837879,2.0,4.5454545,0.13,0.07999999,0.07,0.019999998,-36.068306
36.142105,0.12527007,34.819763,37.916027,39.335335,4.5155716,80.93185,12.004226,45.330276,49.783916,0.16704533,0.81397796,0.031775292,0.12946945,0.33376265,0.30198735,2.1254866,1.1227638,1.7579752,0.52110356,0.03744091,0.81000596,27.96371,0.32757342,1.7302972,7.2262206,4.859271,2.024848,-13.470507,-1.3964537,0.025341464,1.2982361,0.73549545,1.0286732,9.056862,0.40866268,3.4480982,1.5632764,26.66167,0.21519844,716.54443,0.19049247,1347.3944,0.15907893,-119.516174,-0.7877553,1753.0359,0.104849614,987.0214,0.34826306,-120.65037,-0.7356343,2949.0757,0.054072633,782.3096,0.5661379,-125.164246,-0.66886383,-14.218991,-0.3724127,26.455343,0.2929094,0.053487007,0.32963747,-0.021930132,-0.6158276,0.053382576,0.49990714,33.062695,0.17810008,-3.9949493,-2.8425055,0.82991666,14.473904,-28.61969,-0.54986554,-18.823288,30.3238,-0.0015243841,0.0027791788,0.026734222,2.9126215,1.4925374,0.28333333,0.04109609,0.2725,0.17977415,-40.531803
36.596653,0.18498649,32.57933,36.94883,42.721962,10.142632,79.41281,53.618496,93.56386,61.673,0.16915096,0.66873467,0.07875417,0.13390304,0.26165867,0.1829045,3.3766203,1.547819,2.3705125,1.3268483,0.052488796,0.7962042,19.905703,0.699969,6.2797394,2.2059414,13.180591,1.1243653,-16.13603,-1.0391452,0.05038621,1.3518835,1.6843177,0.86067224,8.055377,0.4103611,11.812861,0.7520744,25.870815,0.31957316,661.0924,0.28563708,1393.0276,0.18865165,-114.96127,-0.7519032,1749.5759,0.12798075,997.4778,0.35660917,-112.066666,-0.7262347,2823.6392,0.08563376,931.5368,0.5218305,-114.05702,-0.69804996,-16.15109,-0.35977167,24.476149,0.28418803,0.03382076,0.88457143,-0.014289404,-1.1124711,0.07072166,0.6735127,25.688889,0.39671177,2.7935345,6.0607147,12.963068,1.2250142,-23.201576,-0.6727197,-13.825883,22.775599,0.0030175583,-0.00090929645,0.036368676,5.5555553,4.9056606,0.09153846,0.045883827,0.09076923,0.071625255,-40.349022
33.473713,0.07059564,33.02332,34.247448,34.499165,1.4758453,22.951921,10.942288,30.883373,0.0,0.23905367,0.6176778,0.06713882,0.2365407,0.4138744,0.34673557,1.9403191,0.8980944,2.0555115,1.0888295,0.04614987,0.67328125,31.726051,0.4028856,3.5456836,2.98828,-0.6226841,-17.162052,-21.49075,-0.64961034,0.009941035,1.7344625,0.52651787,0.88983077,9.331147,0.4574264,-4.047027,-0.47473425,24.060633,0.18257794,591.33044,0.23856068,1336.3212,0.11386912,-95.05873,-0.9862479,1646.961,0.1119488,938.84357,0.20720765,-102.33204,-0.8602673,2834.601,0.0677994,959.95374,0.8726406,-107.68984,-0.76702344,-13.927438,-0.2671142,24.30735,0.17233253,0.041963875,0.31621444,-0.026242705,-0.5426558,0.048825767,0.6780002,34.111168,0.23164202,-3.1427517,-2.8175642,-1.5995572,-5.8920603,-25.392174,-0.3482079,-15.475024,27.229477,0.01722372,-0.018137725,0.048118066,2.4096386,3.846154,0.12666667,0.1302135,0.082499996,0.02277608,-37.407715
33.418797,0.13708802,29.367182,34.16219,38.041885,8.674704,58.02828,42.285816,74.85793,32.232113,0.19189642,0.5712345,0.07087377,0.21701895,0.2978535,0.22697973,1.9449427,1.0262434,1.8158644,0.9886725,0.056251086,0.73914903,26.081459,0.5663772,4.5143805,2.5108879,3.0564446,4.090782,-18.392263,-0.9714447,0.055723123,1.2417717,0.9549879,0.9682984,6.4224105,0.7848176,3.3916838,2.968446,24.39794,0.3078869,588.33075,0.26447165,1465.7452,0.16927622,-83.8492,-1.1196876,1669.1726,0.11925113,1085.4536,0.31645203,-89.49901,-0.955369,2781.9126,0.08850377,819.373,0.44795635,-92.588875,-0.89594746,-15.334219,-0.33598462,25.075287,0.2073805,0.055519797,0.42045572,-0.025514567,-0.5021231,0.07384951,0.58308643,31.773073,0.26980343,-1.5022892,-6.1871314,1.8023958,7.7915025,-24.10543,-0.62989634,-16.424326,27.518978,0.0063332706,-0.0047750818,0.033095114,3.7037036,3.2608697,0.175,0.15141003,0.09428571,0.04806458,-38.92328
33.56732,0.09230706,31.977158,33.553017,35.846176,3.8690186,279.84927,404.43964,77.57278,67.085365,0.22511859,0.7090106,0.065597035,0.20341635,0.39501294,0.32941592,3.4601493,1.2982793,2.9280937,1.2923486,0.059460305,0.6985052,31.69856,0.37867904,3.9886012,3.709048,10.023537,1.504779,-15.0092125,-1.1797822,0.040724438,1.4771321,1.106034,0.94987816,6.945643,0.6033093,4.9953094,1.5624062,28.8907,0.28885132,606.89984,0.28570583,1370.4526,0.13288103,-75.22214,-1.1910186,1654.1302,0.12964468,1094.3843,0.34105414,-83.683014,-0.9893272,2821.605,0.08509629,877.4241,0.3863872,-90.09164,-0.8657313,-14.922306,-0.47211325,27.221869,0.3043046,0.03965157,0.5503322,-0.017841188,-0.75179625,0.07312215,0.5411925,36.510582,0.22050002,-1.1579714,-12.323693,8.852708,2.0029316,-22.453999,-0.6937682,-20.834507,31.921808,-0.008492088,0.0008022374,0.035640985,4.4444447,3.0,0.205,0.14074208,0.09923077,0.10484138,-37.53368
34.24671,0.09475702,30.727394,35.34991,36.7828,6.0554047,119.67816,99.00319,84.26265,94.58016,0.1873613,0.6126386,0.07387568,0.16954556,0.30589333,0.23201765,1.7144407,0.5925483,2.3776336,1.4000738,0.051942,0.71820825,31.260046,0.30470333,7.6805153,1.61328,6.7028036,2.157951,-19.947351,-0.872898,0.051099133,1.8034402,0.99830014,0.745797,8.105144,0.4394293,8.035217,1.3410908,28.863235,0.29265496,563.90485,0.405169,1452.8353,0.18971443,-82.82552,-1.1111548,1653.7662,0.21276225,1038.7701,0.33372313,-81.12852,-1.0080587,2863.4768,0.1085721,872.1152,0.48404858,-84.97563,-0.9291497,-17.4584,-0.35466427,28.80426,0.23396717,0.052397177,0.47801524,-0.013269502,-0.9990484,0.058678553,0.6158094,32.337902,0.20550871,5.6589174,2.490373,5.040862,2.5955846,-19.812952,-0.8935478,-17.872808,28.674076,0.033120587,-0.011473128,0.042902596,4.347826,3.0303032,0.2075,0.058896087,0.0975,0.061390143,-38.992878
34.393646,0.020298338,34.230328,34.58368,34.830166,0.59983826,103.26266,131.94336,9.855981,8.617982,0.23891348,0.59642226,0.057463106,0.29076552,0.37347627,0.31601316,3.0273216,2.7214904,1.8343744,0.86514187,0.032932997,0.9110681,32.776363,0.36001617,3.8115945,2.9353302,1.6764461,5.4120274,-21.776674,-0.93664783,0.005683607,1.3318446,0.35908648,1.5172756,11.328864,0.26266447,-2.240943,-2.4946237,22.868483,0.28106838,615.0845,0.3262326,1371.5463,0.16268551,-63.525257,-1.4072236,1641.9768,0.17337371,1121.1919,0.5874213,-71.30126,-1.1658307,2892.1267,0.097042166,729.22925,0.4251005,-75.99884,-1.0465548,-13.953607,-0.28756893,24.340298,0.11108285,0.04821193,0.4050769,-0.020176219,-0.63060147,0.035511304,0.93442196,34.88539,0.22974822,-3.1509356,-2.2662132,-1.5862488,-4.878405,-29.783419,-0.57842153,-18.32766,31.044922,0.0071250075,-0.014450339,0.03493224,2.0833335,2.2727273,0.295,0.195,0.114999995,0.0049999994,-36.94697
35.75783,0.13800773,31.478811,36.087936,40.00938,8.530569,34.826088,0.0,-81.257195,0.0,0.20199494,0.6043039,0.092918925,0.1881677,0.30261552,0.20969659,2.7005973,1.4437298,2.0268154,0.7070596,0.057614617,0.6364837,23.562977,0.4684845,7.200478,1.5787628,20.220346,0.8439584,-25.688591,-0.74269056,0.04747041,0.9517993,1.0647622,1.1488736,7.370889,0.5743105,6.588197,1.0051404,24.570898,0.36678207,702.42993,0.2456017,1290.6324,0.105067424,-90.847885,-0.98571515,1865.1067,0.13407175,792.1883,0.3561307,-99.87615,-0.805459,2838.9585,0.09491627,898.5753,0.30226573,-98.421394,-0.8334569,-14.184432,-0.44998387,21.618385,0.48567626,0.058934122,0.35610348,-0.020857936,-0.6653546,0.07812088,0.45529777,27.485718,0.35273975,0.5899279,15.588381,21.277481,0.826439,-31.542805,-0.63333565,-15.809989,23.883085,0.018911418,-0.008485646,0.04067904,3.409091,3.7037036,0.14666666,0.033993457,0.074999996,0.053150725,-38.794403
32.434826,0.028823225,31.633099,32.37274,33.285698,1.6525993,0.0,0.0,-0.25587463,0.0,0.38417,0.5471973,0.15806738,0.4007702,0.6049439,0.4468765,0.85586977,2.4742177,3.9351292,0.0,0.099106446,0.57671064,23.285986,0.1451751,-16.138802,-0.8824215,6.933319,0.45048815,-18.582182,-0.4253718,0.0475744,0.6748634,1.5024741,0.6349013,3.3020399,0.38855866,-0.5235417,-4.1963625,9.330191,0.111422196,470.84436,0.13352205,1260.5244,0.13768604,-123.91269,-0.74230367,1561.3969,0.06167328,956.2505,0.17404337,-122.71074,-0.7333223,2533.0579,0.03877626,1449.651,0.35091996,-123.890625,-0.7138493,-8.118434,-0.38047633,15.036923,0.31928125,0.018550105,0.66649204,-0.020070309,-0.5427791,0.118766785,0.31201997,21.048094,0.14304148,-15.106578,-0.6432218,7.898814,0.4311607,-18.280464,-0.4130275,-9.719837,18.472183,0.02961305,-0.019606736,0.10990648,2.857143,3.3333335,0.11,0.0,0.14999999,0.0,-35.640705
38.156303,0.098686695,34.794895,39.076286,41.72282,6.927925,151.31,239.26302,69.62687,99.06455,0.22746246,0.7160484,0.069983736,0.19740961,0.38236597,0.31238222,3.3193443,1.246797,3.214998,1.390433,0.067323305,0.7739385,26.437252,0.39815053,0.93778396,17.22224,7.503629,1.9575826,-14.884471,-1.0486163,0.021056637,1.4266142,0.9086469,0.8818438,9.44871,0.41723222,11.341987,0.89929944,24.830057,0.4232278,622.96387,0.28943437,1344.9719,0.1628722,-84.132515,-1.085104,1729.8315,0.12545344,954.16064,0.4131552,-81.42475,-1.0020988,2785.2527,0.088690616,980.7147,0.3464976,-84.24867,-0.945186,-15.309863,-0.3861293,24.433577,0.34784305,0.034556504,0.7790851,-0.018412774,-0.7343102,0.082608595,0.6435651,28.093575,0.33755323,-4.5443363,-3.5515335,6.044503,2.7636669,-20.625599,-0.7230929,-20.177963,30.058079,0.0025859484,-0.004417014,0.03960094,4.1575494,2.8761063,0.22,0.13456483,0.10769231,0.15338007,-36.34706
36.979366,0.09052532,34.095673,37.648575,39.937443,5.84177,307.00354,496.07925,35.68333,47.349613,0.24369137,0.5746311,0.09962386,0.23495297,0.3827361,0.28311223,3.1834304,1.4335252,2.9440982,1.5154535,0.074797936,0.6577365,26.902788,0.53544104,2.9113114,5.5644,2.493811,5.507292,-15.9822035,-1.2208451,0.026798919,1.3400941,1.027115,0.9668317,8.372274,0.50784516,7.5875,1.1855149,27.957617,0.3419259,651.30273,0.26617783,1390.0277,0.101024866,-75.003876,-1.215388,1716.6289,0.13482308,1167.1193,0.27179018,-80.09646,-1.006536,2825.156,0.09444661,892.3271,0.38074392,-83.39294,-0.9358706,-16.332268,-0.39098543,27.326876,0.3070881,0.0382653,0.6674937,-0.020532405,-0.7840592,0.08969158,0.5378853,32.124146,0.29799876,-2.323923,-6.404311,-1.6309869,-7.882479,-22.626837,-0.8196695,-17.155642,25.943485,0.0012465644,-0.0029108317,0.049580116,5.381166,3.211009,0.19857143,0.109077774,0.09285714,0.0506287,-36.173702
38.42553,0.14434628,36.255184,37.495644,41.604725,5.3495407,105.9269,93.87206,51.757744,58.312885,0.28113076,0.76638454,0.063603535,0.25267446,0.4922948,0.42869127,4.7004385,3.607906,3.3157861,1.9345306,0.08487987,1.1026113,23.049658,0.46430287,-3.0544047,-5.2892933,9.235293,1.3172952,-17.335379,-1.0499201,0.029603036,1.298913,1.0074426,0.84293526,8.755257,0.4799286,7.6721663,1.3425616,20.696585,0.48170584,622.7686,0.32608595,1350.6318,0.19020507,-107.81142,-0.8767342,1715.1989,0.14184387,973.0665,0.47828108,-99.54691,-0.8835093,2787.4631,0.07198459,877.382,0.3557732,-101.70469,-0.84621394,-12.316632,-0.5237808,21.202568,0.4045698,0.048036966,0.5182729,-0.019789845,-0.55278534,0.111091435,0.9348724,24.692476,0.40121043,-7.891946,-1.9559959,7.3208957,1.9096622,-27.854506,-0.5715217,-18.278065,28.96606,-0.003179692,-0.0042730584,0.0549363,3.860294,2.5974026,0.20142856,0.30556405,0.152,0.16821413,-34.021465
34.942947,0.13074549,34.178596,35.539024,37.78829,3.6096916,90.75547,103.20541,51.236225,28.033709,0.28929844,0.76493514,0.07569816,0.25581425,0.471086,0.39538783,5.0712266,4.043387,3.4601803,2.0646682,0.07953886,0.96545583,26.18855,0.41656482,1.4106183,12.11529,12.432476,1.2679412,-20.6363,-0.88879263,0.021917265,1.528942,1.0078088,1.193608,8.742515,0.4232769,7.1477227,1.292707,24.167227,0.41501862,612.95764,0.34098244,1337.0973,0.12714887,-86.73739,-1.0704439,1726.3047,0.13932793,1033.0509,0.46174574,-87.29349,-0.96677303,2791.3074,0.09518783,957.7964,0.40424037,-88.44351,-0.9417183,-13.780679,-0.50502104,22.845425,0.40451565,0.049796272,0.58936816,-0.01692383,-0.78892326,0.09440993,0.89974684,28.557919,0.30166733,-2.8578272,-6.1245914,12.901519,1.3802825,-28.782118,-0.5197808,-17.860628,27.570297,0.011389717,-0.0077317334,0.057154927,3.3773863,2.95858,0.20049998,0.15561087,0.12944445,0.14132202,-34.305862
32.91235,0.12009546,33.66472,34.415306,34.923492,1.2587738,18.67139,0.0,20.024292,0.0,0.48125035,0.57838064,0.11209803,0.57576543,0.75397867,0.64188063,2.2999377,2.4119136,1.7785044,0.0,0.051603235,0.91849524,23.469368,0.34647676,-4.933763,-3.3152182,19.276302,0.24098848,-26.242577,-0.56190753,0.015740622,2.306287,0.44523662,0.79559565,9.712974,0.31688967,2.102745,1.9896519,16.362816,0.81014055,655.3403,0.19947164,1354.3169,0.10617101,-14.870532,-3.0236104,1816.5092,0.063374825,804.5014,0.25751805,-21.994205,-1.9803777,2901.4539,0.06742421,1059.9833,0.5263534,-25.318256,-1.7118527,-9.423236,-0.80986154,11.872429,0.72007555,0.04624628,0.3878932,-0.02177455,-0.3236686,0.055344496,0.91703963,22.50469,0.3448149,-7.9768486,-1.8379436,19.846878,0.2258042,-29.80244,-0.399706,-21.820257,30.612745,0.027029049,-0.0077923127,0.033603977,1.2195122,1.2987013,0.71,0.0,0.02,0.0,-34.219707
35.848286,0.12625152,34.127388,36.71315,38.820698,4.69331,303.71176,403.99606,29.59548,41.105408,0.27703968,0.7333677,0.08895565,0.24473588,0.43773642,0.34878078,4.1284723,1.9250728,3.5498798,2.128155,0.084081575,0.8590813,25.046545,0.41875702,0.07196314,250.92795,16.370386,0.8604032,-19.13253,-0.9385626,0.02326416,1.3131464,1.1127975,0.9125076,7.4270144,0.49409822,6.647698,1.5620872,19.79271,0.51661557,615.93054,0.2769405,1326.3942,0.14814544,-87.14505,-1.0525479,1758.0825,0.107971385,891.2685,0.489675,-91.076935,-0.9102762,2759.2683,0.08306859,1099.0155,0.47630456,-91.32219,-0.90477866,-12.499762,-0.46278876,19.990238,0.38665634,0.036389254,0.70290697,-0.019908402,-0.7424655,0.10290642,0.7672294,25.210325,0.34961858,-4.4395356,-3.6759996,17.645098,0.90740305,-26.864258,-0.61917865,-17.737408,26.51124,0.007921487,-0.007704117,0.057242136,4.0776696,3.9215686,0.144,0.108692214,0.089999996,0.08497058,-35.630943
31.551956,0.105299875,30.900349,32.325848,33.113567,2.2132187,454.69714,582.23987,43.03313,42.13414,0.17082037,0.9167152,0.039987724,0.12538962,0.2736222,0.23363449,2.9830623,1.8971826,2.2820468,1.4373577,0.046616975,0.9125586,24.394255,0.5716903,8.5477705,1.4809209,15.823279,0.9822749,-8.898044,-1.7480364,0.033254158,1.551633,0.9544031,1.0319614,6.0906863,0.713129,6.863534,1.2305499,25.652884,0.30741417,598.95953,0.29686543,1372.6277,0.15548074,-133.52428,-0.6564664,1678.3572,0.098948464,1097.5546,0.36836028,-138.36421,-0.5800149,2707.685,0.10231542,999.852,0.5460427,-138.94398,-0.5721024,-14.521125,-0.39738145,23.76715,0.30765918,0.03480551,0.5468739,-0.018960053,-0.6338683,0.06784998,0.65016586,31.383532,0.30122003,3.263147,4.321365,20.042377,0.94939405,-21.568192,-0.66328174,-18.572817,28.43268,-0.004845936,-0.0010504553,0.036103953,2.8103044,3.0878859,0.10384615,0.078303,0.19999999,0.21658184,-39.545723
34.318687,0.16562825,24.257715,35.519344,38.430393,14.172678,76.908936,32.676376,45.260345,24.976612,0.3405181,0.79494405,0.11968778,0.29535246,0.4989591,0.37927133,4.9659357,2.068318,3.803703,1.7661955,0.09796479,0.99011064,27.084358,0.3929363,-10.47893,-1.8055077,13.508903,0.82629216,-20.494032,-0.8426132,0.022980647,0.9159276,1.1739473,0.97706825,6.49896,0.55020535,-1.2754915,-5.7903023,16.3508,0.54340255,569.7047,0.22782569,1294.443,0.11933082,-77.29242,-1.1650937,1663.6208,0.08002591,943.1312,0.27596968,-81.1708,-1.0313346,2708.775,0.06615825,1109.6755,0.48022753,-84.177025,-0.9733422,-10.554313,-0.5348098,19.389128,0.4474627,0.027488342,0.7711835,-0.017047472,-0.53812647,0.12656374,0.8588133,28.15603,0.30237862,-16.806046,-1.0547366,12.561846,0.9756524,-27.98219,-0.5480348,-14.325197,22.589304,0.0038765273,-0.011154034,0.055448413,3.7234042,4.371585,0.13499999,0.085877806,0.07125,0.024717148,-33.82586
