32.69524,0.02276251,31.912626,32.761463,33.384693,1.4720669,9.446576,0.0,9.373687,11.187341,0.124749854,0.4275801,0.08761144,0.11047854,0.15370435,0.06609291,1.5507039,0.9267715,0.63823485,0.9612987,0.0155884065,0.63667125,38.075184,0.15547867,4.749061,2.488143,10.95047,0.72584933,-15.929919,-0.65170515,0.016790777,0.77019364,1.0623137,1.182698,9.935384,0.15464503,1.6306354,1.0247622,29.39785,0.19984634,547.7012,0.22957182,1400.5247,0.09769686,-28.81135,-2.0421553,1523.519,0.12655067,990.5398,0.13468719,-39.26411,-1.3839442,2700.9705,0.041991457,789.4157,0.43169206,-50.593716,-0.9957633,-15.362263,-0.21652932,26.529177,0.23341379,0.033164423,0.28829098,-0.020646194,-0.35035244,0.016416691,0.6666884,39.727524,0.109041914,1.0338148,8.537834,9.4736,0.8815697,-20.56471,-0.2509112,-17.223969,21.0388,0.025095418,-0.01777167,0.019958723,4.878049,2.857143,0.29999998,0.0,0.03,0.0,-46.82365
35.73956,0.10452393,33.154137,34.651077,38.811737,5.6576004,43.328728,28.792921,15.912668,11.770109,0.2135428,0.62603647,0.09112749,0.2028049,0.32420874,0.23308125,2.8350308,1.3072687,2.4665632,2.102809,0.035808835,0.8020959,28.17502,0.4294007,-3.3932538,-4.312444,16.20747,0.846004,-15.444756,-0.97689104,0.017766194,2.9104552,0.77916723,1.188535,10.830547,0.25708196,8.087853,1.0807663,20.27435,0.40030426,599.36536,0.3165993,1344.3032,0.1233006,-62.349895,-1.364892,1680.4159,0.12917298,903.5681,0.35319287,-66.67578,-1.1542307,2755.7063,0.08228462,884.0877,0.44732583,-68.78666,-1.1034384,-12.978756,-0.42293268,20.938469,0.34279498,0.050105114,0.4503398,-0.010594005,-1.4245206,0.04003526,0.76890796,32.305294,0.23434238,-8.434395,-1.5811739,18.737385,0.7394235,-21.40149,-0.51955426,-13.643496,24.386707,0.007023747,0.009315316,0.025020134,3.1078613,2.4029574,0.29615384,0.2002129,0.10916667,0.050573103,-39.074306
32.762043,0.044558678,31.008902,33.325165,34.12533,3.1164303,58.904186,73.93801,14.752476,7.3818665,0.1600226,0.56787765,0.07801101,0.14849722,0.2420221,0.16401109,2.0345244,0.7350671,1.4176941,0.9660842,0.023854578,0.70112336,29.787369,0.50144863,3.2572918,4.3267875,18.539095,0.7278759,-7.4615083,-1.9744115,0.009058618,1.4489845,0.63733697,1.2680756,10.194638,0.22035928,5.140718,1.5119823,23.829355,0.28249738,514.3371,0.3233318,1325.5771,0.10940191,-61.629147,-1.4336969,1629.358,0.111270644,926.462,0.29413074,-71.37846,-1.1199332,2672.992,0.085297495,1017.72424,0.40421247,-74.493744,-1.0474701,-15.129695,-0.34397805,23.361418,0.27581787,0.03928911,0.50492346,-0.014769378,-0.98809767,0.026199728,0.66012573,35.81006,0.22509854,-0.9345321,-14.704527,21.81603,0.6457275,-12.828475,-1.0676533,-14.866789,25.584467,0.00058493804,0.011735327,0.018403472,3.233831,2.0202022,0.34125,0.33005443,0.13374999,0.08572303,-42.29163
33.142395,0.10638181,30.534302,31.552307,34.73075,4.1964493,30.186758,20.556625,40.07584,32.1286,0.1476307,0.50823987,0.071641654,0.15084127,0.21074566,0.13910401,1.6995852,1.1804166,1.8738818,1.5122318,0.02670595,0.7321051,31.250082,0.46958575,3.9125452,3.310465,14.255558,1.1151209,-18.137505,-1.1543941,0.018359782,1.3823313,0.7117668,1.0489635,9.111887,0.35765955,0.29309115,25.198006,23.603842,0.23601288,647.4004,0.32634413,1322.0122,0.08803981,-68.32486,-1.2525971,1725.144,0.15672866,1014.7501,0.3229123,-76.68366,-1.0049832,2864.571,0.08300694,922.4462,0.36698347,-79.843506,-0.93867826,-15.35282,-0.38413045,25.841856,0.34790978,0.041904375,0.740856,-0.020191547,-0.7254745,0.025916448,0.66928864,36.68724,0.24743871,3.3714752,3.6951356,15.57637,1.1877469,-25.82769,-0.7160552,-14.775786,25.844368,0.0021632044,0.0015611647,0.030152155,3.6809816,3.8216562,0.17166665,0.14576425,0.07,0.05416026,-43.06591
34.278095,0.055788495,32.280884,34.314243,35.51334,3.2324562,24.331675,8.8186655,23.282587,9.024963,0.25530627,0.51597005,0.1112279,0.2606759,0.37572017,0.26449227,3.2107725,1.1546147,2.4479973,1.7059345,0.04251088,0.7351858,36.64329,0.20214525,-5.585804,-3.065206,10.06051,1.716269,-21.693386,-0.67520803,0.010718488,1.0575746,0.67804563,0.8472654,10.127192,0.21960849,5.576701,1.4260889,21.700058,0.42913553,599.72034,0.3119573,1408.4381,0.1519526,-20.194656,-2.617516,1638.2313,0.16182278,1045.8755,0.33871287,-30.293234,-1.632832,2776.7297,0.09592617,866.5016,0.5321442,-36.33302,-1.291343,-11.668965,-0.5988988,22.458061,0.34422514,0.047355104,0.41600758,-0.011506183,-0.9193889,0.04557986,0.702518,37.546623,0.1731468,-8.065831,-1.9751889,10.664346,1.6229023,-23.817259,-0.5546932,-21.923065,32.64971,-0.020704618,0.012076286,0.012042875,4.597701,1.1904762,0.765,0.285,0.12,0.0,-38.122993
32.141907,0.064671375,30.782234,31.859343,33.29891,2.516674,171.14474,142.56615,7.459308,1.4268305,0.1793921,0.6490651,0.07066062,0.15967359,0.27359283,0.20293221,2.8959603,1.3989974,2.012381,1.211132,0.03060652,0.89076734,32.49381,0.40046924,-1.6130238,-10.007924,15.676773,0.9136179,-7.936235,-1.7712106,0.011321484,1.9959832,0.7625553,1.3019398,9.258677,0.26790696,3.2337086,2.2821147,21.21011,0.37149623,514.7797,0.28200942,1321.9442,0.11248895,-59.891254,-1.433561,1570.4225,0.11560277,982.7598,0.26887992,-69.67332,-1.1345533,2633.7695,0.08704643,891.85693,0.37857354,-72.82532,-1.0559467,-13.63981,-0.4512449,21.74466,0.33473232,0.038546987,0.5914135,-0.013314223,-0.9832272,0.032626495,0.79207283,37.431965,0.24359745,-5.1837096,-3.0566144,16.59318,0.9355906,-12.056669,-1.0807688,-15.589327,25.049679,-0.0006081728,0.005761292,0.025992135,3.517588,2.658228,0.25714284,0.19593832,0.09318182,0.052082658,-41.361897
33.935284,0.09178134,31.317558,33.04247,37.116947,5.799389,34.19286,21.889042,16.86743,8.471281,0.1908747,0.68455905,0.07145813,0.16869608,0.30154875,0.23009062,2.490884,1.0600965,2.6276555,1.3954797,0.03935944,0.8413213,30.212122,0.4090808,-1.7584882,-9.596511,17.87497,0.6401674,-12.441215,-0.8768411,0.0152285,1.1726339,0.9275901,1.0510304,9.264362,0.280968,6.654163,1.4208087,21.79863,0.36032805,556.192,0.2653301,1358.4556,0.11943915,-64.9572,-1.334426,1656.8197,0.107334346,940.3339,0.20174257,-70.002205,-1.1176635,2701.769,0.07178051,869.864,0.3118479,-72.32768,-1.0631348,-14.164733,-0.41480818,20.643114,0.40108013,0.04128139,0.6084842,-0.016206298,-0.8208816,0.047141183,0.7281913,35.264656,0.19136034,-8.232835,-1.806912,21.29145,0.5204588,-16.958447,-0.54513705,-18.766048,29.085611,-0.0027474465,0.0017782362,0.02181493,4.2105265,2.5,0.27714285,0.16333261,0.08875,0.051826026,-39.646446
31.23302,0.14931756,29.630552,30.825195,35.823643,6.1930904,78.065254,0.0,15.004963,15.1257305,0.20701157,1.049957,0.029048663,0.123993814,0.30749583,0.27844718,3.0849953,2.3165205,3.8611038,3.1885138,0.040905364,1.1565422,29.42496,0.42705464,-4.3282433,-4.4227357,14.323097,0.7306873,-7.735075,-1.8149941,0.011698912,1.4272343,0.89382285,1.2223705,8.032289,0.34146217,3.5695746,1.453625,19.884604,0.36312982,654.49414,0.3225373,1368.2699,0.17454343,-92.657364,-1.0235459,1635.1844,0.12500785,941.0517,0.18755828,-93.71737,-0.9674213,2824.6125,0.10335469,852.905,0.319367,-98.322044,-0.8808168,-8.80784,-0.68562007,19.431767,0.36085424,0.042570595,0.50803304,-0.0012224996,-12.008149,0.061694633,0.93849057,36.169697,0.20611395,-16.865143,-1.0124502,14.4856615,0.80067164,-16.057343,-0.7027388,-18.80833,30.268896,-0.011226163,0.013218353,0.014681094,2.739726,2.857143,0.18249999,0.107558124,0.18666665,0.22866763,-38.065155
34.795937,0.06626458,32.31893,34.887703,36.89353,4.5746,134.16917,162.785,25.706148,10.6823435,0.18667534,0.57015145,0.08313646,0.1723008,0.28222066,0.19908419,2.5646214,1.2071074,2.7847457,1.5685872,0.04422226,0.70597476,25.152493,0.5482635,3.7658384,3.0904887,19.174215,0.6574014,-12.627153,-1.4832418,0.0139269205,1.0196173,1.024509,1.0686699,9.5345125,0.29379565,11.31496,0.74362975,24.027145,0.27410138,514.2991,0.366174,1341.6006,0.12701519,-77.02738,-1.1507993,1596.6122,0.1629775,971.3671,0.2958572,-78.297195,-0.9902852,2689.7517,0.084506705,845.9138,0.42169145,-80.04924,-0.95395243,-15.172046,-0.33534455,22.696268,0.284686,0.041471235,0.6646176,-0.008313599,-1.4881027,0.050680377,0.66445804,31.03301,0.26535845,0.4006075,27.694992,21.59258,0.6044248,-19.708427,-0.86916995,-13.591556,22.699162,-0.0031988916,0.011633077,0.030408962,5.3125005,3.5031848,0.18636364,0.16515957,0.086,0.025377154,-39.786964
33.857327,0.104516745,30.596437,32.537865,38.253635,7.657198,110.3262,115.47789,10.790933,9.494488,0.18584575,0.7806168,0.06539356,0.13035703,0.310933,0.24553943,3.056825,2.5017748,2.0133555,1.3688459,0.04052026,0.7895563,30.95621,0.41825843,0.29899558,56.949703,17.525858,0.78509057,-11.248269,-1.4247158,0.019356819,1.5159479,1.0606627,1.1814427,8.652193,0.4134646,5.819204,1.4595155,24.602888,0.33048874,546.73956,0.2996677,1398.0472,0.12141791,-92.77554,-1.0199677,1661.9674,0.11011356,932.6368,0.24294615,-96.22714,-0.89254725,2761.132,0.067809835,865.2671,0.27121627,-98.817,-0.84648496,-15.730884,-0.42213503,24.000427,0.3677908,0.042931218,0.5002777,-0.018880181,-0.71340734,0.051398356,0.69333744,36.8909,0.15910482,-5.740678,-2.9522452,18.391403,0.84939116,-17.368454,-0.7751419,-16.161978,24.161621,0.0099632405,-0.00258279,0.026805738,3.6231885,2.9520295,0.185,0.13647343,0.13374999,0.1268796,-39.632877
34.430737,0.0018440846,34.38328,34.41811,34.47567,0.09238815,0.0,0.0,-0.05132675,0.0,0.04399305,0.19295219,0.035035107,0.04402731,0.05281743,0.017782323,1.1947923,0.6798032,0.06281322,0.41746324,0.014269008,0.41018096,26.719744,0.15213358,11.204775,0.17570972,26.185541,0.21782713,-0.35321724,-21.021914,0.021320798,0.0,1.7148217,0.21008062,10.015971,0.06962787,8.494907,0.06286715,20.420702,0.014139054,979.26843,0.021857552,1152.2981,0.037959717,-128.43613,-0.5599955,1957.4719,0.002478137,741.88416,0.017179798,-129.46115,-0.5490463,2907.8313,0.003674745,792.2446,0.08755537,-131.43495,-0.5254869,-20.712482,-0.12378813,27.704538,0.061736256,0.0084737,0.22812666,0.005104444,0.69198006,0.012339081,0.0,22.807869,0.13324267,11.977634,0.15451236,30.484425,0.014666325,8.809369,0.12993135,-23.342375,31.408817,-0.00073186745,-0.0042522205,0.012488492,16.666668,14.285714,0.02,0.0,0.03,0.0,-54.894737
40.125027,0.060838904,37.885162,39.735035,43.333027,5.4478645,18.480415,9.824786,8.295132,10.819309,0.30649683,0.48308447,0.19093458,0.29145855,0.44399893,0.25306433,3.7915583,2.5080724,0.60868084,1.1270072,0.043421373,0.72676605,23.410595,0.44254822,-7.147498,-1.766557,7.2040906,2.535587,-21.072487,-0.83486116,0.008343153,1.4222683,0.66282225,1.440101,13.084264,0.28669626,6.993843,1.2098732,16.015017,0.6414345,815.46655,0.21210042,1304.0504,0.18378325,-55.075184,-1.3305829,1811.0006,0.09981888,869.0638,0.45714816,-57.336384,-1.2009349,2911.759,0.066240355,771.26434,0.4668521,-60.221596,-1.1190503,-11.859806,-0.48254132,21.951796,0.29278085,0.041106142,0.62192494,-0.0053931037,-2.2664773,0.046308856,0.7261473,25.087145,0.3658006,-8.143854,-1.5150523,7.21081,2.7385323,-26.628246,-0.55244356,-6.288173,16.18628,-0.0021049057,0.009546995,0.03428515,2.1126761,1.7921147,0.436,0.29648608,0.122499995,0.07822244,-34.971832
34.46863,0.053216323,33.36125,34.762653,35.88532,2.524067,27.714437,6.286608,16.373865,8.051166,0.22587425,0.67147505,0.08527062,0.18913417,0.3348838,0.2496132,3.698454,1.5739797,2.8896077,1.3042792,0.04642022,0.69482565,25.554161,0.51624703,-2.9020598,-5.4354253,20.18683,0.65888095,-12.0122175,-1.151982,0.014624918,0.8219544,0.83324486,0.9375205,8.905186,0.23092979,5.3229356,1.336601,17.368725,0.3580292,542.7859,0.28909776,1313.2258,0.09325625,-65.26652,-1.2988212,1613.038,0.1347436,928.5255,0.5355702,-70.8352,-1.1055208,2648.9417,0.07433029,949.7364,0.49103823,-72.33436,-1.0596029,-11.018193,-0.52624893,17.728615,0.3904019,0.032405723,0.57156587,-0.012272711,-1.064566,0.05663905,0.5805147,30.658504,0.2970665,-8.617119,-1.7764817,21.430122,0.6501599,-18.030293,-0.6113829,-11.444292,20.641386,0.0007579343,0.012217828,0.02512358,4.081633,3.521127,0.192,0.12039932,0.0875,0.010897246,-39.134766
31.926065,0.028586721,31.051773,31.990885,32.94565,1.8938751,-0.6035487,0.0,4.0582685,0.0,0.25742713,0.6037818,0.09910676,0.27007264,0.40922293,0.31011617,2.2844586,1.1500785,0.60266566,0.0,0.0214335,1.0184059,40.136463,0.18039852,-12.431395,-1.1127808,6.3536644,2.001769,-14.309318,-0.3995054,0.0033171216,0.9236312,0.24668781,1.0056895,10.978452,0.13720778,4.1318893,0.5002827,19.19283,0.4237633,504.5364,0.22562529,1686.2449,0.25978458,-46.306324,-1.750984,1410.535,0.09900248,1297.047,0.2521396,-48.412716,-1.6362379,2555.2898,0.10987828,1118.0194,0.52244383,-58.82637,-1.2534758,-7.4574847,-0.6948866,22.376959,0.25865012,0.046525117,0.23462464,0.0049302876,2.0873373,0.022560101,1.1150491,43.29264,0.109030515,-17.213802,-0.64599824,3.6999733,3.3505719,-15.775193,-0.31324267,-13.366436,26.981857,0.023915181,0.017263062,0.020822063,0.952381,1.0,0.77,0.0,0.099999994,0.029999997,-38.934067
32.27733,0.07172456,30.733356,31.845984,33.71191,2.9785538,200.37637,196.41832,36.413673,68.509346,0.16587585,0.8125905,0.055530094,0.1329555,0.24333921,0.18780911,2.8426502,1.7494888,1.6086985,1.3444346,0.025612747,0.9516035,31.01366,0.38901338,0.60652757,27.54548,18.8231,0.73193717,-8.3741045,-1.6035191,0.011312829,1.4889388,0.69705015,1.1093975,9.540924,0.26675,5.755931,1.1571889,23.290127,0.38620678,550.23206,0.29931623,1373.0024,0.13965602,-61.461906,-1.3941903,1627.259,0.13359031,943.6245,0.30413786,-70.62677,-1.1187106,2710.183,0.07921228,905.6831,0.43818942,-73.740776,-1.044799,-14.516891,-0.46061057,22.035357,0.36678815,0.038511615,0.6123859,-0.012063767,-1.1054654,0.029316971,0.9099716,36.25247,0.20080274,-3.6012309,-4.853588,20.72261,0.7196437,-13.8036785,-0.8114025,-18.24685,28.157562,-0.007823985,0.008759459,0.016372234,3.15534,2.6894867,0.25454545,0.22200996,0.10699999,0.0739662,-41.302517
32.938637,0.035552565,31.724648,32.944595,33.838596,2.1139488,9.283638,0.0,9.492674,0.0,0.24834439,0.60578585,0.09648162,0.23221616,0.38765633,0.2911747,2.22179,1.7066119,0.96757233,0.0,0.026195873,1.0480965,37.61233,0.2736003,7.463138,1.9765168,7.246966,0.5256988,-31.508171,-0.5468358,0.0046568443,1.4235373,0.47037095,2.0546255,11.192911,0.17528732,1.9324822,3.0112293,30.320526,0.30443737,572.7209,0.39983755,1328.209,0.08892329,-9.165077,-3.75262,1653.9922,0.24587733,1213.2906,0.34927645,-24.598083,-1.2033203,2757.956,0.078336425,873.46826,0.40961453,-31.122892,-0.8347835,-16.7549,-0.2996648,29.57288,0.23064762,0.05605671,0.40932024,-0.027926318,-0.44293556,0.029259846,0.9800116,38.811943,0.23153679,4.6102853,3.0155222,6.315199,0.5322752,-36.12351,-0.3816549,-15.504608,26.386282,-0.0027818857,0.009264259,0.0074339365,1.4705882,1.6666667,0.57,0.0,0.0,0.0,-36.269787
33.734066,0.06202066,31.792927,33.309814,36.073887,4.28096,89.060585,141.08218,22.372679,5.2285333,0.1706408,0.60620177,0.074201226,0.14980422,0.25726712,0.18306589,2.6933177,1.5847262,2.4576216,1.0165695,0.039203692,0.66852796,26.94297,0.5177145,3.9804516,3.575337,22.486721,0.6594277,-5.2931275,-2.5469177,0.017644446,1.4825361,1.4214782,1.0770106,9.35764,0.25676537,8.33669,1.0010188,22.655132,0.29688343,550.6417,0.29020205,1354.1791,0.14600061,-78.63254,-1.0706595,1686.9059,0.12178057,918.3216,0.29082182,-83.795685,-0.9160097,2672.4705,0.08842162,961.9185,0.2852029,-83.84246,-0.9194178,-14.667037,-0.36882806,20.667519,0.3293357,0.03110335,0.6321723,-0.014476156,-0.9803966,0.041115914,0.59625983,31.932741,0.30864456,0.20726904,62.43842,24.137825,0.60254997,-10.746102,-1.1432966,-15.95592,24.599031,-0.003404632,0.007308092,0.039691254,6.4285717,5.223881,0.11571428,0.05728553,0.055714287,0.04337779,-40.55158
