34.43359,0.12712145,33.34083,34.208004,35.281353,1.9405212,83.42137,40.025913,44.17256,32.712498,0.13159876,0.7302195,0.041499626,0.100132234,0.21917686,0.17767723,2.3263998,1.1302583,1.5162032,0.96485585,0.04517236,1.3542694,31.655748,0.3188351,9.970037,1.3108534,12.275325,1.2988256,-13.067421,-1.5872535,0.0280226,1.9019666,1.2695637,1.3328458,10.122778,0.3104421,5.151994,1.1985408,29.246988,0.37160906,674.36273,0.2271378,1324.096,0.14578578,-83.640396,-1.0614549,1772.6189,0.14294647,939.19574,0.38147724,-91.91452,-0.8872654,2895.222,0.049750797,774.4701,0.2902181,-95.960526,-0.8164339,-18.72682,-0.405147,30.422785,0.28869018,0.028045168,0.7626582,-0.020718684,-0.5544589,0.038647685,1.2662522,37.24846,0.21217723,8.110098,1.8026086,13.645778,1.3909122,-25.184309,-0.6145009,-25.863642,38.959606,-0.038611863,0.006989313,0.059626747,3.5353537,2.0725389,0.2925,0.084963225,0.16749999,0.14515078,-39.705143
33.374943,0.09176798,32.733044,33.89422,34.722294,1.9892502,362.50003,571.18756,65.91179,115.20591,0.17433071,0.8052121,0.06365749,0.14337176,0.2328105,0.169153,2.8257182,1.9531658,2.5933616,2.012357,0.04128277,1.0561812,31.047178,0.46055892,11.550943,1.3330222,10.359388,1.2690791,-14.360172,-1.3530983,0.023276396,1.9162804,0.9415085,1.0303473,9.574402,0.31778058,3.4396446,1.7432399,31.343607,0.30156192,679.52655,0.21317555,1336.153,0.13633952,-64.845924,-1.3029412,1825.8743,0.119312905,963.5302,0.29967776,-77.94541,-0.9642469,2927.6467,0.06350579,899.13635,0.37562668,-80.975105,-0.90111977,-21.159826,-0.37332317,29.785261,0.28503692,0.028749542,0.84146523,-0.027722718,-0.52960455,0.04695557,1.0351015,37.687496,0.23934723,10.944298,1.5317663,10.557055,1.3126394,-21.727701,-0.7344499,-19.620186,29.96917,-0.02687625,0.003214849,0.028562203,4.07332,2.2633746,0.30454546,0.24332407,0.126,0.08475848,-38.33458
36.135143,0.1616601,31.875347,33.908012,40.902306,9.026958,83.51422,59.212566,15.857783,33.09459,0.24064164,1.0465312,0.083951876,0.1423442,0.35045308,0.2665012,4.199215,4.248351,3.874391,2.9416618,0.099194236,2.1076055,19.838934,0.81418824,4.0726194,4.235558,17.203127,0.73600906,-3.1008394,-4.803432,0.021274116,1.2907952,0.9368312,0.9081813,9.276961,0.33045563,8.765168,0.7764775,24.524004,0.4669511,701.60944,0.3687921,1361.1417,0.1991501,-117.07301,-0.75311273,1778.2656,0.13733797,994.2124,0.28742865,-119.933624,-0.6735536,2834.2197,0.08824967,951.1343,0.3205601,-121.146225,-0.6571891,-17.490246,-0.48682547,25.446371,0.4304928,0.018832913,1.3830757,-0.013515784,-1.0173703,0.1215255,1.4863101,29.792902,0.4275024,5.4953265,3.1672614,19.005722,0.7662734,-10.325191,-1.4569016,-10.393595,18.879015,-0.008820752,0.0055896826,0.08205054,2.4390244,3.3632286,0.13,0.10237187,0.1375,0.11093354,-31.39831
23.619148,0.19189116,20.137318,21.126568,30.173958,10.03664,246.64975,0.0,-9.084654,20.45845,0.071271114,0.46757275,0.043218087,0.06377131,0.10717632,0.06395823,0.88716364,0.59795713,1.5766047,0.9159832,0.032884255,1.4826757,28.671898,0.25093442,13.841846,0.8183569,20.22156,0.37702906,4.5564523,1.9736617,0.06669972,2.146169,1.0625495,0.8343307,5.415213,0.3040708,6.1760273,1.7592986,32.220352,0.10946177,866.0329,0.12641802,1472.5082,0.19286583,-103.78898,-0.85600936,1948.5549,0.078790255,1236.4347,0.24959299,-105.2025,-0.80951977,2919.9878,0.07504141,902.1592,0.15507713,-105.485466,-0.80693024,-24.284729,-0.15678662,32.29815,0.13927697,0.014554601,0.775975,-0.009785271,-0.5895666,0.019612946,0.2779169,31.094034,0.24623804,20.407476,0.5982448,24.253536,0.26075658,-0.57642686,-9.737412,-19.563065,26.518724,-0.022928014,0.015327755,0.014604567,4.3478265,2.4390244,0.21,0.0,0.085,0.055,-44.433914
40.401047,0.086939216,36.80528,40.773315,44.660316,7.8550377,119.88988,204.97581,13.20483,9.8464155,0.25437793,0.84877914,0.05894055,0.14291093,0.51691103,0.45797047,2.870125,1.3645121,2.4471023,1.7101191,0.04020462,1.1624553,22.621105,0.79107636,1.0602624,16.164446,-1.6659756,-12.077987,-18.785154,-1.2102615,0.008528401,1.6413378,0.63125294,1.5550476,13.611999,0.23833145,4.819714,2.0310194,24.69915,0.42690027,818.75104,0.20588359,1317.1956,0.15104128,-83.46442,-1.1068169,1819.7083,0.13373172,1097.6494,0.4140575,-88.33311,-0.9387468,2995.0344,0.074905135,914.2481,0.39419603,-93.970406,-0.8364293,-15.214117,-0.6076108,30.88566,0.2885629,0.05265818,0.5637666,-0.0029752965,-5.775709,0.057281304,0.88045377,32.248486,0.34628507,-4.0711627,-4.263887,-7.660802,-2.9105434,-30.069103,-0.68364006,-8.9667,18.324015,-0.008232149,0.015445074,0.011067959,1.9512196,1.4814816,0.42166668,0.2136521,0.19857143,0.13932782,-33.185028
35.107014,0.06434679,33.681015,34.610283,35.869488,2.1884727,25.904428,5.774817,3.0846307,5.647912,0.18164077,0.73248816,0.07281731,0.13333604,0.2856025,0.2127852,3.5663896,2.1468077,2.6309838,1.8976568,0.050373033,1.2366083,29.49541,0.4138067,9.556095,1.2998048,10.779504,1.2532053,-17.630638,-1.128006,0.015620112,1.3016988,0.83992434,1.0100044,10.4628105,0.2622244,5.0026693,1.1175683,27.454702,0.3664558,704.03064,0.2500773,1328.7195,0.18130212,-69.58104,-1.208405,1812.3849,0.1507518,1006.834,0.38164055,-81.247894,-0.9398786,2922.5056,0.0722785,922.3322,0.40936795,-84.40817,-0.88134897,-17.582829,-0.43780804,27.146366,0.33723214,0.027285066,0.8087809,-0.017436486,-0.8020885,0.04469527,0.68224543,34.402836,0.28507468,7.927391,1.6216528,9.901891,1.5724939,-27.048468,-0.604466,-19.685616,30.605553,-0.023149919,0.004485647,0.044747654,5.0925927,2.3696682,0.282,0.16485143,0.09833333,0.05367081,-38.26223
31.771091,0.15640199,30.6547,33.322235,34.70674,4.052042,258.67618,107.97592,88.52148,97.33518,0.14972097,0.7688087,0.050464153,0.114775755,0.23772612,0.18726197,2.3295858,1.291918,2.1881673,1.3052899,0.033761133,0.8293972,28.42274,0.47774848,10.497729,1.3037127,15.9829645,0.9496574,-9.532457,-1.4873652,0.036719996,1.9666405,0.9808057,0.83458054,8.763706,0.3776464,8.026255,0.93693167,27.052416,0.3790162,677.5202,0.23368853,1354.1727,0.16154899,-80.169464,-1.1086489,1849.376,0.13513526,931.5742,0.34932256,-89.50631,-0.89887553,2904.3413,0.08272674,972.17206,0.3529271,-90.92054,-0.8717708,-18.751442,-0.3970583,27.312822,0.36897516,0.014545991,1.7663859,-0.017889261,-0.8052942,0.042170502,0.71017915,35.017746,0.22633262,9.47844,1.6350392,16.866776,1.0232242,-14.278852,-0.9442237,-20.099682,29.923634,-0.018561684,0.0046565793,0.020080855,3.2085562,2.4390244,0.2522222,0.15338968,0.13555555,0.082342245,-41.152267
36.120792,0.03326238,35.01295,36.182426,37.286747,2.273796,-2.1538935,8.834541,13.038799,5.8319583,0.1845397,0.5924819,0.07639615,0.18751132,0.30428782,0.22789167,1.81712,0.88616896,1.5385171,0.9619702,0.024531653,0.69750565,22.06865,1.0493444,8.12184,1.509416,1.8105164,9.8184595,-19.322819,-1.385836,0.008673843,1.9225688,0.5675927,1.3896465,12.013776,0.19780658,0.22670448,30.958797,27.19212,0.3005857,731.10986,0.2090331,1393.3783,0.1712482,-68.22527,-1.2805487,1765.5961,0.16347528,1074.0593,0.3556727,-78.297424,-1.0213331,3011.7458,0.07940552,846.0544,0.4754946,-84.69057,-0.8888629,-15.565276,-0.3704279,29.14984,0.22798225,0.046724822,0.4477145,-0.015056871,-0.6118874,0.03250138,0.4663813,37.678104,0.18977988,4.4210424,3.015386,1.7108434,12.093997,-35.313847,-0.4785636,-7.320819,18.3442,-0.0138338525,0.01744862,0.009418113,2.8846154,1.0101011,0.68,0.0,0.26999998,0.0,-39.660873
36.23035,0.14038604,33.45932,34.825207,38.20144,4.742119,75.96757,59.155373,38.93349,39.64303,0.22648038,0.67907673,0.0841981,0.20715329,0.33674785,0.25254977,3.8024533,2.4894776,2.4995475,1.9821397,0.062133208,1.4152554,27.805037,0.42948955,5.668961,2.868261,15.212075,1.3572135,-13.996719,-1.1680652,0.018817192,1.5178206,0.8674494,1.0348881,10.434429,0.28112808,9.799879,0.938425,24.878122,0.35123292,648.4143,0.3312635,1330.7981,0.15748328,-55.319347,-1.4236795,1772.4723,0.11726385,1004.8926,0.38795954,-66.10513,-1.0481226,2831.2031,0.088414244,888.02325,0.4630473,-68.260666,-0.9968212,-16.978706,-0.36781976,26.086426,0.33156034,0.03026618,1.0057155,-0.011573374,-1.0303574,0.065789804,1.2710261,31.57567,0.2964903,4.4722624,3.60292,16.528835,1.3645908,-17.893839,-0.9097645,-14.451705,23.305534,-0.0085396385,0.003833775,0.052789073,3.539823,2.3214285,0.32307693,0.3496676,0.08615385,0.07488847,-34.550064
31.16745,0.12877773,31.369364,32.372475,33.605007,2.2356434,179.52005,107.11331,40.50538,38.000694,0.16434945,0.65514725,0.06415254,0.15300779,0.24467018,0.18051764,2.1032884,1.1210787,1.8789973,1.000864,0.031613085,0.75236905,30.015112,0.5019381,11.094224,1.2143968,15.2321615,1.0484344,-7.866995,-1.9270883,0.024407709,2.2018037,0.90511054,1.0341291,9.157813,0.38163272,6.3444824,1.1230835,28.490011,0.3171742,650.4371,0.25647932,1378.4177,0.12774038,-62.54162,-1.3345315,1773.9473,0.13986483,1082.5568,0.5052604,-74.53362,-1.0207009,2830.0183,0.08429203,909.4746,0.3699142,-77.39396,-0.95857924,-18.676302,-0.3836937,28.586555,0.31523764,0.02326483,0.96359885,-0.018779334,-0.7374481,0.035120025,0.6264235,37.08181,0.22653818,10.415564,1.3741627,16.320467,1.0854046,-13.835319,-0.9071046,-17.027199,27.056396,-0.020887116,0.010415679,0.023063898,4.097117,1.9877676,0.35307693,0.2750492,0.12846154,0.132482,-39.656685
38.157124,0.12006589,35.21601,36.805775,40.32183,5.1058197,84.982445,42.84356,40.458668,44.767746,0.3047154,0.8546098,0.07174967,0.25868678,0.48606944,0.41431975,4.6289,3.2427585,3.638456,2.9871054,0.11025191,1.9709764,26.144829,0.5182471,2.3522544,6.145836,12.339172,1.3794221,-13.383167,-1.4514627,0.017019505,2.0812786,0.7549739,1.1274889,11.26431,0.29765892,9.576271,0.88401246,25.41293,0.3815127,670.0604,0.30299485,1370.6061,0.18380728,-82.0314,-1.099498,1769.245,0.12697136,971.5292,0.33463097,-83.535835,-0.96092933,2830.2708,0.08108527,969.8986,0.39703232,-87.076546,-0.89390725,-16.905539,-0.38954303,26.616165,0.32469884,0.042382088,0.8083851,-0.01379498,-1.132305,0.12146073,1.9177463,31.661407,0.32368937,-0.7188394,-19.30443,12.2738905,1.6131455,-21.098667,-0.85212046,-16.473797,26.838861,-0.015832415,0.0065032425,0.08927823,2.5236592,2.1141648,0.3045,0.3684898,0.14095238,0.12592155,-29.195444
34.47379,0.014384316,34.025547,34.29032,35.073864,1.048317,7.2741194,0.0,-2.8215046,6.9252815,0.13211994,0.74428064,0.028425086,0.11435309,0.25273502,0.22430994,1.9631039,1.0385164,2.8321419,2.1791315,0.020710876,0.76600736,29.102003,0.5283345,11.24111,1.1388884,7.554162,1.4221637,-8.805456,-1.5479147,0.005382612,1.2050333,0.3268834,0.90619,12.224005,0.09433206,1.6218909,2.2679005,26.883875,0.19354847,771.1392,0.16893949,1308.1969,0.14891008,-105.547226,-0.8903278,1686.2971,0.073386945,1011.651,0.24772914,-107.9658,-0.8100158,3001.8142,0.024893425,663.8107,0.288016,-116.0649,-0.6877912,-13.744115,-0.30814976,32.982517,0.19848467,0.020579832,0.55641323,-0.0096975025,-1.1634753,0.021840947,0.88334167,41.56446,0.15999547,-0.35748675,-23.21093,2.6492116,4.1365685,-19.553102,-0.47330928,-23.94273,35.310337,-0.029995544,0.010994194,0.02264801,3.0769231,1.6666667,0.29999998,0.0,0.13499999,0.034999996,-42.52683
45.40358,0.06462669,45.34048,46.419395,46.655033,1.3145523,67.11447,0.0,-2.992287,0.0,0.24861377,0.9060326,0.027065448,0.14956541,0.53105396,0.5039885,2.3181179,1.7108448,0.9574474,0.0,0.044712838,1.2946969,21.716726,0.29616532,-2.0409102,-8.710989,-15.349052,-1.2353234,-28.585466,-0.7249632,0.00542208,1.1977024,0.3792663,1.3990511,15.571616,0.25732383,2.0715346,3.0796885,26.23538,0.28436568,884.42267,0.21602541,1263.496,0.11566079,-68.8083,-1.2954268,1793.7396,0.09825419,1288.2515,0.20301914,-74.79146,-1.0325155,3028.0662,0.044275563,999.1203,0.22044477,-83.50578,-0.85684377,-9.936424,-1.1329126,27.482075,0.1835911,0.074657574,0.25945863,0.020167695,0.46651134,0.063768834,0.9769883,25.330992,0.14563262,-10.615202,-1.4229627,-25.07374,-0.61800754,-41.450687,-0.25781584,-18.20591,28.588055,0.0011936943,0.013579568,0.005181266,1.2048193,1.2820513,0.55,0.0,0.099999994,0.039999995,-33.688435
39.631565,0.14689776,34.633926,38.206253,43.085358,8.451431,24.028433,14.117172,34.8064,14.340177,0.26608792,0.7853522,0.072482616,0.23687163,0.4109072,0.3384246,4.415432,2.9063747,2.7088175,2.1132941,0.070105635,1.1330239,22.310669,0.68159205,-0.7583784,-23.332104,4.133619,4.7367444,-19.296215,-1.1846578,0.022278473,2.3345945,0.61608285,0.9949075,11.111152,0.340092,4.5692964,1.9708035,22.933176,0.41096866,731.56396,0.24693123,1319.722,0.16625091,-80.629196,-1.1144805,1795.4375,0.1392908,1070.2251,0.43768024,-81.82776,-0.998526,2882.365,0.08725093,1000.21655,0.50996304,-86.15668,-0.9086169,-12.758748,-0.67131835,25.087744,0.428828,0.03623921,0.7736057,-0.01422477,-1.0368074,0.09533657,0.8958692,29.325151,0.3358141,-5.5218205,-3.3758352,1.9396673,11.7382145,-30.803102,-0.59046066,-11.897391,21.40999,-0.00830681,0.011321601,0.020709565,2.918288,1.768173,0.36888888,0.2610851,0.15799999,0.11830469,-34.435974
34.52179,0.057154164,33.347908,34.18445,35.741386,2.3934784,27.24792,9.945565,21.647423,17.106184,0.17076115,0.79435736,0.043875948,0.12831056,0.2829268,0.23905085,2.3973658,1.2744563,1.980736,1.2235314,0.033032287,1.0168611,25.348013,0.6465713,9.54576,1.6103979,14.780319,1.1765975,-14.529282,-1.3265033,0.014954144,2.0055296,0.7034463,1.3383732,10.306464,0.28373516,6.1132455,1.5364158,25.866343,0.34415197,639.30133,0.23712838,1382.3866,0.12030999,-84.031364,-1.0737611,1748.7446,0.13273883,1004.62573,0.3667633,-91.81641,-0.8991129,2813.992,0.081980295,939.6438,0.4375889,-94.585396,-0.8469912,-16.95538,-0.47989315,25.933548,0.36350247,0.035039008,0.6526906,-0.01845431,-0.77093256,0.04367499,0.83320993,34.549488,0.28464413,5.49266,3.1481266,17.614658,1.1650655,-24.595457,-0.6943868,-15.661599,25.186087,-0.010212694,0.00883435,0.016037375,2.571861,2.1341465,0.28142855,0.17711404,0.16714284,0.08939707,-39.44236
34.248158,0.056229986,32.64455,33.62757,35.81879,3.17424,57.281483,70.02776,15.280277,10.713502,0.19640316,0.7076066,0.06763463,0.16907775,0.31550574,0.24787112,3.3941948,1.8166465,2.8546748,1.7432154,0.04372774,0.9002504,27.552027,0.5784226,8.408321,1.72068,15.542624,0.88840765,-10.449843,-1.5478203,0.014328847,1.2310486,0.8790534,1.1706021,10.306909,0.20506923,5.7364697,1.1558632,25.938715,0.36349666,685.8657,0.20146821,1391.4696,0.17107125,-65.80225,-1.2539396,1806.8682,0.10781226,939.5561,0.41013527,-75.66488,-0.9956521,2862.68,0.061011925,861.8311,0.3949398,-78.36371,-0.9391573,-18.483398,-0.37608677,26.295061,0.377711,0.030091712,0.8669551,-0.020982882,-0.67768556,0.05253362,0.78336525,34.269764,0.29456845,6.1559744,2.4792645,17.054104,0.88996625,-15.958944,-0.991248,-14.578828,23.264074,-0.0073999735,0.0044926833,0.022616152,4.1509438,2.4761906,0.27923077,0.23695053,0.09642857,0.06509411,-37.645515
31.79024,0.14855835,31.254025,33.223534,34.526882,3.2728577,427.69467,452.30945,51.84677,52.87797,0.17883435,0.8019605,0.06313858,0.14255808,0.27881467,0.2156761,2.847406,1.6849664,2.3507497,1.2662028,0.043649152,0.8986552,30.47409,0.5180812,6.66664,2.1627955,12.189868,1.2457348,-8.394562,-1.9976983,0.030605813,1.9755417,1.0142465,1.0231934,8.35255,0.40383193,6.2865686,1.2474016,29.758764,0.35305858,633.5651,0.27116036,1380.9213,0.13199463,-80.7902,-1.1103743,1705.4288,0.14161137,1067.7019,0.35771254,-89.27255,-0.91637534,2793.5098,0.0907685,959.54224,0.40062487,-93.74801,-0.8361391,-17.37125,-0.47156176,28.47759,0.32495862,0.020367796,1.137546,-0.01714663,-0.9130266,0.053186715,0.77667075,38.389587,0.2684076,4.396064,3.4013577,12.085376,1.4524666,-15.062558,-1.1170939,-16.374432,26.465752,-0.01329752,0.005398462,0.028093461,3.738318,2.8156998,0.21272728,0.14315224,0.1240625,0.1055894,-38.46559
35.38671,0.078058794,33.57157,34.9093,37.946487,4.374916,40.642784,20.416874,69.816536,77.663155,0.17828314,0.7602273,0.048634887,0.14711383,0.276726,0.22809112,2.6359286,1.0727766,2.4417202,1.4524537,0.038082737,0.8625268,26.01362,0.45451486,7.5717316,1.7503369,15.631491,0.73185444,-9.101159,-1.7533662,0.028217178,2.1443021,0.9541889,0.959406,10.289835,0.30347982,11.430796,0.66671336,25.531368,0.3068647,593.78986,0.26855877,1379.5322,0.11338044,-76.6221,-1.1346843,1716.5684,0.11224888,893.17834,0.35209528,-81.14974,-0.9707781,2793.5703,0.061443716,822.31683,0.38707694,-83.70654,-0.92274934,-17.996067,-0.3757866,25.679163,0.36426914,0.034236062,0.74207073,-0.013454873,-0.93716097,0.048253126,0.6897962,31.32696,0.22076485,5.0580273,2.4960327,18.42548,0.62613493,-15.316656,-0.93982965,-16.622982,25.419281,-0.0040053,0.0032167826,0.019035814,3.7500002,2.1276596,0.31,0.32341918,0.114999995,0.059090327,-38.103985
32.39566,0.014585807,31.992025,32.170197,32.84885,0.8568249,0.0,0.0,-0.20419915,0.0,0.100641735,0.61701006,0.056292124,0.08241394,0.1412429,0.08495078,1.0234513,0.55245763,0.91737014,0.0,0.045975544,1.3556005,21.431355,0.37032,3.0409725,3.8828022,13.533253,0.96389693,1.3306559,12.255607,0.07272469,0.0,2.3934848,0.48889616,7.2545815,0.056935806,20.947796,0.14575884,24.772987,0.12285317,956.0904,0.14163351,1439.9366,0.18738884,-179.60089,-0.2930726,1652.2086,0.03714816,1034.5634,0.1399961,-179.25148,-0.29874253,2994.0679,0.010121047,399.40277,0.08919521,-180.78787,-0.2752387,-13.146229,-0.073121384,29.03957,0.04973786,-0.014034378,-0.6489182,0.020763213,0.25089136,0.017095407,0.23711273,31.146585,0.05455383,-2.6637654,-1.2869056,16.11518,0.15372975,11.523504,0.34148666,-12.372266,22.33118,-0.0055333655,0.0086558685,0.029904855,1.8181818,2.0,0.049999997,0.0,0.21,0.019999998,-42.295555
44.61844,0.05734287,42.11929,45.54306,46.983204,4.8639145,21.003813,0.0,-15.882429,0.0,0.25873747,0.51192564,0.11425682,0.27434975,0.3680427,0.25378588,3.3020911,2.6347077,1.1313603,1.0120425,0.045137763,0.7592184,24.356234,0.5599528,-2.9341033,-3.7337074,-24.352903,-0.5645151,-28.90644,-0.66149426,0.006279869,0.5110043,0.5109121,1.5155305,15.030266,0.20181519,-0.21005817,-29.715256,31.728703,0.203098,959.55316,0.10812909,1191.8036,0.19684,-61.683987,-1.3585494,1953.4279,0.15345788,1295.7808,0.2568795,-76.03222,-0.96272755,3225.3833,0.054854166,1172.0807,0.48353285,-83.77651,-0.8114638,-9.337597,-0.64493763,33.71148,0.19739194,0.07043129,0.39243215,0.013528372,0.59128815,0.057292458,0.60482615,32.642094,0.16610096,-8.513708,-0.7785412,-32.40526,-0.24203257,-40.50005,-0.20710205,-8.506395,18.057798,0.0009275514,0.014394001,0.019812927,2.4691358,1.3157895,0.55,0.0,0.089999996,0.059999995,-34.49507
37.644142,0.064871065,35.73238,37.12487,39.59639,3.8640099,32.965313,17.834755,30.33163,13.7863655,0.38037217,0.90201914,0.07898608,0.28422922,0.6585232,0.57953715,6.353255,4.7802367,4.2558775,2.3113003,0.14338115,1.4542425,24.227222,0.51230216,1.9828649,8.816126,9.762672,1.2696697,-15.982492,-1.1493244,0.014325351,1.301487,0.7455471,1.1629846,10.6242,0.32857686,8.0091095,1.21466,25.455267,0.37523308,757.36694,0.23156793,1415.7595,0.22344704,-92.89428,-0.9570893,1829.869,0.13049601,1016.91046,0.27521616,-96.42318,-0.85316575,2938.8738,0.07127404,870.7857,0.401635,-99.65438,-0.7966397,-17.355782,-0.5347882,27.620771,0.3268814,0.046134155,0.594086,-0.016397282,-0.8937733,0.1940989,1.3139302,30.264332,0.28854808,1.3466861,13.921122,7.6574492,1.7802819,-25.275227,-0.6432116,-12.600258,22.29891,-0.013480814,0.0036988033,0.0775443,3.2520325,2.4896266,0.23166665,0.12548792,0.14999999,0.14514361,-29.041033
36.845974,0.08317369,34.629673,35.70798,37.776333,3.1466599,116.166275,119.18173,15.595968,8.164237,0.25324374,0.8442322,0.06955478,0.18181211,0.39953297,0.3299782,3.674598,1.4700707,3.311307,1.9924241,0.05397905,0.9652933,28.678759,0.47209805,1.540933,11.930644,11.0419,1.4218198,-15.948488,-1.1284142,0.010062156,1.4736862,0.665176,1.0606675,11.360563,0.2451754,5.846581,1.3437409,24.553398,0.45593908,713.9086,0.22838862,1319.1843,0.15330577,-67.189445,-1.2292356,1770.304,0.11382291,1017.5017,0.33658567,-74.99002,-1.0180706,2842.511,0.08001074,950.80096,0.39091146,-78.904236,-0.9364544,-15.183504,-0.6499906,25.612993,0.49009135,0.04001429,0.6438395,-0.010283806,-1.3070648,0.066245265,0.80547315,33.29329,0.3093016,-3.7393124,-4.9258146,11.374474,1.5531117,-22.900661,-0.7169951,-17.225697,28.092903,-0.009493224,0.00759254,0.024364857,3.4120736,2.393617,0.2888889,0.31705043,0.096999995,0.08602906,-34.91855
34.543423,0.06989308,32.766975,33.910297,36.255375,3.4883995,45.763985,58.81087,18.547842,17.04592,0.23991446,0.68920326,0.08250445,0.2034171,0.40916425,0.3266598,2.707939,1.5663415,2.8680966,2.0782752,0.04539609,0.9347162,30.67816,0.50757545,3.7931104,3.9032385,10.387247,1.6889437,-16.911165,-1.1981614,0.009814842,1.6592969,0.64744824,1.163338,10.899054,0.23126228,4.1125436,1.789929,27.62385,0.3930527,654.7288,0.26711845,1355.2488,0.14263017,-60.89929,-1.3861532,1743.649,0.1539084,1042.2537,0.40356728,-70.15154,-1.1015513,2835.3179,0.08539042,955.4566,0.48610932,-75.99965,-0.96696776,-16.644352,-0.49731582,27.719124,0.36305735,0.030556463,0.85602087,-0.021400055,-0.70307565,0.052941374,0.813205,37.29237,0.2620785,3.4957225,4.5833106,9.459334,2.0907671,-24.343527,-0.7442068,-13.8910675,24.123035,-0.016130889,0.010340639,0.025247559,3.5035036,1.4084507,0.51142853,0.42582452,0.166,0.1364209,-36.030388
35.530132,0.06521343,33.281063,34.981426,38.36655,5.0854874,25.415918,0.5572891,1.6941019,17.348665,0.18047811,0.57970196,0.07670924,0.17833936,0.29301238,0.21630314,2.4120927,1.1965115,1.6426237,1.4040093,0.036612835,0.81200844,32.30776,0.56846094,5.7800612,2.580216,8.345929,1.3388114,-9.137647,-1.6018653,0.011877552,0.7626968,0.84030634,1.269252,11.208462,0.18977498,9.405862,0.9076314,32.657543,0.19698982,607.08075,0.22891237,1410.3353,0.15613958,-58.583057,-1.4258865,1703.9723,0.11056225,1019.2583,0.33494607,-65.270836,-1.0996904,2757.4932,0.083960384,966.89545,0.3127469,-70.99689,-0.966968,-19.5178,-0.27516603,28.078972,0.29871842,0.046312485,0.5595493,-0.022677206,-0.603883,0.044859998,0.6493639,41.08567,0.26736465,0.7462052,18.94596,7.8153167,1.5560569,-14.907797,-0.8095079,-12.118676,19.971437,0.005796093,0.013874761,0.016757457,3.6363635,1.904762,0.39499998,0.315,0.11,0.019999998,-38.405697
33.33087,0.026057556,32.578094,33.153217,34.23307,1.6549759,22.900085,10.293486,2.0288813,4.435631,0.18740895,0.7328026,0.07151671,0.116211966,0.35237592,0.28085923,3.3148994,1.1776816,2.5508163,1.7213073,0.036016945,1.1831002,29.301695,0.4731966,11.286814,1.619161,13.303083,0.74168897,-5.199896,-3.9688277,0.010993984,1.6894712,0.6293069,1.2411109,10.907384,0.18808852,7.359139,1.1510664,28.476873,0.3774488,662.8267,0.24879682,1428.3972,0.17387363,-60.628674,-1.3653029,1703.4003,0.10850789,1172.3011,0.33271495,-71.55359,-1.0416633,2801.1555,0.08804407,1003.6406,0.481846,-76.81883,-0.92947143,-20.571678,-0.44222784,31.313005,0.31994036,0.015289597,1.3557118,-0.014505084,-1.1835761,0.031866603,0.8345234,35.627605,0.23403145,10.300142,1.9416356,13.779256,0.80595875,-13.863069,-1.2677013,-15.280503,27.470217,-0.03938733,0.020090004,0.052864786,2.5252526,1.5625,0.46666667,0.3271425,0.15333332,0.16779616,-39.06399
35.300465,0.15564446,32.19826,34.01026,37.10372,4.9054604,102.740135,76.96102,4.293405,43.998928,0.25322863,0.8775621,0.07353186,0.20173156,0.37996316,0.3064313,4.2911453,4.178539,3.4132535,2.1545956,0.0910762,1.5711269,27.307117,0.5850808,4.762459,2.9150903,10.299686,1.4693933,-15.341248,-1.3566626,0.027369842,2.8170247,0.89810395,0.8555756,8.820687,0.40309367,4.844093,1.5324509,25.538712,0.40515566,678.7015,0.3154049,1368.094,0.16354719,-89.15031,-1.0270039,1724.4728,0.15758808,1029.1494,0.31741902,-94.37862,-0.8888124,2836.9797,0.0751898,901.50574,0.45937678,-98.08023,-0.8235986,-15.817739,-0.44085333,26.352682,0.33497995,0.033896882,0.7269329,-0.020021347,-0.7295553,0.106933095,1.2820404,34.447983,0.34785447,2.1030853,6.9515557,9.96973,1.7945799,-24.96805,-0.737281,-14.927891,25.48151,-0.012939763,0.0029484702,0.06771888,3.4391534,2.3968043,0.24,0.24503967,0.1561111,0.12561576,-32.457066
36.366085,0.093827814,34.81448,36.802944,39.006283,4.191803,165.56258,104.47124,132.48886,163.67795,0.13047439,0.730994,0.047369204,0.109239906,0.21257672,0.1652075,1.8051007,1.0134494,2.0184011,1.196622,0.027149081,0.732488,28.49344,0.37834907,4.505519,2.8241353,12.434734,0.77801514,-12.5750675,-1.2568808,0.03549972,1.7633599,1.4723644,1.2418869,10.33262,0.42228952,4.501921,1.1934886,27.46167,0.25908974,751.82294,0.16773851,1225.8622,0.16102993,-68.397995,-1.2152922,1865.9164,0.07308414,845.2897,0.3416576,-78.83771,-0.96030575,2964.6836,0.048850674,784.8561,0.3887786,-82.76053,-0.8871694,-20.298958,-0.32384965,27.907776,0.35947925,0.0334974,0.58745265,-0.022934344,-0.48294273,0.029433103,0.64692324,33.478203,0.23455274,3.4770012,4.033133,12.8429165,0.7959863,-18.9952,-0.7524701,-16.558022,26.920332,-0.0016055872,0.0030247995,0.022189543,4.8192773,2.5641026,0.265,0.11499999,0.06666666,0.026246693,-42.51158
