21.663647,0.033587936,21.021767,21.468105,22.509243,1.4874763,47.17357,24.886435,15.848674,13.660307,0.14216721,0.64008474,0.061462745,0.10855922,0.25433722,0.19287448,2.3167634,0.6847505,0.5829235,1.4202822,0.033484843,0.51821643,26.7898,0.21824232,8.654875,0.98662287,19.60506,0.368936,-1.0134507,-12.607461,0.022340182,0.31176397,0.9987827,0.6496541,3.8574467,0.3651433,9.74976,0.22335139,30.173866,0.1860759,621.7484,0.30843186,1364.4861,0.11072504,-66.46294,-1.108657,1711.2439,0.07036163,987.1976,0.20027062,-71.82694,-0.98702574,2755.6423,0.073683254,1308.4662,0.49502042,-77.19125,-0.88214177,-17.338264,-0.24338993,24.392824,0.21473122,-0.020254938,-0.8256981,-0.02019081,-0.5530808,0.041287873,0.46980423,30.032665,0.06291403,6.9539967,1.3887104,22.217564,0.34682104,-6.7193975,-1.6974248,-17.402283,25.86286,-0.017622452,-0.0012370211,0.02414011,5.1282053,6.0606065,0.11,0.059999995,0.07,0.0,-42.278717
20.617,0.04225652,19.550976,20.644493,21.59162,2.0406437,7.4486732,0.0,13.342921,0.0,0.195373,0.5126099,0.06693113,0.20375305,0.2969277,0.22999656,3.2399912,3.0031545,0.4726251,0.0,0.04953308,0.6508832,39.102882,0.16913974,8.748399,0.5719428,-10.233538,-0.9735581,-17.936338,-0.7175908,0.012068098,0.5472788,0.7079301,0.5197095,3.318628,0.46497393,7.445645,0.16190925,37.90194,0.104276106,496.96796,0.17541339,1547.8385,0.12566957,-59.906857,-1.3371986,1339.875,0.12518586,1233.4346,0.12070592,-61.34272,-1.2956984,2626.7246,0.07078661,1116.2325,0.17619441,-80.335526,-0.8548835,-9.136446,-0.19365613,33.866035,0.0673438,-0.006315854,-2.6044798,-0.032964554,-0.07802375,0.0631026,0.5302989,43.57948,0.034680422,8.356582,0.64989364,-17.001759,-0.18441902,-27.343803,-0.15312172,-14.839605,33.75378,-0.028533507,-0.011995215,0.040260635,2.9411764,3.448276,0.19999999,0.0,0.049999997,0.0,-38.767536
24.400156,0.11595618,21.96584,23.887741,27.073399,5.107559,46.534767,39.445988,24.231369,11.324118,0.36075172,0.7115611,0.11967622,0.2984637,0.63014877,0.51047254,5.138855,2.4676583,4.477125,2.733753,0.09631544,0.74738526,29.888466,0.40422696,-2.7345407,-5.1165714,13.165492,1.1915972,-18.60756,-1.0680214,0.025710944,1.0079544,1.128949,0.7870452,3.5665603,0.647451,5.0187545,0.6999681,20.604883,0.34308156,556.1543,0.35447717,1301.7705,0.14614466,-65.245285,-1.3269614,1548.6881,0.1621668,1101.5183,0.38530594,-69.61162,-1.2116716,2645.2954,0.081690714,903.6986,0.40721643,-75.21894,-1.068405,-10.8981285,-0.4709271,21.833128,0.21266344,0.01879056,1.1571368,-0.01870352,-0.7341865,0.11748049,0.6165734,34.49423,0.17948823,-6.4819894,-2.156173,12.909407,1.2890147,-26.432167,-0.6044516,-12.748329,23.109613,-0.018037561,0.005252634,0.055157993,4.1237116,2.6109662,0.25399998,0.19683494,0.109,0.063945286,-32.227566
23.034624,0.089062706,21.323633,22.571177,25.201252,3.8776188,80.315674,141.35559,24.985437,13.429962,0.24689806,0.91370726,0.06732513,0.16658284,0.40264416,0.33531904,4.7216434,2.5485742,4.9642854,4.1208906,0.06986277,1.0417198,24.316988,0.66161776,2.7766623,5.4116397,18.030525,0.9550523,-7.7271156,-2.3654003,0.029204573,1.2536895,1.427401,0.77458924,3.2917736,0.72820044,5.553441,0.8525015,21.951178,0.41753364,539.32733,0.38171652,1311.8062,0.15665631,-104.35354,-0.8885074,1545.955,0.15588322,963.142,0.33761224,-106.87423,-0.83448595,2641.6018,0.10608894,870.97394,0.3233039,-109.577225,-0.78850025,-12.397231,-0.5030261,22.047691,0.31001315,0.013090448,1.6663426,-0.012456585,-1.4174881,0.10318897,0.7771144,34.17969,0.24849953,-3.7062378,-3.9281292,21.079163,0.993001,-15.694921,-1.2396284,-12.630817,21.867859,-0.011211288,0.00871645,0.03746099,4.111406,3.0748663,0.15304348,0.086095735,0.15173912,0.14514317,-34.930096
22.298666,0.076201245,20.918571,22.46918,23.773996,2.855425,3.5297234,14.922888,42.316956,19.4034,0.20621967,0.7070362,0.05730582,0.19104448,0.3641708,0.30686498,3.3216972,1.2026279,3.0916133,1.244263,0.052827295,0.74083495,24.422155,0.5636948,6.3285346,1.9682809,19.396639,0.98195577,-13.014861,-1.6841607,0.024147213,0.6751449,1.5523292,0.78469753,3.4303873,0.70421696,6.695682,0.6530829,24.007454,0.31755832,495.1459,0.34290195,1316.6576,0.13785915,-106.087234,-0.8682505,1508.5311,0.17556046,952.3602,0.3177511,-111.162415,-0.77996314,2580.951,0.08444794,832.4139,0.27562204,-112.81059,-0.75528324,-13.129559,-0.4829308,22.360445,0.3073812,0.010877246,1.8154099,-0.014540825,-1.5224752,0.0677861,0.57468885,30.287258,0.32444194,5.800342,1.7036624,24.849144,0.90136665,-22.378546,-1.016719,-13.731365,24.218798,-0.010527332,0.002815827,0.042379405,4.195804,3.6231885,0.12399999,0.11620671,0.10833333,0.09370461,-38.44456
23.364412,0.15639739,20.40733,21.945053,27.59279,7.185461,23.736877,9.73427,22.58158,5.1473083,0.24303256,0.68834406,0.106558666,0.18978344,0.3916781,0.2851194,3.4871907,1.2666883,3.2034078,2.0308173,0.05923076,0.6204766,26.345413,0.6854247,2.8870714,4.619261,21.847378,0.88538164,-10.34406,-1.2327873,0.022887126,0.7002432,1.355864,0.7860865,3.5775013,0.6255245,6.413944,0.76617557,22.16586,0.4405238,542.16077,0.39283964,1259.9786,0.17168096,-91.01031,-1.0007402,1560.2313,0.15332897,897.5043,0.39230615,-96.926,-0.88853025,2627.811,0.09912707,894.8271,0.45836833,-98.574196,-0.85801023,-11.824346,-0.5874208,22.264757,0.40981838,0.020377493,0.99354786,-0.008390795,-1.2222862,0.07475888,0.45443386,35.80606,0.28751507,-3.070082,-4.1073127,21.815456,1.0008011,-12.987728,-1.008679,-9.366055,16.36162,-0.0036308544,0.004605745,0.041992407,5.13834,3.6290321,0.14555556,0.11206259,0.098,0.063999996,-37.07806
23.068575,0.08702874,20.95243,22.346796,25.332455,4.380024,100.65518,38.738438,15.821607,6.3268585,0.2817077,0.6285093,0.10692289,0.27044532,0.41718194,0.31025904,3.697989,1.2594821,4.641522,2.434708,0.08304389,0.6634683,32.931324,0.462236,1.5793356,7.2989874,13.640224,1.4506906,-13.425565,-1.5178204,0.015645193,0.8504341,1.2399065,0.8519189,3.92158,0.60151,2.021967,1.7317929,24.009579,0.3001219,627.26556,0.43270928,1279.6161,0.1259039,-77.34454,-1.1730437,1625.6335,0.1978359,998.6591,0.290396,-84.037155,-1.016636,2763.706,0.11328412,819.4906,0.48294175,-88.52642,-0.9272739,-13.368294,-0.37200463,24.81529,0.21200965,0.026744276,0.9939602,-0.015809381,-1.165759,0.102363974,0.4852008,38.616344,0.2902254,-1.638503,-6.9698825,15.683707,1.350096,-21.795599,-0.9417702,-12.454511,24.601929,-0.008655904,0.006277034,0.05958749,6.077348,3.4285715,0.17166665,0.09044642,0.09666667,0.04109609,-33.86333
23.298218,0.14156681,21.42628,21.769165,24.24899,2.82271,69.056145,54.91115,121.31447,71.41656,0.27473626,0.7285272,0.10604765,0.22299069,0.44047374,0.33442608,1.6520065,1.5039567,3.3182557,2.14235,0.07467682,0.9272207,32.22042,0.5561188,5.4686346,2.1973183,12.302796,1.5271384,-23.68364,-0.7523294,0.05050497,1.5320792,0.99591666,0.62564135,3.1141183,0.8449837,5.026014,0.91739506,23.41789,0.38791603,536.0526,0.40097445,1271.9115,0.10664429,-86.39383,-1.1102386,1566.051,0.21292523,953.2899,0.4191901,-93.04066,-0.96964866,2730.626,0.100003846,867.22186,0.32078302,-97.37139,-0.88914406,-13.000532,-0.4794658,24.685234,0.34206557,0.0428228,0.49547008,-0.030131618,-0.51329076,0.108267896,0.7141335,38.855824,0.27151614,-0.12166932,-96.55436,14.813648,1.4903176,-32.804848,-0.53365827,-12.745489,23.267172,0.0063254302,-0.0065906467,0.03410208,3.0120482,2.484472,0.22,0.123490885,0.1625,0.05117372,-34.732758
21.20748,0.047806922,20.627563,21.204271,22.096794,1.4692307,27.091188,8.34622,51.95053,42.09066,0.17070009,0.9011344,0.03965674,0.09868809,0.34876963,0.3091129,1.2301141,0.58104277,2.6317222,1.676185,0.039179068,0.9540873,30.057693,0.4530885,5.6710186,2.603687,18.91511,0.59826034,-4.2815104,-4.194011,0.027835872,0.9713172,1.1215612,0.95903367,3.4707768,0.52552164,7.9264317,0.33195218,29.112215,0.32196566,659.1024,0.41997752,1261.6321,0.14263353,-80.25558,-1.0582956,1664.7994,0.2083013,1133.4989,0.36748984,-85.72052,-0.95634073,2710.797,0.105613865,980.5493,0.39287683,-89.932945,-0.87203133,-17.068922,-0.48350364,27.570568,0.2806509,-0.003185795,-6.9737377,-0.003081233,-5.9572535,0.05070637,0.68919593,36.664825,0.15751581,0.8475233,18.06165,19.81461,0.570569,-9.724936,-1.8825766,-16.817862,27.398464,-0.01970177,0.012203808,0.025338251,2.0833335,4.3956046,0.13499999,0.12932517,0.0725,0.07980445,-38.23039
22.66963,0.0987767,20.92432,21.656296,24.6717,3.7473793,103.3087,107.08788,14.716864,13.82686,0.25961494,0.57610667,0.12809667,0.24644575,0.38845918,0.2603625,3.637289,2.3892758,3.9241524,1.7803881,0.06681137,0.6687018,22.271889,0.627197,6.625766,2.0129035,23.959805,0.9406224,-14.159135,-1.1772935,0.024928741,0.8261713,1.2943797,0.7662763,3.5025918,0.60335493,6.2809796,0.75761306,22.64118,0.25458783,539.18945,0.32214257,1335.6105,0.17608607,-96.317894,-0.94629234,1593.6835,0.16181917,844.17706,0.38643238,-100.371216,-0.873005,2664.1616,0.085275106,850.9331,0.3134505,-102.423965,-0.8345542,-11.387924,-0.3248131,20.182093,0.21532391,0.00693131,2.9216812,-0.012581635,-1.0613464,0.07231851,0.566104,27.131428,0.42747658,4.6348615,3.187634,28.033663,0.85648394,-20.472395,-0.8214643,-10.750396,19.755812,-0.0010355209,0.0013209793,0.06343514,5.194805,3.183024,0.16083333,0.12099988,0.14636363,0.085840516,-36.86336
23.28841,0.15442997,20.846561,21.797281,25.02797,4.181408,166.95825,202.96306,25.813148,19.013905,0.26068094,0.6858909,0.09884863,0.22762877,0.39670402,0.29785538,4.8309226,2.055107,4.8954754,2.6277728,0.08182133,0.818921,26.620329,0.64237803,2.77738,4.926974,17.55663,1.0464176,-12.201678,-1.7633443,0.023886168,0.8925568,1.3789569,0.73705786,3.381014,0.7653457,7.9617147,0.6598501,24.520346,0.3199204,598.61176,0.345911,1387.2267,0.21406071,-98.80433,-0.92757034,1633.7987,0.18440247,1061.126,0.3456102,-103.49485,-0.8345455,2727.9387,0.10741272,883.55707,0.34118858,-105.34172,-0.8020892,-14.485491,-0.4315993,24.081566,0.25473332,0.012409902,1.677353,-0.015615987,-1.109454,0.10225351,0.68851215,35.729736,0.18113492,1.7349428,7.746024,19.592878,0.965854,-20.53543,-1.0685626,-9.999782,20.670557,-0.01074738,0.0052658874,0.060427416,5.6748466,3.2457497,0.15428571,0.09255996,0.13285714,0.1041127,-35.523388
21.749016,0.043332487,21.025372,21.675356,22.133678,1.1083069,52.013374,48.02239,18.833813,6.9656415,0.27785653,0.7073944,0.11766404,0.1911884,0.46951008,0.35184604,4.26036,2.9917684,5.3215523,3.3994298,0.07267605,0.9704263,23.98776,0.62912273,5.009178,2.6912909,18.512018,0.7901366,-11.636435,-1.604154,0.0260959,0.81268406,1.2481338,0.7328367,3.0054555,0.6832531,7.142028,0.5419522,22.737165,0.31344378,575.3468,0.39964175,1295.1511,0.15462172,-62.85726,-1.3123591,1663.5825,0.20026305,964.30096,0.28130636,-69.53127,-1.1294903,2703.7795,0.101535,869.5899,0.37749684,-71.919975,-1.0673025,-14.129177,-0.38754904,22.676277,0.24548201,0.006830501,2.7507613,-0.015678981,-1.1896236,0.089124165,0.8587858,30.95707,0.26225218,1.9359183,6.5475597,21.909592,0.6903281,-17.261576,-0.9919124,-9.446695,18.903008,-0.020760482,0.012077824,0.04134924,4.43038,3.267974,0.20799999,0.15038615,0.078,0.05192302,-34.674763
21.721378,0.06312523,20.698051,21.502167,23.043915,2.3458633,75.49586,47.66921,18.248892,7.9165587,0.16462457,0.6571593,0.057706498,0.14741582,0.25363198,0.19592547,2.6345253,1.3652164,2.8999984,1.4713874,0.039036855,0.72327137,26.15093,0.6567085,7.6440697,1.4828359,24.318237,0.79675245,-4.2224894,-3.773067,0.018279707,0.72385645,1.0443882,0.7220939,4.403562,0.4033618,6.2210646,0.6766911,29.373186,0.33322775,570.8133,0.4082019,1300.6998,0.13934812,-101.38397,-0.90127355,1605.5298,0.19370534,940.10913,0.3097997,-108.67827,-0.7706438,2710.9712,0.13875374,822.0814,0.2540773,-110.479744,-0.74314386,-17.082054,-0.4001697,25.402603,0.29728767,0.0070054117,3.5946972,-0.007881543,-1.9018173,0.044784125,0.57305044,35.580685,0.2899831,7.4731274,1.5821713,27.237438,0.76826406,-7.2128167,-2.3675785,-11.086636,19.867332,-0.0067472393,0.0085080685,0.03423215,5.0000005,3.4920638,0.13818182,0.1279075,0.11666667,0.071219526,-40.189125
21.995762,0.056544404,21.115063,21.785156,22.919,1.8039379,32.28236,27.232782,21.228281,13.752588,0.23053053,0.6770625,0.08194239,0.202162,0.3765458,0.2946034,3.370302,1.819746,4.321381,2.5819986,0.056704037,0.6967717,27.957706,0.4931721,6.431855,1.8574406,19.487995,0.8222921,-9.194604,-1.728921,0.027779598,1.0550101,1.4102439,0.68774974,3.605684,0.43861863,7.323143,0.43628532,25.724422,0.23222896,542.1803,0.35069415,1285.533,0.1537212,-72.77246,-1.2278641,1578.2617,0.1565544,910.71094,0.26424924,-79.36658,-1.064757,2668.736,0.100375734,858.27026,0.30476475,-83.57771,-0.97547734,-14.690285,-0.35813776,24.330194,0.25256047,0.009062012,2.9375854,-0.011760567,-1.1399618,0.06749515,0.5767773,33.562508,0.19552372,3.3370042,3.3876677,22.135138,0.76987773,-12.6337385,-1.3020042,-14.582896,24.048084,-0.013508181,0.0029736534,0.038764086,5.058366,1.984127,0.322,0.1855155,0.13333333,0.07086763,-36.955654
22.907553,0.016173864,22.54486,22.942123,23.281836,0.7369747,8.847348,3.7282474,7.548355,4.871117,0.2632261,0.5330377,0.12613502,0.27032524,0.40723854,0.28110352,2.5564435,1.4411559,1.0760814,0.2737657,0.033140045,0.7391036,33.67559,0.22478719,-4.1182847,-3.0621097,26.610386,0.5199566,-9.660769,-2.0063496,0.009029519,0.895124,0.59698045,0.8376837,5.9125133,0.21393602,8.702164,0.29939696,23.506523,0.31573713,649.0593,0.46171373,1196.3947,0.24760902,-19.431576,-1.9877492,1664.5302,0.19443195,984.6431,0.33633438,-25.305511,-1.4912758,2651.1067,0.08292497,896.0125,0.38752854,-29.160772,-1.2549306,-13.426133,-0.40445682,21.932314,0.31905335,0.008943686,2.2167838,-0.009459064,-1.7748833,0.036401886,0.7099304,35.308735,0.15979813,-6.8718057,-1.5413607,26.983608,0.5320988,-12.490624,-1.5038894,-26.611776,36.385128,-0.025588783,0.004941267,0.018604537,2.0618558,2.1978023,0.42,0.099999994,0.02,0.0,-37.305244
23.67927,0.119576775,21.50213,22.908371,25.885908,4.3837776,162.91531,180.54843,25.539734,15.427648,0.28558224,0.8231534,0.08569245,0.20539421,0.45501247,0.36932003,5.4901886,2.5950496,4.924052,3.0197778,0.09746331,0.9019218,25.926277,0.50180036,2.1463792,5.9709854,17.312075,0.8988409,-10.349412,-1.9067831,0.032288797,1.1341558,1.6877362,0.9043219,2.7600732,0.6645514,3.7137952,0.8947475,20.698917,0.3348838,502.49854,0.35609928,1271.3544,0.12885082,-95.48791,-0.9788183,1512.8269,0.15179507,979.4769,0.28523642,-99.416245,-0.89731354,2585.9233,0.084558554,824.25464,0.3748811,-102.71996,-0.8374279,-11.55131,-0.41547218,21.219116,0.25214145,0.021617647,1.1224246,-0.011815532,-1.2187831,0.13568346,0.7153889,31.80909,0.24384522,-3.9629605,-3.1050687,19.541088,0.80124515,-20.121477,-0.9687975,-15.758272,26.767122,-0.018226532,0.007109117,0.056132156,4.9586782,3.8135595,0.13,0.06218252,0.14285713,0.043330718,-33.694855
21.56856,0.041125182,20.76224,21.642887,22.402397,1.6401577,39.799026,72.54199,13.239408,6.2488046,0.22988346,0.6964873,0.082485646,0.20540246,0.35771903,0.2752334,2.7094653,2.0125577,3.1624167,2.3635297,0.046198443,0.85627717,31.37263,0.3750042,4.0835857,3.2267206,21.890585,1.0142778,-6.396832,-2.3429267,0.015279004,0.9657954,0.94802576,0.7663292,4.538943,0.3858295,7.0568085,0.35065296,27.42337,0.3302706,543.11304,0.36619925,1337.2776,0.1640535,-58.367798,-1.3750547,1541.5198,0.13780604,1025.4312,0.35464466,-66.51111,-1.1448196,2650.5981,0.10916802,886.1827,0.3467137,-70.5236,-1.0415124,-14.470205,-0.44810218,25.049042,0.28324154,0.004223132,4.384684,-0.008226603,-1.3819001,0.05157359,0.8050472,35.779644,0.21912284,2.3107436,5.7003217,21.64709,1.1323534,-9.656477,-1.5777016,-15.643142,24.714607,-0.017952083,0.0062747262,0.033594042,3.6923077,2.5000002,0.28375,0.26200846,0.08444445,0.056981687,-37.067608
