23.688393,0.05824842,22.55863,23.586033,24.45978,1.9011497,24.109064,16.902153,30.380009,19.115005,0.17002942,0.5775406,0.08129071,0.14632721,0.26903462,0.18774392,2.7821877,0.81726724,2.0782468,0.8106349,0.045359958,0.6627782,21.40352,1.0228906,3.1865575,4.3562236,18.164936,0.57851136,9.581733,0.8598619,0.018689508,0.84077686,1.4107082,1.0297384,3.9684696,0.4876704,4.5957704,1.136965,24.870224,0.26015127,617.5437,0.45511487,1316.3663,0.14095859,-112.05494,-0.78968316,1594.2926,0.15947464,1042.5045,0.26458487,-114.93549,-0.7407101,2590.908,0.09983492,1004.0813,0.31502482,-117.855194,-0.69884324,-13.514446,-0.23539451,22.579866,0.19355556,0.005529052,3.3189845,0.0013117599,7.4952683,0.0625608,0.45645246,38.595272,0.24709092,-7.63537,-1.0917267,21.55213,0.43833545,12.604336,0.6139344,-9.639822,18.353241,-0.018333271,0.015756581,0.03483821,5.1282053,4.464286,0.094,0.055353407,0.089999996,0.048304584,-40.235794
20.774393,0.04480232,20.11491,20.74297,21.397287,1.2823772,299.27206,33.638092,4.812619,7.988531,0.17207152,0.6447861,0.053248025,0.16310892,0.2719251,0.21867707,2.6277535,0.62407076,1.5594728,1.3949327,0.04285353,0.63293755,29.685635,0.48751238,-2.7974799,-3.9620402,17.60045,0.7497685,5.412866,2.931388,0.01667003,0.48828465,0.84518236,0.5444633,3.7191443,0.4271893,3.2915184,0.6966841,22.283564,0.3124043,553.5176,0.45181686,1326.5535,0.16876416,-93.80547,-0.9899175,1527.0725,0.15121588,1006.3737,0.28908587,-100.48779,-0.8643395,2557.0293,0.12226161,894.64325,0.24685085,-102.49079,-0.8309933,-13.512021,-0.29055685,21.83637,0.14799435,0.009959321,2.1660464,-0.010625985,-0.7781569,0.05480307,0.5378631,40.067005,0.117240146,-8.633043,-0.98617613,23.256784,0.5551582,2.5488484,7.1806536,-16.714878,27.54272,-0.02814749,0.012723949,0.033217687,5.050505,3.1914895,0.16,0.05715476,0.0975,0.05117372,-40.26198
22.302118,0.03209786,21.566381,22.386654,23.061558,1.4951763,10.357482,3.790931,-7.6341267,9.633604,0.20177747,0.7776082,0.05493599,0.12757064,0.40035808,0.3454221,1.3587742,1.1821241,0.44720677,0.0,0.03498649,0.7692292,26.859098,0.53058785,-2.2023952,-3.3445647,15.330055,0.48550332,9.835355,1.4599057,0.007815817,0.9921955,0.6620673,0.6942693,5.3593426,0.3550147,4.5094266,0.39173207,24.15079,0.15416646,808.56915,0.2861724,1385.9086,0.14837044,-93.16903,-1.0010507,1833.0864,0.1846726,1230.9209,0.24034664,-97.43421,-0.9182699,2767.7864,0.10392335,1083.8722,0.2695912,-100.349495,-0.86552644,-12.61988,-0.419805,23.808912,0.16746601,-0.019633586,-1.4394132,-0.008438249,-2.1839087,0.046288393,0.65472966,39.297523,0.11950396,-7.1109533,-0.86064184,14.315044,0.56631225,4.0958996,3.784798,-15.449759,23.61291,-0.03835005,0.023964278,0.023026828,0.9009009,0.9433963,0.59,0.0,0.22,0.19999999,-37.746304
23.869242,0.061088502,22.471527,24.168756,25.234747,2.7632198,33.905285,9.501889,16.89585,8.143456,0.18469517,0.67476404,0.0765644,0.15687859,0.2904601,0.21389571,2.0615935,1.3438846,2.5391557,1.0267239,0.040265188,0.6369544,33.327076,0.4727628,5.010528,2.7683065,14.456649,1.0536944,1.3660237,10.940223,0.015350175,1.0651815,1.0476507,1.0327337,5.155352,0.49548167,7.374993,1.5023613,29.27947,0.27907103,535.1089,0.38206545,1339.5742,0.15429083,-68.874306,-1.2662293,1532.4131,0.1781652,1084.8597,0.24118805,-76.68801,-1.0671144,2586.722,0.10659762,921.997,0.302646,-81.788475,-0.9581114,-17.311344,-0.44387797,27.434334,0.25001904,0.009319788,2.3063123,-0.008523639,-1.6689376,0.04549341,0.58144706,40.372738,0.1909716,2.6309931,5.355689,17.716026,0.86041534,1.8269719,7.845169,-12.506965,24.722486,-0.016192595,0.010080253,0.030965893,3.652968,2.347418,0.28,0.1789972,0.126,0.029393874,-38.96363
22.344042,0.07858339,21.132885,21.669336,23.153963,2.021078,115.87693,71.23398,18.958567,14.134107,0.15267909,0.6464452,0.05229338,0.13601726,0.24959007,0.1972967,2.6880963,0.8653268,1.4225405,0.89974934,0.037139222,0.5750556,31.74852,0.5573841,6.4278674,1.8941461,11.146391,0.61148447,-7.1262593,-2.2325583,0.033128954,1.4838477,1.5248108,0.8683365,4.1086793,0.573429,4.838659,0.86532545,27.125275,0.30009064,612.6542,0.336122,1310.957,0.120047554,-89.59865,-1.0253873,1663.5585,0.19923925,1095.1592,0.22403018,-97.678856,-0.85048735,2760.8596,0.09995451,807.66077,0.32223403,-100.092415,-0.80911446,-17.019516,-0.44969255,27.805683,0.26809993,0.014146445,1.3110573,-0.019243067,-0.9899903,0.043691408,0.47570515,42.595722,0.24503535,4.9945254,2.697968,10.47852,0.69673,-14.003448,-1.2090902,-14.430547,24.26448,-0.021415321,0.013132831,0.030106753,4.5454545,4.054054,0.13166666,0.09227073,0.095,0.06317964,-40.77238
21.542608,0.055323023,20.538235,21.624502,22.537651,1.9994164,64.7535,79.87084,19.614958,10.53001,0.1742919,0.5741976,0.07972595,0.14931208,0.26365343,0.18392748,2.6029983,1.3281902,1.715117,0.8831057,0.034389928,0.6016232,32.52966,0.4133884,6.0936494,2.276122,22.054434,0.61693144,3.0273476,4.495594,0.014400919,0.8657095,1.0308033,0.8515639,4.489984,0.36516672,1.7488976,1.5459089,27.941652,0.29964045,554.9216,0.3987311,1325.5695,0.16369596,-58.11039,-1.3900028,1613.6442,0.20214778,1010.8671,0.288886,-68.10247,-1.0984739,2642.6902,0.13279241,922.44714,0.2777707,-71.40943,-1.0170473,-16.63136,-0.38596913,25.372248,0.28119263,0.0043703206,4.1525626,-0.008935166,-1.5226693,0.037491836,0.5591333,38.30754,0.22077328,3.2512603,4.3206687,22.43848,0.6121844,0.51405007,25.931452,-15.641354,23.751146,-0.014917064,0.012168732,0.026416125,4.643963,3.1545744,0.22299999,0.14852946,0.08222222,0.047790695,-40.222404
22.322947,0.07788581,21.155804,22.203035,23.80853,2.6527271,75.45794,98.509384,15.007372,4.830045,0.16195069,0.70231295,0.06546529,0.14137225,0.24231693,0.17685165,2.6414094,1.3089877,2.0237849,1.7533345,0.03365346,0.73061234,29.30081,0.6246492,9.571085,1.3692582,18.214737,0.80115277,-1.7644842,-9.029903,0.013407201,0.86678904,1.14553,0.9337845,4.866133,0.4124436,3.8106477,0.7353057,28.158289,0.28488532,530.0381,0.40909636,1335.1808,0.14420846,-73.52276,-1.2387723,1623.1394,0.17380089,991.87854,0.31996885,-83.692474,-0.98758423,2664.5183,0.10490537,990.3296,0.35903996,-86.155754,-0.93846774,-17.754734,-0.37053528,26.672623,0.2557393,0.014727434,1.6154475,-0.011268157,-1.5355777,0.04043197,0.615207,38.151966,0.27867153,7.3155956,1.9464316,22.411821,0.66323096,-2.8846493,-6.159935,-14.073028,23.863483,-0.013091463,0.013000536,0.020887956,3.3419025,2.3498695,0.26666665,0.1380016,0.1388889,0.088874996,-39.4695
23.790308,0.08345756,21.49563,24.226217,25.832674,4.337044,15.188541,0.0,7.363344,13.41482,0.18802358,0.5127352,0.097237214,0.17241143,0.2761731,0.1789359,2.6180265,2.7112803,3.577549,1.9966644,0.032831833,0.70321506,28.469185,0.88005453,7.256796,1.821814,15.024832,0.70423484,5.0116057,3.31532,0.016236525,1.152169,1.0826975,1.3772795,5.9117475,0.41848397,4.3501377,0.3846259,28.288649,0.18765225,642.64056,0.35920843,1413.7767,0.11807484,-52.087975,-1.5275477,1666.8195,0.13637878,1098.8606,0.18717042,-60.030304,-1.2314941,2743.2068,0.091776565,871.6577,0.21221054,-64.24003,-1.1085597,-16.726889,-0.32172835,26.44944,0.17256518,0.013367208,1.9415847,-0.005542513,-2.9100974,0.04166476,0.5366608,43.061638,0.14854859,2.0193033,5.9111333,17.248089,0.6435823,8.442305,2.1432188,-0.26314205,7.2720866,-0.012281941,0.025929539,0.015139068,3.125,1.6949153,0.45,0.0,0.12,0.0,-38.870617
21.0752,0.026457561,20.732456,21.083965,21.421707,0.68925095,43.547287,40.255943,15.660693,6.618481,0.18041581,0.66987306,0.09011711,0.13745591,0.28299877,0.19288166,3.2505577,2.4297502,2.3825133,2.4279232,0.04387666,0.7477993,23.83507,0.85058933,2.3734634,6.0540357,20.58162,0.6232308,1.9973738,7.2973113,0.01695246,0.96216375,1.753121,0.75583375,3.710003,0.42087248,2.7700622,0.6542889,24.898699,0.30162004,491.7003,0.36635444,1358.232,0.14949101,-97.228455,-0.95591533,1546.9395,0.16609931,1010.1275,0.29173225,-104.079796,-0.8301057,2589.0132,0.092978455,941.6239,0.3753615,-106.310715,-0.79319996,-16.200182,-0.40583193,24.691792,0.22620268,0.008426255,2.6779363,-0.0068673207,-1.8977761,0.051996287,0.67638487,38.09462,0.17239453,0.98532796,14.295042,26.070116,0.48924863,-1.6937828,-10.74432,-7.4785295,16.99315,-0.014321464,0.018703641,0.037919413,5.645161,3.3613448,0.1475,0.1123332,0.13,0.015811387,-39.978317
20.86355,0.045877967,20.056644,21.220942,21.820433,1.7637882,-1.3131073,5.781608,6.956058,0.0,0.24456061,0.45053545,0.09741485,0.2951136,0.33781165,0.2403968,0.8371247,0.7052606,1.5618123,0.42442372,0.026453743,0.24798457,38.120678,0.14833914,-2.959371,-4.0984783,24.10955,0.20287119,8.972539,1.0294789,0.0071895984,0.60472316,0.5048789,0.8624077,5.4742117,0.19728322,0.6872964,2.5381901,24.7731,0.30923727,428.70447,0.120373614,1202.9774,0.110468715,-12.368365,-1.600784,1464.6875,0.04723251,890.12,0.12956165,-18.41472,-1.0911678,2450.3274,0.034557097,954.534,0.27405244,-25.629715,-0.74958247,-14.547562,-0.3527949,22.306578,0.28486198,-0.004625723,-2.2073078,-0.017518409,-0.618575,0.02713584,0.23505192,39.318413,0.10632463,-5.65384,-1.7561113,23.726713,0.21231796,6.772231,1.115258,-7.1106043,12.210581,-0.045209434,0.0063660895,0.0,5.084746,1.8867925,0.51,0.0,0.0,0.0,-38.04452
