21.591358,0.052505292,20.643951,21.412529,22.453989,1.8100376,167.649,126.93464,10.124058,0.16373825,0.100276105,0.97182864,0.019866243,0.0632065,0.16882622,0.14895998,1.4618421,1.0406432,1.570137,1.0327752,0.016233314,1.1048739,31.499125,0.5027482,3.764633,3.3627453,9.33341,0.81154263,3.139921,3.642129,0.011592225,0.70402646,1.189053,0.71835214,4.6602836,0.3613494,-8.8375845,-0.8365813,15.512541,0.641576,533.1022,0.31916553,1425.2616,0.1080522,-97.5787,-0.95768094,1534.6967,0.18084204,1155.451,0.2412199,-102.15066,-0.8670595,2646.84,0.12057467,904.844,0.22215238,-107.01116,-0.7855659,-15.251502,-0.42046216,26.6128,0.23881432,0.005408944,3.8057976,-0.0060578454,-2.263406,0.026610127,0.7390777,45.224873,0.11746893,-3.7597578,-3.4910448,10.943113,0.82667905,3.3659284,4.1607094,-16.191153,27.06764,-0.01020591,0.015036309,0.0045997542,2.95858,1.2195122,0.44,0.059999995,0.35999998,0.31,-44.31592
22.332315,0.082225084,20.693548,21.96244,23.938221,3.2446728,24.122948,14.3032,3.4320695,2.9613504,0.17191043,0.5020837,0.09629075,0.14479637,0.25968558,0.16339482,1.8078582,1.2367505,1.1763971,0.86412686,0.027343841,0.54849553,42.12654,0.22964972,0.37088987,33.095894,21.24983,0.749834,7.442056,1.7180339,0.009202382,0.93020236,0.86996865,0.703412,5.718548,0.2522402,-4.649803,-1.0638183,22.622694,0.51787555,580.3044,0.46026692,1347.5131,0.16106892,-20.116106,-2.126273,1641.7886,0.18765476,1098.3054,0.35733154,-32.582897,-1.1984935,2704.7063,0.15073946,1023.2774,0.29195076,-39.063667,-0.99078035,-16.193739,-0.30288655,25.722284,0.36121947,0.0066399127,2.5070295,-0.007817298,-2.2638214,0.028245758,0.5615951,43.675426,0.18674758,-0.28022444,-44.576797,21.366049,0.76818216,7.515389,1.7619306,-19.95607,26.82056,-0.029371815,0.008512668,0.02141302,5.035971,0.7462687,1.26,0.0,0.06,0.0,-40.26495
22.920355,0.06263857,21.229053,23.380249,24.231844,3.0027905,17.614239,0.0,8.755781,0.0,0.16733682,0.76103127,0.04905525,0.14910161,0.24172382,0.19266857,1.2194034,0.73681384,2.377427,1.2657939,0.029732695,0.7974919,26.866837,0.65384436,-1.9905679,-6.7052207,31.932287,0.61148787,4.424302,2.4935248,0.014695337,1.0285594,1.563284,0.96900856,5.4188204,0.2514844,-0.2833183,-15.946472,17.077394,0.4261241,462.07565,0.31656024,1393.4252,0.28338417,-87.58934,-1.042028,1510.5012,0.13182458,1023.84894,0.4905925,-94.75771,-0.9019624,2459.6646,0.08329227,929.73236,0.22840838,-95.41097,-0.8885542,-14.456707,-0.38737437,20.60315,0.22936605,0.007002372,2.5321484,-0.008058271,-0.8339013,0.04144852,0.6128848,38.296154,0.15716878,-5.681729,-2.343812,39.670177,0.5015819,0.77281433,12.376669,-8.779668,18.246819,-0.02286535,0.024922527,0.017087715,3.9215686,2.1052632,0.26999998,0.14999999,0.175,0.06499999,-40.119328
22.129814,0.08667365,20.335932,21.853523,23.766535,3.430603,71.663956,55.439816,10.828054,9.764786,0.1308876,0.8512325,0.03215042,0.10493812,0.19886196,0.16671154,1.8770905,1.1841013,2.1177306,1.586927,0.027906092,1.0476909,32.555733,0.51920354,3.2364228,4.1260033,14.075536,0.83030003,2.7656941,4.345554,0.01932323,1.2450045,1.1729383,0.91551,4.657501,0.36297974,-3.5944862,-2.9283752,20.6277,0.41226113,577.4957,0.41232553,1308.0459,0.13831834,-86.10923,-1.057352,1577.6093,0.2059843,1002.8927,0.24020526,-92.205635,-0.93058395,2689.2578,0.13301653,884.7009,0.28187382,-98.044525,-0.8266594,-14.942037,-0.3232073,25.982828,0.2682653,0.011879229,1.7021912,-0.0073465616,-2.3151479,0.03710963,0.9129703,42.99548,0.2533086,-0.63214767,-23.441399,14.706014,0.84658086,0.5780004,24.073874,-15.979351,27.471342,-0.023110272,0.018124891,0.015061935,3.2967033,1.9498608,0.29857144,0.2742485,0.16875,0.1340184,-41.045723
21.752562,0.04725323,21.000221,21.394073,22.596409,1.5961876,34.70719,50.85565,15.609104,9.797267,0.1391301,0.6249807,0.06498133,0.12832932,0.19114202,0.1261607,2.1539202,1.3989096,2.1419404,1.0948014,0.028206833,0.96827567,35.80015,0.4839749,-0.37568268,-34.13453,15.38602,0.89464253,6.5184784,2.145608,0.013661115,1.0638527,1.1437658,0.8045709,4.8229,0.3155272,-5.242329,-0.7201986,20.097546,0.43271917,550.4711,0.42122763,1366.3104,0.15243413,-62.696377,-1.2943071,1546.1145,0.18338352,1081.2192,0.26179388,-67.96411,-1.1281404,2642.2898,0.122566916,997.50775,0.34130174,-75.98644,-0.94716316,-14.111061,-0.34968615,28.21274,0.303168,0.0014158924,14.712212,-0.0010016782,-16.32205,0.02915878,0.9913402,44.66752,0.16786085,-4.0791616,-2.9773707,12.578384,1.1643728,8.364762,1.6982876,-13.285003,21.21858,-0.023651687,0.016234629,0.027565414,4.2105265,2.1505377,0.33166668,0.23312487,0.13399999,0.081877954,-42.32422
22.910904,0.056182463,21.889969,22.687893,23.41343,1.5234604,15.744638,3.3247118,25.61764,10.824529,0.16476195,0.6137138,0.092276,0.13242453,0.24294628,0.15067029,3.7902467,0.6292691,1.5740005,1.2065933,0.045645915,0.6830217,30.7846,0.62531674,7.084501,2.2050583,19.17283,0.8117654,2.7813833,3.9880826,0.017807536,0.55649567,1.568423,0.96115583,4.8905654,0.28019902,-1.9977309,-1.240306,20.146183,0.43980172,504.24335,0.42284045,1283.4818,0.1855685,-76.33813,-1.1544187,1489.58,0.20004192,968.2582,0.27199936,-83.66083,-0.9920839,2588.1917,0.1352139,883.92694,0.33621785,-88.870964,-0.8947662,-13.437878,-0.25256893,24.069187,0.39121455,0.00631724,3.2197123,-0.011201213,-0.9871968,0.04180703,0.58953047,41.631966,0.21466692,-2.5802956,-3.8671587,20.530285,0.8934565,2.901975,4.427078,-18.012794,26.82808,-0.048074823,0.012852814,0.06384412,4.054054,2.9411764,0.21,0.019999998,0.11,0.07999999,-40.624443
21.788036,0.041471027,21.169676,21.679802,22.52773,1.3580551,9.6342945,1.3533057,-1.7508698,8.915415,0.13441956,0.58505595,0.07180856,0.12269792,0.18500324,0.113194674,1.2106689,0.8938745,0.8235822,0.60323423,0.016291969,0.62142617,43.84517,0.20889112,-1.7409887,-8.973166,12.244472,0.9519645,2.7116845,5.263411,0.008884232,0.66478854,0.84826493,0.898415,5.6788793,0.12024786,-2.6347964,-1.7642702,23.049564,0.39322042,554.8484,0.3652254,1423.7427,0.13744006,-27.017876,-1.9388106,1547.9407,0.20386632,1146.2638,0.15859108,-36.18259,-1.3822101,2659.3347,0.12961777,989.7826,0.27212602,-46.081585,-1.0176582,-15.16666,-0.42255142,28.149502,0.31623787,0.009371909,1.8013289,-0.005118645,-2.7282631,0.017594308,0.5875892,46.8971,0.08882066,-2.566395,-6.40122,11.161548,0.76871103,3.4245224,4.262806,-13.429912,24.66313,-0.012548954,0.0107365055,0.003920216,3.2520325,0.85470086,1.06,0.0,0.089999996,0.0,-44.011242
22.663198,0.0675274,21.694553,22.058151,24.59351,2.8989563,31.503336,20.639982,10.9686575,4.4119415,0.14590469,0.49796098,0.083791345,0.1319344,0.21122667,0.12743533,2.1576583,1.0489856,1.4503851,1.0545107,0.028177219,0.59902513,42.990192,0.19320862,4.401609,3.0423126,18.999983,0.82477254,7.4278584,1.9382632,0.017849192,0.9120803,1.3223798,0.85013,5.0889482,0.3718831,0.56130934,8.983291,26.524536,0.32570818,489.24008,0.3964041,1316.0281,0.14787176,-7.4786253,-1.0448861,1499.7792,0.16153568,1010.0004,0.26401842,-22.05155,-0.4160955,2591.0776,0.10064619,917.7323,0.22715908,-30.977081,-0.30054516,-17.769218,-0.3308991,29.622232,0.28536436,0.008424954,2.8209083,-0.0032777926,-4.3983197,0.028968818,0.58532643,43.2378,0.19358468,3.8780468,3.461869,19.45961,0.81391263,7.9101,1.8309764,0.0,0.0,0.0,0.0,0.0,4.109589,0.71428573,1.39,0.0,0.0,0.0,-41.13118
23.377579,0.060958173,22.222462,23.307604,24.107414,1.8849525,57.516716,48.65391,10.299275,5.2131906,0.16691437,0.60105944,0.07921572,0.14809605,0.23233217,0.15311645,1.4237963,0.6096231,1.1733199,0.6952644,0.032626446,0.65146834,40.66282,0.31436014,-0.014606561,-952.1084,14.423298,0.8165298,1.6438097,9.87346,0.014184222,0.9195032,1.1023917,0.7925808,5.4190674,0.26494914,1.5086108,4.545418,24.736914,0.3775616,508.74344,0.3929106,1352.6604,0.13956061,-45.49429,-1.5954573,1500.4491,0.20967412,1039.239,0.23813121,-54.47649,-1.2601928,2606.1404,0.12762463,901.6713,0.365465,-61.85763,-1.0541066,-15.425135,-0.38295352,26.027834,0.27749518,0.017154654,0.90239084,-0.015760368,-1.2828246,0.036961626,0.59106493,45.60097,0.15726909,-1.0287592,-14.340841,14.214435,0.89583135,-0.9174548,-18.964394,-15.472701,27.089073,-0.016113827,0.017025985,0.020789176,3.5971224,2.238806,0.35,0.10424331,0.07666666,0.040276818,-39.38713
23.04555,0.08433667,21.408035,22.391853,24.665125,3.2570896,62.620483,59.71714,12.097709,4.6103573,0.12980248,0.5270154,0.0680963,0.11610918,0.18295357,0.114857264,1.378893,0.63811165,1.4865806,0.8044198,0.032157764,1.2550138,38.031048,0.3905692,4.108238,2.6166904,17.012156,0.8140614,9.544489,1.1470991,0.014001127,0.92072123,1.2113723,0.8394214,5.8496346,0.23130526,-2.5424676,-1.5429239,23.85585,0.30909234,512.5927,0.41109124,1380.1189,0.16605735,-50.290012,-1.4760623,1523.2184,0.1881841,1146.6406,0.24522887,-62.422794,-1.087579,2561.9146,0.120446764,975.3373,0.29700878,-67.343704,-0.97011197,-18.859148,-0.24161755,29.951782,0.19998266,0.0036111297,5.7967486,-0.0022359283,-6.0397925,0.028429287,0.87325895,44.43792,0.17048614,3.4058325,3.1131375,18.088942,0.782994,9.314574,1.2317308,-15.294919,26.78956,-0.02800786,0.014580243,0.049594484,5.4187193,2.5252526,0.302,0.14702378,0.074,0.029393874,-40.968815
23.5748,0.07235264,21.998371,23.25411,24.891659,2.8932877,152.68106,83.493004,12.021325,2.147647,0.14713573,0.7827863,0.04285307,0.1230018,0.21581057,0.1729575,1.5668037,0.7436032,1.9168844,1.2280494,0.026592484,0.7113693,34.317963,0.5628481,5.313926,3.0973504,14.113776,0.7549497,3.4755774,3.6650078,0.011087752,1.0710495,0.98964614,0.9732764,6.20558,0.22994977,-0.66840386,-6.1694536,26.441864,0.37668714,591.1223,0.37916976,1355.9551,0.12955193,-82.94628,-1.0630832,1643.7397,0.2140364,1128.2769,0.20224929,-90.016594,-0.9204405,2739.578,0.13862953,995.9153,0.3655639,-95.550095,-0.82200617,-18.462046,-0.4441736,29.837757,0.29292884,0.00807108,2.764395,-0.010694718,-1.6829836,0.028910935,0.61479825,46.302948,0.15342195,1.6072782,10.50512,12.984991,0.81134605,3.1086502,4.2733846,-13.193961,22.598312,-0.01962015,0.012265035,0.024023194,3.558719,2.173913,0.27833334,0.1310746,0.15833333,0.06865776,-40.28073
22.680178,0.055243,21.643288,22.037987,24.431591,2.7883034,53.720192,50.419895,5.1719203,2.256595,0.12047065,0.6675556,0.06349461,0.10870598,0.14428633,0.08079173,1.2156539,0.761568,1.7718452,1.2607651,0.026171846,1.164492,33.87581,0.51546866,7.8032517,1.4298205,12.51218,1.0061941,3.205381,4.6572595,0.01119268,1.4505727,0.9515993,1.2136116,6.0616093,0.23030074,1.1933308,3.7152836,30.105354,0.2751592,690.3414,0.40115058,1369.8599,0.16955692,-74.27502,-1.1148225,1728.1737,0.20974173,1160.3837,0.29607284,-82.29265,-0.9407344,2860.6467,0.13215832,1051.698,0.39496648,-88.35021,-0.8298609,-19.245195,-0.31297848,31.42677,0.24490122,-0.004872523,-3.3760815,-0.0041990727,-5.359281,0.02138401,0.92331445,44.07211,0.12487739,5.046431,2.4230115,14.5383,0.82105744,7.5032544,1.9726286,-14.4206705,26.48911,-0.024816854,0.0072386963,0.04018672,4.895105,2.8985507,0.225,0.17571282,0.099999994,0.018708285,-42.62417
21.158203,0.09574292,19.331285,20.534943,22.724512,3.3932266,39.01627,19.650734,21.110598,2.5299053,0.12232416,0.73560375,0.034904793,0.09425877,0.2115598,0.17665501,1.0820912,0.5427518,0.96400017,0.6264815,0.020236272,0.7318022,39.21859,0.3367619,0.30559626,39.62642,7.6995606,1.6120068,5.689629,2.1993628,0.016693505,0.8114825,0.9555892,1.0150261,4.009666,0.38029084,-4.7118664,-2.0810184,20.193634,0.5787588,554.3384,0.3380206,1366.5968,0.13327338,-49.066864,-1.4860911,1544.2206,0.1940887,1041.4463,0.21695925,-54.234512,-1.3003974,2746.4019,0.13519777,945.49225,0.2772887,-64.91008,-0.9992967,-13.615736,-0.47948098,27.27352,0.22719032,-0.0023319498,-7.5301385,-0.008686905,-1.7520907,0.024515959,0.59098166,45.039143,0.18090706,-3.361651,-3.3829274,6.4617524,1.977621,5.476139,2.538312,-25.239399,38.91645,-0.041709684,0.014522886,0.0064614145,2.542373,1.7699115,0.445,0.11499999,0.19999999,0.0,-43.589268
22.288351,0.08267706,20.7497,21.692493,23.50386,2.75416,277.49313,265.81198,16.247433,4.925221,0.1312944,0.7336698,0.04138557,0.10936278,0.19855504,0.15716946,1.9253385,0.48039195,1.4195291,0.59586537,0.027207341,0.8367537,32.38195,0.43260345,0.7822375,14.834366,16.282776,0.83148074,3.4707441,3.1411023,0.019381983,1.0316739,1.4407082,0.73229915,4.765295,0.21826553,-6.379718,-1.2022007,17.660357,0.44122335,551.075,0.41388574,1324.0457,0.113489926,-80.833755,-1.0749532,1539.1836,0.1880712,1079.7821,0.23426665,-87.043434,-0.942415,2588.9543,0.12587449,917.43695,0.27491108,-91.839554,-0.8546854,-15.404765,-0.33616483,25.656572,0.244146,-0.0026893711,-7.476389,-0.0007595958,-21.299637,0.03673045,0.65819865,40.374676,0.22682999,-2.3680499,-5.3209925,20.795782,0.6395952,1.7134281,7.5866494,-13.899735,24.722128,-0.010598498,0.016011938,0.013388119,3.8709679,2.6666667,0.22999999,0.13209844,0.125,0.084113,-42.443558
23.442305,0.10660378,21.016758,23.143335,25.409252,4.392494,170.51825,113.37467,18.850689,15.320757,0.14392717,0.8245074,0.03819248,0.109882735,0.25323328,0.2150408,2.1096299,1.1325353,1.7531387,1.1311517,0.032025453,0.8353338,33.315052,0.5098317,2.986701,4.722479,16.509405,0.74472505,4.3213797,2.90148,0.014336383,0.8699579,1.2876965,0.7779427,5.2566323,0.3181005,-0.5879043,-10.104475,23.220503,0.3251938,572.03955,0.40407094,1356.6766,0.1506216,-79.259575,-1.1090542,1592.9032,0.20613718,1094.4766,0.24456199,-85.98606,-0.96354014,2640.1511,0.12439744,998.6018,0.33344615,-91.18536,-0.8664546,-15.959674,-0.37734348,26.418184,0.31192678,0.0039945617,4.934066,-0.010925455,-1.6037375,0.04018544,0.6859826,43.84122,0.16983238,-1.7072899,-8.308661,16.325459,0.7883577,3.5360384,3.9050932,-17.466515,28.211535,-0.028393112,0.016700935,0.018705726,3.7220845,2.2613065,0.27333334,0.16275407,0.14666666,0.16295873,-39.86973
20.908184,0.034084704,20.396591,20.748217,21.50654,1.1099491,158.99945,135.34012,6.6118903,3.7252038,0.12695652,0.5961897,0.057825364,0.121326685,0.17832422,0.12049886,2.2022965,2.266474,1.8648465,1.2348472,0.022977076,0.8556754,41.66457,0.25486073,0.5602437,21.312088,8.011563,1.0521559,1.9049252,6.814789,0.010668597,0.91153854,0.914849,0.9947401,4.9112835,0.2180441,-8.301719,-0.6625387,17.35183,0.44698048,589.4846,0.36983952,1391.5402,0.124941744,-60.604492,-1.3320967,1590.1278,0.20938528,1143.1005,0.1893315,-69.4582,-1.0880045,2663.7878,0.13094659,994.5653,0.31491873,-76.28376,-0.93757886,-15.469052,-0.32597548,28.253477,0.27685195,0.006133966,2.2772202,-0.011830242,-1.4098252,0.025475549,0.7786173,47.23503,0.0885092,-3.0530734,-3.5700645,9.705358,0.6809465,4.118541,3.338954,-18.707727,30.974686,-0.02262378,0.005175422,0.018586967,4.895105,2.189781,0.32666668,0.11323525,0.11,0.032659862,-43.62765
21.375643,0.040667847,20.595615,21.33396,22.189152,1.5935364,0.0,0.0,-0.10544593,0.0,0.14717166,0.7981167,0.04618682,0.07469339,0.30277452,0.25658768,1.00802,0.8056073,1.5018052,0.0,0.02641079,0.7868822,37.623646,0.34460565,1.2503763,12.099708,10.675656,0.78737277,1.6192396,8.820944,0.014096407,0.54287344,1.599955,0.80285245,4.5136976,0.21838139,-2.957181,-1.6926672,20.476702,0.3447121,446.29666,0.34435657,1436.474,0.19291715,-46.965504,-1.4720929,1339.7578,0.2048113,1103.322,0.18827593,-47.725437,-1.4167677,2514.9353,0.115038745,805.6321,0.3229826,-58.963676,-1.0582155,-13.09402,-0.5328138,26.242466,0.3121591,-0.004684819,-3.6061504,-0.010729783,-1.6038667,0.033922624,0.5853339,44.24611,0.17922647,-3.414662,-4.4927683,8.708542,0.76635754,-3.0020483,-4.1055007,-10.817284,21.013737,-0.013585917,0.026310412,0.0014836295,2.4390244,2.857143,0.28,0.0,0.049999997,0.0,-41.762363
