29.031456,0.19823763,21.325306,31.04889,34.43778,13.112473,0.7014302,0.0,0.0,0.0,0.042312477,0.24054176,0.034247786,0.04484114,0.050410867,0.01616308,0.36143875,0.14875428,-0.049861424,0.16816804,0.011186992,0.34658828,27.693998,0.21880357,30.26785,0.18377025,22.988234,0.21508653,18.209513,0.27153376,0.071254835,1.3757608,1.586364,0.9500309,7.9860153,0.34898147,9.720328,0.22226283,36.862904,0.29233518,795.80707,0.2621968,1496.1995,0.15399705,-37.896206,-0.7318918,1980.2738,0.108267516,1283.2595,0.19275066,-48.84639,-0.474516,3082.923,0.071435794,1217.845,0.2094855,-53.229294,-0.43522725,-33.850548,-0.04415839,45.996372,0.03201337,-0.029424142,-0.36021125,0.0126080625,0.2780102,0.0124423,0.3221709,30.755825,0.06938575,32.972706,0.052971218,24.393034,0.16766444,19.248278,0.19160077,-26.235594,40.448162,-0.05620465,0.02388897,0.0,7.142857,4.5454545,0.19999999,0.0,0.0,0.0,-49.54441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050025944,0.3794191,0.029506128,0.04836532,0.0700346,0.040528473,0.19783622,0.14791924,0.09368889,0.0,0.0052391235,0.35124615,10.618481,0.337601,-1.7091557,-2.9255745,12.677613,0.31369248,3.3776286,1.1357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7057147,12.659336,0.009139484,0.020447236,0.0054815053,1.2820513,0.0,0.0,0.0,0.71999997,0.0,-64.23517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048010055,0.29665083,0.032678973,0.050104357,0.06017465,0.027495679,0.40899423,0.47651866,0.37780333,0.3596347,0.008402392,0.7960748,14.679935,0.4414967,-3.8897648,-1.6273494,5.130829,1.0573153,2.774061,1.7498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.401176,21.940006,-0.0125341,0.021058064,0.008672514,2.6785715,0.0,0.0,0.0,1.06,0.0,-58.77947
25.160915,0.09185985,23.383602,24.911963,26.453917,3.0703144,66.22434,48.93311,3.8410275,10.941036,0.11408042,0.49782103,0.063032635,0.110294655,0.15904817,0.096015535,1.4029262,0.83878595,0.9687433,0.45105678,0.02192884,0.55562717,19.324574,0.8169437,15.869076,0.7197527,13.502988,1.250549,6.967732,1.7894958,0.020823136,0.8865896,0.8198672,0.4634276,5.244295,0.3643702,-2.2662003,-2.220968,20.045982,0.34951922,539.0981,0.2511107,1331.6707,0.12885253,-94.49266,-0.9535317,1695.7697,0.11581068,871.3278,0.2792417,-102.72775,-0.80875564,2669.4104,0.070332415,1018.0679,0.33127725,-103.440994,-0.79557455,-16.773209,-0.28557655,23.88244,0.22924878,0.00063755974,39.60545,-0.013286991,-1.0418978,0.023397813,0.59681803,26.06467,0.2506939,17.506876,0.638059,15.164168,1.2890759,7.5967693,1.4697059,-10.265686,17.901047,-0.007716082,0.0052991244,0.020903131,4.4910183,2.431611,0.22125,0.20877247,0.16749999,0.092161536,-46.77416
29.998888,0.079187,27.922043,29.304321,31.470127,3.5480843,55.11235,35.62867,78.66521,88.3867,0.1800152,0.62793434,0.097839095,0.16075408,0.2487089,0.15086982,2.9254327,0.7680708,1.703107,1.4721961,0.042724174,0.7602521,11.318325,1.5753355,6.7654085,2.9836152,5.1802826,1.5599388,-2.0234354,-5.8102202,0.040723797,1.3871057,1.4339571,0.8399656,5.3065333,0.54790723,6.482523,1.1984684,24.670246,0.4879476,544.289,0.3126938,1320.3148,0.09487834,-151.51062,-0.5264442,1603.8851,0.11395169,1058.3829,0.16222139,-152.49629,-0.49841267,2619.6467,0.09156047,1087.0393,0.43045577,-154.4931,-0.4714503,-13.770873,-0.4542761,22.84543,0.35575244,0.021635698,0.5828072,-0.009039831,-1.6382442,0.06750394,0.45135385,26.64647,0.46932933,5.5960016,3.6085923,9.42735,0.9573167,-4.34561,-3.2607844,-8.374629,16.710144,-0.014271162,0.009535704,0.03516004,3.125,2.739726,0.086666666,0.058783974,0.22,0.29818496,-41.56145
25.647257,0.052111726,24.511032,25.563549,26.666164,2.1551323,34.798878,0.0,-4.8302393,12.041522,0.17528437,0.5328061,0.08467676,0.14626807,0.25877154,0.17409478,0.98353,0.8743525,0.92538714,0.16963711,0.027619643,0.6122794,28.729652,0.8910175,12.286682,0.96787935,-6.9222136,-0.95774287,-14.057637,-1.0314687,0.014329071,0.7262027,0.90783805,0.5493123,6.41342,0.21032539,0.37482926,10.195029,31.474213,0.20002054,520.90063,0.38919848,1376.1896,0.10595474,-60.654686,-1.3975009,1532.7728,0.23380873,1112.4207,0.09914303,-68.21822,-1.1798905,2760.7134,0.10792568,1009.9071,0.21787053,-81.94759,-0.8705843,-16.34936,-0.44065055,34.255554,0.22806457,0.021303397,1.078344,-0.027349466,-0.651067,0.035336137,0.433816,42.30058,0.24883312,12.0954685,0.9119572,-6.8619843,-1.0366755,-21.451492,-0.5406811,1.2791487,4.856263,-0.013379744,0.018237462,0.012975032,2.7027028,1.4492754,0.48999998,0.0,0.085,0.044999994,-40.81695
28.127405,0.08539287,26.450182,27.871042,30.255135,3.8049526,111.14901,91.0797,85.5386,75.269295,0.15563789,0.63900983,0.07073668,0.12956391,0.24856949,0.17783281,1.9620022,1.2596661,1.5898658,0.8150182,0.033710375,0.5733794,18.345339,1.2446634,6.7753487,2.4381058,3.859112,4.1271853,-1.2739218,-10.473304,0.046643298,1.9428508,1.2713476,0.8314986,4.7428246,0.34962592,3.4239156,0.9632229,21.098875,0.4091357,562.5913,0.23292921,1412.5887,0.13973145,-127.88924,-0.69873613,1534.9963,0.0982982,1213.6127,0.20485902,-130.96407,-0.65323263,2541.9546,0.13362521,1279.4636,0.34146386,-134.2406,-0.6088652,-11.551492,-0.5581657,24.55264,0.3108289,0.014739282,1.3130164,-0.0062245447,-1.1836973,0.045625605,0.24398856,35.112682,0.18975794,-6.131823,-2.4482627,7.9694324,1.6529517,-7.0817113,-2.4218483,-8.2855215,19.951412,-0.010660921,0.014887661,0.02896071,2.7522936,2.8846154,0.12,0.07788882,0.19999999,0.04898979,-44.3215
25.392557,0.035715766,24.65029,25.219145,26.079073,1.4287834,50.804634,73.97677,5.8265624,7.7310777,0.12160321,0.6447867,0.035925385,0.12821881,0.16533282,0.12940744,0.47930512,0.40474948,0.32715255,0.1775891,0.017169407,0.7062375,33.40673,0.5151565,12.870191,0.8403547,2.2191055,7.065984,-3.3651292,-6.777212,0.01352077,0.7628044,0.6925472,0.56693333,6.3139663,0.2551564,-0.28986052,-22.755499,29.034801,0.24408446,542.7928,0.34077248,1384.3282,0.09861055,-64.26473,-1.3023938,1526.7188,0.20613831,1135.7812,0.11167525,-68.38006,-1.1534233,2695.2087,0.12044935,1059.5265,0.22664638,-81.245224,-0.8691417,-16.886242,-0.43517405,33.67897,0.16049843,0.012565087,2.7694998,-0.014341195,-2.0987966,0.021361288,0.5609218,41.14304,0.17197166,9.744656,1.1592609,-3.9576259,-3.0764062,-12.453583,-1.6106969,-15.299224,24.129196,-0.028628876,0.026728785,0.007832616,1.1428572,1.775148,0.39999998,0.3989987,0.13666667,0.046427958,-43.922066
29.824825,0.10811342,27.459208,30.2261,32.117123,4.657915,782.822,524.9934,70.93473,43.57885,0.17957126,0.5287293,0.0738537,0.1838925,0.2872419,0.2133882,1.5017171,0.5609698,2.273578,1.3945271,0.03073502,0.5904,29.163416,0.29154313,19.27148,0.7473859,16.252396,1.0154234,-2.5745504,-4.759159,0.032565534,1.830489,1.0018036,0.97430414,8.961286,0.3122736,9.823515,0.546173,33.51832,0.20477211,743.8289,0.23016505,1486.3054,0.1250117,-33.06331,-1.5863045,1905.5892,0.1071886,953.4704,0.3001592,-44.463158,-1.0739605,3004.2625,0.07862215,1158.814,0.30488628,-46.80373,-1.0006766,-21.682941,-0.2181793,31.442816,0.22904316,0.026809614,1.2317404,-0.018624974,-0.63420624,0.034232054,0.53134525,30.70211,0.27068037,22.44183,0.54885405,15.94188,1.0772601,-4.655513,-2.6500146,-20.107706,32.045208,-0.021273198,0.0077878856,0.014064101,3.4883723,2.5000002,0.35,0.14999999,0.049999997,0.0,-37.226734
25.65263,0.113700874,24.360588,25.608263,27.408329,3.047741,67.25186,62.663445,18.194195,7.7155275,0.14596936,0.6625968,0.06061617,0.12539718,0.21486521,0.15424904,1.9351066,1.1950465,1.7742188,1.6782346,0.036331415,0.9245392,26.365679,0.55941784,11.240469,1.1819324,8.220225,1.8545557,-0.4530336,-33.840996,0.019851025,0.7582938,0.9266849,0.59108967,4.9087353,0.50265,0.67221457,11.68172,27.576054,0.32546073,594.2056,0.3042667,1390.6398,0.17278358,-84.847404,-1.0434622,1620.9562,0.15089968,1093.2169,0.24206667,-92.06482,-0.899055,2776.9807,0.094639,984.7786,0.44273734,-98.65162,-0.78665197,-14.936852,-0.44141513,29.14933,0.25753638,-0.0055794464,-4.868724,-0.0047516315,-4.5948596,0.042541564,0.86819935,32.941208,0.24654625,9.918285,1.3857633,6.035123,2.6216288,-4.5438457,-3.7460446,-13.684221,25.052155,-0.013576394,0.011801985,0.02865132,3.5460994,3.2608695,0.17666666,0.08956686,0.123749994,0.07498958,-41.64177
25.88069,0.013678359,25.553144,25.750027,26.223675,0.6705303,9.761166,2.389079,8.6657715,3.253861,0.111776344,0.4573747,0.05519842,0.11273702,0.1637938,0.108595386,0.5967196,0.0,-1.1769457,0.0,0.016518757,0.31805062,35.246506,0.17933136,16.801136,0.5553372,6.658422,1.9936789,2.9269593,2.4266295,0.0120766135,0.95108867,1.1863365,0.36160892,7.3144016,0.09894546,2.0608327,1.6138643,31.70136,0.18900791,650.39136,0.17883046,1449.6334,0.12514342,-14.974897,-0.3466895,1695.4941,0.12161586,1179.9788,0.24768786,-26.947302,-0.3753082,2879.8186,0.07810175,804.80023,0.22300884,-38.57024,-0.18298681,-18.009491,-0.22612244,34.032196,0.1389698,-0.012534651,-0.6460578,-0.00873759,-0.91272056,0.019283902,0.16324459,36.688763,0.16310729,13.956115,0.5882648,3.9938858,3.3512635,0.48983034,11.189099,0.0,0.0,0.0,0.0,0.0,3.3333335,4.166667,0.22999999,0.0,0.0,0.0,-45.424694
27.000156,0.046500687,25.74121,26.84047,28.129679,2.3884678,124.64834,103.23319,28.711643,8.717752,0.1600754,0.47300714,0.0951562,0.15124263,0.22042689,0.1252707,2.856374,0.89238703,1.8778884,1.186098,0.03967576,0.62262964,24.44247,0.8160776,4.228829,3.8245282,-0.9524174,-14.241484,3.1996899,3.0443327,0.024242196,0.9073425,1.4556427,0.9608607,4.5091,0.56395745,3.3563068,1.3323522,29.395437,0.33666876,528.2826,0.2836485,1377.2294,0.12894215,-109.349045,-0.83533555,1559.8538,0.12117644,1071.0474,0.19671458,-114.12957,-0.76048154,2667.999,0.10078334,1118.5958,0.212394,-121.66187,-0.65046126,-13.199105,-0.5262999,32.050877,0.28725925,0.018793225,0.7429489,-0.009564613,-1.6377789,0.05343223,0.5164502,35.835682,0.41223156,7.531187,1.6828935,-6.0790157,-2.650734,-0.4940059,-20.471804,-7.403296,19.638086,-0.015565221,0.009373614,0.030198399,5.714286,3.7313435,0.116000004,0.047581505,0.132,0.097447425,-42.461933
25.341665,0.021082262,24.97717,25.110758,25.725153,0.747982,6.268658,4.8310895,8.188025,1.4992362,0.10233031,0.4646763,0.04977278,0.09732475,0.15474239,0.104969606,1.2918748,0.07366884,0.18493256,0.59700376,0.014000754,0.26115716,36.875477,0.1037828,15.163082,0.5414722,7.7855506,1.5186732,6.0494123,1.2687563,0.015030791,1.1047705,0.8777404,0.81941956,7.5129194,0.050636448,0.8496833,5.5378704,30.500767,0.17175648,720.9828,0.21973991,1529.4417,0.2936346,-16.070564,-0.40039083,1755.9619,0.12307113,1252.2584,0.34688014,-30.215586,-0.36535928,2855.19,0.077585965,1002.23175,0.16653173,-38.80107,-0.2209987,-19.644062,-0.20025936,32.86771,0.21574928,-0.021238895,-0.6035703,-0.009553018,-0.5575447,0.01530525,0.26237598,38.011734,0.0795487,13.259036,0.57458246,6.6470804,1.8861824,5.292336,1.5401063,0.0,0.0,0.0,0.0,0.0,5.4054055,3.2258065,0.29999998,0.0,0.0,0.0,-45.979416
25.820856,0.115564734,25.263073,26.3168,27.717606,2.4545326,186.67671,102.46341,27.674997,10.124005,0.104337834,0.50607955,0.04629275,0.107497126,0.16017546,0.113882706,0.65319407,0.44134045,0.91342574,0.5224234,0.019145055,0.44162977,35.984,0.17337768,22.78509,0.40002137,13.543839,1.1798292,7.608617,0.91677636,0.03242445,2.6187105,0.9292048,1.0151081,7.295709,0.3232583,8.329352,0.8168188,39.163486,0.26192856,685.908,0.324196,1446.2687,0.102871016,-45.621838,-1.2943333,1811.1423,0.14883974,1158.7084,0.22693303,-57.64326,-0.95199966,2896.77,0.108217716,1232.9246,0.17571811,-63.989674,-0.8190497,-23.426239,-0.25230992,35.661613,0.21694054,-0.002880403,-6.865335,-0.008921235,-0.97491056,0.02010895,0.43055058,37.00942,0.16047479,22.21469,0.44467813,13.3500395,1.2258357,6.8851347,1.0125877,-23.538658,34.874245,-0.011998952,-0.0031368479,0.018605486,3.0,3.1578948,0.26,0.2592296,0.049999997,0.0,-42.189953
25.722334,0.083718665,23.374804,25.510096,27.548304,4.1735,56.665653,43.01037,37.989403,5.48378,0.102241635,0.5052645,0.050603956,0.10107367,0.14928667,0.09868272,1.1226088,0.44684863,1.4327712,0.87905,0.024588197,0.49646384,25.648464,0.5705348,11.361653,1.1037061,10.76504,1.4865125,8.728572,1.1380659,0.025600575,0.5788353,1.2304058,0.81903815,4.700567,0.487723,1.7073439,2.6487787,27.222692,0.38683227,470.28796,0.24085999,1330.1562,0.11278904,-122.40437,-0.73479295,1548.458,0.12766762,1070.555,0.2811193,-129.09929,-0.63433886,2529.2686,0.09651893,1032.3467,0.14759786,-131.27487,-0.6066788,-19.123596,-0.41512564,28.16867,0.28682572,0.013526031,0.7777271,-0.013800869,-0.7866889,0.034251504,0.2583925,34.39825,0.23674114,16.145117,0.8687907,12.948487,1.4604479,9.877373,0.7674513,-13.749422,24.312962,-0.016257491,0.004159419,0.019789482,5.6603775,2.970297,0.12666667,0.06182412,0.14,0.06782329,-45.56293
27.10869,0.057941437,26.197762,26.636211,27.287933,1.0901718,116.74473,114.287094,17.660252,11.0441675,0.110695146,0.5221568,0.060152274,0.109501734,0.14997332,0.08982104,1.8682075,1.1586742,1.1309069,0.49329293,0.025960186,0.8138976,14.9503565,1.4423895,15.89366,0.79189223,4.75701,3.087449,-1.6481354,-7.1531515,0.014387479,1.1298879,1.1684287,1.0579673,6.3793845,0.34232667,4.934332,1.3872135,37.430935,0.21861686,564.27185,0.2812375,1444.4022,0.13182597,-139.85675,-0.6158495,1643.3776,0.12941939,1170.6986,0.3135364,-145.84169,-0.53344053,2765.3032,0.09497102,1073.1503,0.21001446,-149.15433,-0.4895566,-20.18058,-0.3491735,32.76619,0.24208792,0.013094753,1.9200454,-0.015767075,-1.2452757,0.03742356,0.761943,34.194405,0.32482228,22.26619,0.50210613,6.7638893,3.177937,-4.6631966,-3.5113158,-9.151386,19.054604,-0.010211366,0.009980149,0.021176904,4.7297297,2.0618558,0.14333333,0.124454364,0.2742857,0.25398856,-45.72334
27.927448,0.14057237,23.95217,26.991343,32.03141,8.079241,52.55983,21.491482,27.112604,9.133341,0.13589987,0.79347086,0.045884505,0.10594836,0.21842569,0.17254119,2.4952583,1.3807335,1.9426892,1.6443037,0.029493071,0.84937704,20.042288,0.9303902,11.922188,0.95980316,8.704425,1.5052248,-1.8433541,-6.5888195,0.016347816,0.7942772,0.82415915,0.59079033,6.7692847,0.36143428,6.60259,1.449654,30.104044,0.26437873,552.84937,0.32084155,1399.7104,0.17195433,-118.73983,-0.7741032,1610.9315,0.15257268,1037.3247,0.23155186,-122.54053,-0.69966185,2745.4873,0.0940603,1060.4225,0.41575056,-126.53289,-0.64160955,-17.767784,-0.3268203,29.548193,0.25414923,0.011415443,2.2557888,-0.01607939,-0.9428819,0.044127874,0.64538544,34.468494,0.1832953,12.501056,1.0023718,4.9967904,2.6789553,-6.5425487,-2.110069,-12.129431,21.54018,-0.018818436,0.011475238,0.018776232,3.880597,2.1212122,0.19714284,0.111190215,0.25428572,0.10069149,-40.92986
26.937275,0.11160477,25.286247,26.628643,27.457476,2.1712284,165.60284,122.396065,23.80486,10.79674,0.13571113,0.61830634,0.06962916,0.12009016,0.20538408,0.13575491,1.5746225,0.97143716,1.6628428,1.0447166,0.032298908,0.7644213,20.852413,0.90773225,13.295274,1.012533,7.601713,1.5883082,0.7856991,16.190235,0.037434798,0.7675912,1.1995726,0.6174584,4.6899786,0.57840645,8.6372595,1.0089855,32.121883,0.3367078,542.622,0.37028992,1353.8597,0.14959674,-106.634,-0.8777381,1602.5895,0.16662349,1074.8334,0.2081379,-114.29866,-0.74519765,2659.523,0.10092924,1131.0725,0.3910651,-118.08814,-0.6900772,-18.385574,-0.395595,29.335861,0.32894513,0.010123469,1.5359184,-0.013057452,-1.6568912,0.044928264,0.56832546,33.526947,0.30707845,16.642288,0.75881714,7.26039,1.7728971,-1.0021001,-15.197075,-9.20758,18.939142,-0.010187659,0.013302801,0.021306152,4.195804,2.1352313,0.22,0.16134849,0.1942857,0.1592713,-42.99382
