25.047207,0.041295968,23.974436,25.011166,26.071371,2.0969353,58.686554,37.230568,19.32765,8.378099,0.23127824,0.6700345,0.09068587,0.17530867,0.39296356,0.30227768,4.3122535,2.064889,4.1945496,1.2524424,0.070059195,0.6165492,31.052576,0.40912786,1.4132816,8.269607,12.492808,0.8549956,5.2144165,3.474179,0.027629802,0.75090647,1.3871841,0.9031222,4.52292,0.4902732,4.2865467,1.0861169,23.676268,0.400958,555.3415,0.39937755,1317.5488,0.14026552,-89.92472,-1.0120713,1551.5265,0.15397452,1032.2732,0.21270838,-92.10785,-0.93551797,2580.554,0.12493361,885.5525,0.20069717,-96.057686,-0.86658955,-13.36341,-0.40637767,21.051344,0.32519746,0.016579928,1.429538,-0.012570511,-1.4603254,0.08027757,0.5632644,36.65967,0.18341535,-2.624413,-4.220209,14.696876,0.63164306,2.3354275,8.193869,-14.387647,23.568129,-0.013906168,0.002675662,0.05967268,5.5555553,3.1847136,0.174,0.13047604,0.09833333,0.027335364,-36.990776
23.944387,0.07273226,22.831493,23.503332,25.058865,2.2273712,104.83305,133.43245,9.663854,27.40344,0.15998608,0.73284477,0.041158695,0.14604807,0.25898996,0.21783127,2.12509,1.3020858,2.0478847,1.0493923,0.042526945,0.8233991,28.664906,0.6842778,4.665771,2.63091,7.5841393,1.7972751,1.1560133,14.865408,0.035080705,1.05176,1.0428135,0.8382919,4.37712,0.5114494,3.2020872,1.0319648,29.235243,0.333375,662.3623,0.39465252,1365.736,0.1650914,-138.9556,-0.6282318,1626.3074,0.18973975,1085.5504,0.28478703,-142.07616,-0.5808128,2744.5095,0.11622709,922.4962,0.30022833,-145.12555,-0.5388927,-15.425788,-0.4256999,27.55396,0.2910254,0.018154116,1.219007,-0.0140431635,-1.6797997,0.05595287,0.5913846,42.11849,0.17700723,2.402352,5.3695383,7.656304,2.094117,-1.0685855,-21.694538,-11.929565,23.825047,-0.00041372972,0.011405947,0.03642719,4.180064,1.8318967,0.16588235,0.10638768,0.33944443,0.4902207,-39.770134
22.111519,0.046454206,21.19922,21.847136,23.01853,1.8193092,0.0,0.0,-0.29259908,0.0,0.14337075,0.54372615,0.04775369,0.15544996,0.20470548,0.15695179,1.7660513,0.6932542,1.4084659,0.24481541,0.030680418,0.56946254,37.674583,0.29013932,-1.9775531,-5.590829,2.4784217,3.8274975,-3.6329122,-5.1994386,0.025441572,0.47776297,1.2234927,0.31221348,4.170264,0.34380147,-0.17514463,-19.750723,23.189182,0.10872218,462.88928,0.26934853,1215.6005,0.065283924,-141.81757,-0.5932022,1474.9019,0.11284826,870.2216,0.047019918,-144.96324,-0.54750144,2442.218,0.064044684,739.1909,0.1142199,-147.3082,-0.51706004,-16.0892,-0.07481709,22.56377,0.03250095,0.0078104823,1.4791303,-0.0063517014,-1.387862,0.030578705,0.49182478,36.77348,0.19151929,4.1636987,1.2888228,15.619608,0.19891097,17.924887,0.49141285,-11.039353,26.538107,0.015550356,-0.01750636,0.037653554,4.878049,2.777778,0.099999994,0.0,0.22999999,0.0,-44.14041
23.037886,0.027058309,22.52087,23.176405,23.44522,0.92435074,111.841736,99.550674,19.030233,9.627358,0.18812695,0.74758387,0.050803535,0.1547904,0.32712796,0.27632442,3.047344,2.1774554,1.7159196,0.7697378,0.04431039,0.7112178,26.765188,0.6931257,3.6230986,3.7368855,6.274845,1.7834778,-3.8733568,-4.333179,0.02392182,0.94930816,1.0357707,0.958223,4.062522,0.53942454,2.8273287,1.2151145,24.7806,0.40926382,582.35535,0.3705053,1262.0627,0.13622595,-136.64879,-0.6428947,1508.9016,0.19647084,1017.9392,0.23356006,-138.62282,-0.61565334,2679.5142,0.107039325,794.9084,0.2865589,-142.69426,-0.55813396,-12.736336,-0.5001207,23.975563,0.2923061,0.016538398,1.1397659,-0.0227875,-0.7829583,0.06628154,0.47932068,40.245747,0.17714906,-3.337504,-4.130979,3.4516923,4.281941,-14.636294,-1.182321,-13.938672,24.31035,-0.013670351,0.0041586873,0.034552254,4.316547,2.197802,0.14,0.07164728,0.25142857,0.1586036,-39.19202
21.150854,0.0012030884,21.127987,21.147472,21.172369,0.044382095,0.0,0.0,-0.013609409,0.0,0.114141285,0.6164896,0.03588002,0.10845412,0.18800396,0.15212393,0.37620124,0.07301901,1.088959,0.0,0.023444073,0.42875075,35.996494,0.22084668,10.261802,0.8782796,3.8415315,3.1074643,-17.97618,-1.0244828,0.03140093,0.0,0.45844257,0.11211112,-0.75067854,-2.1160328,0.97087413,0.9516857,27.770405,0.0068937386,432.62488,0.0067467196,1293.0818,0.022926446,-164.22011,-0.428483,1247.3489,0.014134786,1048.1282,0.027638085,-164.38373,-0.42584673,2662.748,0.01814774,801.2744,0.032844715,-168.7574,-0.36538246,-10.503194,-0.03136542,28.52853,0.0137824975,0.017980514,0.43951347,-0.026877847,-0.09473161,0.024229951,0.12063995,39.695656,0.0076103457,2.451967,0.12240425,-3.2772033,-0.22518536,-33.34926,-0.046119377,-16.859892,31.308477,0.0068578874,-0.02844336,0.029357925,3.5714285,4.7619047,0.03,0.0,0.16,0.0,-46.40922
25.372713,0.07644802,24.011497,24.84885,26.399166,2.3876686,42.851925,39.464294,33.21902,27.161983,0.16720411,1.0511992,0.018906329,0.091932125,0.35317796,0.33427164,3.2619464,1.6395175,2.152992,1.2298489,0.0406379,0.9932898,24.945358,0.53675485,6.0671935,2.041196,12.011062,1.15561,-3.0623229,-5.822739,0.015638288,1.0698028,1.0166155,0.9211081,5.4483914,0.46878105,3.617181,1.2444961,24.225857,0.44945282,565.63947,0.37749487,1298.4152,0.12281596,-125.55136,-0.7213419,1599.3989,0.21917474,956.349,0.23385139,-129.47932,-0.66543615,2683.5881,0.1261936,911.98615,0.39112395,-131.75989,-0.6296779,-14.000089,-0.56137943,23.542505,0.3246323,0.01768641,1.0831082,-0.017021896,-0.95231867,0.067748465,0.54849976,36.166843,0.18290046,0.3442212,43.598583,16.656393,1.2133268,-11.969232,-1.7217835,-18.24903,29.529036,-0.016980726,0.011521909,0.024249341,3.142857,2.6086957,0.1388889,0.15509455,0.24875,0.33761802,-38.47072
23.970186,0.08119104,22.109406,23.75279,25.912746,3.803341,62.430485,98.34193,31.263277,7.364929,0.16257778,0.6729557,0.05559884,0.14402315,0.2666626,0.21106376,3.2152462,1.5648136,2.6355832,1.3336396,0.04552714,0.7651767,28.06013,0.6941213,4.2539244,3.190134,11.376388,1.3930377,5.495806,2.9783444,0.024071982,0.80490476,1.5292685,0.7198562,4.4829345,0.47898725,4.7235374,1.2053444,28.65228,0.33239406,744.07526,0.33392352,1364.3148,0.16838719,-138.99788,-0.61392426,1715.7659,0.14144585,1116.7936,0.24880074,-141.09659,-0.57515484,2772.5208,0.107610255,971.2992,0.24253687,-143.89923,-0.5372176,-14.231009,-0.56968546,26.159523,0.37786868,0.015498595,1.5092022,-0.010043538,-1.864054,0.058378626,0.48583856,42.276043,0.19910617,-2.1265748,-7.2313185,10.955259,1.9420674,7.4371066,2.4740121,-13.491903,22.858814,-0.0052410425,0.0050478876,0.040205717,4.4117646,2.4813898,0.122999996,0.110999994,0.23545453,0.15023397,-40.394028
24.005507,0.066551305,22.322298,23.746132,25.963812,3.6415138,48.172203,23.780375,25.560219,11.26364,0.18642211,0.59863365,0.08583562,0.17316684,0.29510158,0.20926596,2.9802234,1.2901587,2.2792416,1.0950592,0.059519194,0.6057826,34.900852,0.39840004,1.9866076,6.3426285,13.348304,0.818522,3.7288861,4.3954363,0.038402624,0.9077883,1.725682,0.51852816,3.7179916,0.7181705,3.135689,1.6843203,27.853544,0.35640702,622.7199,0.41271463,1299.2448,0.19679877,-150.2423,-0.52912897,1692.8359,0.2138721,993.32605,0.22125882,-153.31233,-0.48135254,2767.2112,0.13546547,896.4341,0.24866256,-154.831,-0.46217552,-17.685902,-0.36616474,27.627224,0.2622036,0.011774198,2.1136518,-0.01292026,-1.643438,0.06836155,0.6480402,41.02269,0.18150093,4.3823595,2.63383,15.151694,0.7717743,2.3463318,8.213467,-14.619434,24.737366,0.009815038,-0.0007803275,0.0577231,5.460751,2.777778,0.08625,0.09272776,0.22444445,0.19247574,-39.335396
22.923803,0.08798423,22.125465,22.865778,23.702915,1.5774498,74.90411,102.076744,84.97508,123.44375,0.16999008,0.69751465,0.0486945,0.1465212,0.28506014,0.23636565,2.672023,1.3606299,1.6567547,1.0667788,0.04236898,0.7420867,27.373928,0.7159821,3.154105,4.44843,11.319153,1.1662076,-2.0941246,-8.602469,0.023362618,1.4373842,1.0381294,0.8027609,4.055551,0.55866975,0.49927458,5.8451734,21.484442,0.3008367,570.7797,0.3752082,1316.8287,0.1657227,-135.60556,-0.6599585,1587.4104,0.18716893,995.5554,0.25037286,-138.83101,-0.60501087,2647.0547,0.12004102,866.0611,0.39697927,-140.54552,-0.579938,-14.601747,-0.47598976,22.76917,0.28720286,0.02274851,0.9199384,-0.022980815,-1.0780802,0.0540428,0.49401513,40.32517,0.24700508,-0.22145446,-70.86506,13.769554,1.0557455,-10.83075,-2.0771494,-12.624974,22.63242,-0.002032992,0.00680153,0.03711071,4.347826,2.0833335,0.1511111,0.09266959,0.277,0.23388243,-40.137657
23.255215,0.090974644,21.900452,22.890572,24.712877,2.8124256,365.91263,476.018,66.90499,69.875946,0.17287476,0.60034806,0.0804082,0.14827228,0.2743532,0.193945,3.0793746,2.302092,2.1262367,0.90637326,0.046769667,0.72426957,33.54708,0.54824084,1.4525796,8.490717,3.941623,3.1609924,-3.9687083,-4.1065645,0.04741452,1.0229375,1.3386381,0.78923386,3.652259,0.5661125,3.8494906,0.85478747,28.031998,0.31088462,554.11084,0.3544525,1398.9222,0.11847186,-147.51067,-0.56076056,1520.4425,0.16885187,1147.4768,0.26465452,-150.13893,-0.5199839,2631.6167,0.115300834,925.004,0.22789982,-153.20564,-0.47748664,-15.540839,-0.45775813,26.76256,0.26724085,0.009868584,1.8069866,-0.014539926,-1.0660311,0.050775968,0.73133856,42.113647,0.15257178,1.7990396,7.9096828,4.1825895,3.7000003,0.54264235,28.208809,-13.014113,24.881405,0.012649705,-0.008801454,0.04694197,4.954955,2.3041477,0.11,0.08579043,0.25166667,0.245521,-40.67667
25.018131,0.14954007,21.984406,23.67518,27.2301,5.245695,-0.59138936,0.0,26.443777,0.0,0.28761497,0.6713724,0.10901968,0.26534867,0.4003882,0.29136854,3.4201803,1.4945264,3.8594787,2.3161757,0.07063965,0.70858043,34.530666,0.30580512,-3.461772,-3.3864064,-1.4155,-6.906139,-11.67954,-1.8604541,0.01678062,1.1103758,0.83585024,1.4041684,4.7404203,0.28296915,3.6122684,0.69745195,19.905497,0.24549703,506.38354,0.41979966,1394.3318,0.12971433,-95.32572,-0.9936005,1464.5481,0.17448288,1030.6138,0.11986844,-93.60741,-0.9845883,2601.5615,0.11301406,788.8958,0.18935807,-100.73708,-0.8522019,-8.746282,-0.30609536,22.585905,0.2657735,0.03697959,0.54088956,-0.016286751,-0.7471635,0.09220463,0.6354659,38.25038,0.18370901,-11.387729,-0.72809255,-0.2789793,-31.47648,-12.7701,-1.3496022,-14.384715,29.489405,0.009233021,-0.010434443,0.05100947,2.8037386,3.0,0.17333333,0.08178563,0.1025,0.052141633,-35.020855
24.697823,0.01615906,24.341232,24.954283,24.988674,0.64744186,0.0,0.0,-0.107805446,0.0,0.091878325,1.113408,0.017538412,0.03295738,0.18469715,0.16715874,1.502418,0.7436377,1.4540949,0.757046,0.02448931,1.3370703,20.744684,0.752008,8.719745,0.8225795,6.3633585,0.8351821,-10.338962,-1.8670741,0.023474848,1.029035,1.4494007,0.45166466,3.9479728,0.44157308,2.2640576,0.34961653,26.433119,0.08576807,477.62833,0.15050519,1374.5764,0.08298292,-152.23451,-0.5479428,1383.8335,0.108201645,1141.7126,0.14735779,-156.3632,-0.49076578,2686.911,0.022923479,647.4556,0.17034778,-158.74928,-0.4547558,-17.390957,-0.31751925,29.107182,0.11148024,0.030422498,0.8341457,-0.03914027,-0.6313252,0.071962856,0.30843994,39.003864,0.24040708,6.496373,0.53986937,0.06628768,57.502594,-31.787613,-0.8007514,-15.18612,25.423553,-0.0016536986,0.007206453,0.014844955,4.3478265,2.4390244,0.089999996,0.0,0.29999998,0.0,-42.355347
20.649216,0.27468395,13.723328,24.764824,25.49183,11.768503,0.0,0.0,-1.2139071,0.0,0.09414808,0.8992393,0.017631402,0.063101284,0.17967907,0.16204767,1.5172389,1.2906971,1.6191673,0.8739267,0.033940896,1.2847106,17.474533,0.84977996,8.405327,1.3978376,12.904175,1.1875099,-4.171561,-5.6763825,0.025229901,0.45833513,2.0012171,0.8807839,3.5484407,0.5130067,2.5996075,1.4231269,20.699402,0.05961181,495.8256,0.40620917,1338.2983,0.20156349,-175.61844,-0.33960828,1566.5818,0.16287692,914.43964,0.4739105,-178.42374,-0.29584768,2529.1194,0.06491981,807.2791,0.24723667,-177.61618,-0.30878237,-19.273148,-0.27551377,23.420395,0.17473587,0.01891731,1.3529882,-0.025980726,-1.3185239,0.09622018,0.47951353,33.534874,0.17861578,10.73088,1.08744,38.715034,0.5230892,-11.93003,-2.970241,-13.64315,24.159592,-0.008703346,0.0104280915,0.025742926,4.597701,2.5316458,0.04,0.009999999,0.22,0.19442222,-43.187763
22.539652,0.019985339,22.284279,22.594631,22.948738,0.6644592,10.388994,0.0,-12.480413,0.0,0.109150626,0.7716517,0.018598294,0.096655175,0.21096523,0.19236694,0.99455804,0.64005166,1.3609154,1.0308291,0.035927292,0.75894207,29.984386,0.41191903,5.7129703,1.3187054,5.3494673,2.0963082,-5.646492,-2.9092238,0.019573433,1.0870239,0.8537214,0.6184536,3.8575811,0.9403015,0.67519027,4.2718964,29.763418,0.40815458,577.0022,0.3948214,1274.4113,0.10444993,-167.09383,-0.4145841,1592.8873,0.21304901,898.8712,0.16923232,-168.7514,-0.3900353,2789.9275,0.16293932,786.2396,0.14759265,-170.48885,-0.36595032,-16.71435,-0.37137643,24.41244,0.17287473,0.008766286,1.2358494,-0.010848206,-0.39087212,0.039963037,0.6773119,40.44689,0.08246992,2.3514428,3.0907078,17.966696,0.6401762,-2.4082205,-5.731251,-18.077461,33.889122,-0.016939387,0.0018472243,0.035675664,1.869159,1.980198,0.08,0.049999997,0.405,0.355,-43.78478
22.946455,0.034749556,22.48135,22.872648,23.30897,0.82761955,115.13964,80.81639,20.805994,21.622864,0.18653929,0.671865,0.07933024,0.1397137,0.28513762,0.20580739,2.2277045,1.0874753,2.7150333,1.0813664,0.045622777,0.8925012,26.459038,0.8715943,2.1040573,6.695145,6.7081337,2.0940173,-0.5592312,-16.500526,0.018774118,1.2897224,1.3954322,1.0483377,3.8303108,0.73290837,1.2851502,1.3493143,27.810564,0.28085816,731.2459,0.28569198,1394.6558,0.16244234,-117.11039,-0.79409003,1744.7861,0.16258246,1125.2935,0.24461679,-120.28537,-0.7342012,2882.1746,0.12690912,998.8331,0.2485378,-124.871925,-0.66643274,-12.995224,-0.41949934,24.650318,0.30524918,0.019864399,1.1243767,-0.014623722,-0.88940686,0.059119333,0.7859931,44.91929,0.26275307,-5.734169,-2.2936318,3.3618052,5.387728,0.17884721,65.81359,-8.878408,17.349873,-0.002214715,0.0087693455,0.03790893,3.468208,2.3809524,0.1725,0.17469616,0.17999999,0.18493238,-39.831253
23.252974,0.11569648,22.920883,23.927803,24.652666,1.7317829,142.95512,148.72081,35.758865,11.657493,0.14199816,0.7513947,0.036203492,0.114126205,0.25140604,0.21520256,2.7859037,1.5115428,2.0574214,0.9514207,0.03925957,0.83491164,24.10763,0.8864576,7.501519,1.7200843,10.378522,1.194105,0.36067417,45.235413,0.033644274,0.96211296,1.1778429,0.5779061,3.795327,0.66814804,3.1461701,0.89030343,27.335335,0.26465324,670.93384,0.43472168,1386.3246,0.1685812,-161.63875,-0.4436603,1684.7821,0.17258146,977.1575,0.20496948,-162.46945,-0.42420033,2777.0247,0.11251333,997.21735,0.37828317,-163.85878,-0.4061916,-15.27778,-0.3194548,24.308855,0.23353769,0.010789085,1.7973583,-0.005493332,-2.7365563,0.06079169,0.59645706,37.631847,0.26423368,1.7386836,5.943228,18.824234,0.8530458,8.130485,2.183481,-13.1981535,23.296421,-0.0029212553,0.004525982,0.034371708,3.717472,2.6515152,0.07,0.045669615,0.28428572,0.2208333,-41.58409
23.029274,0.0059641884,22.926895,23.01511,23.184204,0.25730896,4.8807144,0.29468557,2.5273008,1.0766665,0.14710748,0.663659,0.04453799,0.12848888,0.24330023,0.19876224,2.030994,1.487598,0.5366883,0.0,0.03407492,0.7913992,30.104689,0.5618147,11.178802,0.9418819,-1.5139567,-7.2402506,-14.549009,-1.2231967,0.0834485,0.15166482,0.99293804,0.7113648,1.0054272,3.3195238,2.9827995,0.72767186,35.49224,0.19989069,746.34546,0.3101086,1331.151,0.11588963,-153.53761,-0.4879338,1780.2734,0.25287083,1258.4233,0.17035986,-156.6274,-0.44906795,2857.2761,0.108664274,1024.0388,0.15403345,-159.01898,-0.41735923,-17.520771,-0.38860026,33.1061,0.17835633,0.0052875015,2.5914526,-0.015135132,-1.2020913,0.037467726,0.6996737,39.9511,0.07740626,13.9436,0.6547885,3.8450265,2.8711116,-13.25742,-1.3326408,-10.62623,27.262442,-0.00060955586,-0.00839303,0.036511775,1.3333334,2.857143,0.08,0.029999997,0.16333334,0.030912058,-42.663593
23.11519,0.029403824,22.51721,22.945786,23.86164,1.3444309,15.86197,0.0,2.981965,4.128042,0.14888923,0.7404645,0.057069503,0.11120725,0.23910114,0.18203163,2.1367152,0.76569945,2.106054,1.1797619,0.041264154,0.7424443,23.054785,0.93551755,3.4309685,2.9660702,16.299389,0.8340266,-0.52843845,-23.591356,0.03688847,0.610247,1.7066188,0.87339413,3.204352,0.40444908,-0.3915574,-4.648715,19.797796,0.29915714,593.1189,0.59458244,1315.2291,0.16629083,-166.15924,-0.43335298,1581.2667,0.2538612,938.0961,0.3460641,-165.74066,-0.42057815,2707.2473,0.16285841,822.7726,0.4292367,-167.03734,-0.40254685,-12.470627,-0.3361303,22.14657,0.24941961,0.031948537,0.81817836,-0.0145078655,-1.446054,0.07256999,0.2409139,39.063396,0.12147973,-6.58764,-1.6440146,15.615994,1.0264966,-11.456991,-1.7719128,-11.363921,20.390125,-0.0059639155,0.009873785,0.036152303,4.347826,1.923077,0.086666666,0.052493386,0.3075,0.23742105,-41.32467
23.36246,0.094375394,22.011024,22.89863,24.70317,2.6921463,161.2733,204.81693,61.14199,83.864784,0.14004551,0.773753,0.029296027,0.12760666,0.22387683,0.19458081,2.961787,1.8672527,2.1910222,1.5635903,0.035444554,0.9770709,21.695578,1.0129763,7.8274646,1.43282,11.665961,1.0413282,-0.34695858,-45.497986,0.039442036,2.680657,1.3815643,0.811564,3.7504601,0.57600343,1.2480072,2.76634,25.361683,0.31345546,513.9162,0.41612262,1361.1808,0.1518057,-137.9412,-0.6380052,1498.4324,0.19210605,1033.2684,0.29581836,-141.4517,-0.58353335,2608.357,0.11605747,838.2471,0.32056198,-143.80984,-0.55059123,-15.356786,-0.37881243,24.325842,0.29565033,0.018386278,1.231371,-0.016685832,-1.1050807,0.06327347,0.65569395,40.011593,0.15574577,1.1224582,11.329437,15.228916,0.9814505,-6.1122303,-3.4320529,-12.109169,21.84562,-0.012425935,0.0111067165,0.022944901,4.572565,2.2088354,0.13636364,0.09017887,0.29636362,0.18212245,-41.566387
23.4745,0.05098759,22.399511,23.494932,24.561691,2.16218,99.71264,102.825035,15.785345,7.586082,0.1848075,0.7867071,0.041151527,0.15454464,0.3138449,0.27269337,2.6639497,1.8587079,2.5543382,1.5627738,0.046117276,0.8602056,28.747217,0.5655544,1.4602221,8.570842,10.698825,1.4420547,-1.6671785,-11.146106,0.019535284,1.0014207,1.0083381,0.8700507,4.8035927,0.47188094,1.0032538,2.5706682,23.003048,0.359065,595.0276,0.41488805,1337.6501,0.18744999,-119.15673,-0.77158034,1567.8264,0.19341765,989.18756,0.27149788,-121.93142,-0.7269878,2663.3462,0.10837588,890.6195,0.25739387,-125.62738,-0.6724922,-13.367471,-0.4714859,23.565886,0.2373574,0.015630018,1.4713829,-0.012369739,-1.3648945,0.05483088,0.7140012,39.594997,0.17083552,-3.5137024,-3.688053,17.70501,1.0186327,-2.8476834,-8.407894,-13.849057,25.875605,-0.0037706648,0.005981382,0.041089516,3.6414566,2.2727273,0.17625,0.12776321,0.24249999,0.20079528,-38.699474
22.739294,0.041662186,21.937958,22.337254,23.793331,1.8553734,57.1686,64.212204,16.963339,5.633102,0.18492536,0.5930233,0.06286344,0.1922648,0.27815792,0.21529448,2.9704692,2.5490823,2.7981803,1.1480452,0.046381302,0.6287393,30.381039,0.6190889,3.0604072,5.2612214,7.160706,0.9416393,0.397528,31.822277,0.020315127,0.87891674,1.6567566,0.65520364,3.3428328,0.6195787,1.442824,1.4451414,25.619692,0.35847673,597.7864,0.3589146,1374.0991,0.1256567,-121.56727,-0.72238314,1575.956,0.17301154,1163.1554,0.27366713,-123.23471,-0.6785306,2713.8142,0.13555476,946.7571,0.20743366,-127.7412,-0.6189712,-11.369162,-0.52246875,22.190613,0.25371858,0.006189066,3.3559306,-0.0038705284,-2.9607186,0.05869032,0.60453504,41.378613,0.15143879,-7.309889,-1.7594712,7.0481577,0.9462899,1.1935446,12.281771,-13.817886,24.25578,-0.013532432,0.0020902804,0.041866492,5.7851243,5.2173915,0.07,0.05597619,0.10166667,0.066687495,-40.649014
22.864975,0.017182475,22.637936,22.757618,23.1794,0.54146385,85.5219,58.02832,11.943157,2.3946204,0.14905363,0.6712009,0.042725727,0.13027483,0.2426163,0.19989057,2.821087,1.092274,2.1075945,0.9995213,0.034053165,0.8092571,28.118593,0.5138249,2.658386,4.9449096,12.806908,0.6366146,7.009982,1.0012095,0.014105433,0.642327,1.0111517,0.50746655,4.51317,0.38778535,0.10983938,16.0121,17.998648,0.24638216,491.40262,0.3011146,1169.4302,0.07373768,-151.39026,-0.5387242,1484.985,0.10546969,866.2106,0.06752464,-152.32967,-0.5254275,2509.805,0.0740959,799.86536,0.12124573,-154.39029,-0.4961318,-10.569951,-0.29412323,18.476679,0.202753,0.01143064,1.663782,-0.010570784,-0.75256926,0.04802975,0.71377254,39.479294,0.08649709,-13.079269,-0.42835557,16.48503,0.32232043,4.795615,1.004913,-16.174404,24.45559,-0.00800923,0.0012358888,0.03174862,5.050505,2.1276596,0.11,0.029999997,0.34,0.019999998,-42.875084
22.799871,0.007344171,22.603996,22.849525,22.965042,0.36104584,6.415885,0.0,2.129221,2.616847,0.16431789,0.4710829,0.07918887,0.18064079,0.239741,0.16055213,1.7018541,1.325804,1.6902593,0.6503828,0.04812171,0.4537082,35.569595,0.46954715,8.117249,1.7647079,9.489745,1.1037022,-6.9655404,-3.778943,0.033517975,0.61842215,1.4295822,0.6784624,3.679291,0.50154585,-0.19927211,-9.625861,29.70369,0.12106277,581.5502,0.33866462,1312.0387,0.12629211,-178.54993,-0.3383272,1649.7482,0.2480827,817.5145,0.14628938,-180.39809,-0.307451,2819.3252,0.15482637,666.982,0.18771306,-181.49634,-0.2886068,-24.560682,-0.12613687,28.378574,0.09422584,0.017822726,1.1723912,-0.03706796,-0.38909099,0.052308157,0.31119144,46.57159,0.021829419,11.5385275,0.4845928,14.438213,0.3858384,-16.518866,-0.6886841,-14.916313,25.232788,0.008816496,-0.012011955,0.050884716,5.357143,0.9433963,0.11,0.0,0.45999998,0.25,-41.239967
24.22728,0.054412186,22.669926,24.506245,25.54029,2.8703651,45.272003,33.81552,32.024296,6.919394,0.121932924,0.61384517,0.051125713,0.12381276,0.18357085,0.13244513,1.6957732,0.87330616,1.5126169,0.8413175,0.043433767,0.6564407,28.261116,0.52649707,16.479822,0.61836255,9.176408,1.0718838,-1.6417819,-10.22775,0.029062353,0.7199447,1.2565641,0.6926876,4.407356,0.503748,3.0614128,1.35791,35.157623,0.19281235,638.42456,0.3504027,1409.3615,0.12549911,-137.38695,-0.6202367,1694.4231,0.16218945,1166.2734,0.17484069,-142.6339,-0.5476651,2792.3606,0.105965465,995.64105,0.19446611,-145.3197,-0.5135559,-19.54532,-0.32926232,29.482718,0.24072352,-0.0033554628,-4.9925785,0.003340992,2.2245333,0.046542194,0.6388014,31.858677,0.37470138,18.362112,0.55586284,15.145513,0.47140816,5.0450535,1.5164231,-21.152494,33.391315,-0.0015358289,-0.0076322462,0.04529894,5.0000005,2.6548672,0.11666667,0.06944221,0.24,0.14764823,-41.570717
24.249084,0.004734099,24.183308,24.25293,24.322502,0.13919449,6.060362,2.2181041,9.004211,6.357193,0.11863472,0.7177191,0.038383123,0.09971823,0.184173,0.14578988,2.5983324,1.705544,1.5626526,1.1623853,0.040459476,0.90543854,23.484322,0.9061181,15.964636,0.77633613,5.0075717,1.6651192,-12.058522,-1.6091521,0.03955187,0.61619145,1.565513,0.45770898,2.5987058,0.6826598,0.62315047,2.083878,37.04333,0.2023549,641.8587,0.1872294,1373.2867,0.07212055,-182.58595,-0.28541288,1783.4319,0.090438105,1185.6902,0.08970939,-185.32101,-0.23853904,2946.5269,0.05041917,828.2424,0.22037545,-185.33498,-0.2382557,-32.0807,-0.12646508,39.419514,0.09696488,0.0051609282,5.258705,-0.029627066,-0.8893312,0.03724548,0.48858598,39.687492,0.1502048,32.686996,0.18619709,10.582034,0.6337395,-12.964952,-1.371816,-16.29313,25.900967,0.0031750603,-0.0087098535,0.0424269,3.5714285,1.4814814,0.055,0.0049999994,0.39666668,0.25104228,-42.09141
23.86724,0.09405933,22.97676,23.84256,25.068773,2.0920124,147.7459,116.8125,23.84044,15.363868,0.22363795,0.7082443,0.04696008,0.21986619,0.35633177,0.30937168,2.1868708,1.3444878,2.0783074,1.322853,0.05219512,0.9011396,31.144007,0.5185166,2.7128718,4.7639894,10.963794,1.6121914,-1.3515915,-15.781338,0.022010198,1.5750934,0.8963249,0.71053475,4.9695973,0.44720903,1.9040011,1.653386,24.652254,0.37650827,604.21014,0.40288588,1312.2638,0.1785344,-96.57985,-0.98417705,1587.881,0.19821824,996.3142,0.33823034,-100.78149,-0.899011,2691.6904,0.1258415,948.29205,0.4391352,-105.207245,-0.8216358,-13.432454,-0.44604433,23.933811,0.31260514,0.017613746,1.3882385,-0.015754249,-1.2633816,0.06411077,0.7051689,39.961815,0.17770582,-1.9807947,-6.2139487,14.286177,1.503047,-3.1059878,-8.492437,-13.332787,24.333708,-0.0019198753,0.006042486,0.039020218,3.7383177,1.904762,0.27166665,0.25089285,0.23333333,0.19102062,-36.63353
23.799135,0.23227407,22.357405,22.685974,22.87622,0.518816,4.817915,0.0,230.89206,0.0,0.13465092,0.5092269,0.059090424,0.14692193,0.1888685,0.12977807,2.5094965,1.0459262,1.9611489,1.2086575,0.04150712,0.7061521,34.38195,0.32063523,2.399844,4.083318,14.008324,1.6473004,6.0847464,3.835259,0.021426918,0.86142045,1.4112154,1.1618894,5.5729213,0.25206974,0.87772495,4.3277264,27.573679,0.3884,642.77893,0.5525334,1183.7133,0.13648851,-140.469,-0.6193076,1775.19,0.17922169,847.7763,0.40092662,-143.89363,-0.54514456,2807.9988,0.13844931,1079.8036,0.22178441,-144.08972,-0.5448209,-18.255394,-0.3453582,23.307909,0.3427123,-0.008976248,-2.0239103,0.00022865403,38.230286,0.028632056,1.0144087,35.412334,0.1481346,4.1290274,2.6324916,40.090267,0.32298225,28.259375,0.32512903,-12.876312,28.29041,0.010640003,-0.0066353627,0.04917441,6.993007,1.4492754,0.205,0.084999986,0.2225,0.14566657,-42.77039
