34.02884,0.07969677,30.636932,33.97579,36.86105,6.2241173,1.4062881,0.0,35.248314,0.0,0.11671366,0.4785662,0.0736737,0.10174313,0.1565021,0.082828395,1.1957384,0.5547101,1.2351856,0.69992656,0.027905863,0.6410775,28.634926,0.49862358,10.22448,1.1328895,0.7843388,16.785183,-5.9775233,-1.9812391,0.01548449,0.50183606,1.1829485,0.7179678,7.453254,0.33166263,0.29672793,16.608122,29.59081,0.17954582,631.8706,0.1948772,1431.4818,0.10728052,-104.53149,-0.83953184,1629.8099,0.1356129,1113.7214,0.20754096,-110.8347,-0.72717035,2797.576,0.09254711,819.89154,0.3142593,-115.423515,-0.65889543,-16.51264,-0.1958235,28.4067,0.14475214,0.033414774,0.53550035,-0.01794554,-0.5126995,0.040589098,0.41939208,38.693466,0.13144314,5.384376,2.0497994,-4.446368,-3.1360304,-12.463324,-1.1146293,-13.693675,23.515205,0.0050840783,-0.0022805945,0.018366575,6.451613,5.263158,0.086666666,0.0094280895,0.07666666,0.03091206,-45.606205
31.66448,0.12823644,30.522163,31.652227,34.30787,3.7857056,166.40053,0.0,9.138567,6.5689387,0.117095225,0.47896188,0.06945607,0.10541674,0.1687897,0.09933363,1.8921068,1.0540447,1.3925472,0.81829417,0.024497936,0.66625804,33.511,0.39573833,12.9711485,0.92808473,8.051477,1.8172767,-9.649813,-1.3304381,0.020889696,0.7943673,1.3356557,0.49540794,7.744154,0.34337536,6.7435336,0.9546176,33.142982,0.22076084,644.12164,0.29401198,1426.4398,0.14267664,-59.515915,-1.3810629,1701.7524,0.16434878,1194.6793,0.30298737,-71.91165,-1.0178155,2844.5925,0.10315855,976.242,0.31226745,-76.90097,-0.91163474,-18.536636,-0.39302444,30.28226,0.23635921,0.035260092,0.5134005,-0.018293668,-0.68198013,0.027354723,0.6408661,38.352955,0.19674532,12.24597,0.969649,5.998134,2.5396276,-12.668663,-0.9908275,-12.268117,19.277176,0.016913258,-0.0035714498,0.018769268,5.586592,2.3121388,0.31,0.24525495,0.1025,0.01785357,-45.207554
28.27219,0.13304715,27.587435,29.527296,30.220058,2.6326237,71.634766,33.225067,42.481857,34.08123,0.13399899,0.6661177,0.06229137,0.10475805,0.19536805,0.13307668,1.8862338,0.8859635,1.7625515,0.822216,0.029709479,0.6020877,31.490805,0.39647833,9.686292,1.5678146,3.218739,4.436174,1.0201875,9.02902,0.041436125,1.798864,1.4741008,0.7318932,5.3343067,0.5139458,6.631008,0.87653184,29.642103,0.3326975,595.8794,0.2442904,1449.3665,0.10515751,-78.20137,-1.1104857,1592.696,0.14340374,1289.1311,0.45763817,-86.21705,-0.94650614,2721.5557,0.08288332,887.4306,0.3127297,-92.54711,-0.8325078,-16.769697,-0.49971026,29.152905,0.26638812,0.017509801,1.0011779,-0.008137007,-1.2876029,0.03405035,0.49861798,36.795856,0.17467958,7.719717,1.6582366,4.44313,3.3487282,-1.8082824,-5.3378563,-12.239285,24.94346,0.0019853518,0.004204562,0.02589914,5.7971015,4.545455,0.12833333,0.066185765,0.08399999,0.049234137,-44.850136
31.479889,0.010784848,31.277063,31.581493,31.762775,0.48571205,7.8919225,0.0,-0.5990701,8.0476675,0.08534094,0.38766667,0.05342511,0.072651565,0.11895426,0.06552915,0.9536707,0.60422057,0.26685414,0.29833102,0.013288301,0.6139277,13.523263,1.2487234,19.763456,0.39085853,16.499065,0.8545641,0.9756666,10.348861,0.008484536,0.5666744,0.6267809,0.48435286,10.00002,0.10590297,8.858007,0.42298093,28.755756,0.2243853,612.43616,0.18158056,1491.8068,0.19669478,-100.90915,-0.89493304,1680.1306,0.19213979,1129.1002,0.35851648,-109.91876,-0.74469143,2646.1106,0.065480575,875.3341,0.49086136,-110.360565,-0.73854595,-22.826334,-0.15730853,29.214207,0.13732731,0.019067837,0.4932343,-0.018778322,-0.35703024,0.018378073,0.6022056,29.906006,0.09672614,24.395864,0.30888247,28.211634,0.39238635,-4.642416,-2.2540371,-9.637514,17.785494,-0.008962064,0.010148792,0.010505331,7.1428576,2.7027028,0.19,0.0,0.16,0.0,-46.86185
30.052675,0.09011202,28.222183,29.296469,30.131868,1.9096851,35.311485,6.799927,15.051303,5.419851,0.14411148,0.6865483,0.060385734,0.11630868,0.2204701,0.16008437,2.1969833,1.1494198,1.6097479,1.0494224,0.031269245,0.59952617,25.281744,0.7187098,8.407973,1.4402947,7.5326595,2.6205072,-3.5830421,-2.3947058,0.013235624,0.8007039,1.5060015,1.0041265,6.9498763,0.43549138,1.9385887,1.5794643,23.928051,0.32553098,605.39545,0.31245354,1358.9071,0.086083375,-94.706825,-0.92501754,1609.9783,0.13224055,1014.36633,0.2321544,-98.7383,-0.83782285,2739.4968,0.09645774,966.3142,0.48382252,-103.60927,-0.75471056,-12.969415,-0.45357263,25.570362,0.26372722,0.022159453,1.1038625,-0.008397758,-1.5108441,0.036713317,0.5321648,32.898567,0.40513626,2.7406182,3.9336197,3.1841013,6.073131,-4.433222,-1.8446784,-13.309016,23.096949,-0.0045627765,0.0011586285,0.026452601,5.357143,5.607477,0.089999996,0.047258157,0.068333335,0.041399136,-43.19167
35.6252,0.10436178,33.608612,35.825302,39.77243,6.1638184,32.07495,4.5880046,24.471588,6.2038736,0.14138572,0.583328,0.06592106,0.12392487,0.22805288,0.16213182,2.0050266,0.8009845,0.8657038,0.7550816,0.030571772,0.7496546,30.124287,0.2933738,4.050868,2.7342792,-0.13053736,-68.75835,-1.9941975,-4.206723,0.02434493,1.3760581,1.0581627,0.8328521,8.617981,0.48043087,-0.8430614,-7.3571467,22.296741,0.31907701,691.7298,0.25013745,1307.9795,0.11978879,-79.73945,-1.0766137,1703.9429,0.11492215,999.557,0.24313253,-84.94043,-0.94135106,2825.3325,0.09125113,905.6104,0.4334652,-93.140434,-0.7984344,-14.618249,-0.36504495,28.535213,0.31720763,0.020864228,0.8836023,-0.008210575,-1.5782273,0.03358806,0.7274362,34.371365,0.22110972,-0.26259157,-39.5222,-3.593824,-1.819188,-2.4015346,-3.8065696,-16.374813,27.002758,0.0014560098,-0.00614554,0.027899913,4.6875,4.0650406,0.148,0.078332625,0.06333333,0.05088112,-43.867374
28.867968,0.1381154,28.121462,28.905678,32.655632,4.53417,9.52821,0.2079876,42.824554,0.0,0.12294665,0.83436954,0.051931277,0.10014439,0.14083196,0.088900685,2.3049233,1.8671957,1.8160812,1.3021111,0.03005362,0.8363901,28.192883,0.52104574,12.09174,1.0447623,8.828325,1.8808551,-2.1308093,-5.310946,0.017939057,0.87238455,1.1498101,1.0118794,6.4989057,0.42061222,5.8877487,0.98734397,28.396553,0.3069781,570.5425,0.2734058,1404.4504,0.11994433,-106.58253,-0.85011995,1622.4792,0.1091376,1014.65753,0.2714386,-112.33029,-0.7509011,2732.4294,0.06848789,908.2977,0.37710825,-116.17747,-0.69123477,-15.772559,-0.45690402,27.68073,0.32420072,0.005545915,4.260874,-0.009828364,-1.1438024,0.036684647,0.7934057,32.71517,0.38185742,7.3931317,1.6382319,10.899382,1.600312,-1.8303828,-6.47445,-16.512568,27.895863,-0.0019350016,-0.0039906506,0.024407038,4.3650794,3.6437247,0.12555555,0.06977919,0.114999995,0.093407705,-43.831482
40.749172,0.033299204,39.192474,41.33368,41.94478,2.752304,13.326921,0.0,-7.379818,0.0,0.12269603,0.5624342,0.055674225,0.12259271,0.1848256,0.12915137,1.0832311,1.0807215,0.8691136,0.0,0.022071218,0.8674184,31.970127,0.17766485,4.04048,3.1900654,-2.0220392,-5.827885,-6.533034,-1.1164824,0.007995202,0.6215929,0.68829346,1.5554302,13.741954,0.25791964,-3.9492626,-1.2525997,22.316256,0.1786203,789.3214,0.18022332,1270.2428,0.15495045,-33.03516,-1.6668541,1765.7097,0.07632073,1050.7576,0.2361614,-42.69788,-1.0258864,2955.629,0.052963622,764.23535,0.4025198,-55.547638,-0.72037584,-20.464157,-0.3983484,37.027607,0.21267878,0.024688087,0.64634037,-0.0025817188,-4.0438886,0.025483042,0.78982955,34.06905,0.108338304,-0.45601973,-23.396612,-7.0702586,-1.074331,-9.148832,-0.5764113,-24.997398,36.526646,-0.031804897,0.0013267966,0.0035502855,2.3255816,2.7027028,0.32999998,0.0,0.02,0.0,-42.963562
31.050684,0.077213004,29.147514,31.244898,32.798664,3.6511497,90.41028,74.01616,34.25709,25.930685,0.16479029,0.57560176,0.07508364,0.14300206,0.2600367,0.18495306,2.4287295,1.2927469,1.8362015,0.8265291,0.043748554,0.62070864,32.16788,0.35089028,10.883501,1.1508707,5.840582,2.7978663,-8.167288,-1.6521027,0.038201213,2.3629487,1.5272737,0.951883,6.796917,0.4635151,6.707845,1.3029747,28.544466,0.3501031,554.04755,0.30753288,1393.0549,0.11089595,-79.35297,-1.1046852,1603.8573,0.15904348,1105.5336,0.35437626,-86.85945,-0.9346034,2703.0728,0.08272111,924.68915,0.4721113,-90.81085,-0.8574384,-15.728897,-0.49001324,27.781584,0.2926405,0.02706004,0.7916777,-0.017130133,-0.8828355,0.04991314,0.5523982,36.98494,0.18242729,7.0449,1.8591346,4.5422807,4.0621805,-9.043435,-1.6859697,-18.232267,28.681196,0.012958682,-0.0100902105,0.03754019,6.321839,4.142012,0.14285713,0.11221334,0.07571428,0.045310717,-41.412823
28.777634,0.12040992,28.582989,29.70475,30.802956,2.219967,559.2303,433.78137,96.61166,110.76325,0.067801096,0.655583,0.030185953,0.05706498,0.09429447,0.06410852,1.425476,0.8052862,1.2073599,0.6280801,0.017525686,0.8849566,24.811497,0.43967885,12.427016,0.78733784,11.79045,0.8509403,0.27504066,31.892103,0.031134436,1.8297634,1.5654774,0.87313443,6.7864428,0.4282211,5.3836236,3.4468155,26.967104,0.6817331,664.01874,0.305894,1394.4204,0.112218544,-161.33575,-0.44215858,1714.9292,0.11446816,1044.0605,0.25045526,-164.23666,-0.40036827,2834.79,0.07250083,766.85596,0.33775386,-165.1477,-0.3879387,-19.76679,-0.20221898,29.640652,0.20694646,0.00836723,2.7391539,-0.008571253,-1.1245595,0.023202782,0.7571718,33.54798,0.21328712,13.063699,0.6743503,12.919498,0.7964443,2.7484417,3.2969737,-17.16515,26.234219,-0.00092778704,0.0019492495,0.016135842,5.988024,2.1276596,0.08857142,0.072590545,0.27666664,0.2127074,-50.24578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066008694,0.46108305,0.036550567,0.06468679,0.08940233,0.052851766,0.6572804,0.32639602,1.1189752,0.4646551,0.019582454,0.6580241,27.166193,0.32948765,14.959779,0.31706977,14.735645,0.5037593,-1.0782175,-8.160557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.295902,26.289568,0.013639209,-0.01250228,0.022380648,4.5454545,0.0,0.0,0.0,0.32999998,0.0,-51.36991
36.52852,0.005560502,36.388245,36.502956,36.629536,0.24129105,29.857016,27.759026,-1.106733,4.8824325,0.084845155,0.57471985,0.041347653,0.06913248,0.13814424,0.09679659,0.9307964,0.7179826,0.5165224,0.0,0.009921856,0.7543144,31.702389,0.12071181,8.347447,1.284409,2.4521945,5.0583606,0.16438627,32.17487,0.013043468,1.2927841,0.6090525,0.6091104,12.126654,0.15274951,0.41284359,29.402157,23.251951,0.14754635,764.65857,0.25656858,1389.2413,0.08446322,-38.12134,-1.4997388,1741.368,0.123311915,1012.0327,0.20251183,-46.513786,-1.0695909,2956.2576,0.09011811,725.5218,0.52891845,-56.11676,-0.82221985,-18.261,-0.3115077,32.200974,0.1324787,0.024410198,0.7526459,0.0005765421,18.1192,0.010530631,0.79293597,32.799137,0.09522157,5.449697,1.9140236,-0.39709237,-30.423666,-1.2850881,-3.7667716,-21.622614,35.344017,0.0028830238,-0.0056216423,0.010905212,2.1276596,4.878049,0.17,0.11999999,0.03,0.0,-49.076347
34.7556,0.028390499,33.87831,34.368927,35.60763,1.7293205,25.11833,8.503038,11.77372,3.136787,0.10635377,0.5698431,0.05171162,0.0892246,0.17331444,0.12160282,1.3521291,0.103945024,0.94926625,0.5392612,0.018872585,0.65399104,18.613724,0.6516469,12.802877,1.1004324,19.36845,0.41959813,-5.2767205,-2.529997,0.017200235,0.8367589,1.1041461,0.894618,9.698565,0.2812732,18.82603,0.20376958,27.784138,0.18054818,570.8773,0.32187188,1418.8491,0.09646854,-84.98073,-1.0792474,1745.8966,0.083614156,859.77045,0.21289405,-94.89237,-0.87113637,2771.331,0.0335136,877.568,0.26967466,-94.42486,-0.8775694,-20.512772,-0.22844832,25.754261,0.18052404,0.05017755,0.49423724,-0.01035059,-1.1817876,0.027296353,0.3869284,24.410278,0.47919106,20.22691,0.5245044,20.433264,0.44329038,-0.8791998,-17.916416,-10.647103,18.014072,0.010822959,0.0043588933,0.009560781,5.263158,1.923077,0.31,0.0,0.19,0.0,-43.59266
33.50212,0.009117799,33.16468,33.516537,33.78759,0.62290955,5.361802,0.0,20.410616,0.0,0.11362917,0.7219721,0.050879005,0.07728237,0.22449435,0.17361535,1.4987121,0.8990268,0.64886105,0.43025497,0.016011229,1.1571231,10.269515,1.9185796,12.487637,0.7018279,10.522043,1.3107756,-1.5629807,-6.622238,0.007946322,1.0023713,0.76755965,1.3601938,9.887039,0.27012148,7.7302017,0.33710667,24.720173,0.10137317,717.461,0.06968811,1409.7045,0.07911951,-120.74043,-0.74525344,1874.4174,0.025515022,652.0033,0.14261325,-124.129814,-0.6962937,2884.8096,0.018008025,720.9144,0.17641631,-124.952034,-0.6825545,-16.186337,-0.13214485,19.774143,0.15273646,0.04034835,0.59361124,-0.021208936,-0.5732748,0.029599061,0.75164884,27.498772,0.30133316,5.935488,1.1508487,23.668411,0.17997842,-10.421541,-0.397202,-9.858598,18.162622,-0.0014484299,0.011858964,0.0077097495,3.846154,2.1276596,0.19,0.0,0.24,0.0,-44.400852
34.316948,0.089022055,32.131546,34.912582,35.91295,3.7814026,227.23773,263.08655,6.0323014,5.2495728,0.08985536,0.49931395,0.056133892,0.08062105,0.119630024,0.06349613,1.3600632,0.5670743,1.0095577,0.5636403,0.019870631,0.7468136,21.72724,0.8826585,13.897026,0.69539016,10.089518,1.3261746,-2.8078265,-5.0175247,0.023028756,0.97622794,1.3689791,1.0444658,8.93299,0.29585356,13.219737,0.5761259,31.616106,0.23598664,617.60095,0.3273228,1448.0193,0.14614159,-115.65096,-0.77009994,1713.2019,0.15668164,1139.0608,0.30401388,-119.92012,-0.66281635,2783.0256,0.10250649,1075.1428,0.36959916,-122.0387,-0.63329667,-19.918894,-0.29173705,30.454678,0.30696094,0.030514978,0.67844963,-0.016284313,-1.0544035,0.024067748,0.7288727,35.536915,0.29791042,12.405432,0.7778121,10.025681,1.4976968,-6.60168,-2.4845877,-13.434802,22.90265,-0.0059211603,0.0074406816,0.016984308,5.2208834,4.0983605,0.106,0.080024995,0.118,0.07858753,-46.678627
31.802065,0.05594812,31.196636,32.108223,32.65272,1.4560852,192.11461,186.5275,188.91154,136.40965,0.1287373,0.70282507,0.051330525,0.08982754,0.19158629,0.14025576,0.9806243,0.7848597,1.7468891,0.86015505,0.02080412,0.72677076,25.477438,0.6960884,7.5943155,1.9018792,6.4507036,1.9147922,-0.030749021,-270.3515,0.03615591,1.7116897,0.65645814,0.44663802,8.190956,0.30969533,12.557924,0.36183053,29.669605,0.28200695,636.1709,0.21137285,1400.4033,0.115381114,-68.378296,-1.2889423,1685.3237,0.10136979,1080.3475,0.3425229,-77.122215,-1.0559682,2767.1646,0.082506716,923.9547,0.33048606,-82.54398,-0.9406085,-16.098858,-0.5263436,25.114492,0.41830826,0.018369144,0.96318513,-0.015238008,-0.8106388,0.027064936,0.56039804,36.382744,0.22958891,3.3808908,4.2989388,6.060558,2.163444,-2.7397382,-3.241654,-12.309787,21.606167,-0.014592414,0.015395291,0.010484104,3.2258065,2.2727273,0.29,0.029999997,0.125,0.044999994,-44.829147
37.575554,0.0038875446,37.45578,37.5639,37.634315,0.17853546,5.196333,2.8545852,3.2153704,3.7238505,0.061712958,0.43719822,0.03483169,0.061368495,0.09048994,0.055658247,0.9939331,0.74473554,0.38008767,0.0,0.0068698656,0.87850255,29.777315,0.15942109,10.323795,1.0064396,5.7815127,1.8146565,-2.477919,-2.1608124,0.007921894,0.7826676,0.5319413,0.51514626,12.176646,0.26349688,1.8894683,6.7338667,23.775948,0.14749305,694.507,0.18514878,1569.2125,0.36243185,-35.36434,-1.5368333,1663.307,0.10192167,951.3989,0.3019244,-42.486263,-1.1184942,2860.8928,0.045778666,632.8442,0.4692306,-54.573463,-0.78692347,-18.594473,-0.31272575,32.041924,0.17155679,0.023937317,0.50042,0.0007170111,12.510007,0.007974756,0.8809376,29.593243,0.1760413,6.7340183,1.3994819,2.8508546,3.346696,-3.4030395,-1.6093761,-21.953436,38.550632,0.0238983,0.008977719,0.005068481,2.9411764,7.142857,0.114999995,0.074999996,0.02,0.0,-53.386253
