18.626192,0.16017397,16.281498,17.133799,20.510714,4.2292156,73.44017,63.21359,13.704772,1.4593188,0.1615899,0.7169622,0.023426868,0.16793458,0.27410653,0.25067967,2.4831474,1.5046301,2.30853,1.9493368,0.06349359,0.93669826,30.021496,0.44849986,19.52929,0.39346552,-5.242049,-2.147488,-1.0484452,-6.8605494,0.015949648,0.8330851,0.8080599,1.0762877,3.7792146,0.42742723,3.3339055,0.7025866,41.7892,0.13924243,628.52313,0.21300627,1396.7509,0.120239854,-96.92103,-0.9636481,1644.3018,0.16786401,1084.0396,0.1368636,-104.192665,-0.8305234,2843.7432,0.091961265,1061.5698,0.4587125,-113.67035,-0.6853742,-18.03664,-0.26959348,32.483803,0.16236787,-0.016370052,-0.6219583,-0.02614263,-0.4952691,0.08896637,0.5419941,40.85026,0.11174269,22.344421,0.3329242,-12.341315,-0.6362552,-4.927816,-1.3677149,-18.734505,28.91731,-0.012807155,0.0065781623,0.03907004,4.195804,1.459854,0.36499998,0.0049999994,0.29999998,0.27999997,-37.605927
20.818699,0.08266943,19.80898,20.767338,21.865026,2.0560455,85.53655,81.35351,13.919472,6.9388895,0.1908247,0.53050625,0.10727435,0.1836088,0.2600468,0.15277246,2.4870176,1.2646608,2.4996946,1.1522347,0.08018282,0.8370877,23.635973,0.7444674,19.244194,0.5878626,9.209415,1.5139037,2.6330462,3.9062834,0.01756985,0.9160791,0.9836422,0.873648,4.354038,0.37466088,2.2398288,0.893368,40.999187,0.14870055,613.8617,0.30506003,1441.6049,0.124288864,-120.81067,-0.750494,1653.6035,0.15225755,1133.8464,0.2876726,-126.709694,-0.65959656,2815.972,0.09217862,1105.6227,0.21139686,-132.59015,-0.5785545,-21.008402,-0.23900296,33.052498,0.14783752,-0.0035763402,-5.3801136,-0.02130193,-0.6500059,0.07830926,0.5962213,39.116596,0.18913034,21.307953,0.46110198,0.9700544,14.483697,0.063986845,198.60977,-15.684709,24.214144,-0.029332332,0.005498879,0.08100375,5.9447985,2.360515,0.16818182,0.13210312,0.21499999,0.17139135,-35.974964
19.574131,0.10440546,17.44372,19.788553,21.302914,3.8591938,38.363316,19.47044,22.186342,3.421523,0.15265645,0.6012126,0.048996385,0.15731949,0.24039549,0.1913991,2.0988395,1.0801697,1.2082819,0.66449684,0.05550864,0.9831027,28.867214,0.48992863,17.478647,0.39198378,3.7211883,2.586169,2.537627,3.208544,0.02716619,0.9411182,0.9045074,0.5271034,3.7201195,0.46715313,3.264391,0.692697,35.478336,0.21092516,677.7949,0.26012868,1397.0616,0.1428309,-93.72334,-0.9356074,1641.4971,0.123222925,1074.6276,0.26548398,-99.4303,-0.8293977,2859.4497,0.07183605,805.6591,0.23799205,-106.828865,-0.7158916,-20.267397,-0.15637334,31.971762,0.13745214,-0.010159266,-1.9379544,-0.015088081,-1.1634923,0.056829777,0.5639643,37.50131,0.14532354,17.843246,0.28208318,2.3713012,4.2943335,0.27333796,32.605278,-16.825079,28.390392,-0.026290225,0.008530647,0.058344193,3.2894738,3.4246578,0.15799999,0.109799825,0.1425,0.11255554,-38.58844
21.7937,0.1203873,20.388968,21.393036,23.28633,2.8973618,11.377289,9.204169,59.430286,34.32366,0.2243805,0.50230694,0.09920075,0.24165398,0.32425037,0.22504961,2.4144402,1.7113085,2.5330682,1.8762584,0.059107456,0.6354804,34.200768,0.30978787,17.022865,0.5610073,3.483918,3.0433862,-1.1422106,-8.254302,0.023003174,0.72028726,0.8740467,0.9304399,4.6673274,0.46671262,5.631001,0.8141381,39.0656,0.1793927,595.0472,0.22777195,1429.0624,0.11931872,-60.51782,-1.3099716,1628.472,0.12563199,1055.3883,0.18507677,-69.17468,-1.0767074,2844.4446,0.08356436,994.90875,0.2009874,-81.15327,-0.83105683,-18.703224,-0.2878782,34.016006,0.12544194,-0.0036097507,-6.4413486,-0.0149609065,-0.7281493,0.06263852,0.5732197,38.520397,0.159282,16.029276,0.60333055,2.0115554,5.100637,-2.4534304,-4.017815,-18.746845,29.123762,-0.009996917,0.0013416341,0.046117835,4.3956046,2.259887,0.3175,0.054486234,0.13,0.08602324,-35.72254
20.825861,0.30164033,18.775234,19.74931,20.773918,1.9986839,17.409485,0.2839497,87.65783,80.81333,0.18554598,0.70672506,0.060187176,0.15543056,0.33408397,0.2738968,2.5120685,1.4811975,2.368184,1.3208246,0.061240025,0.7294237,34.271423,0.42263377,13.213695,1.0555161,5.507489,3.043203,-0.867903,-13.556649,0.021082157,0.77813435,1.1935188,0.9242975,3.7196712,0.40469927,2.4174962,0.89442605,37.460617,0.23742251,508.14197,0.27133578,1467.1042,0.1499432,-83.09284,-1.1103885,1546.5997,0.1604801,1122.298,0.18738824,-91.701546,-0.9189778,2699.9377,0.1015455,1183.7009,0.24261183,-100.56455,-0.7588779,-18.639475,-0.3568868,34.368896,0.17435281,0.0037251692,4.1094275,-0.017465642,-0.78154355,0.084596634,0.49108368,42.82847,0.2151444,16.231632,0.78133947,1.5927733,11.154958,-2.7741563,-4.2011123,-17.409943,30.082891,-0.022190832,0.00813551,0.027017262,3.9285715,2.5547445,0.22999999,0.23274757,0.14142857,0.14768969,-35.859135
20.235579,0.07603861,18.986206,20.00643,21.264027,2.2778206,57.7819,85.52596,29.54238,18.56651,0.18543589,0.6864655,0.060447447,0.15801397,0.29814398,0.23769653,2.1954222,1.214539,2.2931159,1.4301645,0.061014134,0.69291896,30.753584,0.5103718,14.686188,0.74935377,13.302761,1.3178346,2.6034698,4.1933503,0.020339107,0.9522633,1.186457,0.98903304,3.8164582,0.4589918,2.096247,1.0159599,36.266193,0.19670048,534.0297,0.31663737,1403.951,0.14434533,-94.481674,-0.9821537,1636.2607,0.13934503,1030.4937,0.22805913,-103.36826,-0.81200093,2740.2246,0.0930534,1071.7423,0.20087154,-109.37273,-0.71824765,-20.548983,-0.25665632,32.015617,0.1986551,0.004945052,3.6717587,-0.017783653,-0.75095165,0.08150499,0.42805392,40.048653,0.24076223,16.873821,0.64830434,12.237556,1.633769,0.3991311,28.5043,-16.677591,27.389568,-0.01770636,0.006805596,0.03679257,4.2328043,2.9569893,0.17636363,0.14809534,0.14181818,0.16910556,-35.495056
21.603636,0.10128591,19.606049,21.13414,23.228487,3.6224384,90.86256,103.899536,7.264332,6.295566,0.2799157,0.54725087,0.12505236,0.2567102,0.42281383,0.29776147,3.0900347,1.5043061,3.2485182,1.6496512,0.12494134,0.9205541,30.604948,0.6189284,18.493425,0.72095287,5.5798516,2.1054173,-2.4319894,-6.503569,0.013902706,0.62454957,1.0478847,0.7843417,4.7288046,0.3471062,3.1597824,0.53946006,39.38744,0.16871412,528.78046,0.30326372,1428.4056,0.12115138,-97.497055,-0.97385883,1568.9827,0.18227555,1117.35,0.14266282,-105.95714,-0.81849366,2739.97,0.11580425,1203.9062,0.20719646,-114.73678,-0.68467844,-18.857634,-0.21331078,33.447693,0.14520964,0.0129570775,1.2356738,-0.026688397,-0.6583697,0.107924454,0.42341805,45.596516,0.17039572,14.401019,0.7792323,-1.8619658,-5.62705,-10.440265,-1.6754597,-20.150568,29.596598,-0.041738268,-0.00079005683,0.15420051,6.0402684,2.0833335,0.24333334,0.15107024,0.16,0.16807735,-31.05857
17.512642,0.07784128,16.269608,18.225147,18.626072,2.3564644,0.0,0.0,-0.26930714,0.0,0.18973663,0.4780149,0.094067514,0.17748646,0.2817679,0.18770039,2.9805129,2.5056121,1.0711752,0.0,0.083865546,0.42123842,30.354033,0.28270236,8.38462,0.4282365,-6.4133315,-1.0966312,5.57146,1.40832,0.045883726,0.53480905,1.4666705,0.4160898,1.1877943,0.8113987,4.801975,0.23888774,31.429092,0.117909744,535.13184,0.18671763,1352.66,0.06664799,-115.99207,-0.7598136,1456.3834,0.06736833,1112.4093,0.09557553,-117.5526,-0.7340715,2587.504,0.05822227,920.6827,0.101355426,-124.60261,-0.6342467,-14.118789,-0.20951118,27.332235,0.07962589,-0.025232883,-0.32586083,-0.009164737,-0.79988915,0.096438386,0.19888417,37.205753,0.06801776,7.294634,0.32377556,-8.298352,-0.71553683,2.8011806,0.9945504,-13.345152,23.739958,-0.002695809,-0.0066056615,0.09032422,2.777778,3.2258065,0.13,0.0,0.074999996,0.034999996,-38.97217
19.639433,0.095075876,18.351786,19.063162,20.92622,2.5744343,30.95106,13.284148,12.411202,11.466897,0.22349761,0.58674204,0.093418,0.21538134,0.3421244,0.2487064,2.6101606,1.434392,3.3468943,1.7994446,0.079138674,0.6425496,33.445286,0.50069326,13.437503,0.82990694,7.5912647,2.0774143,-1.4075108,-8.147455,0.025973974,0.8357631,1.0759485,0.79973465,3.0994186,0.4109136,3.0225015,0.63124263,36.758255,0.23286238,526.3271,0.3019495,1370.9071,0.15307109,-76.12216,-1.1996813,1568.8889,0.1405944,1051.4752,0.19010589,-87.52674,-0.947811,2698.8171,0.1023873,1125.8765,0.23022228,-96.65672,-0.789899,-19.099216,-0.22839643,33.507526,0.16709477,0.01048977,1.6492186,-0.021358678,-0.7169155,0.09639637,0.4489086,42.558598,0.18318819,14.351994,0.7048263,1.9235901,7.634699,-3.8515275,-3.1407237,-14.056765,23.353191,-0.011479655,0.006977485,0.051857416,4.954955,2.3041477,0.264,0.16094719,0.12333333,0.09585869,-34.574192
17.976313,0.033510935,17.823648,18.018751,18.29737,0.47372246,19.087784,13.780792,16.965813,2.6391203,0.20503601,0.5833577,0.10046366,0.17155209,0.31996155,0.21949789,3.3561382,1.2367927,1.9913311,1.0064478,0.0935871,0.6787883,35.965416,0.31322974,11.847583,0.8073857,0.50247234,21.398643,5.0038943,1.6481609,0.02209953,0.63461524,1.2930509,0.74829507,2.78451,0.4111009,3.536785,0.49485743,37.242016,0.13246767,520.19476,0.23557642,1368.7054,0.1605817,-94.69836,-0.9996588,1546.7905,0.111621656,1042.1965,0.16417968,-103.66972,-0.8352283,2718.747,0.07376239,1112.3333,0.2353972,-111.47627,-0.7137768,-20.344547,-0.1736889,32.62016,0.12910615,-0.002581865,-5.462715,-0.018755645,-0.70951766,0.08825436,0.36851546,42.140747,0.1658205,14.826354,0.48408377,0.96916234,11.116617,1.7463186,4.197613,-14.4795885,27.777721,-0.006755412,0.00017473832,0.11397859,4.494382,2.4096386,0.21499999,0.125,0.17999999,0.06999999,-36.03559
21.82486,0.027413594,21.18203,21.832657,22.429031,1.2470016,16.944653,0.0,-37.64519,0.0,0.16706495,0.5850174,0.09405008,0.1531947,0.19197643,0.09792635,1.7977767,0.29870105,0.5174343,1.182696,0.064237885,0.90020156,13.17769,1.4219301,25.144289,0.31296402,11.687,0.81105375,0.39438727,13.243402,0.01365899,0.284277,0.90557444,0.53861195,4.7571306,0.36261055,1.5431864,0.955583,42.3817,0.13921474,652.7848,0.2203323,1422.2474,0.09841234,-144.84084,-0.5744858,1596.3466,0.09334707,1140.688,0.5428163,-148.48268,-0.52494305,2723.6301,0.082584135,921.0573,0.1947648,-153.27225,-0.4607777,-19.837584,-0.16404176,30.264315,0.10028103,0.00356045,4.6208277,-0.017302882,-0.44391108,0.06523664,0.6061497,35.0021,0.11164519,19.613052,0.33719605,3.2100384,1.9237933,-3.2660844,-1.5237705,-12.76515,19.011862,-0.03375049,0.003745667,0.07161973,3.5714285,1.9607843,0.14,0.0,0.17,0.059999995,-38.437836
21.180992,0.10376282,17.813229,21.929382,22.948874,5.135645,13.229195,3.9213784,12.7577915,7.811348,0.15576987,0.55636525,0.0724579,0.16760072,0.21764927,0.14519137,1.714411,1.8941652,1.611462,0.79684377,0.049220763,0.8252234,30.78895,0.4617456,15.526392,0.5895823,10.609677,0.92593485,3.715715,2.4494615,0.012135841,0.888528,0.8736152,0.95457274,5.101986,0.3334452,5.6823387,0.4363508,38.980743,0.10874196,726.08936,0.3597886,1459.2434,0.18254173,-83.674484,-1.0041972,1744.3324,0.18644932,1154.6566,0.23978066,-90.449295,-0.8685223,2906.173,0.108806804,1135.0542,0.3586899,-97.96823,-0.7439122,-20.108404,-0.18345614,33.376167,0.09128586,-0.026315687,-0.83782285,-0.0019560244,-5.942808,0.052309636,0.83222646,37.869267,0.13504864,15.3423605,0.39329833,7.975625,1.202538,4.916584,1.9147413,-14.012211,24.129599,-0.017899133,0.006254371,0.047515366,4.580153,3.2,0.19,0.10416332,0.1025,0.05760859,-38.68425
24.588356,0.18785577,26.227844,26.39465,27.014284,0.7864399,103.80903,0.0,-3.7624557,0.0,0.06613675,0.19659795,0.06091609,0.06384301,0.07487415,0.013958059,0.6527013,0.7931148,0.21700701,0.09912654,0.01334265,0.7984603,28.390081,0.18363906,26.97471,0.1681565,18.508385,0.3427142,8.483511,0.29183993,0.04411251,2.342328,0.6195372,0.79675794,7.1063695,0.4827625,16.223692,0.9943444,37.81959,0.06962621,765.44946,0.31491795,1592.1222,0.12711214,-35.845745,-1.3120657,1811.3744,0.16707614,1376.3524,0.25789478,-48.82634,-0.8752261,2939.925,0.12296327,1182.6295,0.5433713,-51.59528,-0.8181831,-25.000189,-0.04663292,34.572147,0.07492984,-0.021448588,-0.50658697,0.0021485898,2.5348234,0.014284335,0.7836828,30.163372,0.06632945,28.545252,0.05152808,19.250816,0.1858814,8.0374,0.27646536,-9.239797,16.871618,0.0011022747,0.01350398,0.01208732,3.7037039,2.0833335,0.42999998,0.0,0.03,0.0,-48.52131
19.11629,0.09826373,17.369326,18.583725,21.470495,4.1011696,17.715979,8.663605,15.203229,0.0,0.19027667,0.59339243,0.089501455,0.16547696,0.29695353,0.20745207,2.915552,0.9571916,2.2724555,1.2703984,0.08497053,0.5857093,32.463562,0.42775846,19.54847,0.40804484,0.45249978,27.657978,-0.6609352,-14.477769,0.027043939,0.77453274,1.3861449,0.6425252,2.815933,0.5100715,4.5139503,0.6650801,40.68525,0.11336661,542.0459,0.29531014,1376.985,0.12565921,-117.13863,-0.76889634,1524.2168,0.15390469,1081.9115,0.19272144,-123.26276,-0.6771841,2771.5432,0.08853232,1013.7785,0.249845,-131.28282,-0.5707686,-19.648994,-0.21738541,33.409176,0.086877204,-0.0039129355,-3.7435353,-0.024835894,-0.41569072,0.10764798,0.48950142,40.517887,0.09649154,22.160269,0.29466024,-5.3440504,-1.8869452,-3.0023615,-2.7499263,-18.27706,30.757397,-0.02377667,-0.008333565,0.073648535,4.878049,3.4188035,0.1175,0.047103602,0.155,0.021794492,-36.03673
21.781458,0.054395035,20.69782,21.845497,22.559332,1.8615112,32.930054,31.310247,18.80165,8.186258,0.18737312,0.42287734,0.11339769,0.17935035,0.275645,0.1622473,3.0918527,1.652304,2.0928814,0.9315983,0.057145093,0.51237816,31.744078,0.56050336,15.570213,0.69061035,7.3133416,1.7748417,-2.1779344,-6.197807,0.02639795,1.0015212,1.0013715,0.67697155,4.55982,0.33928597,1.1283935,1.6790177,39.166237,0.14370273,510.23004,0.3444679,1557.3265,0.12692165,-92.02267,-1.001222,1531.9241,0.16600314,1231.2019,0.22823994,-101.99783,-0.8158476,2691.9346,0.09318159,1168.0928,0.21871449,-109.68208,-0.6964581,-20.927374,-0.2627126,34.91855,0.12605709,0.011167762,1.3546441,-0.02310751,-0.73609287,0.059833407,0.47379756,43.66794,0.14464347,18.558983,0.50095797,2.5273085,5.049485,-7.7507477,-1.7644609,-14.096856,23.461197,-0.018150903,0.005237547,0.057833496,7.3825502,3.4722223,0.14999999,0.09528903,0.09666667,0.08379869,-37.848362
23.745735,0.16831702,18.901007,24.507185,28.044199,9.143192,18.79031,0.0,10.580734,0.0,0.16106196,0.7942955,0.040202368,0.12573338,0.31108454,0.27088216,2.8209813,1.8751678,2.2665284,1.3131107,0.05105488,1.0098749,28.353762,0.41904807,16.319717,0.4351219,12.04909,0.845334,4.092067,1.7246071,0.012704555,0.9484461,0.87487674,1.2352175,6.4398265,0.45901567,10.133978,0.8462884,37.482468,0.14630541,608.8834,0.3073503,1433.6525,0.15224215,-95.920456,-0.93556046,1643.9513,0.11235344,1054.0955,0.21570829,-101.8543,-0.8201391,2808.2854,0.06842934,970.3217,0.22789492,-108.662224,-0.71398383,-22.028187,-0.19669373,32.678562,0.13063398,-0.0037740956,-4.8668556,-0.012269685,-0.9905912,0.06697431,0.9383023,35.896404,0.13335942,17.797812,0.33654076,13.166688,0.84600455,3.532285,2.1590648,-18.833273,28.544954,-0.02153868,0.008599679,0.033271696,3.652968,2.3364487,0.23200001,0.14593148,0.145,0.11870831,-36.315254
18.923052,0.059225805,18.23384,18.976532,19.728495,1.4946537,72.14239,43.9526,10.3080845,5.1867304,0.20838942,0.5562044,0.12264949,0.19451654,0.27345318,0.15080369,1.4273261,0.5030333,1.4769756,1.2625295,0.08584362,0.8615077,30.098005,0.61714476,16.952784,0.65460086,2.822855,4.3783207,-2.4621403,-5.5799103,0.013708377,0.7256483,0.7651265,0.7932113,3.7584746,0.40320557,2.6187809,0.37534684,42.011562,0.14657444,492.9893,0.3095265,1483.6707,0.11921299,-98.99653,-0.9664004,1432.4521,0.1538566,1143.7512,0.19982179,-107.20585,-0.8162678,2701.1821,0.090227544,1045.4537,0.25319356,-117.50225,-0.6616049,-20.324755,-0.2675279,36.918694,0.12402488,0.00016196938,90.40292,-0.026145449,-0.67665046,0.0947373,0.57333326,46.10167,0.120223045,19.40659,0.47819436,-3.2277722,-3.9090703,-8.279576,-1.848373,-14.929073,24.520334,-0.03515508,0.0048834677,0.08031596,2.714932,1.8518519,0.26999998,0.029999997,0.19799998,0.043543085,-34.584175
