27.923162,0.1596063,26.105854,27.140646,28.34602,2.2401657,155.54428,210.97198,99.06537,127.61592,0.16415967,0.53511393,0.07815671,0.16230612,0.24586956,0.16771285,2.2295964,1.0719103,2.025193,1.2616723,0.030172339,0.6426692,29.422224,0.51499987,-1.4342669,-10.783119,13.72453,1.1423953,-5.4366837,-2.2635736,0.013947053,1.0710557,1.0312223,0.8852488,6.1105757,0.41563964,0.09629796,47.530373,19.336527,0.6234271,518.7442,0.32048374,1293.7158,0.24216284,-69.41587,-1.2485015,1538.8556,0.15950394,991.22034,0.28131083,-75.03658,-1.0821232,2618.2612,0.092627,939.63306,0.37671655,-79.16052,-0.9898227,-12.0749855,-0.64492255,22.313118,0.38868013,0.023074675,0.72256875,-0.010401263,-1.4304572,0.034357756,0.5198424,35.629505,0.31036508,-4.1658945,-3.8108664,15.851914,0.9859758,-7.732316,-1.6990631,-11.501833,21.463356,-0.0017085376,0.0091128135,0.022621924,4.6913586,3.0,0.2175,0.2200426,0.094166666,0.053300764,-43.280167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040732373,0.2950363,0.027291097,0.041100483,0.054527022,0.027235925,0.53107506,0.0,-0.2634688,0.0,0.0052198917,0.46513227,11.988921,0.27569118,8.848501,0.4148215,-2.402327,-1.2156352,-1.9843951,-1.2417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.702683,21.512,-0.003375994,0.0056929826,0.006675003,5.555556,0.0,0.0,0.0,0.12,0.0,-64.36214
28.107313,0.062049203,26.921467,27.475883,28.575287,1.65382,74.36623,78.439354,13.341217,5.870573,0.1446635,0.59153,0.057804674,0.13542211,0.23320201,0.17539734,1.7709478,0.70566696,1.2114755,1.0992804,0.023068836,0.6838816,26.038483,0.61821055,-1.4668962,-9.326806,10.7513895,1.5252635,-10.097429,-1.2440693,0.009039284,0.84564054,0.9293702,0.7806095,6.7759576,0.36001563,-2.1814187,-1.5267186,19.537806,0.37856117,543.9807,0.39131862,1268.967,0.11976424,-96.18592,-0.98251855,1524.7938,0.14916366,1008.3842,0.34786588,-101.10775,-0.8856695,2608.1018,0.09115294,838.7572,0.31364393,-105.71517,-0.8079494,-10.527495,-0.53696954,21.86852,0.30680358,0.027774502,0.6760944,-0.0069809714,-1.8734018,0.030514283,0.5317207,37.527027,0.2296646,-6.46417,-2.1047149,14.308577,1.3677361,-13.398225,-1.0262319,-8.452963,17.767307,-0.0043434,0.011308607,0.015220751,3.7681162,2.3529413,0.2175,0.10207227,0.16555555,0.14682649,-44.397377
26.338934,0.029837696,25.781338,26.204214,26.811607,1.0302696,122.62728,106.48186,17.858397,12.559345,0.14638823,0.54065,0.071149275,0.13978833,0.2105556,0.13940632,1.9671854,1.0626729,1.6337236,0.9989235,0.023820214,0.61353564,31.59912,0.40921655,-3.1929803,-4.1013403,13.946533,1.3486767,-2.6179576,-5.1575394,0.012652943,1.0929773,1.0738726,0.98883986,5.940279,0.33554175,-1.506437,-2.073643,18.727577,0.5083729,552.61115,0.40235087,1257.9235,0.17468204,-63.210987,-1.350951,1553.3663,0.15188384,948.3737,0.3274502,-70.20545,-1.1502085,2605.9927,0.10830136,903.1006,0.32850948,-74.6816,-1.0448041,-10.519069,-0.4474267,21.200462,0.3643648,0.024516385,0.7241858,-0.007217053,-2.1450558,0.02757936,0.51166487,37.417496,0.21039523,-6.781716,-1.8303407,16.579502,1.2131854,-4.811723,-3.0624635,-13.241141,24.207218,-0.008007134,0.008988831,0.01557608,4.506438,2.6086957,0.26,0.17492855,0.103333324,0.073522486,-44.96266
25.607006,0.047445614,24.569395,25.34974,27.024214,2.4548187,68.73537,90.7431,14.178432,6.914907,0.14091296,0.5039531,0.07399397,0.12963662,0.20321271,0.12921873,1.4861798,0.67451036,1.3205986,0.8263896,0.021905424,0.6157618,30.714,0.50896895,-2.1726758,-5.1452627,5.735536,2.551921,-11.817059,-1.1614653,0.011224142,1.1062874,0.9035431,0.6132083,5.728042,0.39371642,1.2699362,2.8092945,21.75679,0.43029717,566.2007,0.38245028,1269.6855,0.14432245,-71.60077,-1.2629305,1546.0792,0.16455983,984.731,0.23633373,-78.16562,-1.0983392,2678.1926,0.11094856,824.26324,0.39395064,-84.497856,-0.96391124,-10.963145,-0.42296356,23.819166,0.31860563,0.026325075,0.7398418,-0.01152318,-1.2884653,0.025296077,0.571204,39.44778,0.14663242,-4.0841384,-2.6466024,8.726451,1.8185409,-14.741115,-0.9819406,-6.182585,18.03736,0.0018083049,0.01133398,0.016293252,4.449649,2.1327016,0.29666665,0.21108185,0.14999999,0.09177266,-45.147038
28.463114,0.014888314,28.119648,28.651466,28.784855,0.6652069,4.5288944,0.0,-10.698087,0.0,0.14487594,0.5696664,0.05450294,0.13592827,0.23402488,0.17952195,0.68321705,0.44330806,0.30552948,0.09139552,0.02393382,0.6189164,24.105389,0.2891729,-6.1218677,-0.7537873,3.143445,1.3315868,-17.407183,-0.25278553,0.010253799,0.51989484,0.7721888,0.4875942,4.9355016,0.45847785,5.1906104,0.2997112,17.2581,0.15913375,421.4945,0.05207416,1222.5029,0.06587481,-127.0179,-0.716629,1307.0413,0.027913693,898.82336,0.063997634,-124.98492,-0.74899334,2618.6807,0.021659877,673.39,0.21891169,-131.87933,-0.644774,-6.094274,-0.24638255,20.245438,0.06992773,0.012141266,1.0173374,0.0026551923,1.9772109,0.03499058,0.18482685,31.888605,0.055848673,-3.3427517,-0.8772371,5.4493246,0.6205481,-19.459219,-0.24510902,-6.8166337,18.557507,-0.0060933777,0.0123308515,0.018507997,1.6949153,0.88495576,0.42999998,0.0,0.33499998,0.21499999,-45.984047
26.502214,0.04492162,25.287474,26.414263,27.359076,2.0716019,56.78819,79.02788,14.410169,8.63556,0.12710018,0.60375196,0.045326192,0.12807503,0.19386986,0.14854367,1.9156432,0.76003677,1.3081081,0.9701403,0.020256426,0.64542747,32.32267,0.34951413,1.2598557,10.672101,14.495101,1.0482717,-7.606534,-1.8504144,0.01347566,1.1596838,1.1079806,0.84307736,6.3844633,0.29012808,-0.83161044,-5.12356,20.423273,0.4143107,533.11774,0.38040793,1255.7607,0.16169246,-64.56761,-1.3424661,1553.6118,0.17400685,954.1513,0.26439208,-72.65758,-1.1139572,2614.2776,0.10653893,877.83887,0.43593973,-76.80983,-1.0173821,-13.433583,-0.43655092,22.754704,0.3163009,0.020001339,0.8825847,-0.013214382,-1.1977451,0.02491848,0.50878173,38.209602,0.17043427,-2.5910668,-5.2177725,17.258692,0.93547297,-10.073896,-1.5251088,-16.296158,27.27881,-0.011259743,0.0045983214,0.010350209,4.668305,1.9900497,0.3425,0.17369154,0.1375,0.16406932,-45.459557
31.128681,0.041788507,29.689127,31.18245,32.58891,2.8997822,0.31257403,0.0,0.0,0.0,0.07707783,0.97130585,0.023072015,0.036964558,0.15807399,0.13500197,1.2844117,1.0000024,0.65079194,0.6230207,0.018659098,1.0770254,26.027534,0.34757048,5.825362,1.4612377,9.910246,1.7090322,-10.928556,-0.98957324,0.041627638,0.32337373,2.3800018,0.884116,6.487371,0.1195882,-5.8272142,-0.3707204,23.131968,0.0650933,465.8776,0.25659588,1203.9648,0.08051954,-134.70732,-0.67170346,1566.7599,0.09591479,1086.5328,0.3586772,-135.80742,-0.62489414,2555.7932,0.03430519,1167.3109,0.38041607,-137.90353,-0.5960653,-16.681255,-0.095022865,25.015646,0.12239689,0.032282446,0.7806415,-0.02385109,-0.4178383,0.04000431,0.31341833,36.035965,0.20279834,-0.9527989,-11.48459,31.396439,0.45489526,-21.306595,-0.39888802,-20.52721,33.881607,-0.0061751846,0.0047712,0.012573557,5.555556,3.2258065,0.099999994,0.0,0.19,0.0,-46.57902
26.00186,0.05613425,24.745832,25.113749,27.54141,2.795578,2.5291443,0.0,22.122774,0.0,0.08637195,0.36771056,0.04721831,0.09034695,0.122267984,0.07504967,0.8333404,0.6085842,-0.09054914,0.3053511,0.012829681,0.61528593,28.95821,0.34785178,1.6580733,3.1508644,9.616567,1.2231708,5.5601254,1.1563877,0.029835613,0.66490346,1.499854,1.124302,5.701451,0.3827894,2.6708868,0.81184906,29.97542,0.071888156,897.3524,0.18897213,1296.399,0.111744896,-85.60395,-0.9967869,1845.2134,0.1264584,1322.7197,0.1461433,-90.89331,-0.89647186,2913.3408,0.093406595,1008.1298,0.28193313,-95.91048,-0.8117934,-13.888657,-0.18487488,27.800331,0.11715714,0.016796306,0.4998625,0.018548615,0.23561284,0.014791911,0.6169303,35.45845,0.15787807,0.29495332,19.34102,18.666782,0.30379602,6.647097,0.8305139,-9.225199,25.416164,0.010013149,0.02514752,0.012889825,4.7619047,2.7027028,0.22,0.0,0.06,0.039999995,-49.419174
28.449854,0.04331948,27.10262,28.939093,29.216637,2.1140175,-13.7192135,0.0,9.202845,0.0,0.18314895,0.42066005,0.0929898,0.2132551,0.25226057,0.15927076,2.5109737,0.96314883,-0.029791027,0.5075902,0.023786787,0.64273846,35.532654,0.28873605,-0.6339116,-14.284284,5.816225,1.41793,-13.645829,-0.6549384,0.0096247485,1.0631877,0.6164207,1.1386018,7.9383245,0.28399834,-2.4860942,-1.0181675,21.663465,0.13772963,468.94226,0.25499275,1401.7728,0.1688103,-28.3118,-2.1691148,1415.3649,0.1370109,1084.4314,0.18887396,-34.62876,-1.7056888,2588.4087,0.061212238,822.2546,0.2142257,-47.489292,-1.1366166,-11.235706,-0.36479408,24.00037,0.1996193,0.035852503,0.40570572,-0.009507368,-1.3634628,0.026751338,0.5784773,38.523598,0.226139,-3.9156902,-1.6451683,8.153943,0.9144993,-12.921707,-0.7274197,-17.50471,26.89643,-0.017367724,-0.015579594,0.02028469,3.5714285,1.9607843,0.44,0.0,0.049999997,0.0,-42.000828
27.145401,0.031890716,26.431108,27.083126,27.938835,1.5077267,101.76849,79.78343,12.764735,7.8130846,0.12237983,0.4355531,0.06284702,0.13193774,0.1706786,0.10783158,1.2269424,0.68527204,1.5790355,0.76566046,0.020411288,0.5032591,31.855032,0.43074164,1.2719041,8.503414,16.637943,0.9338211,-6.4403496,-1.5899436,0.009597905,0.8218349,1.2476509,0.95524263,6.701731,0.28411224,-3.1065552,-1.1375748,18.986868,0.3143006,483.35974,0.29210338,1294.4128,0.13140796,-61.66738,-1.320173,1520.4414,0.13138656,1001.98944,0.21379867,-71.176636,-1.0505575,2523.9812,0.085448205,973.4721,0.33182573,-74.21217,-0.98342144,-14.356849,-0.27614772,23.552715,0.2624099,0.024055567,0.5456767,-0.01446645,-0.8907731,0.023136552,0.41166884,39.011837,0.1705723,-2.7050934,-3.7588682,21.587479,0.6853624,-8.161849,-1.3503624,-12.691341,22.921032,-0.0011930095,0.003053863,0.016459161,7.079646,3.773585,0.17999999,0.11379805,0.0625,0.021650633,-46.49913
26.042538,0.052039042,24.88653,25.781977,27.070524,2.1839943,84.01647,100.88941,10.593677,4.623727,0.14164528,0.42353478,0.09038186,0.13404888,0.19505343,0.10467157,1.4294863,0.50906444,1.1597289,0.53773755,0.02139774,0.5343296,32.71866,0.4267864,1.4556948,8.54838,9.97825,1.437071,-11.034476,-1.1709409,0.012052937,1.2427354,1.0143847,0.8448266,6.4545956,0.28776285,0.075800985,57.895134,22.76141,0.37379584,555.48315,0.35716733,1284.9569,0.13441569,-48.873833,-1.5864669,1575.2195,0.17726979,1058.083,0.32083213,-57.97906,-1.2400212,2649.8005,0.09515496,846.48895,0.30608365,-63.584152,-1.0865752,-13.886945,-0.405894,24.716415,0.26503876,0.02433673,0.73406386,-0.011930375,-1.4007026,0.022434236,0.4680305,38.049458,0.19198707,0.9392264,13.672937,12.033184,1.1910177,-13.034887,-0.9344654,-5.917643,17.663935,-0.0036729139,0.012133533,0.019502101,5.294118,2.3880599,0.31625,0.14352155,0.09142857,0.044216536,-44.567394
27.084036,0.0507106,25.84769,27.03993,28.204426,2.3567352,58.917854,52.11277,21.908117,18.755314,0.14166299,0.64026695,0.045498867,0.13379575,0.24385956,0.1983607,2.5420966,0.8763198,1.4414364,0.84362537,0.023252772,0.7425909,23.879911,0.76622564,-1.2312531,-12.396273,9.796092,1.5996684,-9.08822,-1.5747626,0.016062047,1.3012296,1.2432601,1.0075995,5.9228673,0.39170253,-0.28080428,-14.317161,17.823774,0.43762797,462.49417,0.3215155,1227.3044,0.20528695,-98.29011,-0.9772728,1493.5549,0.1622307,855.87726,0.2103596,-102.50466,-0.8861707,2575.6997,0.07905941,783.8113,0.32854742,-105.82605,-0.8291333,-13.100141,-0.5676419,21.974998,0.31655115,0.02677974,1.0450573,-0.011550901,-1.4668375,0.03233368,0.5187822,37.07992,0.17143945,-6.678791,-2.394328,18.67417,0.8029221,-14.5609255,-1.146866,-6.526739,16.763142,-0.00048753957,0.01506573,0.013916524,3.3582091,1.9011408,0.266,0.17165083,0.19833334,0.18559961,-44.784977
26.299831,0.020489456,25.851852,26.040552,27.052824,1.2009716,21.677084,16.353922,8.077453,6.4232783,0.12213288,0.41671717,0.08216156,0.12450391,0.17707574,0.09491418,1.7509124,0.61658823,0.8390268,0.8046729,0.018582918,0.42875966,30.637575,0.4642633,1.0753254,12.330648,10.781021,1.6088532,-11.04639,-1.0329671,0.012550669,1.3576876,1.0885041,1.1517739,6.381182,0.27491271,0.5121339,5.161347,21.607811,0.36493737,439.6255,0.17811947,1293.0305,0.15045407,-61.249382,-1.4000473,1408.702,0.13697812,972.17126,0.19591784,-66.88393,-1.2265401,2577.171,0.07362215,1058.5414,0.8154803,-75.79341,-1.0081481,-11.476983,-0.54364884,23.543972,0.24312003,0.012077128,1.4339633,-0.008640688,-1.456242,0.019530192,0.36039004,38.749832,0.1330487,-1.9590119,-5.4843645,12.885482,1.5373814,-15.517469,-0.6105795,-9.616282,18.75192,0.00014049717,0.010745821,0.018788872,5.494506,2.3255816,0.295,0.024999999,0.07333333,0.032998312,-47.55999
26.495962,0.030644495,25.745228,26.624748,27.024742,1.2795143,36.727905,21.480751,10.470782,11.345931,0.15882297,0.59081763,0.0659836,0.15571272,0.22727373,0.16129014,1.2819352,0.79018205,1.1520725,1.4501244,0.03288177,0.9031377,28.180716,0.47685027,-1.982444,-6.876062,13.241872,0.7765338,-14.058825,-1.2862527,0.011017847,0.45485502,0.719048,0.3397959,4.7703323,0.4207623,2.2283037,1.3401192,14.435669,0.32375482,465.85028,0.33009082,1221.0734,0.11704553,-87.93499,-1.0637335,1441.5227,0.12690613,941.86755,0.23400025,-90.567406,-0.98657465,2637.1758,0.056067158,587.78424,0.30916953,-93.58869,-0.92548114,-9.83138,-0.4057637,19.049868,0.22274442,0.031721245,0.4172547,-0.018481918,-0.8671418,0.042968288,0.8249318,36.66167,0.13422169,-8.975266,-0.98486257,11.259885,0.9247644,-26.65453,-0.53536403,-14.724613,24.346045,-0.01799258,0.009934909,0.023410453,4.347826,3.125,0.175,0.11499999,0.08,0.043204937,-43.87095
27.260145,0.041670732,26.243744,27.38841,28.225538,1.9817944,151.61911,144.3972,15.053687,6.597237,0.16395299,0.46204442,0.091707215,0.17350423,0.2246859,0.1329787,1.8704367,0.9784217,1.939834,1.3843423,0.029144885,0.60818124,24.635683,0.69064814,-2.605342,-4.7789164,11.457198,1.5379951,-10.026094,-1.6046221,0.01469126,1.4678371,1.1342574,0.7871817,6.149576,0.42175493,-1.3000065,-3.237243,18.278059,0.4759217,516.494,0.35165638,1221.7677,0.12941362,-90.80645,-1.0165895,1510.6875,0.16950962,893.33527,0.29431415,-96.055984,-0.90583616,2588.0032,0.08702646,795.84064,0.331519,-99.10445,-0.8522362,-11.604355,-0.6046107,21.658327,0.29604903,0.02418703,0.85657305,-0.007336382,-2.7127805,0.03572625,0.51405406,35.510868,0.2434807,-2.6779385,-4.9927173,16.897501,1.1050571,-11.388244,-1.6383744,-2.6792634,12.731695,0.0045520547,0.016829709,0.021902053,5.5363326,2.8268552,0.19125,0.113516234,0.14,0.11090536,-43.535828
26.746355,0.05540086,25.445461,26.593061,27.714388,2.2689266,128.25777,144.40051,11.619091,3.816167,0.14361964,0.5690625,0.070658565,0.13704357,0.21770786,0.1470493,1.6434419,0.6941333,1.3743371,0.81219673,0.022740075,0.6544269,28.39298,0.6004273,2.3134508,6.15739,10.811788,1.1925375,-11.936467,-1.4517391,0.011603792,1.256064,0.8957565,0.79726386,6.685998,0.2951406,0.8586424,4.3316317,22.417791,0.4289733,542.2342,0.35888097,1242.8401,0.14717305,-70.364685,-1.2869998,1569.86,0.18313536,995.55383,0.302519,-79.0482,-1.0704141,2665.9727,0.09159139,802.38995,0.36294094,-83.830635,-0.9712283,-14.194839,-0.45877957,23.278458,0.25538453,0.026536243,0.81336033,-0.01586533,-1.3478658,0.027677095,0.5421121,37.708103,0.1789136,-0.36618522,-41.21546,14.474192,0.9480934,-17.352812,-1.0460478,-9.901281,20.279974,-0.0043162433,0.012910489,0.0139307445,3.712297,1.8867925,0.34,0.16896746,0.17,0.15049915,-44.440044
25.966507,0.040328328,24.953304,26.038898,26.740597,1.7872925,130.95644,139.23671,13.940447,5.0668726,0.11320115,0.69813424,0.033969257,0.09600386,0.18168518,0.14771593,1.7466846,0.6635988,1.2148552,0.7224971,0.01839783,0.71125966,27.663803,0.44544122,2.4304535,6.14264,13.571711,1.041569,-8.907156,-1.3305732,0.013081101,1.0992997,1.0934918,1.1016017,5.577894,0.36631498,1.517721,2.683427,17.527185,0.52514285,492.25247,0.3808468,1259.2396,0.124404386,-101.779976,-0.91613215,1501.2771,0.1723908,885.88257,0.21508022,-104.55277,-0.8595194,2590.2344,0.09504068,758.8091,0.28963482,-108.24012,-0.796946,-11.322537,-0.5036518,20.146383,0.33842298,0.023591636,0.68074024,-0.008265531,-1.7266393,0.025312673,0.55585986,34.146427,0.2592622,-5.5781236,-2.7720654,20.023226,0.5894841,-12.854867,-0.998147,-14.190062,25.124292,-0.0060771154,0.0056885923,0.011564052,3.7974684,3.2258065,0.148,0.05912698,0.14199999,0.151182,-47.37151
29.516384,0.0435347,28.293608,29.161297,30.834335,2.5407276,119.01388,105.929955,14.128754,7.0048738,0.14926475,0.5715556,0.059380718,0.14469883,0.24548146,0.18610075,2.1438174,0.42861465,1.2282351,0.58655316,0.02364809,0.5134505,31.668457,0.47097313,0.3351194,36.369865,9.143331,1.5473183,-14.360636,-0.964248,0.010223739,0.8747465,0.7765842,0.6322081,7.9391217,0.20828754,0.09825099,64.43328,24.833868,0.27821624,485.53412,0.34730557,1245.4602,0.103799045,-68.89305,-1.2925451,1450.2849,0.17615071,928.177,0.21379724,-75.68139,-1.1088876,2632.5417,0.10814235,823.07196,0.36789656,-84.10925,-0.92515874,-11.752859,-0.39315122,25.0326,0.23624149,0.036788534,0.6517833,-0.0057620844,-2.044616,0.02956756,0.33122322,39.185974,0.2321153,-4.318909,-2.6793938,12.021845,1.2816306,-18.50146,-0.7737416,-12.724778,24.325872,-0.0058666,0.007371494,0.014254424,5.645161,2.5210085,0.25666666,0.023570225,0.0875,0.07361215,-43.43041
25.148254,0.03769669,24.360489,24.869654,26.123444,1.7629547,86.54457,87.04673,14.303982,7.97365,0.12343796,0.5631574,0.060145013,0.11700614,0.17282951,0.112684496,2.1217067,1.4377844,1.7314676,0.9679081,0.02124966,0.6971568,24.997923,0.64929014,-4.207182,-3.3641696,9.648048,1.4966935,-5.2936573,-1.7826598,0.015368887,0.8966043,1.3293669,0.7468389,4.048607,0.44157827,0.25553212,16.083681,17.487335,0.5657654,497.63452,0.36410043,1269.8627,0.15171354,-101.89881,-0.9008681,1488.7499,0.15365641,937.26996,0.2145723,-106.21288,-0.82613266,2564.7812,0.08959508,793.83673,0.23052117,-109.995926,-0.76687926,-9.7449,-0.44340435,20.685617,0.32385847,0.022813793,0.67511725,-0.0049009756,-2.3444984,0.026774656,0.6171618,36.06326,0.15095058,-10.296891,-1.2825668,14.480498,1.0294296,-9.084151,-0.9798459,-7.160552,17.72798,-0.0012857929,0.013092579,0.016686268,5.109489,3.717472,0.126,0.114297844,0.11090909,0.053674873,-48.023907
28.630434,0.021991067,27.970182,28.897654,29.178665,1.2084827,0.199193,10.3537035,6.89997,0.0,0.18947947,0.5225743,0.08394225,0.18899715,0.29475537,0.21081312,0.6491786,0.529803,0.7766544,0.0,0.027542058,0.5910572,33.27313,0.33512148,-9.658158,-0.82505983,0.84070414,8.081023,-25.82416,-0.5736258,0.012262117,1.1634716,0.7962031,0.9573035,7.789759,0.3448616,-0.38933498,-6.6691103,16.540663,0.18832202,396.8352,0.09242611,1243.9247,0.054992132,-85.56145,-1.1241198,1287.3945,0.02574202,928.43774,0.04469263,-88.96275,-1.0471425,2587.132,0.019541353,495.22876,0.1902888,-95.73389,-0.9148446,-11.318737,-0.2066167,23.704617,0.10408629,0.048024874,0.25936404,-0.016984586,-0.49159676,0.033905923,0.37356335,42.83709,0.066634305,-8.943803,-0.7086129,4.838253,0.83352846,-37.688957,-0.22920662,-4.180609,17.877121,0.006448165,0.013277446,0.024668643,1.6949153,1.8518519,0.29999998,0.0,0.105,0.055,-40.85019
26.42439,0.06332263,25.31774,26.130093,27.027805,1.7100658,149.53296,237.5686,28.56856,16.119564,0.117660984,0.5296595,0.055343837,0.115362786,0.17629467,0.12095083,1.6704235,0.89233524,1.3481557,0.8022373,0.0224215,0.684296,24.054731,0.7181971,8.031394,1.5350865,11.029135,1.22683,-11.4148035,-1.6983525,0.022694819,1.1200466,1.1892891,0.7117629,5.514372,0.35402328,0.61234236,8.477773,24.21146,0.3915279,586.93463,0.36628053,1299.2036,0.13554801,-99.01002,-0.9355277,1643.8983,0.19841796,1036.5133,0.25972143,-106.85974,-0.79822046,2728.0964,0.10076859,803.4404,0.37650442,-108.99518,-0.76291305,-17.69275,-0.38800952,25.72631,0.31640375,0.015317284,1.5384418,-0.015694074,-1.5328019,0.028229998,0.5739768,36.203907,0.18367796,7.623981,1.9588217,16.614641,0.87173086,-15.02843,-1.5874709,-8.764132,18.134785,-0.0036759248,0.010395122,0.016370561,4.9140053,2.7363183,0.18272728,0.11225708,0.176,0.1329812,-46.360886
29.199146,0.027816579,28.849545,29.38404,29.905563,1.0560188,7.998187,0.0,-29.357788,0.0,0.22057767,0.5057534,0.07367027,0.29005158,0.32126185,0.24759158,1.7914162,0.0,-1.6541067,0.0,0.029822705,0.4412784,38.478607,0.14170004,1.156611,8.772056,5.25087,0.88865876,-29.138811,-0.55688107,0.006966231,0.6580931,0.6989949,0.7253367,8.512507,0.19240366,1.7017939,1.3065948,21.944876,0.23904037,468.7848,0.2562105,1254.6825,0.067048505,-16.680483,-2.6469047,1404.4327,0.1673217,903.8844,0.061129525,-21.76743,-1.9849468,2754.9075,0.0662305,737.3279,0.93646824,-35.711807,-1.1076471,-11.012887,-0.19752227,25.54022,0.07306597,0.035843235,0.47501412,-0.015673336,-0.36591202,0.03506037,0.29498097,40.7842,0.08023141,-2.7309275,-2.2779806,4.531096,0.9112982,-36.79785,-0.20856579,-4.4373145,17.538902,0.009040322,0.02084931,0.0071992977,2.857143,3.448276,0.26,0.0,0.0,0.0,-39.13153
26.97253,0.045776013,25.998722,26.63573,28.265083,2.2663612,39.213863,70.33219,15.11409,11.883182,0.1589505,0.53589284,0.07879224,0.15830117,0.21327251,0.13448027,1.869634,1.4258636,1.5192271,0.9084693,0.02588703,0.72388065,31.84029,0.44886845,-2.3274689,-5.6354456,14.010924,1.0653981,-13.232579,-0.9882035,0.010922416,1.4027243,0.8147599,1.0283083,6.6315756,0.3079463,-0.50687283,-7.0406957,18.652052,0.47183725,527.3205,0.35971594,1228.3212,0.15273054,-59.783577,-1.4179733,1528.5061,0.14954017,987.7365,0.32992488,-67.889145,-1.1692703,2601.001,0.08896564,799.14404,0.2921786,-71.60854,-1.0770315,-13.205173,-0.38037708,22.469694,0.3018122,0.028562054,0.709302,-0.018736448,-0.79226905,0.0297464,0.64984953,39.16038,0.15184218,-5.4003544,-2.446637,17.286879,0.9118578,-16.101011,-0.77700573,-8.628605,19.146101,-0.007136673,0.010503311,0.017433953,3.9548023,2.017291,0.3442857,0.2628882,0.12714286,0.06562105,-43.624866
25.797117,0.036379676,24.939743,25.641165,26.696917,1.7571735,75.87183,70.46832,13.041962,6.49252,0.12995535,0.4392522,0.08000064,0.13772999,0.16955002,0.08954938,1.357279,0.6511173,1.4595629,0.8163152,0.020255273,0.51663053,27.508938,0.60810506,-1.4337566,-9.477007,14.269369,1.2681584,-10.267119,-1.2153848,0.012628085,1.2532268,1.0419661,0.8408598,5.639666,0.32879114,1.0940475,3.8869948,18.695127,0.41123492,491.07962,0.39314798,1229.9879,0.15673932,-75.86269,-1.1914014,1484.6329,0.15728782,899.39795,0.32660973,-82.59205,-1.0322304,2577.357,0.08748803,764.8589,0.3094838,-86.061455,-0.961354,-11.029531,-0.49952695,20.612577,0.35671645,0.022886673,0.8213043,-0.008854876,-1.6685514,0.023002982,0.4622061,36.405922,0.22211254,-5.8721986,-2.1562808,18.468893,1.0352031,-13.017304,-1.0164293,-7.257373,16.568789,-0.00046321473,0.01141359,0.015966605,5.210421,3.0364373,0.19866666,0.11247913,0.103125,0.0660226,-47.043694
26.322203,0.03480006,25.614456,26.226013,27.139887,1.5254307,95.14685,105.91312,12.198817,5.865332,0.13844264,0.4968572,0.07387455,0.1388627,0.19271657,0.11884202,1.4224768,0.6620273,1.2187967,0.74431264,0.022375545,0.4956383,28.154367,0.6162185,-0.5203856,-25.787207,12.137827,1.4011325,-11.07626,-1.3130163,0.012295207,1.1574005,0.91973096,0.7310139,6.104977,0.34716526,0.7166933,5.8853154,20.360992,0.42270827,549.28455,0.36886936,1288.844,0.16542983,-82.36535,-1.1161819,1560.3351,0.16586311,990.4991,0.31526586,-88.025055,-0.9887873,2628.4526,0.102459125,869.47217,0.32348573,-92.31582,-0.9081824,-11.608822,-0.5118658,22.568079,0.37624538,0.027923549,0.72997814,-0.0119124325,-1.6649047,0.024541898,0.44462812,37.6337,0.24071863,-2.9571557,-4.459724,15.21748,1.2404091,-13.031842,-1.1613371,-7.4892883,18.170977,-0.0072494913,0.014545302,0.019561699,4.4401546,2.5390625,0.22923076,0.1417181,0.14461538,0.11358597,-45.801537
25.802376,0.06023943,24.65789,25.399904,26.838486,2.1805954,138.54173,140.51596,15.310104,11.802677,0.10814699,0.6282761,0.038731948,0.10560345,0.16240406,0.12367211,1.5275558,0.67269593,1.24408,1.0981553,0.017342776,0.81810206,26.516554,0.5570384,2.0588355,6.4519224,13.203039,1.4827356,-5.8994136,-2.2735846,0.012047895,0.91406715,1.0219773,0.776417,5.622531,0.3332533,0.8668192,4.6834226,19.565739,0.45458353,507.06253,0.3872063,1298.1663,0.18477951,-89.71725,-1.058157,1535.5403,0.16600731,921.2175,0.38572285,-95.96618,-0.92822325,2602.9673,0.10377874,877.2789,0.33805725,-98.64931,-0.8801105,-11.290128,-0.50600904,21.162683,0.34282523,0.02434467,0.66337633,-0.008403974,-2.2394943,0.023066586,0.6695429,35.624104,0.26480937,-2.9378562,-4.7620754,18.703354,1.2053618,-9.262637,-1.5639825,-14.508746,24.987038,-0.0109177455,0.010145994,0.010312408,4.0772533,1.9522775,0.28,0.16519348,0.19,0.20774986,-47.47032
