31.903688,0.015451331,31.484798,31.747536,32.357903,0.8731041,26.857662,0.0,-3.050321,10.112366,0.0435682,0.21394362,0.03689932,0.0414993,0.054862954,0.017963633,0.46259975,0.14031777,-0.110285394,0.20086826,0.009636736,0.42136562,30.986115,0.1232993,22.350092,0.10861226,24.748709,0.14938961,21.56282,0.25645977,0.025661359,0.49294895,0.6281123,0.5228498,9.880549,0.1278047,11.232338,0.28000033,28.979883,0.13383833,765.38446,0.39709625,1395.49,0.09700252,-28.962389,-0.30111146,1916.8539,0.169115,1238.5605,0.14425491,-41.759064,-0.07626229,3027.9556,0.12899426,1181.878,0.17227599,-45.4357,-0.057123683,-28.497374,-0.037816543,40.680412,0.044951804,-0.02850835,-0.5496366,0.013266132,0.58495814,0.009893423,0.56766397,31.459213,0.10837536,23.035057,0.08713782,23.824314,0.13211152,21.940224,0.2709484,0.0,0.0,0.0,0.0,0.0,8.0,5.263158,0.17999999,0.0,0.0,0.0,-51.516384
34.69658,0.07780659,32.398132,33.853477,36.28719,3.8890572,63.24914,52.33835,52.72382,32.450825,0.28827053,0.70810443,0.10042547,0.24194688,0.48707768,0.38665223,3.7183592,2.3108487,2.829125,1.4806676,0.07783892,0.9757579,25.019712,0.7530559,-4.463823,-3.9210346,-3.1000414,-5.8371515,0.42786777,24.88163,0.021846345,1.4091465,1.0284921,1.075235,8.595549,0.36842838,4.599001,1.6200441,25.689112,0.42977998,610.32574,0.31291106,1419.1232,0.14444397,-94.05607,-1.016177,1611.7742,0.12449947,1106.7888,0.2702206,-95.362045,-0.94649863,2707.7534,0.08546514,956.64905,0.28085282,-102.2731,-0.82391894,-11.441974,-0.7379868,26.317469,0.3762546,0.04207818,0.59302473,-0.011602319,-1.4242743,0.10145262,0.7520986,37.019817,0.29761365,-7.4845767,-2.3846855,-11.348121,-1.5410738,-3.563238,-3.2181103,-7.1303406,16.765406,-0.0036846625,0.008477042,0.0505126,3.8011699,2.0771513,0.26142856,0.08838691,0.19999999,0.23096073,-34.37105
32.527336,0.06824788,31.018608,32.04397,33.517975,2.4993668,81.25461,111.658485,21.127071,18.895441,0.25655365,0.67105347,0.11158596,0.22035518,0.37729213,0.26570618,3.3715644,1.7835557,3.0406222,1.9974821,0.0626201,0.9684957,30.427265,0.5601935,2.1442943,7.946073,7.710931,2.2380848,-6.664369,-2.3633425,0.014260467,1.2277546,0.90945023,0.9154487,8.678011,0.34174803,3.3305597,2.5672688,25.043852,0.46171963,601.20874,0.31313115,1430.9729,0.14257374,-51.634956,-1.5869505,1670.1633,0.13477775,1049.3751,0.32942173,-60.32403,-1.2428731,2733.1846,0.09606316,981.1162,0.34894273,-65.08879,-1.1152447,-14.016153,-0.5208655,24.793581,0.39247802,0.04110734,0.63842297,-0.017944107,-0.76994145,0.07026961,0.9214905,36.17401,0.30801806,-1.5829983,-10.284037,7.882829,2.256415,-9.830119,-1.520184,-12.304972,22.311445,-0.0013276913,0.005274704,0.038268838,3.6942675,1.9255456,0.38799998,0.27406082,0.11133333,0.102753215,-35.841602
33.620796,0.02665242,32.733097,33.8398,34.24552,1.5124245,137.35657,0.0,26.84145,0.0,0.039927002,0.38395897,0.025162028,0.039434206,0.05211923,0.0269572,0.7374766,0.4963635,0.35645047,0.32879147,0.010095364,0.5892588,26.303171,0.3515603,7.3882093,0.9938978,4.0962467,1.3260723,6.5276475,1.3314682,0.03992276,0.60268015,1.2314717,0.7008406,9.741173,0.17130975,8.217164,0.53609866,27.390825,0.1137496,979.71625,0.14171842,1377.1438,0.12669249,-151.97511,-0.45226866,1887.721,0.1153196,2220.9045,0.3889936,-154.99332,-0.41521907,2877.9866,0.027945831,890.93854,0.30347395,-156.2802,-0.39971632,-22.957151,-0.13820924,37.7446,0.097172104,0.005074183,5.113596,0.00745215,2.215505,0.011769686,0.4625791,37.571022,0.14777862,13.9502,0.33808836,5.194218,1.1411073,7.9555397,1.2680032,-17.148693,30.925703,-0.015198268,0.01844781,0.009792698,6.818182,2.5641026,0.08,0.0,0.12,0.059999995,-54.81683
32.93765,0.048360694,31.753738,32.44428,34.455006,2.7012672,46.787716,50.890995,22.793541,21.054436,0.24996784,0.75334716,0.104423285,0.19612366,0.36599877,0.2615755,3.3977547,1.9832671,3.055801,1.7367953,0.06840893,0.9096189,26.93358,0.7058776,2.3744397,7.5548,5.392011,2.626727,-3.275261,-4.4474764,0.017507749,1.4220847,0.91561365,0.7851267,7.9231133,0.3761231,3.834339,1.7666384,24.711073,0.33322155,601.64844,0.26740512,1380.6368,0.12196444,-70.19508,-1.2706208,1655.2227,0.13679497,1040.406,0.36739352,-77.03526,-1.0815525,2743.916,0.07642749,946.9045,0.4035157,-82.7752,-0.95694923,-14.103085,-0.48505706,25.946615,0.2723413,0.03234568,0.7029805,-0.015272646,-1.0215662,0.086760916,0.7330363,35.47925,0.3098093,-3.0482044,-6.0021577,4.757629,3.107307,-8.653354,-1.6296897,-12.770427,23.112228,-0.01676239,0.009680098,0.032308213,4.0404043,2.2448978,0.29,0.08728219,0.13363636,0.118188806,-35.448814
30.822931,0.019069316,30.266085,30.927402,31.381952,1.1158676,12.084355,4.378217,11.2633915,5.8803854,0.36314783,0.50781655,0.22430931,0.3559658,0.50906867,0.28475934,1.6626483,1.4123372,1.5587957,0.037403703,0.058750063,0.564241,36.755676,0.14045148,-7.7373486,-2.5314014,5.8827796,2.7698185,-2.6053126,-5.3200474,0.017886054,1.1650445,0.6360748,0.9357944,7.4836884,0.44326922,1.287953,2.6013725,18.114964,0.5458467,620.48065,0.16363548,1392.433,0.089713685,-2.6792374,-2.4378428,1723.306,0.1259661,1104.9279,0.3574314,-13.16411,-0.84472424,2726.6782,0.07563885,972.36285,0.36420965,-19.802979,-0.5847932,-11.338216,-0.7038091,20.364265,0.43747404,0.045478698,0.36057824,-0.014429136,-1.0731492,0.0622696,0.5190977,37.108772,0.13604225,-9.921684,-1.814883,4.6548886,3.4351232,-4.0766077,-3.1523302,0.0,0.0,0.0,0.0,0.0,1.9607843,1.0416667,0.95,0.0,0.0,0.0,-35.018303
32.031845,0.06360304,30.94252,32.16497,33.895405,2.9528847,124.35466,126.394646,24.220148,15.102248,0.2534139,0.7516052,0.11312747,0.19581513,0.4027793,0.28965184,3.4356863,2.2060988,3.6338644,2.6320431,0.062240563,0.9489463,26.047802,0.6817981,6.177113,2.9521852,9.088342,1.9682603,-6.080422,-2.4703295,0.020385548,1.7274674,0.965123,1.1327512,7.6325803,0.46767518,5.6277447,1.3041993,24.952158,0.44948572,588.85443,0.2617639,1452.6632,0.11160329,-66.67906,-1.3206651,1666.6124,0.13402598,988.8481,0.29828823,-74.23278,-1.1045651,2707.529,0.074566014,1023.12573,0.40912288,-77.64913,-1.0242571,-13.186534,-0.60372573,23.527634,0.4192773,0.0350482,0.61516434,-0.01780812,-0.8124483,0.08095407,0.7601219,33.402134,0.35644045,0.039224796,452.39975,9.727704,2.086605,-11.785406,-1.13576,-15.210574,23.909245,-0.010112296,0.008078229,0.02292791,3.8327527,2.4911032,0.26714283,0.23662591,0.13166666,0.076029964,-35.491714
32.513943,0.051876277,30.839933,32.64358,33.83298,2.9930477,154.28716,168.15742,18.697561,9.721606,0.2406088,0.7201226,0.10309552,0.20469837,0.3552012,0.2521057,3.665576,2.3693404,2.829835,1.5052612,0.062816374,1.0139928,33.272305,0.47899085,-1.4331126,-11.464333,-2.4137416,-6.9076533,-3.5425375,-3.1465054,0.010995678,1.2839283,0.7874839,0.99668473,8.620739,0.37136298,3.7209404,1.904705,26.895239,0.4101243,624.8946,0.24175073,1392.4188,0.14175785,-70.2093,-1.2735795,1668.3096,0.10582079,1020.5015,0.21796113,-76.491196,-1.0912263,2770.0852,0.07538216,957.22644,0.41368362,-83.81688,-0.9353422,-14.561608,-0.47675186,27.406658,0.30873892,0.03973029,0.53967184,-0.018190606,-0.71098685,0.07390597,0.96596736,39.592228,0.25867376,-4.134101,-4.075366,-1.5093483,-11.527606,-5.936357,-1.782989,-12.933415,26.617844,-0.0016328433,0.0021541016,0.042662043,4.090909,2.7649772,0.2325,0.1043332,0.13,0.078740075,-36.3454
31.552206,0.04129487,30.578094,31.242386,32.447174,1.8690796,113.73802,124.10178,21.558966,9.252051,0.1584504,0.73379225,0.057667322,0.12777244,0.25037134,0.19270402,2.4263031,1.4739021,2.5183432,1.956956,0.036292877,1.0959842,22.779902,0.8564837,9.680268,1.5051508,11.334162,1.5811622,2.460683,6.028412,0.020120513,1.3748479,1.0705861,0.8708283,8.091871,0.36584237,5.764847,1.145249,27.194397,0.34622067,620.814,0.29869494,1399.3168,0.12043023,-90.86311,-1.0157804,1724.0977,0.115429945,1005.5813,0.3495303,-97.37693,-0.87063116,2752.3105,0.08215987,994.38245,0.3447364,-99.761444,-0.83193487,-17.09121,-0.44252804,26.293085,0.38639283,0.030793257,0.97002417,-0.013365141,-1.1659384,0.04843338,0.9495136,35.034542,0.30710134,6.1416345,2.3539739,16.337029,1.1737957,-2.8904424,-5.336752,-12.24281,22.467222,-0.018485699,0.013303467,0.020533241,3.3536587,1.8575851,0.305,0.21975364,0.18142857,0.11037967,-39.883076
34.914856,0.0038228112,34.795242,34.916225,35.067562,0.2723198,3.1132445,1.1105793,-4.689828,5.4030633,0.32306287,0.63501775,0.122601435,0.28222412,0.58054495,0.4579435,1.0393281,1.0160152,2.4355006,0.0,0.03309981,0.50264794,28.995012,0.36057276,-7.160933,-1.9261227,2.0552015,5.0417967,-5.131094,-1.768782,0.007916963,1.9330957,0.69527835,1.4824772,12.090797,0.1489912,0.755296,6.9366803,16.49407,0.6290849,628.64777,0.22137804,1390.8589,0.1315896,-50.094307,-1.6213653,1675.3644,0.15840374,1165.1757,0.42812064,-58.300182,-1.3353753,2600.0254,0.1393224,963.602,0.17338698,-61.979374,-1.221243,-10.63381,-0.62126446,18.361492,0.4734228,0.05550846,0.31152493,-0.013885228,-0.9000581,0.03412104,0.48470947,34.933372,0.12757915,-10.487809,-1.3090099,-1.9703653,-4.9541726,-3.9595914,-2.5519288,-12.361554,20.722904,-0.0077811936,-0.0020586522,0.039312556,1.6949153,1.8518519,0.39999998,0.0,0.099999994,0.0,-35.838577
32.088512,0.08299672,29.774256,31.952148,34.926533,5.152277,27.056313,19.148933,20.988873,17.284092,0.22253792,0.7884667,0.07508301,0.16821921,0.37068963,0.2956066,2.7990203,1.5992924,3.2014365,2.0185492,0.059452448,1.0235207,29.83079,0.52807224,1.5424788,11.077827,4.061633,4.824146,-0.55524087,-22.67638,0.013738102,0.81131655,1.0037264,0.7589775,7.4623833,0.40194595,3.0237718,2.2058012,24.578037,0.3715995,641.1896,0.29876062,1396.8174,0.13844725,-66.475235,-1.3128519,1695.399,0.12637226,1125.8882,0.34952855,-73.528305,-1.1000282,2736.3508,0.08589944,960.36414,0.31384838,-78.88809,-0.9761482,-13.669034,-0.54764897,24.351881,0.33456492,0.036091335,0.65785146,-0.014305676,-1.0047988,0.07667821,0.84540206,35.68447,0.32921544,-1.912155,-9.445411,2.3570268,9.221191,-2.2153327,-5.7746043,-13.088204,23.529514,1.678075e-05,0.0041262363,0.022986589,4.2016807,2.7659576,0.24153847,0.20076187,0.10916667,0.13913171,-36.536213
31.609121,0.0839064,28.822742,31.99855,34.1092,5.286457,50.53316,34.89485,48.994923,17.969797,0.12877344,1.3119206,0.025628775,0.05134941,0.17486732,0.14923854,1.2190064,0.8354292,1.5526251,0.0,0.035089567,1.239439,30.329922,0.28931344,9.682261,1.7136837,11.826254,1.0987833,3.4696558,4.1167,0.029097715,1.1208166,0.9397627,0.8406972,5.7357187,0.9561655,6.3746986,1.2787037,26.696133,0.43097708,592.82794,0.3119361,1503.525,0.11357294,-113.247284,-0.80640894,1642.4532,0.12488821,1353.4203,0.3955344,-115.18139,-0.7564143,2764.2002,0.04917467,1043.8801,0.30937296,-119.69459,-0.68483436,-17.96646,-0.73333627,30.886662,0.41825742,0.012512373,1.8687624,-0.0053483243,-2.8635046,0.06616435,0.7504463,36.06654,0.18189575,3.707254,6.0760865,10.315579,1.5888035,-4.7826433,-3.4112606,-25.16922,39.56694,-0.03227184,0.015207548,0.010316526,1.0416667,3.3333335,0.13333333,0.13960262,0.14666666,0.117284074,-41.132805
32.749454,0.059812877,30.661217,33.077564,34.950607,4.2893906,25.708136,0.0,-2.719864,15.673155,0.18459666,0.6914194,0.06411546,0.119428515,0.3451957,0.28108025,1.4466374,0.0,-1.7495675,0.0,0.038621027,0.7516739,40.743416,0.16865836,2.8766372,6.888803,5.0312033,3.2451844,-5.893804,-2.3004568,0.016456595,0.9107762,0.5279011,0.77748764,8.476928,0.3950326,7.3748145,1.2137338,29.300924,0.2938372,596.0693,0.2671167,1424.9698,0.21808057,-9.994167,-1.1810913,1644.0728,0.13541195,1127.3087,0.20895895,-22.541357,-0.8380419,2830.298,0.052710705,879.0653,0.3083602,-35.82709,-0.34177262,-17.667461,-0.6580669,33.91737,0.305043,0.032975275,0.82260203,-0.01048966,-1.1739249,0.044514496,0.63304067,42.52573,0.1195028,2.3486643,9.034757,5.7508287,3.0304303,-7.480153,-1.8606694,0.0,0.0,0.0,0.0,0.0,2.2727273,2.631579,0.37,0.0,0.0,0.0,-39.86541
36.729946,0.1412854,32.26297,35.232944,43.23851,10.97554,39.20165,7.0824547,39.337475,26.18581,0.2591253,0.6579795,0.12415411,0.21541941,0.40001908,0.27586496,3.575825,2.145862,3.1950293,2.0940454,0.0721106,0.8250714,28.06085,0.5798014,-1.8538388,-10.668342,0.9856489,15.579481,-9.10286,-1.6563096,0.015699403,0.96183735,1.0973268,1.1640625,9.257273,0.37195078,6.792561,1.2782547,26.943562,0.3973005,664.71686,0.29877403,1378.5433,0.15722911,-60.200317,-1.3908541,1681.2035,0.13621703,1077.3612,0.23812914,-66.62645,-1.1301609,2773.2292,0.09302744,941.2144,0.31781614,-73.32765,-0.9705596,-12.843809,-0.6565685,26.232046,0.3441735,0.0383771,0.6632699,-0.003698989,-4.226973,0.0813052,0.7168972,32.716053,0.35314724,-6.2797947,-3.1289358,-0.5751314,-27.95613,-12.236911,-1.2216462,-10.11114,21.108088,0.0043382356,0.0100882305,0.049331274,5.0,3.0612247,0.23222221,0.11886292,0.085,0.030413812,-35.791405
33.85668,0.081387386,31.435932,33.225853,36.5185,5.082569,63.622074,84.61193,25.168663,15.857049,0.24961466,0.83266485,0.08531767,0.18440068,0.38568172,0.30036405,3.49478,2.1660073,3.41214,2.6990678,0.060872726,1.0581888,27.84841,0.6333124,2.5414035,6.5031753,0.2572984,58.214188,-1.8694018,-8.899675,0.012161836,1.1871004,0.79586786,1.1085643,9.251752,0.34413058,2.9176347,2.406079,26.857931,0.37032685,614.7961,0.2965166,1405.5634,0.13410102,-79.22965,-1.1598498,1643.3561,0.14253753,1040.8805,0.25954905,-83.150276,-1.0232378,2778.8164,0.08727339,926.49414,0.36574987,-90.028755,-0.88841814,-14.422304,-0.53128445,27.436779,0.31488824,0.042673912,0.5846209,-0.015393573,-1.0682174,0.07521587,0.9144216,37.166172,0.27497056,-1.419433,-11.779044,-2.7942903,-5.763536,-6.698048,-2.5034907,-12.712716,23.246239,-0.012598067,0.0072952057,0.035622887,3.425775,2.1294022,0.29153845,0.23296899,0.15730768,0.14458315,-35.05222
31.355135,0.06794861,30.509014,31.520638,32.635258,2.1262436,82.213486,91.60048,30.171618,26.59828,0.21275198,0.7586219,0.06518737,0.18514925,0.34338138,0.278194,2.9421728,1.6439487,2.5473711,1.6741707,0.050385613,0.8746492,33.85609,0.4079237,2.4870484,6.171006,5.3139544,3.4336846,-6.8072352,-2.2486746,0.015387394,1.4544842,1.0052291,1.0526086,7.834245,0.397489,3.0709982,2.5313294,25.30538,0.36140075,591.9073,0.2180374,1406.3895,0.12718986,-68.10028,-1.3059902,1633.2917,0.12698637,1085.293,0.28386024,-76.12601,-1.0807753,2715.2927,0.08645025,918.0347,0.3771494,-81.72878,-0.9564095,-14.203139,-0.5280056,26.032246,0.30487928,0.033821084,0.64805037,-0.01852777,-0.9111494,0.062192686,0.75884414,39.8212,0.20683795,-1.6287086,-9.7323885,3.5823584,5.779178,-10.820563,-1.4215102,-17.62734,28.940702,-0.005082261,0.0013579568,0.026673188,3.98773,2.4729521,0.265625,0.22254123,0.11875,0.08943398,-37.120808
30.032555,0.24683204,20.442825,31.056953,37.68481,17.241985,116.10613,0.0,37.68016,0.0,0.079882026,0.48505282,0.0418491,0.07595728,0.124610886,0.08276179,0.7661615,0.39370742,0.16831575,0.18686014,0.013382536,0.57498956,29.968096,0.26991224,5.5605164,0.64898705,20.495235,0.3504074,16.032883,0.43618327,0.022387905,1.7224841,0.65129375,1.7006145,9.472594,0.46190888,6.4328237,1.0870173,26.666477,0.14742649,534.56354,0.46738696,1559.658,0.16180769,-118.3983,-0.7852538,1566.8217,0.15370806,1198.0564,0.21686937,-114.761604,-0.7544579,2634.653,0.12179716,1219.2203,0.4146524,-117.81463,-0.70845354,-19.74044,-0.18904486,30.061872,0.1577211,0.029690798,0.60467947,0.013268561,0.6541971,0.013927601,0.5968353,35.285046,0.16333513,5.7222133,0.7352989,17.941994,0.32991984,19.898312,0.27062297,-16.550161,26.223677,0.017733542,0.022555353,0.013749362,4.379562,1.5151516,0.31,0.27999997,0.21666665,0.12036981,-46.488758
