24.652128,0.027512478,23.911503,24.616724,25.367733,1.4562302,15.596703,4.927552,5.713881,4.5516562,0.17557192,0.5958968,0.07459797,0.17277555,0.2448802,0.17028223,2.374105,0.5250714,1.5071611,1.0098215,0.03265251,0.647385,37.438698,0.39532548,-2.092269,-5.553012,10.607856,1.1841735,3.7682412,3.7166686,0.019272886,0.9969594,1.438767,0.74645597,5.3188896,0.33223933,0.018437257,57.734146,20.418537,0.29855174,437.1467,0.24458557,1335.8962,0.099585555,-27.093155,-2.2480233,1452.0398,0.1202495,1026.7631,0.15933385,-37.512012,-1.5243655,2474.2205,0.07825757,1009.12854,0.33323693,-44.18396,-1.236012,-13.543906,-0.28047094,22.65777,0.21952692,0.025268106,0.76584446,-0.01385811,-0.7777766,0.038274128,0.5283568,42.58773,0.18347448,-4.5728717,-2.4070177,8.894484,1.3680689,2.70831,5.355732,-11.111639,18.069454,-0.029644687,0.008930133,0.012537335,5.194805,2.777778,0.305,0.044999994,0.07,0.0,-40.999554
23.57636,0.025999956,22.849634,23.694296,24.11695,1.2673149,14.631087,8.585465,6.712046,5.1907926,0.12140535,0.7249173,0.03507781,0.10223543,0.19304375,0.15796594,2.4694781,2.0519648,1.0207301,0.70267206,0.020315515,0.9523047,29.11637,0.53739107,3.9143403,3.006612,13.164424,1.1828554,0.7715224,20.307583,0.01118517,1.0784491,0.7664957,0.86694163,5.7814193,0.28224882,0.40827045,3.4147615,21.683594,0.25735727,565.688,0.40716338,1347.9565,0.15385428,-91.773254,-1.0019209,1604.2106,0.17200746,1020.01794,0.2535046,-96.772255,-0.89178705,2614.1204,0.12028004,963.5309,0.34344134,-99.67149,-0.840159,-14.263345,-0.37814707,22.19071,0.27705723,0.012549574,1.6042893,-0.013430267,-1.2996812,0.025454959,0.82562935,38.674294,0.1890033,-1.0558103,-10.79847,15.235786,1.1908295,-1.7829696,-9.939277,-15.007508,24.30504,-0.01724994,0.008213135,0.014449053,3.2258067,2.9761906,0.181,0.09904039,0.133,0.102571934,-44.501938
24.926176,0.03772808,24.127121,25.052233,25.741802,1.6146812,39.461666,45.05523,10.1717205,3.0051305,0.2181052,0.633172,0.08234952,0.19078654,0.33067822,0.24832872,3.2895997,2.0274606,1.581245,1.2370152,0.044852745,0.6768913,31.973026,0.48499367,-0.40936142,-31.176939,8.563087,2.2153966,-0.70733535,-21.310377,0.010832338,0.9035623,0.92787105,0.7938698,5.7464304,0.31542802,2.91626,1.0237557,20.865475,0.34190702,531.52203,0.39943734,1282.9896,0.13718915,-50.258934,-1.5945253,1588.006,0.1713001,954.4046,0.18120079,-58.92837,-1.2819272,2580.3003,0.13691409,909.23987,0.30001444,-63.26366,-1.1537181,-13.194966,-0.44075176,21.076992,0.25486538,0.017851729,0.98350453,-0.019073175,-0.90580076,0.051551156,0.5639992,38.071445,0.20033996,-3.6920776,-3.1231546,10.575068,1.9356925,-2.3428679,-6.7764983,-10.971403,21.166626,-0.0074662575,0.004693854,0.028483776,3.846154,2.6490066,0.2775,0.09756408,0.103333324,0.0047140447,-38.415382
25.737635,0.034775008,24.759762,25.651419,26.751543,1.9917812,18.614468,8.563094,12.994215,10.171848,0.11867441,0.6157934,0.046100907,0.09844669,0.19863522,0.1525343,1.151825,0.6913678,1.4375358,0.76805484,0.017846508,0.68122715,25.29454,0.7851413,6.730262,1.7807652,17.867666,0.7932487,5.782835,2.1246295,0.01200669,1.3041376,0.7736911,1.2113354,7.144243,0.19137846,2.3955667,1.5879629,25.351093,0.3290153,479.70343,0.29144156,1449.7244,0.16324392,-84.14294,-1.1141816,1563.2635,0.10440735,1050.6976,0.23093821,-92.07501,-0.9408681,2562.6902,0.09582789,1128.441,0.25568846,-94.66202,-0.8939601,-16.418188,-0.31354588,23.17698,0.2551647,0.018642493,1.1030496,-0.008565215,-1.3517286,0.021902531,0.55149895,38.842262,0.123010546,1.4868505,6.833184,19.831142,0.7009636,9.2390375,1.2881594,-9.654062,17.70886,-0.014870824,0.011750112,0.012898138,5.084746,1.7441862,0.3333333,0.17987649,0.1625,0.14618054,-44.92095
23.819141,0.030634494,23.2289,24.10369,24.417988,1.1890869,27.285744,0.0,-15.804419,0.0,0.13068128,0.42849538,0.08161781,0.11650609,0.18089285,0.099275045,1.8592576,0.8889897,1.5609773,0.49550802,0.04093971,0.46869153,31.57968,0.38807094,-1.2171082,-9.535351,12.417373,1.206793,-5.877943,-1.4889041,0.037988897,0.20746434,0.7731462,0.3240306,3.829423,0.5103128,1.5562726,0.48087677,26.536585,0.2513267,491.342,0.14775853,1275.3214,0.10129702,-170.43329,-0.38968128,1563.6635,0.102540724,999.8275,0.10862512,-172.29883,-0.36163414,2574.988,0.09472628,842.34375,0.20227315,-172.37668,-0.3601381,-15.822919,-0.45776176,20.906921,0.33378306,0.0079364255,0.9138157,-0.00997571,-0.40548548,0.027869467,0.49335527,38.9525,0.056470636,-3.1378658,-4.9875336,18.876442,0.6442828,-2.9884145,-0.94488114,-12.642235,21.782352,0.016118351,-0.00043937512,0.043365553,8.86076,1.3513514,0.11,0.0,0.29999998,0.17999998,-46.00834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718276,0.25574437,0.035864066,0.04544516,0.05595558,0.020091515,0.5626213,0.1867629,0.31674042,0.26425368,0.013219539,0.6656319,14.237877,1.0447863,5.830072,0.8971984,8.200695,1.0005478,8.196392,1.9307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.544141,19.88059,-0.02119899,0.019240992,0.012882894,9.67742,0.0,0.0,0.0,0.25,0.0,-55.433136
27.891256,0.05786852,26.147154,27.842081,29.803637,3.6564827,0.0,0.0,-0.16656592,0.0,0.07455272,0.4286988,0.04179306,0.0660777,0.11159187,0.06979881,0.42223898,0.33642885,0.34313336,0.0,0.011041281,0.844444,24.044424,0.20419465,6.8194265,0.9440642,45.12661,0.17610392,21.158834,0.40839854,0.0134422,0.6266752,0.67956835,0.6145475,8.948188,0.10258425,11.851856,0.5785347,24.786995,0.18046923,725.98126,0.44038507,1450.5059,0.3019998,-69.93389,-1.0962452,1792.0253,0.15628228,802.2903,0.25959948,-75.12699,-0.8997431,2968.8047,0.12966698,784.9178,0.17211892,-76.248695,-0.8772921,-19.91179,-0.23318054,26.221169,0.21262799,-0.023016388,-0.73487246,0.016409343,0.41691592,0.013657293,0.75502,25.937078,0.19321164,8.283008,0.67961246,50.245743,0.07635269,20.578371,0.46762624,-15.257119,23.083685,-0.02989207,0.02018878,0.0073028035,2.4390244,2.777778,0.26,0.0,0.06,0.0,-47.163784
25.96882,0.07475091,24.541788,25.736832,27.8702,3.328411,10.124313,6.371366,18.589743,5.6569176,0.21049707,0.5929644,0.08389421,0.21208891,0.33089277,0.24699856,2.2009861,0.94825023,2.1293018,0.9830345,0.04745761,0.6008716,34.348255,0.37598372,1.9784865,6.3177752,2.774944,5.6039996,-4.6857724,-3.5373194,0.016195158,1.0169115,0.89197177,0.8144097,5.664594,0.40001228,0.14888045,26.166117,24.479,0.32933736,526.20795,0.36623338,1310.5548,0.12938192,-62.099964,-1.4255053,1537.2634,0.16993652,1006.2173,0.20292191,-68.70793,-1.2155279,2608.9434,0.12169909,965.4785,0.48269457,-75.964615,-1.0365385,-13.574558,-0.5119916,25.008102,0.27104402,0.030234044,0.828687,-0.014919254,-1.085487,0.054969784,0.45142722,40.074856,0.13233836,-1.1189631,-10.572578,2.1379452,7.719699,-3.7284124,-4.3735743,-13.22633,22.97092,0.0058017364,-0.00021613076,0.0315917,3.6809816,1.5576323,0.442,0.3423682,0.14833333,0.08933395,-38.486225
25.458244,0.09041506,24.449247,25.88291,27.165016,2.7157688,60.927464,93.51922,53.98178,74.829956,0.15968537,0.66072625,0.06664809,0.13191803,0.2379758,0.17132771,2.0272462,1.1585354,1.712116,0.9897521,0.03426802,0.64916104,31.84412,0.5452902,2.1927211,5.4581532,14.108702,1.3006266,7.2320256,2.0116105,0.014377155,0.8139934,1.0484568,0.94669145,5.93262,0.35894203,1.5279104,2.7456715,25.80635,0.35105395,571.61804,0.3809635,1404.5918,0.12575205,-89.2599,-1.0220448,1608.1395,0.16557825,1056.3209,0.23253407,-94.01612,-0.914215,2655.7566,0.13646829,1076.1188,0.31315863,-98.155594,-0.83892995,-13.904378,-0.49187168,23.460215,0.27667987,0.018503321,1.0150998,-0.0052685672,-2.9084697,0.041874547,0.55677605,39.44669,0.19991401,0.30614403,42.889828,11.961128,1.7708658,4.8454285,2.7695928,-10.698325,19.8477,-0.004626283,0.0130597,0.025412535,4.590164,3.0,0.18444444,0.14629582,0.114999995,0.06499999,-41.350918
24.919113,0.046108153,23.959957,24.895317,25.741611,1.7816544,43.886543,59.37517,12.9305935,13.1188755,0.14908627,0.6516042,0.052078363,0.13114014,0.24347046,0.1913921,2.1649876,1.1042328,1.5591455,0.9128706,0.026756525,0.71698105,23.896997,0.84506994,4.4760437,3.351459,16.421713,0.89589965,-1.2862312,-11.635379,0.011676896,0.937047,0.9934644,0.8996524,5.8820133,0.30350092,1.517106,2.0562818,23.359854,0.32256964,576.7095,0.35966665,1330.9854,0.1319105,-86.03013,-1.087966,1619.4412,0.14833984,1010.01355,0.31755167,-92.785835,-0.9418706,2630.9429,0.10958427,954.39954,0.30852336,-95.42303,-0.8932613,-14.137793,-0.42992294,20.828882,0.3017498,0.01390557,1.6628722,-0.010164151,-1.6027234,0.034906976,0.50702554,36.978485,0.21044518,0.45454752,29.609749,18.230705,0.94084316,1.5303056,10.230365,-4.979555,13.929912,-0.009559703,0.018654197,0.015287573,3.960396,1.7632241,0.3257143,0.2761913,0.22142856,0.31425324,-42.398075
23.857143,0.021299182,23.501554,23.745682,24.355219,0.8536644,6.7768593,2.8064313,8.708628,2.8828752,0.17299017,0.67521137,0.058586646,0.14686069,0.2502422,0.19165556,1.0478051,0.5109941,0.5583534,0.12097278,0.030166984,0.7109677,30.420446,0.4631162,5.799828,2.3023233,14.851884,1.2626342,-13.522196,-1.0892994,0.011689924,1.3645084,0.47596687,0.79142123,5.887491,0.31516334,0.61916035,3.0860672,20.412458,0.38152456,547.7242,0.3188782,1175.439,0.116224155,-93.08248,-1.0601746,1668.0618,0.17524359,838.3691,0.18808654,-100.20451,-0.9183334,2731.5818,0.124931104,881.93774,0.24709035,-103.09068,-0.86452866,-16.128902,-0.44540152,22.80925,0.2572007,0.043753527,0.24919377,-0.03305407,-0.61766696,0.03666842,0.63452023,38.390583,0.13716213,0.29752612,46.26404,9.3422785,1.7064954,-18.622318,-0.7725747,-15.382761,21.746124,0.013077694,-0.006363935,0.023943314,1.3605443,1.4084507,0.37,0.039999995,0.21,0.10614455,-40.55152
25.5186,0.047239404,24.665642,25.324068,26.670551,2.0049095,38.35923,46.909515,9.675987,5.7486553,0.18373135,0.7102096,0.05613587,0.16431646,0.2685485,0.21241263,2.3794832,1.2296762,2.3581426,1.1635125,0.04197008,0.77437955,36.731293,0.2542265,-0.15235367,-69.655396,7.0797367,2.5155046,-5.5863495,-3.3249464,0.014603195,0.8450606,1.1193478,0.66007036,5.515403,0.33988285,0.8509692,2.8597705,23.006191,0.32587487,551.1117,0.4095865,1324.0825,0.12862818,-67.961266,-1.3049951,1545.58,0.17517571,1074.332,0.22779067,-73.03939,-1.1362019,2615.3977,0.12494419,941.01373,0.435069,-79.366806,-0.9912217,-13.204077,-0.40336147,24.477991,0.26008496,0.025701558,0.67590296,-0.013129041,-1.4957722,0.05042069,0.68202823,40.875145,0.16268279,-2.9160254,-3.4711409,6.503928,2.8595862,-7.9522996,-2.3256965,-16.669489,27.809803,-0.006807544,-0.00015056516,0.025602804,3.9568346,2.5641026,0.25714284,0.24276465,0.13,0.08999999,-39.751064
26.817047,0.06651545,25.433035,26.345833,28.351795,2.9187603,28.281576,12.513886,22.521858,4.349237,0.131354,0.677167,0.045411505,0.10586118,0.23331633,0.18790483,2.0536046,0.8126725,1.4025471,1.4409666,0.027181959,0.8237064,13.033742,2.0146806,12.5822315,0.6798371,14.014256,0.9237139,-8.79731,-1.657646,0.0151103,1.0469427,1.1761222,0.9273981,6.5098934,0.29210094,-1.0566304,-3.2413626,27.471071,0.2693253,552.6821,0.3629146,1334.2107,0.13367577,-111.77871,-0.8616654,1635.6511,0.15899557,1078.5334,0.3805058,-116.64361,-0.757043,2678.6206,0.11616278,951.6391,0.30013114,-119.92789,-0.70560724,-16.946005,-0.29912663,25.955261,0.24320951,0.022237003,1.272582,-0.016977092,-1.172013,0.04521477,0.44178656,37.455204,0.23568791,8.20627,1.1990377,16.406898,1.0557338,-9.484798,-1.9959365,-1.6768273,8.251831,-0.017359218,0.018653765,0.012783669,3.5971224,2.2556393,0.19666666,0.15434448,0.68,0.0,-42.30195
23.654772,0.052444644,22.499813,23.126505,24.916859,2.4170456,45.497837,60.79561,12.440349,4.159605,0.13048267,0.6574719,0.0393594,0.12119943,0.21321404,0.17385465,1.6796517,0.63694876,1.7568536,0.7783052,0.026232291,0.6893448,26.404688,0.75993186,5.603445,2.4195278,14.452197,0.933794,-2.5966072,-5.024245,0.016424982,0.93887717,1.0404896,0.8599586,4.8123193,0.35975617,1.4725317,2.9209309,23.977316,0.35169303,576.3934,0.3935773,1253.9703,0.12329924,-95.09941,-0.9912532,1607.1844,0.17975481,976.7487,0.25684234,-101.37137,-0.87582505,2658.114,0.13672714,929.67163,0.28988305,-104.98827,-0.8134017,-14.580088,-0.3873302,22.876251,0.27161065,0.017713184,1.2435036,-0.01076437,-1.4142784,0.034319438,0.49458116,39.115795,0.17880967,-1.9727671,-6.058257,14.843002,1.0181247,-3.7712002,-3.642055,-12.581338,21.956478,-0.0121649625,0.008397915,0.017491354,4.805492,2.314815,0.22299999,0.13084725,0.20777778,0.19881749,-43.675537
25.254238,0.030944204,24.745071,25.258308,26.024286,1.2792149,19.757551,18.335327,16.583778,10.788943,0.15354867,0.48988357,0.065951265,0.15458834,0.21867894,0.15272766,2.1041918,0.6787836,1.4355001,0.90781385,0.030164393,0.5162868,36.272182,0.27463233,-1.8482728,-5.986492,8.466189,1.8077346,5.312282,1.1748543,0.015627112,1.3205955,1.2464807,1.0446128,5.5511985,0.3917665,2.28675,0.51319206,19.425522,0.17523734,471.8156,0.32039797,1271.1342,0.079053804,-69.02321,-1.2438629,1475.8595,0.11336123,1074.2955,0.14883831,-75.29253,-1.075603,2420.13,0.089024335,899.8448,0.17206076,-79.25794,-0.9920713,-12.35984,-0.1756608,19.366564,0.20541832,0.015314326,0.9724665,-0.0111797415,-0.5176748,0.031908188,0.44730994,39.945187,0.16565496,-7.0454683,-1.0925848,8.365554,2.2054691,4.278832,1.6142428,-17.785797,27.063795,-0.007979764,0.0009741162,0.024310201,6.5789475,4.347826,0.14333333,0.061282586,0.0475,0.016393594,-43.78017
27.046318,0.0182158,26.597153,27.017694,27.525505,0.92835236,8.584988,1.8129945,-2.8396041,5.9487925,0.08072845,0.33440307,0.055599272,0.09015352,0.10707645,0.05147718,1.0445609,1.081856,0.30229992,0.11760016,0.008689911,0.591845,40.010292,0.19875194,12.014064,0.4902497,7.364112,2.3633783,7.055808,1.4830151,0.0072616567,0.5726076,0.44200704,0.4290705,8.900442,0.09376228,3.146793,0.697327,37.427,0.1171813,668.9702,0.30787843,1384.5988,0.12353261,-36.80904,-1.7764939,1750.8475,0.14974655,1199.712,0.18186708,-52.630432,-1.050766,2850.4497,0.10131616,1026.5684,0.2021034,-61.775364,-0.83770806,-19.427065,-0.2267156,34.08592,0.06351296,0.010070699,0.7866574,-0.010996617,-0.99075717,0.008478495,0.44848782,43.696026,0.09439359,13.689721,0.12922932,4.70277,3.5654542,4.275897,2.2885964,-14.039032,29.001562,-0.00921396,0.020247769,0.015088909,3.5714285,2.0,0.42,0.0,0.024999999,0.0049999994,-49.323887
26.783983,0.0970317,24.236578,26.584269,28.85496,4.6183815,21.639624,6.2888203,63.218468,68.44922,0.13616422,0.57439977,0.058601424,0.12686011,0.2082233,0.14962187,1.3731295,0.7557515,1.498052,0.75990844,0.025670288,0.6637468,32.147774,0.35129383,10.427677,1.3845018,19.86239,0.7684159,2.6078064,5.5323033,0.018221766,1.2407948,0.8217855,0.86068994,6.7936807,0.3557469,3.5808196,1.6378648,27.536633,0.2682903,551.2672,0.3811554,1363.526,0.14134435,-45.33556,-1.631542,1642.079,0.14694068,1052.1074,0.3291326,-58.508266,-1.1382102,2647.1028,0.11997331,946.3456,0.31434736,-60.362114,-1.0849112,-18.34322,-0.339458,24.447626,0.27751926,0.012152226,1.5210474,-0.009626755,-1.4920418,0.02741713,0.5871844,35.241096,0.27194113,10.027969,1.5573062,21.045238,0.75367016,2.4953227,6.223054,-16.191536,24.381948,-0.0030022336,0.007728224,0.020529553,4.33213,2.2058823,0.355,0.14256576,0.09199999,0.024819348,-42.413815
