28.132483,0.026402963,27.460384,27.8422,28.824902,1.3645172,8.010255,0.0,2.535115,5.1101007,0.10614057,0.60355854,0.035303283,0.09774338,0.1706736,0.13537031,0.57320714,0.4164252,1.2637362,0.9707134,0.015965683,0.5418185,35.749123,0.19378005,3.308547,3.6801388,-9.0814705,-1.2155695,1.6050787,4.054224,0.007053741,0.5830952,0.773515,1.1909634,7.821852,0.1848189,2.683919,0.36833587,23.618631,0.11877361,593.5441,0.12732783,1413.0646,0.07952835,-122.86295,-0.77390224,1517.8712,0.035521984,1398.0188,0.6412766,-124.838646,-0.741503,2623.7493,0.0741438,882.328,0.20449652,-131.95369,-0.6364151,-9.1147375,-0.21456595,26.267492,0.11671133,0.02848171,0.4565607,-0.00037851013,-13.842945,0.01561057,0.34022027,39.62388,0.1654652,-5.981289,-0.6645191,-16.348925,-0.4047787,6.6381993,0.5971384,-13.329899,29.988373,0.009521938,0.0011508531,0.01769899,1.1235955,1.1904762,0.32,0.0,0.48,0.0,-48.98572
29.948133,0.10120023,27.416813,29.235306,32.631767,5.2149544,35.86626,12.690609,89.40939,69.079575,0.10480551,0.6442481,0.04744878,0.08568297,0.16951078,0.122062,1.3263972,0.5275624,1.1588143,0.7723819,0.019246323,0.8309943,30.065594,0.5437962,8.227585,1.4651995,7.42948,1.8650033,4.507367,2.825009,0.02159617,1.1534213,0.7226801,0.85140914,7.4675326,0.35251427,6.498228,1.2375587,30.553246,0.25069898,575.3256,0.34425828,1363.1777,0.14618088,-72.76095,-1.2270863,1633.7474,0.12713502,995.50464,0.2059558,-80.1201,-1.0236945,2736.1843,0.0998716,934.87463,0.19877318,-86.501,-0.8961808,-16.307674,-0.43464124,27.52959,0.29654256,0.027119368,0.93566895,-0.009751226,-1.7898909,0.02326167,0.7294948,36.113655,0.30466214,6.365826,2.0836904,5.461687,2.6364858,6.927319,1.7518725,-14.133603,24.78234,-3.7167814e-05,0.007356527,0.011671103,3.4220533,2.3529413,0.27333334,0.19058387,0.12833333,0.09370461,-45.997185
31.460619,0.09907605,28.330093,30.031433,34.28294,5.9528465,49.305546,5.371704,8.009107,12.701217,0.10956691,0.58988184,0.042746067,0.100870535,0.1797672,0.13702114,1.3130101,0.7173425,1.4578087,0.504852,0.023069484,0.51281804,31.33404,0.4501843,5.1349325,2.5933175,1.7455496,7.4297795,2.288339,3.7391648,0.017080477,1.0151631,0.9949764,1.1936285,7.435428,0.3336763,5.727298,0.6639452,28.328226,0.37471285,523.121,0.29737213,1310.7808,0.11747319,-99.12732,-0.93022054,1538.4772,0.1415631,1158.9099,0.27771977,-103.31199,-0.8432263,2597.801,0.10714504,1075.6621,0.41143554,-109.68547,-0.7423998,-13.380826,-0.3960065,26.387508,0.24898234,0.022695696,0.64693636,-0.011286889,-0.7898363,0.027228057,0.41758868,40.668324,0.1471483,-3.4232981,-3.7046037,-5.8578978,-1.6238279,-1.835063,-3.9388762,-20.157972,31.277145,-0.008992567,0.0032757474,0.019242555,4.62963,3.8834953,0.125,0.041533116,0.088,0.06852737,-46.778217
27.930386,0.1907556,27.105848,28.587875,29.468607,2.3627586,159.90834,106.001,58.24008,0.0,0.10126672,0.57706845,0.04918521,0.08063651,0.15554582,0.10636061,1.2902652,0.94433236,1.0167348,0.44028348,0.016918896,0.50415736,33.40247,0.37400854,9.0489435,1.5516325,8.32399,1.6082609,5.8630404,1.7899185,0.030447992,2.2294486,1.0373378,1.164082,6.8323,0.47549897,4.9290395,1.3175861,30.046322,0.34303242,620.93933,0.28351054,1402.2522,0.1318686,-68.059204,-1.2293297,1701.209,0.150411,1071.0818,0.24626909,-75.83354,-1.0243626,2773.7073,0.10474343,1069.7805,0.31644312,-81.58852,-0.9067683,-18.101274,-0.50850207,28.725456,0.30897525,0.022873724,0.81235695,-0.009645425,-1.8241343,0.018459607,0.4035787,38.64522,0.1952602,7.6268344,1.9371983,7.5786004,1.977375,4.526491,2.5780253,-15.132193,23.550587,0.005847496,-0.00057841616,0.014460794,4.6875,3.2258065,0.20833333,0.17228042,0.096,0.048,-47.78343
27.974499,0.044157915,26.817764,28.275928,29.154999,2.3372345,351.81332,0.0,6.551814,26.883368,0.037416708,0.32384464,0.026593644,0.03636457,0.050312605,0.02371896,0.51790774,0.1542825,-0.05940678,0.21431981,0.011480091,0.37902153,20.478912,0.4769652,17.68656,0.4682724,12.36519,0.4774302,11.408158,0.6691219,0.04096876,0.64211524,1.7470485,0.8122077,6.148862,0.32039112,8.419992,0.32386127,37.79789,0.13970834,681.6762,0.46193072,1690.547,0.25233835,-140.23451,-0.5367311,1720.0991,0.12519255,1122.832,0.12411025,-142.18967,-0.49536726,2955.5757,0.08891818,1021.1382,0.18469468,-144.45625,-0.4689297,-26.44136,-0.17484346,38.591225,0.12925753,-0.016063256,-0.49310195,0.009332118,0.9295183,0.015701065,0.40340626,29.775526,0.23549946,23.54728,0.2684553,15.115709,0.21697286,19.820108,0.26733115,-21.504488,34.23859,-0.026424073,0.015841443,0.010588697,5.263158,6.0606065,0.049999997,0.029999997,0.095,0.074999996,-54.743225
32.522015,0.116650224,28.559568,32.863045,36.902496,8.342928,51.524155,52.994396,107.892365,224.31084,0.13997473,0.62234443,0.059611015,0.11551022,0.22715294,0.16754192,1.7510983,0.86658216,1.5923587,0.6435212,0.023781672,0.8744045,36.154408,0.31641033,1.7846335,8.062411,3.98264,5.1182737,-1.963898,-6.656375,0.014917806,1.4626358,0.5832129,1.0085039,9.310802,0.42982888,4.8801804,1.3817691,28.340214,0.33224434,645.168,0.33637223,1366.1475,0.13539183,-61.281376,-1.373274,1736.6311,0.15529285,1103.544,0.2877896,-69.66646,-1.1069586,2776.2988,0.10825202,1071.6482,0.27589798,-75.514015,-0.9732082,-16.866312,-0.4838001,27.837479,0.30999002,0.036776673,0.6063403,-0.012487927,-1.2777447,0.024305679,0.8507618,39.996696,0.1674777,-0.15136182,-92.392136,2.8090343,7.551158,-2.4759967,-5.3863277,-17.400269,29.976688,-0.00015438822,-0.00045833053,0.023463944,3.1250002,2.4561405,0.28571427,0.32629332,0.11,0.09207021,-43.24907
28.367245,0.05955112,27.09076,27.895355,29.761944,2.6711845,165.3053,102.192505,16.997295,14.525938,0.09534437,0.61629504,0.049851947,0.08435036,0.13260394,0.082752,1.3812826,0.7504865,1.2482765,0.68350923,0.02266078,0.70446557,26.279625,0.6228846,7.7347083,1.6087085,12.874976,1.3149501,8.610495,0.93559617,0.017616214,0.9019056,0.7595249,0.88969225,6.5471673,0.38074127,4.170925,1.3158373,26.225368,0.34629858,538.8637,0.36822003,1311.5876,0.11802433,-106.94825,-0.8611162,1645.017,0.1280528,947.6709,0.28001636,-113.334724,-0.7466944,2639.5002,0.09749589,1028.2817,0.29534897,-115.60544,-0.71180266,-14.670973,-0.30589297,25.770823,0.30184168,0.023832953,0.7919414,-0.005088746,-2.2486384,0.025601484,0.5784812,37.174377,0.26974562,2.4601648,4.6880126,12.764757,1.6776015,7.0865245,1.2780228,-18.369379,28.596527,-0.0127378,0.011802489,0.02064085,5.0251255,4.0816326,0.108125,0.0828567,0.12399999,0.12316925,-47.09628
34.1768,0.1843898,25.965519,35.27273,35.90949,9.94397,48.351246,0.0,-5.2641187,0.0,0.062341608,0.5921817,0.021862179,0.059731744,0.09602123,0.07415905,0.89828545,0.636225,0.9984457,0.3950322,0.013828215,0.82226753,27.337801,0.4324241,12.035712,0.65432173,12.288119,0.76821584,0.6492793,11.015199,0.03457983,2.0855868,0.8494384,0.98829335,11.21024,0.29026112,15.59163,0.434241,30.874533,0.15110974,580.5905,0.21452038,1440.0457,0.10803813,-109.96948,-0.86736363,1763.2739,0.09078556,1187.222,0.26312286,-114.31319,-0.7357219,2729.3372,0.078273624,993.28546,0.31503895,-115.42149,-0.7220791,-24.420906,-0.19286259,31.012812,0.24848996,0.038025454,0.47642606,-0.007269116,-1.5096115,0.015195621,0.63659626,34.692474,0.18687275,14.873584,0.508879,17.240894,0.5608847,-2.780007,-2.30753,-17.928988,31.049528,-0.0015171252,0.013150028,0.0120532755,4.5045047,1.8867925,0.255,0.185,0.24499999,0.095,-49.522343
28.44815,0.030752944,28.217627,28.608475,29.112463,0.8948364,4.2808733,0.0,-25.643656,0.0,0.08313915,0.44312137,0.062066786,0.0716721,0.11595033,0.053883545,-0.07953737,0.43328914,1.4104762,0.31723303,0.01292135,0.8858001,39.07227,0.11884738,14.672216,0.87570965,10.004808,1.0459492,5.835865,1.4335312,0.008872945,1.3548785,0.29396176,0.6158356,9.003095,0.2900873,5.8749933,0.22494411,39.358265,0.20090121,668.79987,0.22781147,1590.1632,0.087748624,-56.031754,-1.333158,1828.6803,0.08989646,1197.4208,0.17394288,-68.11608,-1.0010388,2952.7986,0.09128958,1289.1533,0.17617989,-74.703995,-0.87048906,-26.232576,-0.15699413,32.925346,0.11336843,0.024508927,0.25725082,-0.0076183164,-0.6934798,0.007950326,0.6905634,40.349514,0.07418517,19.372622,0.39729616,14.702669,0.32135004,10.06726,0.4437754,-13.294902,24.947266,0.01650762,-0.004387139,0.03045571,3.1746032,1.724138,0.44,0.0,0.055,0.034999996,-49.382225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144389,0.13129036,0.03707237,0.041842572,0.04579738,0.00872501,0.47351012,0.0,-0.14041317,0.189004,0.007341881,0.30084166,30.209494,0.1526762,14.627631,0.24258417,10.868661,0.53854537,8.0340805,0.41027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.088375,30.586275,0.0034096448,-0.005129745,0.006711435,6.666667,0.0,0.0,0.0,0.08,0.0,-58.085163
30.027126,0.088279426,29.573692,30.8306,31.350647,1.7769547,65.70477,26.704906,5.865979,0.0,0.0819815,0.42743546,0.061243553,0.072496414,0.12237224,0.061128687,0.29016793,0.0,-0.59048307,0.0,0.009483299,0.5234702,39.190277,0.16283345,13.44282,0.8727185,8.337973,1.1121318,7.993902,0.84744227,0.026097864,3.2185965,0.5505153,1.2382065,9.699491,0.2256536,7.0311317,0.5500863,33.4698,0.21776468,711.2128,0.26051286,1478.4219,0.12508328,-18.470327,-1.1020021,1801.4937,0.12481299,1166.0116,0.17961927,-30.88021,-0.6649674,2959.521,0.09378849,1152.5796,0.32273218,-41.002113,-0.44943327,-20.519058,-0.35473543,33.523254,0.17647164,0.009397917,1.5231854,-0.004303475,-2.0405312,0.009534427,0.54215133,40.504765,0.124432474,12.326242,0.97065294,7.6380506,1.2612823,8.115132,0.8935285,-30.911694,40.4113,-0.023801474,-0.00063453964,0.014431363,1.5873016,1.754386,0.55,0.0,0.0,0.0,-48.828125
31.631567,0.11122407,28.744408,30.364464,35.147755,6.403347,42.781723,31.940393,14.800388,21.06027,0.20035839,0.6862984,0.069503784,0.17638806,0.32965976,0.26015598,2.4080422,1.3238395,2.577047,1.19202,0.049754202,0.7857859,31.65807,0.37181133,-3.2311995,-4.6590514,-0.04349702,-471.53098,5.4405594,1.5801187,0.025307858,0.9794171,0.8113675,1.0265597,6.370807,0.3648438,3.3078067,2.3023057,20.52986,0.46702424,490.70212,0.3490739,1375.475,0.11289817,-84.87879,-1.0897149,1492.1484,0.11163294,1093.988,0.16862127,-83.819016,-1.0530899,2488.2712,0.113692395,1059.3582,0.23278914,-89.22355,-0.94063735,-8.47444,-0.6888267,22.209026,0.30280632,0.03635401,0.61901844,0.0016530532,7.5252786,0.060256388,0.73201567,36.804424,0.26549894,-10.562472,-0.9537056,-7.858134,-2.597308,7.747453,1.0815032,-16.038925,23.931108,0.0033627758,-0.008542583,0.03773545,4.285714,2.9629629,0.19749999,0.085549675,0.114999995,0.11672616,-40.1028
30.92079,0.0847075,28.840588,30.486662,33.523403,4.6828156,17.990503,10.005636,34.125034,25.359552,0.15180431,0.81822735,0.05560815,0.11248868,0.23744825,0.18184009,3.1232555,2.4939485,1.773812,1.1340824,0.041116636,1.0977436,29.407862,0.5196053,4.146898,3.0852864,4.976038,3.2322195,0.4666008,32.33861,0.015271096,1.0541984,1.1084299,0.8568926,7.558914,0.34336403,2.3878667,2.8513749,29.239641,0.37677112,628.4731,0.3670889,1345.5385,0.16169599,-103.911316,-0.91002655,1685.4949,0.15851234,1117.1577,0.3711059,-107.44466,-0.8096871,2764.8318,0.13071983,1035.1814,0.2923383,-111.34997,-0.74785763,-14.466181,-0.45283324,27.364683,0.32948753,0.03258143,0.8021068,-0.013075705,-1.5119249,0.057501204,0.95188946,39.431026,0.19523308,0.5655807,22.701609,0.1266807,137.3483,-3.1479795,-5.462509,-15.729102,25.43885,-0.0061420314,0.0046560466,0.024324479,3.6553526,3.183024,0.15083332,0.1306049,0.15727273,0.12519735,-40.042656
31.991209,0.11606351,29.0537,31.620432,35.82037,6.76667,31.941813,19.321707,388.57648,648.10144,0.13185601,0.8926722,0.055667505,0.093363725,0.19042453,0.13475703,2.0982757,1.5208373,1.7299955,1.740076,0.03280719,1.0408944,30.391497,0.49352583,3.2451642,4.269726,-1.5117948,-11.246119,2.999568,4.3794513,0.02137343,1.098125,0.97183096,0.90896857,7.573215,0.40614566,3.2660735,2.5166004,26.36716,0.4395494,633.26196,0.30813268,1379.0796,0.118363775,-121.38432,-0.7696564,1714.6381,0.13323367,1107.0576,0.32033437,-125.56053,-0.6904814,2765.8184,0.11180336,1119.9373,0.35706484,-129.11612,-0.63996786,-14.787253,-0.5714948,25.901997,0.4333798,0.02439455,1.0817106,-0.010634325,-1.7238699,0.045489933,1.0405602,36.339592,0.27369705,1.6252849,10.009443,0.50063026,36.30022,2.1878674,7.107732,-13.7359915,28.187538,0.001980127,0.004477092,0.024059055,3.0131826,1.9011408,0.20899999,0.15135719,0.295,0.36513698,-42.14482
35.938656,0.1456945,31.728487,33.082138,41.228195,9.499708,0.41837206,0.0,0.0,0.0,0.18564034,0.58174366,0.085096546,0.15738657,0.2705717,0.18547517,1.4296498,1.0007199,2.8081603,1.5784794,0.047416143,0.6132337,16.724815,1.0417354,4.5613475,2.517454,10.415127,1.4560112,-3.3477964,-3.675431,0.032289892,0.9573135,0.84238356,0.72099054,8.130856,0.38961637,7.842335,1.2249424,12.373657,0.5299246,563.43274,0.29930228,1276.2136,0.13225825,-49.135273,-1.5842214,1701.5343,0.15369484,751.2506,0.30245328,-57.27151,-1.2494904,2643.3186,0.07202664,1058.3732,0.38727012,-55.121006,-1.3061485,-11.471342,-0.5515214,17.702509,0.28019267,0.030711452,0.82157636,-0.012078927,-1.1771775,0.05938759,0.38422936,24.287313,0.46137023,1.9347954,6.5943594,13.518966,1.2376429,-2.5193222,-5.3609095,3.879301,2.6164808,0.017282182,0.021371063,0.004897801,4.0,2.2727273,0.34,0.0,0.08,0.0,-40.52788
28.548899,0.043436345,27.256687,28.963648,29.684052,2.4273643,24.533125,15.527539,-7.8239503,13.50088,0.25821078,0.61557657,0.061849605,0.28115895,0.4238083,0.3619587,2.1098378,0.8902429,0.55865985,0.0,0.038406283,0.60089594,36.793922,0.13739923,-16.374863,-1.0443187,-16.190561,-0.8976117,2.9575026,3.3596823,0.013034589,1.4117348,0.57943314,2.0116034,6.1458125,0.52566665,0.98275894,1.2709769,10.868335,0.20123383,433.22913,0.14101991,1353.8188,0.08310726,-98.088165,-1.0261674,1411.6913,0.02495575,1108.0687,0.060544204,-93.15858,-1.1072674,2405.265,0.019141868,839.9616,0.061292037,-101.265755,-0.9418828,-2.0505645,-0.58006537,17.000895,0.09479569,0.0417122,0.2274221,0.005697209,0.5108038,0.052931406,0.39832446,38.15137,0.055974707,-27.346605,-0.08847426,-22.746689,-0.07388289,8.680361,0.38272527,-11.019053,25.924404,0.01255355,-0.0005805168,0.027926143,1.0869566,1.1494253,0.44,0.0,0.41,0.0,-39.10421
31.618431,0.08614153,28.355282,31.911352,33.080322,4.7250404,127.26641,139.73987,83.699745,101.76035,0.11314259,0.90244067,0.025350904,0.07633626,0.20369917,0.17834827,1.1699916,0.5099781,0.86973417,0.52675647,0.021463268,1.0753081,25.604538,0.62424195,2.1530201,6.542455,1.1650984,13.967399,5.5910807,1.6421547,0.012191184,1.0768701,0.5985298,0.8728735,6.964239,0.40696347,3.1451654,2.1752667,21.313425,0.3947939,649.75635,0.4102293,1392.1156,0.11476175,-138.81686,-0.64900196,1615.6581,0.12775454,1094.9081,0.21576503,-136.30566,-0.65135586,2688.1445,0.12876433,1001.3075,0.22047319,-139.42476,-0.6059721,-8.194802,-0.69329476,24.564264,0.2894868,0.041136205,0.7413356,-0.0029552658,-4.381608,0.041286692,0.63823694,39.175503,0.21794897,-10.71858,-1.0739808,-3.6623151,-5.5348406,2.831512,3.4337552,-13.587825,26.687973,-0.0028283969,0.012355237,0.011886459,3.1531532,1.3824886,0.23333333,0.059066817,0.35,0.20916499,-44.290787
