32.104958,0.075448476,31.04627,31.99842,33.80664,2.7603703,88.11171,64.11437,40.706894,45.194866,0.077019915,0.6050631,0.03982836,0.06509083,0.10278741,0.06295905,0.9467242,0.5573873,0.78881305,0.33252436,0.011437541,0.795605,26.930939,0.68277484,9.697375,1.0309861,-1.1760063,-15.806086,-3.9004724,-4.1344786,0.02200929,1.4255451,1.0368369,1.118406,8.594267,0.32870832,0.6419535,10.0258,34.071,0.24922566,555.3061,0.28657705,1408.4491,0.14513363,-115.5012,-0.8064611,1578.8352,0.14067253,1108.9231,0.29158342,-119.95703,-0.7231696,2704.7866,0.11501037,1160.5856,0.3362103,-126.896194,-0.6227726,-14.443559,-0.3944694,31.331085,0.26346973,0.03879613,0.6738298,-0.015871674,-1.1329652,0.015373869,0.71887636,38.136993,0.26478073,6.780578,1.1941766,-11.282796,-1.7950102,-4.318508,-4.6979666,-12.813744,22.853966,0.007896645,0.0013734376,0.008547845,5.0793653,3.2258065,0.126,0.07088019,0.17888889,0.14533061,-49.7129
35.987133,0.090385914,33.546486,35.821575,38.769325,5.2228394,275.32437,479.6425,22.42466,23.529392,0.114440404,0.5696503,0.05944392,0.097212784,0.18141565,0.12197173,1.6088543,0.68478286,1.2606027,0.7635005,0.016014028,0.6836649,27.400879,0.5768725,3.7178729,4.26979,4.8047185,3.357167,-5.2003508,-1.5603673,0.015522251,1.6799904,0.7153173,1.0364232,10.474819,0.32877433,5.506219,1.5974387,26.822556,0.39089653,610.4264,0.25749528,1384.2576,0.15725479,-73.72835,-1.1900425,1691.0096,0.10501412,997.2728,0.3657676,-78.26888,-1.026797,2768.8086,0.082948044,933.192,0.35126743,-83.839195,-0.9132895,-15.160735,-0.52147263,24.587057,0.38752654,0.05046164,0.36650592,-0.014207012,-0.7821942,0.018439801,0.61818385,33.62237,0.28681582,-1.2884719,-11.563309,1.9517963,9.236193,-6.474793,-1.3534237,-12.462684,19.815136,0.017262442,0.0009768832,0.0113177765,4.213938,3.1096566,0.2073684,0.11937742,0.09888889,0.051842593,-46.910892
34.131382,0.037151366,32.66173,33.80286,35.351273,2.6895409,138.74538,96.18895,7.941719,3.5951867,0.109022684,0.6389732,0.048476838,0.078020185,0.17192897,0.123452134,1.0379766,0.14812647,0.6375548,0.8242785,0.015666548,0.8919149,32.191425,0.52849096,7.5758314,1.9409207,-5.0886707,-2.991536,-8.13291,-1.7472457,0.008238755,0.9774807,0.5627666,1.2067623,10.728629,0.2929813,8.283559,1.0659841,38.167545,0.32161933,540.25867,0.3488729,1459.5707,0.16252999,-73.224724,-1.2544845,1557.5857,0.17608787,1168.7601,0.15746602,-76.79625,-1.0503678,2691.7688,0.1058938,1019.38965,0.19125041,-85.35264,-0.8731837,-20.156239,-0.49897015,34.60701,0.27503416,0.062272947,0.42164376,-0.015108347,-1.2783617,0.019234527,0.784468,41.07909,0.22513498,8.800914,1.6584492,-9.4354515,-1.5482117,-11.288482,-1.3037415,-7.423916,17.162752,0.00030523475,0.013500566,0.008966316,2.4390244,2.5641026,0.26,0.09899494,0.16499999,0.0049999994,-44.64157
33.58931,0.09193474,32.00986,33.2007,34.95223,2.9423676,164.27623,169.59816,78.95724,99.79959,0.10386392,0.63388896,0.039187606,0.09689985,0.16438244,0.12519483,1.3455098,0.5805179,1.0040452,0.69172096,0.017370382,0.74043906,25.246855,0.6485279,8.703327,1.3292216,10.876211,1.828704,-6.4179163,-2.5280657,0.01625395,2.8637805,0.74758804,1.021098,9.78045,0.24744864,7.938084,1.3304064,29.228724,0.39043838,591.2683,0.32049367,1376.3843,0.14410047,-96.50127,-0.98039,1721.6239,0.14807548,884.53436,0.33070344,-100.99369,-0.8457008,2798.7783,0.11136123,1006.36725,0.26499832,-102.61862,-0.8171118,-16.320492,-0.43864205,25.744003,0.39570248,0.04751824,0.48271194,-0.01845227,-1.0526977,0.021372972,0.6472299,33.996353,0.34053966,5.733061,1.8637396,7.1509705,3.4264407,-10.895923,-1.7889632,-15.251168,23.679422,0.008714717,0.0074504344,0.012527171,3.8554215,2.9268293,0.17999999,0.13190904,0.13,0.108059816,-46.018555
30.974297,0.14055382,31.418495,32.932884,33.275402,1.8569069,155.45163,148.27295,-125.16841,117.76792,0.09731219,0.5104625,0.053800814,0.09144068,0.12852967,0.074728854,1.0357983,0.5801042,0.77023876,0.8202737,0.012822528,0.7265012,28.280989,0.68226534,13.025401,0.91902673,0.06280023,263.17914,-15.166677,-1.1445674,0.040735234,1.8823757,0.6358874,0.7091787,8.361132,0.42259195,0.6004589,7.744885,34.11624,0.22845072,591.1311,0.31618857,1353.2407,0.08824789,-60.320942,-1.4669222,1653.0211,0.16537559,1135.841,0.22650541,-74.99382,-1.0573558,2816.6472,0.08884294,893.68915,0.24712475,-81.297966,-0.9189461,-19.74086,-0.3234418,32.91869,0.21040758,0.044958837,0.32519978,-0.030484369,-0.45617488,0.01497407,0.6090175,38.382763,0.18190545,12.719464,0.9073024,-7.105172,-2.0565157,-22.422512,-0.7125419,-10.362501,18.379938,0.01786855,0.002389756,0.009888198,4.255319,3.3707867,0.19666666,0.026246693,0.08,0.043204937,-47.68559
32.652794,0.13592207,31.178679,32.577366,34.53035,3.3516712,12.421086,4.477873,29.712082,15.742083,0.09409417,0.5325762,0.045426354,0.08878733,0.13615544,0.09072909,1.2226169,0.74160516,0.7786521,0.5487051,0.012748409,0.72031,30.994602,0.45695582,12.217924,1.0546314,12.578113,0.8723816,-4.6053953,-2.187426,0.013334925,1.1970196,0.60791993,0.7913391,9.813996,0.28235334,11.02692,0.49943992,30.986416,0.3286943,663.6798,0.23683427,1358.5228,0.14007491,-55.77409,-1.4470196,1787.6602,0.11570251,967.2245,0.38785595,-68.42984,-1.0850897,2842.0107,0.07029842,940.5928,0.26968524,-72.1819,-0.9979584,-20.133514,-0.39005697,27.201492,0.38074896,0.041573387,0.35542014,-0.021715943,-0.54152435,0.014476628,0.63915545,36.12559,0.17083475,9.350858,1.3866118,12.061483,0.9778268,-6.326451,-1.6884842,-14.160511,22.55505,0.011305177,0.010545553,0.008592744,3.181818,1.869159,0.39,0.36104017,0.16333334,0.08653837,-48.155155
33.02027,0.034333825,31.84878,33.046234,33.827213,1.9784336,7.353384,3.1341956,10.907351,2.549211,0.14674449,0.51839167,0.08188744,0.12800059,0.21458825,0.13270082,2.1592917,1.2200944,0.60897815,0.35000783,0.020608453,0.8999378,31.132383,0.5291314,8.924,1.8930178,10.134639,1.6414297,-6.9282117,-1.1854095,0.006344929,0.8342143,0.49380258,0.8293802,10.570262,0.18645093,12.922791,0.65786505,32.76491,0.3408388,601.1221,0.3150998,1396.0992,0.13767204,-27.326588,-2.2025871,1693.1595,0.14661403,1090.5754,0.37510815,-43.058228,-1.2789836,2814.0942,0.10079001,1029.354,0.31755385,-48.662987,-1.0795168,-18.61847,-0.53392017,28.233631,0.3863515,0.044153538,0.3551358,-0.016776565,-0.63915807,0.02209581,0.882845,35.639034,0.30549455,7.4567127,2.302828,9.074687,1.8492908,-7.2696347,-1.1240628,-0.33656695,5.5646257,0.019217841,0.0031516976,0.015520083,2.7027028,1.4084507,0.62,0.059999995,0.07,0.029999997,-43.241703
32.10819,0.023573585,31.363152,32.06871,32.759037,1.3958855,54.238697,52.23059,9.387507,4.0466433,0.11280657,0.52452123,0.052794762,0.11478182,0.16489948,0.11210472,1.0961398,0.73626935,0.6674624,0.25229424,0.0133579075,0.7016152,32.22244,0.40729323,5.453856,2.425883,1.6195863,13.5614605,-0.10547586,-90.12345,0.011350944,1.1490881,0.67396015,0.9254503,9.597703,0.24965669,8.121645,0.9504786,28.704817,0.34453818,622.62006,0.2532603,1430.8887,0.12755701,-60.735744,-1.3806404,1625.2408,0.1260516,1104.47,0.31154236,-68.991776,-1.133463,2714.81,0.08003411,1006.38116,0.43019447,-75.97563,-0.97043675,-14.518577,-0.46804118,26.633232,0.29168835,0.042920224,0.40593082,-0.011848826,-1.0227108,0.014241468,0.6519697,36.677265,0.22655939,1.9930006,5.6625395,-2.4432786,-9.247319,-1.7476453,-5.5910096,-14.170594,23.10129,0.009052083,0.0050373496,0.011882176,3.77907,3.254438,0.21,0.11544379,0.07727272,0.034401614,-47.406696
32.38599,0.048980046,31.441444,32.069115,32.82621,1.3847656,105.23706,66.517265,14.078112,6.3516555,0.08282755,0.5696014,0.038799737,0.07511833,0.12853062,0.08973089,1.1525773,0.42734417,0.97063595,0.67101467,0.01169855,0.8036374,25.625086,0.7054821,10.374041,1.0915457,6.0771575,2.5646634,-5.849743,-2.212376,0.009132925,1.0193329,0.7898412,1.0980614,9.7323675,0.20877133,9.834115,0.81931174,33.868004,0.27013656,595.1932,0.25165763,1418.6736,0.1131379,-93.15095,-0.9964634,1667.2275,0.12697762,1054.2478,0.28497306,-99.56786,-0.8510966,2778.783,0.08344181,989.0832,0.37776354,-104.89188,-0.7641128,-17.464935,-0.451703,29.234497,0.30953282,0.040642004,0.48591802,-0.017319188,-0.919734,0.013923643,0.7353853,36.435253,0.2789299,8.75739,1.4176428,3.6907525,4.786074,-6.6456327,-2.212198,-10.580386,19.394072,0.0073741167,0.007048882,0.0090508135,4.2780747,2.9891305,0.17999999,0.12540841,0.14899999,0.08141866,-49.22543
31.493732,0.107054904,31.19817,31.80851,32.734894,1.5367241,58.932053,58.206234,-1.3805771,27.81251,0.08760617,0.7279103,0.036845326,0.07096276,0.1229765,0.08613117,0.9533463,0.46458524,0.71572524,0.3640726,0.012114551,0.88950133,25.155481,0.7292077,9.059417,1.4936243,2.3858683,5.9955697,-0.67607963,-10.33566,0.020444127,1.4879338,0.91913116,1.1644001,8.288817,0.3525968,5.0827837,1.4029884,29.552006,0.37918636,610.2665,0.26735783,1388.7803,0.12006829,-91.248024,-1.035024,1697.2773,0.106533065,1068.7986,0.28290793,-98.47357,-0.8827411,2754.4617,0.0973675,1002.23157,0.35257462,-103.46858,-0.7986002,-16.001047,-0.49053666,26.328884,0.3677867,0.044660725,0.3653343,-0.018173337,-0.8018556,0.016190775,0.7662131,35.117317,0.28571174,4.4947968,3.2610278,-1.2856289,-13.1946125,-1.8755995,-3.9512784,-13.072938,23.260689,0.0021053366,0.007676261,0.0071563483,4.0114613,2.6162791,0.20444444,0.2479745,0.141,0.17432441,-48.9956
31.542078,0.06514935,30.878115,31.665413,32.58867,1.7105541,78.631004,47.299133,24.555628,29.358486,0.08418615,0.43580335,0.05432678,0.07977264,0.10834197,0.05401519,1.0324554,0.61509806,0.6812272,0.43973276,0.010510665,0.64045626,30.392448,0.5916146,14.58052,0.65454984,4.76643,4.1488423,-5.3442664,-2.352119,0.01804596,2.44716,0.7170761,1.1354585,9.467842,0.27413654,4.953603,1.6283267,36.72422,0.25716552,593.7995,0.2801923,1413.5247,0.14378579,-70.05962,-1.265785,1666.2552,0.13870354,1091.988,0.36474684,-80.37758,-0.99326456,2798.2002,0.09783329,975.6809,0.23007318,-88.02533,-0.8443834,-19.090332,-0.36936972,31.650517,0.29411626,0.04959941,0.34191468,-0.021215735,-0.75725037,0.011263352,0.5947521,38.35885,0.26494986,13.5373,0.66971725,1.2781115,17.426552,-8.964688,-1.503815,-12.52317,20.706858,0.018794661,0.002095115,0.009266599,4.390244,2.970297,0.21666665,0.1613657,0.10818182,0.070429616,-49.249287
31.857708,0.021730384,31.26191,31.72249,32.44118,1.1792717,54.223392,57.18304,13.280729,4.671307,0.07338025,0.49276522,0.03799265,0.072304554,0.10836542,0.07037277,1.2517132,0.5685089,0.6745105,0.43148285,0.009640452,0.7106674,27.559834,0.6705713,12.598191,0.7799733,7.7039733,1.6787578,-4.2178173,-2.9129555,0.01204669,1.4852386,0.79153854,1.1589912,9.938156,0.2098115,9.000266,0.7265624,36.180103,0.22728604,585.8923,0.26831767,1450.8522,0.13231736,-86.35935,-1.0744952,1633.1461,0.15287514,1118.7822,0.24989475,-96.3853,-0.872043,2764.8552,0.092790924,1059.829,0.48968428,-102.312805,-0.7720374,-19.047403,-0.33816013,30.807077,0.2542739,0.039510682,0.4520991,-0.015968125,-0.70957845,0.011130597,0.65878576,39.10089,0.20491025,11.281963,0.88921666,2.5580704,5.3223963,-6.3202195,-2.265706,-11.440292,19.189556,0.006203518,0.007829824,0.007849176,4.601227,2.8125002,0.19888888,0.099492535,0.155,0.06782329,-50.588974
31.69666,0.027489059,30.98936,31.726833,32.304787,1.3154259,17.051283,19.66871,9.729448,0.8747911,0.062445924,0.5267053,0.027209848,0.06337102,0.08601354,0.058803692,0.68187815,0.27793202,0.38328516,0.21155669,0.007859635,0.8010511,27.701967,0.69648886,10.474222,1.0274979,-1.7194967,-10.031742,-1.3798369,-8.431948,0.011515932,1.6676822,0.68427175,1.1474432,9.565933,0.24641615,4.7764187,1.6038235,42.5511,0.18899155,597.82477,0.3216442,1451.887,0.15062955,-119.46287,-0.7738694,1622.8701,0.18740666,1173.0913,0.2613521,-125.51022,-0.66983485,2857.201,0.10622425,1084.6272,0.18418646,-132.51004,-0.5716789,-18.884346,-0.47345978,37.922737,0.22755705,0.044534553,0.39628088,-0.01546592,-1.1074406,0.009302947,0.5850833,42.090256,0.24666746,15.406884,0.6269692,-8.571338,-2.0443692,-7.3882985,-1.40744,-10.384432,23.057833,0.0075244945,0.008373807,0.0070613804,3.1531532,2.314815,0.17,0.09011103,0.19666666,0.13498971,-52.62018
32.321968,0.049192674,30.906506,31.86451,34.29471,3.3882027,105.12921,149.063,15.170488,5.167626,0.09819653,0.45531473,0.06150067,0.08803382,0.12810668,0.066606015,1.5736783,0.50367355,1.0203427,0.4327584,0.015678497,0.6991922,25.451363,0.73222685,11.127119,0.8583958,26.11886,0.49925634,-5.388118,-1.7019671,0.011128116,0.7658414,0.75523174,0.89217067,9.43067,0.27051046,11.291785,0.6418189,27.845253,0.3400557,544.54803,0.2507201,1379.7854,0.14452252,-59.93848,-1.350347,1756.5793,0.13072881,838.29065,0.45238104,-73.1732,-0.98547405,2777.8513,0.10697076,997.6896,0.19699505,-72.327034,-1.0077838,-18.005638,-0.3840939,22.901686,0.3633238,0.03560785,0.58799756,-0.017083965,-0.72179896,0.017838644,0.6645982,32.574417,0.35135847,9.689636,1.0429001,28.226805,0.5068705,-7.2626863,-1.1239427,-8.559612,15.447946,0.0027765043,0.00998074,0.01244812,4.7169814,4.0,0.1725,0.07258616,0.07666666,0.06649979,-47.338184
32.78799,0.058464672,31.440422,32.04691,34.41234,2.9719162,88.37033,69.315704,16.34581,8.036227,0.10804934,0.5337326,0.056078658,0.09641026,0.15558776,0.099509105,1.4106511,1.212769,1.0869908,0.73403,0.016134428,0.7969092,26.822502,0.74019986,7.3820105,1.567238,0.51247436,32.207012,-4.1835423,-3.0006776,0.01255296,1.3826644,0.7911682,1.1558354,9.47203,0.26961732,7.5749135,0.954778,31.22837,0.30112755,641.9787,0.22725534,1422.4106,0.13471599,-75.08767,-1.2012042,1679.3032,0.1453427,1003.91736,0.29809678,-83.77546,-0.9847993,2801.9631,0.087480195,893.4602,0.26818836,-90.10897,-0.8638284,-16.454096,-0.40267655,28.612043,0.31177035,0.04229956,0.48714253,-0.018727873,-0.7983091,0.018538509,0.7611392,36.29411,0.2425978,5.2492576,2.2470074,-1.599784,-10.027288,-8.024472,-1.5788764,-10.414925,21.58708,0.0036208273,0.0071225753,0.012528743,4.3360434,3.2967033,0.185,0.15201426,0.10636364,0.05209653,-47.280846
32.15956,0.039629344,31.306946,31.627441,32.925545,1.6185989,91.87127,82.00265,10.891858,4.9960666,0.08753871,0.4185522,0.055384804,0.08383527,0.120735794,0.065350994,0.86060643,0.37026554,0.60427135,0.40313032,0.011816381,0.5693176,31.270344,0.5606477,9.038681,1.3748283,2.7238,7.259111,-6.7482424,-1.6671377,0.0126073,0.96906555,0.6224792,0.96493936,9.133188,0.2581057,6.519084,1.2194302,34.8122,0.2505815,621.62695,0.30931488,1455.0459,0.14462337,-66.67081,-1.2670954,1652.0806,0.16155213,1090.1376,0.28705344,-76.09845,-1.0347632,2799.4465,0.109871864,991.1084,0.2884258,-84.84503,-0.85533106,-16.069096,-0.46611625,29.641857,0.24859165,0.035657045,0.5645608,-0.016798066,-0.7787505,0.012870439,0.58271813,38.442455,0.2848734,7.1027155,1.7232796,-1.2559105,-15.723535,-7.382295,-1.4053977,-9.265254,20.252893,0.010575609,0.004149383,0.010024982,4.347826,3.482587,0.18857142,0.11544059,0.089999996,0.038729835,-50.24056
31.422802,0.07167494,30.997864,31.526663,32.521866,1.5240021,227.96841,162.70065,111.6244,163.92181,0.09756706,0.44970423,0.064190365,0.094668984,0.11916925,0.054978885,0.9709769,0.41307908,0.73302543,0.46826,0.012824178,0.55949813,37.35012,0.303953,10.751369,1.1389354,3.161278,4.9224267,-8.796952,-1.4486063,0.017415373,2.4497192,0.71620196,1.0313452,9.667618,0.29173508,6.682862,0.8164122,37.380775,0.2691535,622.0838,0.2675878,1440.8792,0.14111762,-44.293087,-1.7447315,1718.7141,0.13993007,1089.596,0.23361498,-58.756016,-1.1794494,2873.6707,0.09049103,1000.0347,0.3115385,-66.81224,-0.97889453,-19.92273,-0.3107004,32.157623,0.23799804,0.039157555,0.4728095,-0.022074845,-0.5977195,0.0122771105,0.5522342,40.570633,0.1874941,11.481069,1.1227709,1.6860286,9.334868,-9.677996,-1.3822594,-17.77786,29.162148,0.017964765,-0.007659403,0.015481051,5.909091,1.8604653,0.4175,0.45488322,0.099999994,0.025495095,-47.75283
