21.827896,0.107162915,18.873537,22.37806,22.69891,3.8253727,2.1604743,7.0379434,39.281967,0.0,0.23638998,0.7926204,0.09039793,0.16617988,0.43144205,0.34104413,2.8383155,2.3859339,2.1850924,0.73474354,0.04350197,0.7029231,20.555153,0.9638918,0.32079345,48.727154,13.584379,0.9164513,-7.366984,-1.8361241,0.008912543,0.5938474,0.9843565,0.9389827,4.259653,0.4503423,3.423658,0.9601204,16.915462,0.33458623,464.8838,0.24865381,1230.7333,0.13294634,-124.576324,-0.73838675,1407.058,0.10222447,914.697,0.19241025,-127.372505,-0.7007119,2522.1316,0.049971856,719.8745,0.4122044,-130.48427,-0.6527364,-8.391745,-0.5569659,17.915468,0.26025537,0.01974768,0.75021607,-0.010661655,-0.9790505,0.06006235,0.5351187,37.43886,0.12829918,-12.807425,-0.84013563,15.871467,0.80130017,-15.022118,-0.8805815,-6.6414294,13.641757,-0.0072369017,0.008013688,0.03538207,4.0697675,2.994012,0.118,0.106282644,0.24249999,0.12437342,-37.906532
18.55864,0.027072307,18.194317,18.614786,18.949535,0.7552185,7.058509,0.0,9.975473,0.22441478,0.13210739,0.66845673,0.05831135,0.09796403,0.19685714,0.13854578,2.1647701,1.5767043,1.9127747,1.5582397,0.027332684,1.053296,19.719948,0.91012424,2.1683788,5.541697,13.190223,0.9788634,-3.8398535,-2.651157,0.016496867,0.8300454,0.9630057,0.6693514,3.4653997,0.2662714,7.83761,0.3532438,21.664898,0.36447412,517.0934,0.24395733,1295.5818,0.13265423,-136.83867,-0.631989,1533.3774,0.09291259,876.212,0.24016353,-140.52618,-0.5799513,2639.5684,0.054938056,807.66724,0.3240375,-141.2902,-0.5705244,-12.158388,-0.35822573,19.048477,0.32332802,0.0040009855,2.586816,-0.004411781,-2.225959,0.03447473,0.7143858,35.147266,0.09626195,-3.868186,-1.9979275,23.564781,0.55662143,-4.1792116,-2.400752,-5.747707,12.503713,2.1137495e-05,0.009349866,0.025017979,4.2424245,2.5000002,0.122499995,0.101581246,0.204,0.16918626,-45.021687
17.36819,0.015164247,17.133959,17.367218,17.561321,0.42736244,6.990871,2.902128,3.49197,2.554553,0.056894798,0.5624647,0.027731545,0.04700933,0.08679958,0.05906803,0.62201303,0.33213624,0.21427676,0.0,0.01033686,0.55581117,30.763939,0.27341843,6.323687,0.9287541,12.949081,0.652214,8.058346,1.4662801,0.013210279,0.45161638,0.8813604,0.6760326,3.37023,0.14587525,12.890788,0.19235002,32.90488,0.084467925,710.00464,0.22770162,1513.8273,0.1115582,-91.484886,-0.97835016,1611.3478,0.08407824,1148.2277,0.15793683,-96.17364,-0.8906871,2882.019,0.038795847,760.94385,0.69051427,-100.8879,-0.81044114,-17.486038,-0.16921179,28.980732,0.06327457,-0.01584475,-0.35089636,0.004698736,1.5579962,0.01459351,0.33550203,37.269287,0.15003182,5.72422,0.8738553,13.69442,0.54109234,1.7586442,6.038275,-17.757568,30.056025,-0.020826189,0.025598817,0.0061572096,1.5625,1.6949153,0.34,0.0,0.22999999,0.0,-52.013153
17.776222,0.034817435,17.277338,17.859838,18.279892,1.0025539,20.372293,12.595287,9.584168,2.5273764,0.10883108,0.49278608,0.063140355,0.09581114,0.17029516,0.10715481,1.2194847,0.52692163,1.2246062,1.1088902,0.023331797,0.69643784,34.9957,0.23956418,2.0871096,4.231121,18.380892,0.6528463,-10.777138,-1.4645879,0.01615329,0.7094482,0.57571155,0.74629325,3.3829675,0.37602484,9.151726,0.24534878,24.899431,0.16350521,423.48102,0.1585111,1297.3186,0.104770966,-78.55327,-1.1818848,1453.8325,0.092766166,959.87274,0.10884051,-87.874115,-0.97731924,2575.655,0.04330536,787.42035,0.4037446,-90.44977,-0.92876565,-15.899975,-0.23684986,22.849285,0.1704585,0.013291554,0.85413885,-0.0014982399,-7.707452,0.021464722,0.5003316,37.73633,0.13023414,1.3977419,5.135801,22.937513,0.54967964,-9.402967,-1.5884814,-15.684344,25.318056,0.008081478,-0.004960331,0.028850084,4.9180326,2.5641026,0.22999999,0.15297058,0.14,0.07483314,-47.088722
18.545393,0.028371535,18.026134,18.397196,19.095749,1.0696144,4.3772697,0.0,13.978195,0.0,0.045160357,0.5574608,0.019194465,0.03740453,0.073210806,0.05401634,0.22043642,0.15846473,0.43904173,0.16106881,0.006406085,0.42349142,24.72506,0.24356046,6.732758,0.74241287,26.32355,0.53414637,10.269443,0.5653425,0.011782351,0.34653437,0.49017388,0.41007322,4.321201,0.113975786,9.722164,0.09419853,28.845778,0.06851971,803.71765,0.330709,1536.4481,0.09887681,-113.44039,-0.77235526,1686.8861,0.07896357,1134.2869,0.17961913,-115.47777,-0.7441048,2815.2563,0.05499582,841.5613,0.34195042,-116.95717,-0.72181445,-17.172787,-0.06340349,25.733202,0.036821358,-0.011502192,-0.6240336,0.015380081,0.11239361,0.00916415,0.07055769,30.848858,0.031201482,1.2678039,1.8637633,38.99855,0.077721246,7.1634264,0.3250395,-19.845943,31.582449,-0.028141152,0.0217633,0.0056445096,2.9411764,3.448276,0.13,0.0,0.14,0.0,-54.894257
20.778416,0.010407376,20.62172,20.739891,20.92235,0.30063057,2.1847453,0.32862988,2.9087908,0.5691879,0.040293004,0.17256536,0.03354787,0.041632637,0.046793375,0.013245504,0.09266397,0.036175918,0.09354421,0.02864712,0.004291449,0.18094996,27.693317,0.08537375,13.094904,0.159711,32.307922,0.14794587,17.953806,0.16680369,0.006542631,0.573622,0.44945732,0.50656456,5.76716,0.03659954,10.866351,0.0853237,29.897413,0.10067811,490.06406,0.21216834,1637.2346,0.15588851,-106.84563,-0.85516334,1634.9377,0.03304075,810.65717,0.13178502,-115.03182,-0.725034,2854.2737,0.02084661,648.58496,0.3349408,-115.90045,-0.71261436,-22.25688,-0.031539977,28.945467,0.06530878,-0.020444054,-0.30293015,0.013520388,0.28854337,0.0043778433,0.17741767,29.33752,0.027601255,14.111959,0.10270817,35.56679,0.07328024,18.010136,0.16938095,-20.899141,28.530664,-0.026716186,0.0148588,0.0043290765,7.8431373,1.0416667,0.48,0.0,0.45999998,0.0,-56.069584
18.166067,0.014690154,17.993595,18.041395,18.25062,0.25702477,2.662291,1.6721853,4.3692017,1.4694233,0.039275106,0.11794686,0.03726004,0.04029503,0.04265045,0.0053904094,0.13413063,0.07816533,0.14252345,0.051802162,0.0055684196,0.19267106,25.12279,0.093383364,8.436552,0.23053777,31.97477,0.13764822,21.964554,0.1612552,0.010787052,0.6854829,0.49358305,0.670449,4.3542724,0.04779777,6.0416846,0.278493,21.427153,0.14460352,745.052,0.29863364,1702.4927,0.16548431,-78.55919,-0.97252756,1620.1107,0.05637542,984.29987,0.32373616,-79.83446,-0.9385912,2766.8162,0.045525584,862.078,0.5316569,-81.33076,-0.90964615,-21.514444,-0.058847927,29.637238,0.063257955,-0.038010236,-0.22890201,0.017155705,0.24353595,0.005787627,0.14774661,25.526121,0.04755172,8.241057,0.24243,33.47736,0.06995784,22.200478,0.1344301,-21.294443,30.077253,-0.037671518,0.015526167,0.005759224,11.764706,1.0416667,0.68,0.0,0.26,0.0,-55.155373
20.590948,0.087963246,18.595085,20.158108,22.683783,4.0886974,10.882599,0.0,28.774965,0.0,0.2118053,0.5315611,0.11371952,0.20058845,0.26972243,0.15600291,1.7735769,1.1521643,2.426451,2.0560677,0.03594434,0.61441296,26.70948,0.82659763,-10.485218,-0.9089893,16.149239,0.89629143,1.7725074,8.517389,0.010177403,0.53725463,0.91639036,0.77071726,4.122523,0.35568702,5.220418,0.4071525,20.861506,0.32830334,693.15625,0.31695548,1351.7373,0.12777054,-94.25973,-1.0064912,1684.0499,0.20852873,1271.4865,0.26370105,-97.26375,-0.94725686,2665.07,0.12587982,873.58014,0.26256686,-102.34837,-0.85640997,-7.5263953,-0.68709475,25.422302,0.31893107,0.025703596,0.6056075,0.005439169,1.7990451,0.033817396,0.3689208,42.195427,0.05657677,-10.285473,-0.8922767,7.1747084,1.4413396,-2.2280147,-7.5441494,3.7493804,3.882302,0.0033713782,0.013478845,0.043524556,4.2253523,3.0303032,0.17,0.039999995,0.29,0.0,-40.930927
12.424209,0.017812995,12.211075,12.388967,12.642877,0.4318018,0.08906432,0.0,0.0,0.0,0.09234392,0.29475603,0.07106711,0.10144224,0.11388582,0.04281871,1.1162906,0.95269996,0.495672,0.41327587,0.025788564,0.6172344,17.191204,1.1463677,7.9178033,1.2293475,11.134904,1.2252249,-5.079825,-1.4740466,0.02538726,0.8256237,0.55543303,0.29734477,0.39652267,0.72485787,3.4422925,0.12118553,22.547466,0.060217492,357.88297,0.035581697,1125.696,0.04312356,-189.21364,-0.23487684,1324.1599,0.0029708392,737.36304,0.051576868,-190.25935,-0.21292844,2479.7192,0.008247375,490.37485,0.1538611,-190.59198,-0.20585483,-18.748186,-0.06778683,27.021303,0.08739148,0.007295255,1.0285169,0.016192539,0.22490731,0.030909918,0.13427694,31.503716,0.06289655,13.68654,0.07447263,26.167381,0.099539086,-1.660279,-1.6593094,-8.071532,15.170759,0.003368415,0.0041818107,0.026741479,5.5118113,0.8196721,0.06,0.0,0.565,0.275,-51.366016
16.74989,0.06944414,15.433034,16.719404,18.080454,2.64742,27.87436,13.854861,27.379892,7.723006,0.096363075,0.5544571,0.034410786,0.09927305,0.13989973,0.10548894,1.1674464,0.5223857,1.1014849,0.41673926,0.022828542,0.6059668,22.48151,0.8442898,0.80078137,13.54025,27.450178,0.47729117,3.204922,2.5686781,0.029012596,0.5878309,1.3858128,0.67021537,1.2638412,1.5836291,5.131433,0.66113377,25.34997,0.13219543,432.15417,0.2182648,1226.239,0.08749315,-116.62891,-0.79689515,1551.0597,0.10972662,910.6986,0.1871436,-125.51118,-0.6625144,2539.0195,0.06550433,1052.3047,0.3946713,-126.36388,-0.64898217,-18.063824,-0.24288613,23.456364,0.20288552,0.0061964127,1.7316151,-0.007279632,-1.7836869,0.034394298,0.29913566,37.64281,0.09599333,2.801399,3.1985552,32.025127,0.37270424,-2.4716516,-3.0134392,-6.5362744,13.560519,-0.0068375375,0.01775765,0.016626092,4.901961,3.0927837,0.12666667,0.10842303,0.17333333,0.15173075,-48.34171
19.591154,0.013851109,19.346182,19.679478,19.798378,0.45219612,7.4317794,1.5629065,-0.8270686,4.576408,0.3340371,0.5003086,0.12920359,0.42729816,0.48893926,0.35973567,1.3455254,0.998271,2.6970353,0.6334202,0.05824278,0.41782764,38.80529,0.12342562,-16.478443,-0.61196154,10.90583,1.4090172,-19.313078,-0.6317131,0.010477151,0.7696425,0.73319656,1.0722113,3.732997,0.38782746,4.907431,0.29361233,15.020705,0.40234026,400.7736,0.07136757,1168.161,0.10924653,-54.516884,-1.5836974,1314.6377,0.030476745,880.5809,0.094655275,-54.40019,-1.5991791,2483.4934,0.024247099,586.75574,0.23587431,-63.00857,-1.2950795,-8.105142,-0.52910304,19.358055,0.19779749,0.015218855,0.87324905,-0.0063085984,-1.5698293,0.06111168,0.38600868,40.381405,0.08401611,-19.688305,-0.4655266,11.694549,1.2325412,-19.86966,-0.6425657,-9.558262,20.271286,0.013563848,-0.012201657,0.06442088,6.8493156,1.4705882,0.48999998,0.0,0.17,0.0,-35.437992
20.900324,0.022784578,20.600048,20.923512,21.36162,0.7615719,10.580603,2.3093266,5.82607,2.9550142,0.33069003,0.68579364,0.05673126,0.4497215,0.5543877,0.49765643,1.3381962,0.4622967,1.4511623,0.094279304,0.029303247,0.6143061,30.242666,0.4556165,-7.819891,-1.9773291,20.302362,0.49111536,-11.934214,-1.7505385,0.007594972,1.1034961,0.71393305,1.0611702,5.14267,0.21091586,7.418375,0.24224125,17.305637,0.44786075,455.4738,0.25401145,1218.1396,0.11365994,-41.889996,-1.8289031,1386.7141,0.12854788,941.82355,0.10793238,-44.11566,-1.732186,2565.631,0.06211834,651.26294,0.5646143,-51.29845,-1.4126638,-9.175367,-0.7775203,17.61846,0.39849627,0.008997994,1.5650226,-0.0041240896,-2.1427104,0.03630792,0.42604724,37.795437,0.068678014,-13.8214245,-0.91513085,20.362865,0.53958535,-21.0063,-0.71577203,-14.158777,22.7597,-0.034832336,0.019246168,0.0102232965,3.409091,1.2048193,0.65999997,0.0,0.14999999,0.0,-35.643963
18.41825,0.099153176,18.299376,18.96994,19.389963,1.0905876,30.325068,28.395306,15.635022,21.658302,0.2550659,0.6235842,0.07609886,0.26020733,0.42224693,0.34614807,3.0680034,1.5313139,2.7130153,1.3393887,0.05385342,0.60000604,33.91738,0.22643006,-6.6182065,-2.0259519,20.360922,0.80026585,-7.3834205,-1.8525914,0.015038828,1.2429377,1.0656986,0.8791422,2.991594,0.51517355,5.71508,0.39431003,19.034512,0.44246712,504.30392,0.2711824,1281.2574,0.16898696,-74.115166,-1.2228615,1545.3263,0.104564294,949.04065,0.50125957,-80.31766,-1.0747657,2632.0198,0.06411279,913.8078,0.4175192,-82.90684,-1.0218828,-10.395355,-0.5312215,18.704739,0.39930004,0.009114271,1.5863682,-0.007949002,-1.7792939,0.056200232,0.4332939,35.15547,0.10983284,-9.717737,-1.2909032,26.1864,0.6415836,-6.9572506,-1.7604188,-11.445066,22.495077,0.0005571776,-0.0009816386,0.055283576,6.179775,2.906977,0.21,0.15270886,0.14,0.06964193,-38.647118
17.317905,0.044004682,16.531996,17.307337,18.141907,1.609911,59.923813,31.640507,6.642897,6.276944,0.12034403,0.7765364,0.04389039,0.098360054,0.17118472,0.12729433,1.5875561,0.37341508,1.4618683,1.1333038,0.029722525,0.8181726,26.57519,0.62529165,2.1888633,6.148393,14.684221,0.9324652,-5.65587,-2.290834,0.02158998,0.81180835,1.4466317,0.7916092,1.7449741,0.87435985,7.2330036,0.25255847,24.61274,0.25962517,530.53406,0.30929735,1343.1423,0.12524024,-136.85977,-0.65490305,1576.7428,0.15366384,1017.5464,0.2643978,-140.36787,-0.59642494,2664.3389,0.058763515,891.8215,0.34514487,-142.14146,-0.5699149,-13.368964,-0.5501673,22.633493,0.2717025,0.010483957,1.2191749,-0.013082286,-1.2464765,0.049918063,0.5387134,39.846397,0.14201695,-2.8603384,-5.0599036,17.279196,0.9749009,-12.677459,-1.1251171,-11.053816,19.886309,-0.00061864074,0.00761764,0.02060508,4.347826,1.7777778,0.175,0.11456439,0.292,0.300892,-44.98469
17.68049,0.043171734,17.062273,17.535358,18.335682,1.2734089,33.569973,0.0,24.060692,27.041748,0.084594436,0.4338328,0.046598166,0.092851266,0.11820076,0.07160259,0.88667625,0.498086,0.9866275,0.57559836,0.017300334,0.60147756,16.245802,0.8292698,4.238076,1.8957276,22.184841,0.69029784,5.6809044,1.998561,0.024370544,0.6281238,1.082813,0.6360795,2.4033675,0.35434625,8.692517,0.2500418,28.657175,0.3049231,592.51605,0.41753328,1299.6589,0.107607335,-173.44255,-0.3665082,1662.1129,0.15371053,1331.2664,0.59847313,-175.9578,-0.32818335,2599.012,0.099946916,889.3681,0.1587212,-175.73451,-0.33130142,-18.722198,-0.26639166,24.701553,0.24736348,-0.0013510098,-10.981781,0.0069009145,0.69455373,0.018593138,0.28058472,33.679375,0.18373975,8.523379,1.5242513,31.416363,0.2780888,9.569509,0.83313024,-7.360121,14.417299,-7.4214804e-06,0.007985497,0.017784119,5.084746,1.7699115,0.07,0.039999995,0.31333333,0.36590827,-52.556988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071779,0.36329654,0.07668784,0.12098771,0.15113701,0.07444917,1.5781016,0.74271137,2.0507555,1.1530254,0.03555558,0.6023954,27.778652,0.23902681,-11.345791,-0.5478015,20.106853,0.7548899,-7.9529815,-1.1703529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761175,16.62947,-0.0016090246,-0.0051483065,0.040074352,11.111112,0.0,0.0,0.0,0.39,0.0,-47.596775
18.959946,0.08416354,17.231998,18.95114,20.904924,3.672926,13.2164955,14.816808,14.574753,1.9482956,0.24158698,0.6945522,0.06213191,0.27173787,0.38629186,0.32415995,1.5115923,0.820913,2.4820354,1.0127995,0.05218508,0.6548809,35.44032,0.16748123,-5.6885123,-2.141817,26.374235,0.595269,2.3648949,4.3633175,0.018648336,0.748857,1.1454769,0.84504116,2.8046691,0.4688972,3.5232427,0.6345293,17.463184,0.4285129,469.89578,0.46012273,1170.8616,0.09857974,-44.317192,-1.8373053,1484.5981,0.122528665,804.89075,0.25973576,-52.69428,-1.472798,2472.8826,0.085341245,895.14215,0.2745636,-56.145847,-1.3448313,-10.992996,-0.41649264,20.720476,0.35448545,0.03036238,0.73916864,-0.00085798936,-12.79416,0.068639874,0.39471233,38.26002,0.09881998,-11.081338,-0.8788306,30.613836,0.52582985,1.9335383,6.0137267,-17.975536,26.975458,-0.012287418,-0.0010277693,0.014697159,2.8985507,1.5625,0.48999998,0.0,0.13,0.0,-36.126152
