22.73638,0.061327375,21.469048,22.552427,24.109705,2.6406574,-18.34862,0.0,6.919327,0.0,0.5716182,0.77778995,0.12378203,0.600794,1.1054358,0.9816538,2.4041476,2.1137347,2.519423,0.0,0.08647867,0.7030686,30.723473,0.14711641,3.4724197,3.2710736,-0.5518138,-34.30179,-15.553362,-1.4409196,0.0077344445,1.2259527,0.6829652,1.0904354,5.877387,0.21778584,7.189098,0.34002373,19.989504,0.6377491,462.84222,0.3418594,1231.3871,0.109706275,-31.990744,-1.9531535,1401.268,0.1887332,945.28424,0.1538701,-30.015785,-2.1493342,2740.7983,0.090291716,642.2792,0.24318177,-44.095715,-1.3388829,-8.62364,-0.7531681,23.639671,0.26003587,0.0050075627,4.303314,-0.0058964593,-3.1081562,0.10080102,0.5779066,30.479118,0.15141615,0.15451764,60.591972,-2.176812,-8.262194,-18.820124,-1.1848931,-20.41644,32.54034,0.014148797,-0.003535149,0.025801685,1.2345679,1.3157895,0.65,0.0,0.04,0.009999999,-26.178806
24.286774,0.10037881,21.85503,24.080791,26.66443,4.8094006,143.51312,159.30806,14.771369,8.636005,0.36217076,0.71079385,0.14192922,0.3144743,0.5178435,0.37591428,5.10593,2.4834485,4.5165877,2.5223176,0.0929059,0.8854823,25.133389,0.7690671,1.2633779,10.817266,9.187071,1.9786754,-1.0568925,-15.366828,0.014840425,1.2546623,1.0542012,0.8516213,4.978626,0.45160797,5.1589737,0.9166547,20.143707,0.35655707,490.99426,0.34878868,1244.0088,0.16667882,-82.87216,-1.1147072,1468.0646,0.14474149,952.4821,0.3579448,-86.10495,-1.0395565,2563.0647,0.08707238,826.8453,0.3513566,-91.148506,-0.9364301,-10.654457,-0.53167814,21.386238,0.2957362,0.012443718,1.5718772,-0.010426859,-1.3244567,0.11189989,0.81506556,33.28831,0.31790748,-1.6449473,-7.813255,9.150995,2.0376616,-4.1681013,-4.158216,-7.9301543,18.000736,-0.008819739,0.0048233867,0.065025575,3.598485,2.188392,0.26652172,0.15652776,0.17043477,0.14757395,-31.721085
25.961424,0.1274348,23.55613,24.876741,27.677042,4.1209126,92.606964,85.31622,34.283478,42.672283,0.39292204,0.6705999,0.14535958,0.3579445,0.5905,0.44514042,5.767789,3.458084,5.02008,3.5444007,0.11507733,0.83639216,21.099495,0.96057045,0.97855973,15.275123,13.082839,1.1968259,3.7933187,3.4014142,0.016075177,1.4814198,1.0526305,0.8224055,5.142191,0.4576895,2.859643,1.5218626,18.807127,0.40790063,485.91425,0.40218985,1240.7504,0.16538644,-83.086464,-1.1178584,1480.4431,0.14093027,910.8009,0.27494836,-85.83706,-1.0281031,2539.1682,0.09372134,816.9805,0.32760042,-89.88513,-0.9442674,-10.247108,-0.5072652,19.860966,0.31562093,0.012686511,1.8690748,-0.006788233,-1.9507835,0.14108478,0.6918229,31.474857,0.36920556,-3.4249218,-4.008137,11.126578,1.4913968,2.1745107,6.907409,-8.893688,18.190588,-0.023376437,0.010835715,0.07745196,5.2069426,2.8225806,0.20523809,0.29330006,0.12904762,0.09221635,-31.260614
23.217827,0.07408121,21.915762,23.46828,24.530975,2.6152134,254.0184,426.9669,22.893848,25.617441,0.32098776,0.69416946,0.11028233,0.25670987,0.5565862,0.44630387,2.8772008,1.9061642,3.4592078,3.4868503,0.052625433,0.82468355,26.915968,0.68805736,3.3829017,5.0706496,8.787929,1.9869721,1.3303849,12.522935,0.009350897,1.2264333,0.82922125,1.0531179,5.6907353,0.3117541,4.415405,0.83997995,19.670675,0.5151488,506.00934,0.3818444,1248.1918,0.15182559,-71.693115,-1.2482121,1511.8807,0.18451017,940.94415,0.2731,-76.21295,-1.1333556,2597.6768,0.10642213,883.47205,0.4032582,-81.235374,-1.0190651,-11.562691,-0.6206616,22.003721,0.34217536,0.0075025195,2.8139133,-0.008905319,-2.0106268,0.058495186,0.80066484,36.14884,0.2327203,-3.8737726,-4.0784035,10.501012,1.689149,-1.9752573,-9.09801,-10.105915,19.480057,-0.010057662,0.009330918,0.043105435,3.3185842,2.013423,0.31888887,0.34297538,0.15555555,0.07499794,-33.940033
22.305645,0.05150306,21.257502,22.157152,23.319546,2.0620441,0.0,0.0,-0.08307956,0.0,0.57817125,0.38138196,0.35379675,0.6099484,0.7896506,0.43585387,3.4407966,2.72082,1.5421393,0.0,0.08260751,0.44484168,36.840317,0.19809651,-16.082743,-0.47760102,-7.531957,-0.79954755,-23.111631,-0.2618387,0.0068196002,0.7496939,0.5685309,0.73529756,5.2562838,0.26597565,6.8726187,0.14326863,20.14514,0.2639643,449.83444,0.045886688,1104.2915,0.09376137,-28.235096,-2.162733,1345.9537,0.029080031,964.77594,0.07728168,-22.815283,-2.7746553,2509.221,0.067863435,860.674,0.22356988,-41.953865,-1.3456573,-5.676927,-0.38775828,25.038113,0.18045087,0.011641026,0.5214772,-0.007060376,-0.55518514,0.084448755,0.4490339,38.614044,0.1447359,-18.45585,-0.32663935,-6.01872,-0.9094936,-24.448004,-0.21811485,-12.4003,27.554327,0.010583203,-0.012100538,0.09450659,1.5625,1.6949153,0.51,0.0,0.06,0.0,-28.98844
24.594007,0.09233285,21.989128,25.422642,26.374752,4.385624,26.211155,15.002287,18.929628,14.14313,0.27528593,0.647079,0.08881557,0.24309301,0.45210576,0.3632902,3.465649,2.3754306,4.353267,3.269285,0.05828052,0.7554225,29.364738,0.4982998,3.8791022,3.6262834,15.806776,1.0722634,2.787272,5.5841665,0.018439364,1.1339581,1.1586109,0.8804144,5.9054894,0.32171884,1.0468602,4.9780693,20.306332,0.44950905,512.4962,0.37420163,1219.3864,0.12131539,-62.13722,-1.3714459,1533.0675,0.14761837,871.9925,0.28676024,-69.473015,-1.1629721,2623.5283,0.09555997,884.0669,0.37102652,-74.18238,-1.0481957,-12.033472,-0.5126828,22.59421,0.32604522,0.009890927,2.1614826,-0.010548332,-1.229243,0.065190695,0.6839904,35.55581,0.24288446,-0.5781655,-23.64538,14.845742,1.2973377,0.35893372,46.639233,-14.474639,23.640266,-0.02599748,0.008177949,0.044779662,4.4176707,2.0491803,0.338,0.19103928,0.13,0.061644137,-35.042446
26.344849,0.07516465,24.653625,26.695478,28.066727,3.4131012,58.74965,43.91778,3.9701698,11.805342,0.49343634,0.66106087,0.13318399,0.4691044,0.89616317,0.76297915,3.9004872,2.0708022,3.8953404,1.4325657,0.124348626,0.74834704,20.389091,0.9735281,3.0192332,4.531785,3.6886034,4.136717,-6.5597467,-2.1076438,0.008362675,0.6281111,0.7687912,0.6167968,5.9319205,0.35281914,1.1351483,2.5675967,16.261654,0.28801498,436.23395,0.26896906,1213.9407,0.116405725,-68.94434,-1.3615763,1404.8677,0.09321115,895.4481,0.29967287,-71.95233,-1.2605388,2559.153,0.06000578,682.05853,0.3349589,-78.0049,-1.101475,-8.823585,-0.285918,20.401442,0.20833546,0.035388038,0.46971694,-0.016599672,-0.58838016,0.17364775,0.43832123,29.939617,0.310008,-2.3964574,-5.005913,1.56484,9.135882,-13.480715,-0.81594795,-7.4563117,14.753193,-0.0036877561,0.00584216,0.03821587,3.4965036,1.4492754,0.445,0.084999986,0.14666666,0.018856179,-28.49327
25.337667,0.03657426,24.481659,25.191067,26.146614,1.6649551,198.59026,139.06776,14.522392,8.148439,0.37804514,0.6623035,0.084880814,0.369854,0.63001263,0.5451318,2.5628963,1.3890836,1.6202489,0.5946454,0.06010802,0.5850274,26.879805,0.5446729,16.678556,0.46749085,4.189896,2.4876125,-17.225306,-1.3293418,0.007732073,1.374817,0.70344937,1.2300271,7.679861,0.16452317,1.217146,1.819569,22.915213,0.2506485,539.646,0.31614697,1366.3748,0.2904191,-59.31819,-1.442362,1518.6782,0.12490187,1195.6016,0.38764638,-67.96739,-1.1619228,2694.109,0.06868482,612.6641,0.37011006,-72.103424,-1.0582523,-16.074997,-0.23714542,27.495756,0.17512403,0.04466242,0.5877058,-0.033023227,-0.5017115,0.074265525,0.43765804,33.91604,0.16606914,17.290367,0.46793273,4.28465,2.497526,-25.13848,-0.9279172,-11.105432,23.788816,-0.020601595,0.0047576865,0.035010435,3.125,2.1978023,0.32,0.22999997,0.11,0.039999995,-29.122156
28.391882,0.18855806,22.811436,27.846207,34.038963,11.227528,27.900791,3.9267356,13.146523,16.431705,0.31322134,1.0022665,0.07674385,0.20626272,0.51219124,0.4354474,6.84496,6.043003,5.4530926,3.5339425,0.11691701,1.2148751,31.094343,0.32218856,1.0268637,11.651076,5.1580706,2.3799298,-1.136031,-9.049854,0.020525675,0.7897016,1.1770394,0.6704404,5.416977,0.5079384,2.188451,2.446271,22.381783,0.3091275,581.82294,0.37695047,1250.3368,0.15134498,-96.81203,-0.9758123,1584.4521,0.18098114,998.7297,0.31855187,-98.10635,-0.92001456,2658.1777,0.10880806,850.09375,0.34079096,-103.27857,-0.8278563,-12.028053,-0.5547068,23.864563,0.30110335,0.02278204,1.2888678,-0.009567389,-1.2652415,0.18229006,0.8928363,35.085445,0.2050977,-3.5322578,-3.559358,1.7456025,7.852304,-5.314058,-2.044624,-17.870642,29.815287,-0.013272116,0.0018493735,0.04082489,3.9473684,1.7937219,0.29749998,0.08347903,0.235,0.17528544,-30.946442
25.188568,0.09021325,23.482134,24.865944,26.141047,2.6589127,168.8954,221.70857,16.876156,14.336425,0.24499333,1.1808422,0.034690574,0.11964505,0.35252488,0.31783432,2.8404486,1.578291,2.4781435,1.592168,0.05523716,1.0308149,23.920637,0.613239,8.837791,1.5986125,9.168627,1.840557,0.22837992,56.318592,0.016060827,1.785936,0.9418807,0.845596,5.916346,0.41352063,2.3676076,1.4375573,19.786623,0.49648124,542.9648,0.37490323,1231.6992,0.14167623,-131.8161,-0.6917076,1543.8877,0.20081118,1006.5725,0.24811165,-133.4208,-0.66432446,2651.795,0.10325716,837.0248,0.46646348,-136.66885,-0.61520875,-11.213304,-0.70909256,22.717539,0.2899014,0.020293687,0.9527371,-0.01012607,-1.7911898,0.098837666,0.7229895,33.426674,0.22531381,0.15521705,98.28003,-0.35103303,-47.16275,-6.803014,-2.3743072,-16.455217,25.718693,-0.013217225,0.0066986154,0.032270458,2.2988505,1.627907,0.20857143,0.17332287,0.3842857,0.25572625,-33.356472
24.586483,0.09604325,23.025953,23.98888,26.798698,3.7727451,57.362366,65.519516,19.924349,8.917987,0.36987594,0.72977453,0.10521593,0.3103865,0.59612286,0.49090692,3.1086683,1.7058688,3.1440573,1.718545,0.07104809,0.7500657,29.432991,0.47588858,5.3741817,2.8192124,5.636504,3.4473224,-3.6894276,-5.331799,0.011281353,1.1637548,0.98871464,0.9641807,5.8099484,0.3443985,5.0352306,0.8868935,21.573301,0.41305044,492.86835,0.3403541,1244.2681,0.12736188,-42.644936,-1.7495297,1505.5405,0.15884614,957.8834,0.24035472,-49.335064,-1.4546549,2609.507,0.086712345,779.7066,0.29151276,-55.547638,-1.2278306,-12.5498295,-0.6618282,22.996405,0.3302992,0.009965969,2.307093,-0.015860002,-1.0442886,0.07738365,0.6234746,33.504208,0.179999,2.6742017,5.505009,6.8061123,2.9091704,-5.834356,-3.3094938,-15.843936,27.859112,-0.02723565,0.006190643,0.0490271,2.8901734,1.4662757,0.542,0.34102196,0.116000004,0.08114185,-32.001686
23.723219,0.042258307,22.96087,23.510843,24.896152,1.9352818,15.895986,10.827582,5.1269603,3.3688757,0.28747448,0.52827805,0.15201731,0.28252107,0.39982992,0.24781261,3.7954853,1.6064419,2.1621583,2.6382806,0.05927566,0.88679624,31.176077,0.41872084,7.580282,1.5107834,23.97537,0.59213656,9.4410715,1.9175525,0.009928693,0.9002203,0.7227046,0.82482326,6.2294865,0.263013,2.1532874,1.9894438,22.045862,0.51098853,549.7675,0.43812713,1208.3893,0.12053433,-25.630539,-2.0658376,1649.1779,0.18651485,794.8875,0.3424228,-39.166386,-1.2372686,2707.7485,0.12279423,894.2387,0.30352274,-39.644573,-1.2249675,-16.643425,-0.4084168,22.280872,0.35689884,0.00032858315,56.99146,-0.009162672,-2.0847223,0.056175653,0.8685978,34.24772,0.24689923,7.617922,1.5031912,23.861794,0.6290678,10.583103,1.7890722,-3.3346696,10.007672,-0.022541506,0.0028504354,0.12126874,3.2,1.6666667,0.53499997,0.11499999,0.089999996,0.0,-34.483414
22.032404,0.007175462,21.885336,21.981892,22.188625,0.3032894,4.7143836,2.6702027,2.4214466,0.40318933,0.1831895,0.57826257,0.06418878,0.17852476,0.29943904,0.23525026,0.762823,0.6221485,0.8750608,0.0,0.038530808,0.45203972,41.42907,0.15042378,9.78482,0.8911922,-5.8170295,-2.7883713,-3.9473908,-3.8460567,0.00821737,0.73990375,1.0688616,0.5926578,5.7201843,0.17398016,3.7650158,0.500082,28.229967,0.2500403,508.5112,0.10315666,1377.7682,0.0948634,-94.49032,-0.9797434,1359.1488,0.041613396,1032.0702,0.06243028,-94.9004,-0.9731893,2731.4836,0.03250661,672.90247,0.27767938,-107.65402,-0.7576412,-9.161987,-0.17827363,31.3392,0.17143188,0.0044903243,1.4797126,-0.017297229,-0.38223213,0.031834945,0.43769416,43.4062,0.059710555,2.5437202,1.7650473,-14.4116535,-0.49177286,-13.437652,-0.6586799,-18.894957,37.959827,-0.020122018,-0.0035519712,0.050314393,1.4705882,1.5873016,0.34,0.0,0.13,0.07999999,-39.575474
25.579023,0.08680591,23.731697,25.733673,26.729174,2.9974766,23.45851,13.1563835,12.976047,6.0018735,0.3336432,0.82047087,0.06410712,0.26655385,0.62141174,0.5573046,6.1406717,2.3287344,5.4206705,2.569435,0.09274964,0.9010585,22.880167,0.57514954,3.8803163,3.1999743,13.03661,1.4614519,-1.2632685,-13.165971,0.010885607,0.873056,1.0932525,0.7675599,5.338731,0.421466,3.935037,1.253844,18.173006,0.4924775,496.67703,0.3444051,1183.1545,0.122718684,-102.4178,-0.9215625,1530.7397,0.13493352,823.9683,0.34226,-106.66373,-0.8449954,2628.3223,0.07666391,811.9347,0.31733108,-108.54012,-0.8113467,-9.712446,-0.62472034,18.67267,0.44122288,0.016342647,1.5378134,-0.014480909,-0.8836214,0.132041,0.6248841,28.443047,0.35155267,1.0561597,12.242629,13.979791,1.5394856,-4.2456207,-4.2684374,-13.494164,23.37387,-0.006015193,0.0013282628,0.055143278,4.2016807,2.5477707,0.1875,0.17268106,0.2009091,0.18763866,-32.030445
24.369453,0.16800098,21.99441,22.953602,24.524775,2.530365,24.561432,13.454575,92.867,62.824738,0.2154425,0.8460514,0.049888607,0.17182577,0.34608802,0.2961994,2.7519295,2.0635023,2.7795572,2.1147854,0.044473052,1.1517576,21.06118,0.9968055,7.2583385,1.7822796,3.7841325,3.6931634,-0.3317075,-34.72994,0.012639896,0.95794106,0.7860565,1.0194784,5.4237704,0.42909306,5.5472984,0.61584646,24.089622,0.2573518,540.15436,0.3341769,1292.84,0.1463924,-115.50289,-0.8139162,1543.4429,0.16651627,1011.84845,0.32571727,-118.06204,-0.7671088,2678.97,0.10981087,843.3358,0.30062258,-122.830536,-0.69283634,-11.967435,-0.5018633,23.408306,0.21575238,0.0109387785,2.3616102,-0.006643361,-1.8649524,0.049905293,0.83950627,33.866817,0.2961636,0.5544971,21.67227,6.5601535,2.4475656,-4.553917,-2.5477538,-12.030427,22.258478,-0.010759477,0.0070165466,0.04119491,2.947846,1.8433181,0.22999999,0.22787057,0.2925,0.22976889,-37.63347
26.41465,0.12099086,23.552876,25.2415,30.092968,6.5400925,20.428009,6.8269725,47.6753,73.06523,0.30007473,0.952085,0.035362076,0.20073369,0.55038106,0.515019,4.11662,1.8663564,4.085541,2.5094302,0.081465095,1.0958109,19.602446,0.9399403,7.453431,1.8554459,8.058788,1.6787895,0.61827135,23.638939,0.014321334,0.99386734,1.0649906,0.78966504,5.5311503,0.48717833,1.934928,2.6416829,19.315382,0.45523852,522.0336,0.40891024,1278.9014,0.13889822,-104.52349,-0.92067325,1532.3542,0.15971072,1028.2305,0.31177014,-105.93099,-0.8669211,2600.756,0.095751345,808.64746,0.37360507,-108.718925,-0.81728876,-12.462536,-0.64365,21.60864,0.31889576,0.024539582,1.006162,-0.012018227,-1.3319088,0.1286144,0.7385541,31.290407,0.31224123,1.2162894,11.725041,7.596796,1.9632214,-0.13094214,-134.35738,-12.427367,23.001757,-0.014049133,0.012264296,0.035012934,3.2019706,1.4962595,0.32833332,0.21972837,0.27285716,0.23444246,-32.116188
24.04792,0.09345813,22.973566,23.778316,25.579294,2.6057281,85.85437,80.68028,25.970888,15.248846,0.3855285,0.65492004,0.14979707,0.35871217,0.5997885,0.4499914,5.7758102,2.2383902,4.7982206,2.0744925,0.107287765,0.7546421,22.02171,0.8497469,2.6840093,5.5294557,16.619892,0.90466374,1.4551477,8.574152,0.015651444,1.0224593,1.3221505,0.8138706,4.122573,0.52296615,4.0335426,0.84799266,17.446522,0.4889923,495.0382,0.3598621,1181.8555,0.22844116,-73.89674,-1.1881721,1527.5234,0.15451166,840.97125,0.29544866,-79.14335,-1.0621809,2548.2593,0.0764605,822.9323,0.26628968,-81.18239,-1.0150151,-10.7510195,-0.5795,18.312546,0.42252415,0.00889886,2.354388,-0.012111824,-1.2475758,0.124227695,0.6632261,29.863003,0.32407978,-3.0247512,-4.4764104,16.855915,0.90095794,-1.6322732,-7.9058094,-10.265584,18.438633,-0.019368272,0.0065035946,0.07814064,5.4200544,3.5812674,0.17153846,0.13019784,0.087692305,0.047093008,-32.343834
