17.345373,0.12110163,16.21739,17.870878,18.768162,2.5507717,16.666065,3.9909816,48.786987,60.483868,0.15220632,0.5378428,0.076481305,0.15502444,0.22090864,0.14442733,1.7249454,1.0262225,1.4587048,0.78375125,0.049117107,0.47904292,32.93181,0.2770022,13.115918,0.681728,21.14656,0.7752925,8.717548,1.2024145,0.021134011,0.953001,1.0285131,0.934203,2.9575377,0.6360277,4.089419,2.342631,31.781849,0.21527512,524.15875,0.34549263,1393.1544,0.13742016,-48.957283,-1.5413692,1569.4312,0.11287113,981.38,0.24670407,-61.91007,-1.1118499,2683.7666,0.08836751,1001.3505,0.2862517,-66.60514,-0.9998833,-19.51246,-0.22871366,29.706215,0.1967359,-0.00941341,-1.8042786,-0.00229794,-4.7359796,0.05645175,0.3541201,34.994507,0.22474112,12.859147,0.6934881,22.513338,0.74682695,8.522002,1.2342889,-21.408903,30.40409,-0.02188661,0.011693354,0.02470294,4.72103,2.1929824,0.348,0.21404672,0.08399999,0.053141322,-38.914936
18.020163,0.06740066,17.0377,18.250603,19.172138,2.1344376,32.105934,34.720932,25.010021,14.347878,0.1409192,0.5968036,0.045489784,0.14254375,0.22505102,0.17956123,1.7418073,0.9652358,1.2288244,0.7627542,0.04593144,0.52192277,30.676088,0.4410116,14.037286,0.58037156,11.573821,1.4782498,4.4724755,2.8511753,0.01433668,0.9705184,0.8770354,1.0979838,3.2696645,0.541318,1.8539052,1.1066064,32.388664,0.19297907,535.9149,0.3201368,1429.3198,0.12343831,-103.68962,-0.8904352,1569.0388,0.15722008,1085.2354,0.28309688,-109.53537,-0.7885021,2623.8755,0.10213232,1048.1768,0.37410173,-114.07198,-0.71942955,-18.127491,-0.304664,28.968445,0.2134183,-0.009796574,-1.7629472,-0.01423987,-1.0740769,0.057856664,0.2988855,37.02744,0.2610723,13.451891,0.6255407,12.97356,1.5648309,4.0835094,3.7899354,-19.54013,30.861538,-0.023893755,0.003922481,0.034517016,5.75,2.5510206,0.189,0.14659125,0.18299998,0.15671949,-40.348827
17.104923,0.28951845,15.641466,16.65642,17.369871,1.728405,4.85407,0.0,7.503746,0.0,0.12855029,0.6417031,0.07215834,0.11018016,0.16928127,0.09712294,2.5816565,2.14098,1.9368986,1.2496885,0.055683322,0.6558305,32.446278,0.41297638,11.59472,0.8516557,5.8714037,2.0303195,1.00875,16.32766,0.024701757,0.750993,1.2081563,0.86263704,1.9862682,0.71475023,2.6950595,1.1225069,35.033043,0.19855808,598.5794,0.3184862,1426.0801,0.14929579,-144.16644,-0.58138794,1590.2319,0.14737059,1121.4336,0.17980896,-147.1593,-0.5312712,2734.8208,0.11740821,1042.9144,0.3133194,-150.5908,-0.4863411,-19.697577,-0.33430806,31.412086,0.21438159,-0.0070710336,-2.49154,-0.012395561,-1.5844493,0.06935466,0.526463,41.35673,0.11996009,12.930857,0.80385035,4.462246,2.320794,0.98553896,18.424772,-16.494625,29.19929,-0.010478068,0.000776721,0.050581392,4.895105,2.1226416,0.12888889,0.091219455,0.26,0.24398212,-41.888042
18.10846,0.10591735,17.219168,17.775038,19.299358,2.0801907,36.405952,14.189658,37.89192,17.821568,0.11057263,0.7806036,0.022046907,0.10390307,0.18660109,0.16455418,1.8525786,1.127131,1.2994326,0.7265403,0.038081,0.6890047,29.080223,0.3745729,12.409585,0.6354316,17.178177,0.6716547,3.7114313,4.8496385,0.018534102,0.709191,0.87919676,0.85244,2.4739888,0.6661098,2.9458666,0.6434315,31.679369,0.19905752,479.91476,0.3091873,1298.8053,0.13116995,-115.94531,-0.7844942,1507.2745,0.15329762,955.26166,0.21787971,-122.09249,-0.68971497,2571.0474,0.10590421,906.62634,0.21966112,-126.28607,-0.63143796,-19.905247,-0.23791958,27.939472,0.13498649,-0.0062835612,-2.5796802,-0.0070361616,-3.6617184,0.060490176,0.30084756,36.788097,0.20128487,11.776173,0.6535926,22.503992,0.6228253,3.338673,7.251357,-22.343296,33.977005,-0.024579523,0.009188509,0.021457449,3.6842105,3.2432435,0.125,0.10210289,0.13857143,0.25016728,-41.80436
12.690933,0.0057526827,12.637767,12.695283,12.744969,0.10720253,0.0,0.0,-0.05955696,0.0,0.056895293,0.3848249,0.03560237,0.050731264,0.07925993,0.043657564,0.99865013,0.5059908,1.2618133,0.8988654,0.019884834,0.64964426,25.324905,0.29651162,4.3989973,1.4458762,-4.015655,-3.2503371,3.7546859,1.9158584,0.028045457,0.0,3.3993635,0.16803595,-0.6585421,-1.1137842,6.016524,0.022426369,31.9751,0.0063639465,513.8766,0.051906437,1461.381,0.034008887,-182.99666,-0.24652612,1470.3774,0.044988226,1016.2247,0.14962897,-184.18173,-0.22883996,2753.4348,0.02170721,605.6607,0.10335142,-184.58945,-0.2226264,-19.610756,-0.051693533,30.840109,0.032110654,-0.032340873,-0.10327923,-0.01067725,-0.3265878,0.036807455,0.037128124,32.491463,0.030253321,12.342589,0.07971417,11.293053,0.09628599,13.631993,0.0667845,-14.886048,28.29499,-0.021631181,0.0027203367,0.021441583,11.111112,3.2258065,0.02,0.0,0.13,0.07999999,-52.7375
23.04278,0.20016667,16.86036,23.553856,27.950554,11.090195,74.01887,55.397205,31.292027,0.0,0.19049023,0.63442975,0.07162592,0.17045717,0.3462237,0.2745978,2.5481308,1.6957387,1.371743,0.71231025,0.05510124,0.50988764,35.328117,0.47924545,5.491398,1.7357162,6.2963305,2.1349638,-0.19392902,-37.704823,0.024744993,0.7687245,1.0255008,1.0096701,4.479284,0.644336,5.5281796,0.6690461,29.428993,0.1891767,544.7537,0.37057936,1471.8597,0.17341013,-113.26134,-0.8468525,1440.8721,0.12404611,1255.6584,0.24254681,-119.60399,-0.74465364,2455.455,0.103452995,969.95667,0.19969882,-124.18486,-0.6759368,-14.099837,-0.38779977,27.629532,0.14745884,0.021118728,0.47939244,-0.014967959,-0.25535452,0.070147626,0.3566376,44.97837,0.12936826,0.02265358,350.2235,7.099248,2.3409405,-3.4997134,-1.3788197,-16.208973,27.969992,-0.02029723,-0.0009575866,0.045847103,2.7586207,1.4285715,0.29999998,0.15999998,0.25,0.15895492,-37.998287
17.670973,0.078449056,16.24322,17.765882,18.854984,2.611765,82.96745,115.99048,22.444504,15.634014,0.13850829,0.69823176,0.044068053,0.12460443,0.22291014,0.17884208,2.4336157,1.4914479,1.4639817,0.7949001,0.050461758,0.678562,29.06949,0.5381958,10.805379,0.97815543,13.863793,0.88575476,4.3416815,2.6167586,0.0210323,0.9347492,0.9825565,0.8806823,2.8008556,0.5992045,1.4420594,1.3027145,32.27831,0.2110176,577.974,0.35899255,1398.104,0.124623656,-118.70142,-0.77228147,1600.1267,0.16080205,1114.7592,0.22383182,-124.29199,-0.68756884,2656.5825,0.12327012,1052.9076,0.31570172,-127.846985,-0.637948,-19.002226,-0.28843227,29.25311,0.16747878,-0.008234289,-1.8443433,-0.010320904,-1.4405102,0.070065565,0.3932041,39.489525,0.18646413,10.006749,0.89796674,13.635577,1.0486989,3.8498752,3.521295,-18.255642,29.085953,-0.022380946,0.010177895,0.03618686,3.8709679,2.113821,0.1923077,0.11470053,0.24142855,0.25300643,-40.12954
17.735243,0.113828756,16.343254,17.7597,19.627127,3.2838726,100.41856,62.33547,13.550255,6.176581,0.13071635,0.6393878,0.05080141,0.111705445,0.21792713,0.16712572,2.024061,0.745287,1.2247812,0.620182,0.043909695,0.61267096,28.38189,0.5637434,9.618915,0.8422221,14.243286,0.9532409,7.6240196,1.1876142,0.022296421,1.0413907,1.2432774,0.7994533,2.7577727,0.6126744,2.41158,0.6223881,30.856577,0.25880736,516.9674,0.33158237,1388.7769,0.16472751,-116.86327,-0.77995706,1559.2906,0.13168472,1040.723,0.198597,-123.24103,-0.6829779,2593.4856,0.12933794,1029.5139,0.23165789,-125.97384,-0.645188,-18.636244,-0.32888505,29.025856,0.27117628,-0.0073425192,-2.568726,-0.004071554,-3.0801854,0.0578361,0.29652897,38.563282,0.20569988,9.594278,0.7677108,17.295961,0.81263125,9.541563,0.8194854,-15.6928625,26.487562,-0.021861643,0.0037669167,0.03328504,4.366812,3.1390135,0.12857142,0.0659932,0.19833334,0.2034221,-41.22137
16.706575,0.096398726,15.3738575,16.956385,18.105875,2.7320175,57.32887,38.09476,27.619308,14.9516325,0.121413246,0.81027895,0.029144093,0.104399525,0.1802222,0.1510781,1.8610624,1.0858117,1.7193838,1.251039,0.05601651,0.9196037,29.455637,0.5015026,12.904469,0.68188804,6.9874463,2.0452497,3.1153893,3.944047,0.021233264,1.0365894,0.9506981,0.8479489,2.4446497,0.65969586,2.6640813,0.49562624,32.85942,0.22498485,535.2208,0.29003194,1419.4525,0.13941547,-136.88081,-0.634071,1563.4385,0.157746,1162.4476,0.25468254,-140.5398,-0.58184785,2621.8574,0.1240677,1085.3333,0.26273462,-143.87129,-0.5366603,-19.00369,-0.3607024,30.862444,0.18284543,-0.00538417,-3.0954852,-0.015377615,-0.89086026,0.07540994,0.44309106,40.774487,0.18279666,10.938138,0.8840352,11.27587,1.6370014,-0.80660206,-18.14491,-19.977983,32.36263,-0.024120422,0.0050281864,0.046606712,3.869654,2.0576134,0.153,0.1038316,0.28363636,0.3391238,-40.5012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063202195,0.4123425,0.042729978,0.058843356,0.08622389,0.043493915,0.9904958,0.41208667,1.227024,0.7345562,0.02763741,0.49636105,26.27476,0.5134698,13.890264,0.3515552,5.4896865,1.3253796,5.776454,1.9640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.521872,30.182432,-0.02292314,-0.00083861593,0.0281632,12.307693,0.0,0.0,0.0,0.59,0.0,-51.587658
17.486977,0.08191955,15.99435,17.572329,18.811451,2.8171005,25.383524,14.358394,14.701352,8.014435,0.1242645,0.78041613,0.019380711,0.11506209,0.21294343,0.19356272,1.5239601,0.91269094,1.320891,0.8200191,0.041735988,0.8345104,22.256693,0.8656892,11.085634,0.7596481,7.7458687,1.6424793,4.988636,1.8743076,0.017184883,0.89167106,0.8770395,0.8853591,2.8101563,0.62445265,3.1270995,0.7539899,26.765455,0.2434592,458.94617,0.30078754,1261.6632,0.104687564,-149.42685,-0.56599766,1491.4562,0.1008687,997.144,0.39674193,-153.51569,-0.5069646,2480.1333,0.09439708,1067.4379,0.3049224,-155.5918,-0.47835582,-15.975109,-0.19895789,27.536512,0.2257204,0.006514208,2.7820182,-0.008471957,-1.4008559,0.07597843,0.29831102,38.347916,0.2817709,6.7905297,0.8910825,14.552094,1.0322185,6.867973,1.5182427,-16.380247,28.04224,-0.017869063,0.009969202,0.030466795,4.1666665,1.4888339,0.16333334,0.12215654,0.41714287,0.37712115,-40.829414
19.947287,0.08729771,18.183727,19.792624,22.217617,4.03389,14.298709,5.9319983,6.135592,3.1591349,0.32068467,0.31207392,0.21676213,0.34308028,0.40032393,0.1835618,2.079416,2.7349434,1.7903563,0.49894547,0.07210033,0.3818151,38.34615,0.34253183,8.09113,1.1895393,6.3257265,1.0472717,-14.264817,-0.7193512,0.012042623,1.0213982,0.5997966,0.9662758,4.418873,0.40886164,3.8293579,0.52953064,31.080746,0.183015,533.923,0.38683602,1329.1854,0.107081406,-31.297386,-2.0003772,1479.7697,0.21254712,1111.4252,0.15779227,-40.611145,-1.4533517,2636.0405,0.12288673,888.6912,0.3014788,-51.32775,-1.0639756,-15.975077,-0.22125208,28.127674,0.15640886,0.01457194,1.0895137,-0.022473779,-0.53288007,0.073318884,0.37226558,42.288574,0.16218461,6.142497,1.3568095,6.124401,1.1354812,-16.045975,-0.5885484,-9.970379,17.443409,-0.014622639,0.0046084556,0.062232994,4.587156,1.923077,0.44,0.19,0.036666665,0.023570225,-33.622845
18.423412,0.09584163,16.982573,18.382143,20.262815,3.280243,27.169785,14.173203,11.677029,3.7396472,0.16593719,0.64808095,0.046602257,0.17158635,0.25294027,0.20633802,2.0680408,1.0465217,1.7991644,0.7830759,0.056969207,0.68330336,33.379997,0.41392988,9.427288,0.99426407,7.6876817,1.8634279,1.1750203,10.720328,0.015355013,0.8792734,1.0330234,0.8665234,3.5718594,0.47091302,2.3452656,0.78611374,30.519474,0.26095244,540.2954,0.31703126,1432.1432,0.16607344,-115.42081,-0.79666007,1582.1501,0.16265565,1056.3618,0.22770332,-120.3199,-0.71761346,2662.4949,0.119168594,1130.0474,0.32359898,-124.39611,-0.6608561,-18.283724,-0.29095808,29.153414,0.18353377,-0.0020348213,-9.581159,-0.0136227645,-0.9815471,0.073239766,0.48092097,39.861153,0.17532676,9.92771,0.83554834,13.787287,1.1739608,2.728626,5.43416,-15.804202,32.12795,-0.01454104,0.0056864587,0.04463029,3.7313433,2.2670026,0.18666665,0.1849925,0.21,0.19763602,-38.145187
17.65965,0.079329394,16.363602,17.488024,18.991964,2.6283627,59.543484,63.528786,16.05353,9.4778595,0.16643472,0.70051754,0.03572636,0.15761012,0.26582175,0.23009539,2.284591,1.0080496,1.7251978,1.1615218,0.053843383,0.68766105,28.0628,0.56945515,10.953431,0.86278343,10.019141,1.1925569,1.1004754,11.10703,0.0147466585,0.98332965,0.8135298,0.92447776,3.1522548,0.4156115,3.1704285,2.6945827,30.468164,0.24445999,550.4588,0.3116104,1343.0444,0.139555,-102.65098,-0.92710274,1565.493,0.14967266,1033.1067,0.20955172,-109.17352,-0.81468886,2643.2344,0.12113176,1023.38403,0.3635061,-114.20394,-0.73605156,-17.511477,-0.29035637,28.488869,0.19922301,0.0053326525,3.5856895,-0.015849693,-1.017923,0.07497081,0.35451317,38.56243,0.18517163,9.834536,0.83386314,9.134007,1.5369394,-2.1544518,-5.920561,-17.19834,28.769384,-0.0210064,0.012987622,0.03337087,3.35097,1.7825313,0.271,0.17466825,0.26799998,0.1780337,-38.508675
16.262728,0.1469973,14.573912,15.453049,18.508734,3.934822,37.62738,1.7033024,9.938034,13.352606,0.13072306,0.74549115,0.07155463,0.085101716,0.18133369,0.10977906,0.31826332,0.8580185,2.5080903,2.0936246,0.04329694,0.69697034,37.822235,0.14776318,12.284183,0.801119,12.563832,0.8594635,4.976595,3.24938,0.03760435,0.8356228,0.8225086,0.77945393,2.0317466,0.6259847,5.4625735,0.59132755,35.303635,0.141799,662.59753,0.31132886,1487.5883,0.089668624,-47.415337,-1.4378768,1701.0208,0.09427918,1257.9259,0.15588208,-57.150917,-1.1059543,2759.3052,0.105443776,1224.315,0.49758682,-62.66521,-0.9710931,-22.385195,-0.1852716,30.948133,0.08968363,-0.022547062,-0.666347,0.008355597,1.0835538,0.032641347,0.36438295,35.909077,0.13319927,14.959738,0.520969,16.66493,0.5110965,12.559527,0.74350643,-12.406938,29.982758,-0.008876732,-0.03017873,0.10436014,3.125,1.6949153,0.48,0.0,0.089999996,0.0,-40.68882
17.298397,0.05265275,16.650454,17.20032,17.932072,1.2816181,47.34944,68.72641,12.43469,4.4938574,0.16705158,0.49050444,0.09816367,0.1616432,0.2449973,0.14683363,2.05131,0.9736079,1.9491,1.0618196,0.06062497,0.49814156,29.750868,0.58413655,9.795975,0.82971704,11.651993,1.3003999,1.2952319,8.115868,0.016243204,0.6624667,0.87648904,0.88663447,2.7587497,0.40948492,1.6509808,1.0033263,30.893127,0.24141577,572.07074,0.3237534,1374.2667,0.13265301,-102.372,-0.91834754,1583.6407,0.1382332,1049.4142,0.22082195,-109.29948,-0.8004587,2667.9822,0.12399764,1022.59625,0.3107152,-113.79488,-0.7307611,-17.643867,-0.28127462,28.51204,0.19178656,0.0023693922,6.814947,-0.010357925,-1.3041798,0.0734416,0.25762478,39.649,0.1806987,8.76325,0.83165574,12.58021,1.3129609,1.6385533,6.9200478,-13.923064,25.572287,-0.007313045,0.010465799,0.048088048,5.567452,2.1645021,0.22299999,0.1505357,0.19818182,0.13933726,-39.81858
17.523153,0.0784457,16.41048,17.501534,18.41006,1.9995804,67.084564,65.34316,10.8143835,6.9626184,0.16702223,0.58917314,0.07693882,0.16081308,0.24542105,0.16848223,2.696029,1.8038893,2.2280602,1.3366071,0.06439096,0.56528807,31.88778,0.38396895,9.510352,1.0707709,9.980463,1.2781343,1.4078434,8.7932625,0.018555159,0.7302984,0.9537577,0.7842687,2.6032555,0.60226965,2.232933,0.7885418,30.433964,0.19245817,532.11316,0.31399816,1385.0894,0.16116379,-121.06062,-0.7543659,1568.1633,0.13824625,1150.8958,0.25066248,-126.17403,-0.6782834,2612.025,0.10256455,1051.4286,0.33117357,-129.2739,-0.6348083,-18.153416,-0.31292123,28.168213,0.18163761,-0.009470004,-1.4555178,-0.011372682,-1.0399547,0.07191928,0.33019355,36.763096,0.15451021,9.215885,1.054784,14.411683,0.9637581,0.7879563,16.27816,-17.271847,29.65168,-0.010114306,0.0012959049,0.05956199,5.233645,2.0754719,0.19,0.16525462,0.26999998,0.33726174,-39.410126
