20.360947,0.076320276,18.498877,20.429377,21.47886,2.9799843,21.660027,17.312944,19.046026,6.5382056,0.06923527,0.57035553,0.030215882,0.06228047,0.10577488,0.075559,0.77915245,0.44262937,0.50579387,0.23551536,0.008877793,0.58572847,29.165361,0.33235875,6.9348817,1.2991226,10.100233,0.8953849,8.792903,0.8428748,0.013692174,0.7144646,1.133287,0.906986,3.7773879,0.260045,-3.007648,-1.6103247,17.161434,0.40144476,445.1551,0.32047752,1283.8242,0.14567997,-88.048744,-1.0146259,1432.5377,0.12573163,957.0925,0.1616841,-93.21066,-0.91516227,2468.3857,0.10305211,919.7078,0.23829953,-97.142105,-0.84553957,-14.44229,-0.34143955,23.36382,0.23037316,0.0037275334,4.2853336,-0.0006218369,-13.572635,0.011069,0.45686182,33.230495,0.14236555,3.398278,2.6661325,10.731601,0.9993507,11.320933,0.4853839,-14.998524,25.480696,-0.011083332,0.0053277784,0.0064408015,2.919708,3.0769231,0.18249999,0.07361215,0.122499995,0.13736357,-52.845436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923352,0.13104257,0.025564019,0.027745139,0.034123067,0.008559048,0.07841702,0.045333207,0.068365835,0.018322859,0.003981803,0.33593342,21.027948,0.1727749,9.959116,0.45726126,12.54353,0.27052397,6.922143,1.0285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.644882,25.176394,-0.02239627,0.015194525,0.004246686,9.090909,0.0,0.0,0.0,0.38,0.0,-63.653236
22.403177,0.08607837,20.643038,22.22686,24.223492,3.5804539,52.821995,54.23062,14.020563,12.816912,0.09125057,0.5739158,0.04154449,0.07150205,0.1553388,0.113794304,0.41777715,0.21083488,0.55975884,0.4054157,0.01058846,0.48075345,34.704212,0.2552398,6.574523,1.8356748,3.188697,2.3208983,-3.848431,-2.323875,0.0135969585,0.8148539,0.8519619,0.65926045,4.76795,0.31470114,-3.5073028,-1.1033899,16.195501,0.47719902,539.5436,0.3202697,1353.7545,0.106624484,-79.29066,-1.1238422,1492.7278,0.21404134,1099.6656,0.17740107,-84.48871,-1.0124348,2600.802,0.12478985,847.14856,0.22864193,-91.78106,-0.87030125,-12.620763,-0.34686795,24.554115,0.2168444,0.015808005,0.8258671,-0.01517314,-0.77545434,0.013234018,0.32598412,38.876892,0.16070887,2.8046575,4.7471,0.18367247,37.509876,-4.6921515,-2.0238883,-17.46353,27.890263,-0.0125301685,-0.0051261517,0.0069327843,2.777778,2.1582735,0.28333333,0.1793197,0.22999999,0.19,-49.58063
22.090998,0.014656685,21.82631,21.918812,22.452938,0.6266289,9.084278,0.0,-22.776222,0.0,0.058841407,0.56870556,0.023096804,0.056548394,0.09583472,0.07273792,0.30532265,0.086672485,0.2937105,0.16300303,0.0071467264,0.57084566,22.31665,0.28625554,8.791404,0.6357212,14.333513,0.24378915,17.807648,0.44764727,0.0108841555,0.33382252,0.6062998,0.43245763,4.969948,0.14657018,5.031012,0.35591722,18.486256,0.116491884,356.41083,0.045831177,1340.4648,0.10313025,-114.117676,-0.81541157,1428.8134,0.01958264,889.70715,0.16764544,-120.059074,-0.7226016,2466.245,0.06705693,895.63293,0.10301172,-121.22528,-0.7036,-15.651358,-0.036168218,23.729048,0.046657275,-0.0043926067,-1.985962,-0.0043597976,-0.9423461,0.010052957,0.1871395,26.667814,0.27189076,12.100007,0.5754442,15.804353,0.23590489,20.629534,0.31474805,-12.279365,19.370626,0.0033715074,0.010980567,0.006542357,2.777778,3.2258065,0.13,0.0,0.16,0.0,-53.38087
21.29142,0.08150358,19.615505,20.786552,23.0352,3.419695,79.41063,67.72499,15.713819,14.353713,0.07523194,0.62239885,0.038479086,0.065503135,0.09886478,0.060385693,0.56089413,0.29298496,0.7357188,0.59545434,0.009899741,0.6540498,28.777828,0.4912916,8.29106,1.2240416,7.715972,1.5053257,-0.33528,-32.62737,0.012428763,0.96796435,1.0848534,0.69977975,4.8551116,0.2551026,1.8905612,3.0718055,24.361631,0.32014486,597.2429,0.3685917,1437.4637,0.14571416,-96.97887,-0.9359118,1614.5524,0.19893372,1132.165,0.22717819,-102.1563,-0.84214205,2717.398,0.131257,965.4155,0.2969375,-106.80614,-0.7662966,-17.173666,-0.36153832,26.517153,0.24652323,0.0015528225,10.048951,-0.009178564,-1.8372675,0.012155837,0.6056646,36.715668,0.17122784,8.427772,1.3008578,8.536267,1.4491713,2.9197817,3.6551511,-12.2972975,22.833517,-0.0022885916,0.008848843,0.0072353943,2.5062656,2.030457,0.2625,0.16581239,0.18555555,0.22896436,-50.005802
20.523666,0.046251956,19.765125,20.574467,21.369732,1.6046066,45.75673,39.151535,8.958953,9.967734,0.07647733,0.37036544,0.04780768,0.07718082,0.10329205,0.05548437,0.73981005,0.4826872,0.73673797,0.43829593,0.011003063,0.48241252,26.547543,0.73672163,11.71147,1.0062835,14.573884,0.48759627,2.4009204,4.507266,0.012886496,0.774553,1.1052529,0.9086259,4.3751926,0.2945229,2.8282485,1.5385749,25.038734,0.23714966,618.59265,0.35836273,1244.1866,0.15856852,-82.5031,-1.0625361,1692.5442,0.19453014,956.78735,0.25360224,-90.50199,-0.9030074,2718.3218,0.116554074,968.6901,0.27669978,-94.82794,-0.82696205,-17.38033,-0.29360706,24.744007,0.18204778,0.011875131,1.0132959,-0.0051155714,-2.628613,0.01124155,0.5108742,37.251102,0.16181244,7.882393,1.1421658,13.629365,0.5024265,2.4851284,3.9930444,-9.063461,16.345737,-0.010110968,0.014855805,0.011177391,6.5789475,3.4246578,0.17,0.07999999,0.08333333,0.04459696,-52.047142
21.25054,0.06892653,19.944887,21.356241,23.010054,3.0651665,123.96073,152.60037,15.66044,2.9613802,0.096447326,0.7707226,0.04477094,0.075521335,0.11903794,0.074267,1.0309523,1.2099351,0.4305579,0.431895,0.012337094,1.0023038,28.798025,0.43223843,1.5566734,6.558924,13.854162,0.7219075,10.437321,1.2886329,0.013419765,0.67458826,0.8554773,0.947605,4.3317103,0.28171945,5.894932,1.4658569,17.353434,0.40241513,411.96365,0.2151493,1219.1411,0.14441915,-89.97259,-1.0179558,1419.757,0.11254893,816.258,0.17201364,-94.7574,-0.9248092,2461.1528,0.09553979,806.1154,0.18518378,-97.499886,-0.8776232,-13.005991,-0.46568158,18.782284,0.34823605,0.018791232,0.36548385,-0.01009767,-1.4298549,0.017324083,0.8936479,36.479553,0.11659919,-2.1131263,-5.251847,16.717585,0.62451166,9.851866,1.3935279,-11.890383,19.633356,-0.0030534503,0.014272512,0.0067011868,2.7972028,2.8985507,0.1875,0.056734018,0.1375,0.09337424,-48.143227
20.24902,0.074972294,18.628565,20.375193,21.523312,2.8947468,109.744606,114.551834,19.410666,12.558851,0.07214461,0.6331448,0.039306376,0.06305444,0.09083033,0.051523957,0.7657285,0.5046418,0.5819264,0.37612268,0.0108745005,0.46552268,27.110281,0.3985486,7.911215,1.4209456,18.416548,0.3852427,11.417714,0.7513351,0.019040229,0.85461354,1.1965532,0.7365773,4.1002035,0.32794493,0.6439891,5.778742,21.992607,0.30486104,496.64648,0.4415066,1229.2739,0.14032055,-96.22426,-0.9438974,1520.6647,0.16935283,895.26215,0.17000103,-103.061584,-0.8153725,2556.0884,0.113663666,831.6877,0.22742404,-105.315605,-0.78140706,-16.751791,-0.21792987,23.139908,0.26119003,0.0069559216,2.6091988,0.008281313,1.0882671,0.01397812,0.341794,32.868,0.2005829,7.6914644,1.1157236,18.930975,0.3687229,13.872661,0.48958766,-17.087492,26.054579,-0.013591476,0.014763725,0.0076702307,4.166667,3.2258065,0.16,0.14854853,0.11,0.1251285,-50.389717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028884878,0.1877414,0.023121737,0.029940544,0.034522194,0.0114004575,0.059483208,0.044513643,0.111950696,0.066498585,0.003903586,0.20945075,26.318296,0.1686011,18.283424,0.21060373,14.134204,0.2196962,6.2698197,0.703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.414791,30.212389,-0.018612301,0.004187346,0.004040473,5.769231,0.0,0.0,0.0,0.45999998,0.0,-61.54618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355863,0.31483948,0.03670077,0.05119186,0.070813805,0.034113035,0.11798116,0.07907165,0.12578513,0.045886934,0.0059176353,0.36730182,14.39817,0.20988208,-9.580573,-0.7116739,6.0195575,1.0541719,3.8307202,2.9151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004397,12.1024275,-0.010209819,0.019343682,0.006069391,2.9411764,0.0,0.0,0.0,1.3,0.0,-62.84619
23.19664,0.049504545,22.268894,23.546848,24.144201,1.8753071,72.28394,114.50819,10.613595,6.390879,0.14867115,0.3651355,0.104186416,0.15099633,0.19848281,0.094296396,0.6744679,0.5225936,0.68455124,0.2593648,0.015636194,0.49167642,31.618834,0.6975696,4.6558347,1.9614023,4.309631,3.014217,3.4605303,3.2574892,0.009191946,1.3070852,0.64861447,0.8765297,6.2129517,0.2186757,-2.3129344,-3.1519694,18.823654,0.454918,471.4466,0.31747136,1306.2289,0.1425028,-43.59735,-1.6953665,1428.5437,0.17748113,1009.7313,0.2037965,-51.154976,-1.3644046,2510.6533,0.12239358,873.3861,0.23233071,-60.5097,-1.0791546,-14.149267,-0.3358384,25.517368,0.17803179,0.024178704,0.53818864,-0.014575548,-0.89005303,0.016009057,0.5227753,41.566673,0.14478156,1.9023876,4.0776796,2.2432063,5.966887,6.7264223,1.180116,2.265865,3.886608,-0.006557388,0.013699786,0.017307859,2.3255816,1.6260163,0.48999998,0.06999999,0.19999999,0.0,-44.244106
21.012135,0.08823965,19.454655,21.119675,22.827969,3.373314,239.7316,98.85445,8.84758,6.1560416,0.11670134,0.5069924,0.053266175,0.13613486,0.17676413,0.123497956,0.95818007,0.67224455,0.3496707,0.31763965,0.020266375,0.5978674,34.76482,0.4779818,3.824229,2.6022599,7.401301,2.0607567,3.419072,3.2392502,0.019759808,0.6103388,1.5197628,0.7892888,3.4275622,0.60457456,3.1852126,1.3694242,24.126223,0.26641443,549.48236,0.3510833,1334.4175,0.13412915,-64.84702,-1.2802973,1554.2147,0.15838483,1026.2902,0.31750184,-72.1469,-1.0830368,2648.4604,0.13759932,934.11304,0.20564297,-78.75477,-0.9403135,-13.027669,-0.2969076,22.986696,0.21653372,0.018215427,0.8132874,-0.021234104,-0.7722081,0.026471186,0.40712517,43.096634,0.20265195,0.62782437,13.287999,6.619222,2.6724374,2.7289798,4.542265,-13.305858,23.850723,-0.011220009,0.009233222,0.008635966,3.809524,3.0303032,0.22333333,0.12970051,0.08333333,0.055577777,-45.479446
20.681295,0.07801274,18.898132,20.910929,22.340214,3.4420815,61.15557,85.53613,16.974026,10.631618,0.08741349,0.48144475,0.050132815,0.07432453,0.12347833,0.07334551,0.5326095,0.2454999,0.8201294,0.4269454,0.011267043,0.4737245,30.718813,0.5378156,7.1582103,1.4974166,11.53521,1.4251935,3.0859928,4.1252003,0.015474518,0.928991,0.9734607,0.628281,4.0947757,0.39390916,2.5391371,2.1333292,21.78273,0.29411316,562.59186,0.39271012,1300.1323,0.13787577,-62.53436,-1.2980065,1587.1589,0.18380022,954.0792,0.2240907,-69.24662,-1.1114211,2666.0764,0.12262127,915.1834,0.19694255,-74.345535,-0.9906337,-13.566811,-0.42024127,22.842148,0.26370823,0.008992768,2.550518,-0.009682235,-1.7776308,0.012374664,0.40439105,36.720043,0.26720965,3.9019024,2.4325666,10.805138,1.6328168,5.062411,2.452017,-11.017706,20.073626,-0.009115495,0.00546205,0.009597863,3.529412,2.484472,0.2825,0.20054613,0.095,0.032015618,-50.046333
19.46338,0.031875826,18.790339,19.511002,20.091276,1.3009377,9.892814,0.0,7.440712,0.0,0.06347821,0.3524282,0.04117895,0.070307404,0.08258441,0.04140546,0.3545945,0.3246435,0.4325109,0.22803907,0.007751471,0.3800151,34.675354,0.16001843,5.3802004,1.4111698,1.3740299,7.305291,0.81664157,10.676414,0.022419866,0.6458153,1.1570133,0.59130776,2.719818,0.38420954,0.28889516,11.098124,21.39815,0.18418805,399.01938,0.046813883,1362.229,0.13198279,-101.209114,-0.89986205,1265.9822,0.07598207,1077.6322,0.16923042,-102.325676,-0.8804947,2418.8845,0.03424735,772.7469,0.10662994,-110.513885,-0.7448943,-10.48344,-0.29892945,23.093275,0.18360242,0.012288299,0.7616583,-0.007470718,-1.0615103,0.0099923,0.25328782,37.886684,0.072210446,1.2220324,5.3498054,0.16424918,67.74859,2.0948763,3.7262273,-11.882099,25.894264,0.00044095665,-0.006251901,0.0060732886,2.9850748,3.2258065,0.14999999,0.06999999,0.089999996,0.078740075,-55.75111
24.87332,0.23333153,23.288868,23.761063,24.953682,1.664814,18.099804,10.398206,131.6634,0.0,0.10803518,0.48820296,0.0469682,0.11579257,0.15331511,0.10634691,0.7532416,0.43384847,0.6147236,0.34621254,0.012730107,0.5111348,25.244791,0.7188198,4.765227,1.911472,8.693112,1.6872389,-0.42691556,-24.133862,0.011409179,1.1326944,0.6810869,0.60985434,5.5615196,0.3352387,2.319851,3.0020175,16.485456,0.6085653,533.4924,0.36475945,1245.1024,0.146613,-81.24761,-1.1256007,1552.3169,0.20118786,957.83417,0.31985983,-85.98934,-1.0094771,2556.4148,0.10494284,874.1626,0.34174824,-88.16447,-0.9530985,-11.066036,-0.6379326,17.680355,0.41084567,0.014126342,0.77189857,-0.0125036985,-1.1403877,0.014525204,0.3818418,33.15169,0.33985242,3.7754672,2.5004096,9.835025,1.6935678,0.3395282,29.37604,-7.499733,15.851081,-0.0013227169,0.009466904,0.010289107,2.2900765,1.9607843,0.31,0.22027256,0.225,0.20402204,-48.948555
20.75225,0.05889807,19.609112,21.032005,21.791573,2.1824608,14.4089155,7.1765594,19.465143,7.015124,0.071957946,0.51579463,0.03789935,0.06404384,0.10832076,0.07042141,0.71086794,0.34621185,0.5602223,0.42092565,0.009220083,0.4222298,23.027771,0.85243106,8.4813175,1.1159555,12.185867,0.7401207,5.457135,2.1251237,0.012951956,0.7261165,1.0636865,0.88840276,4.395688,0.30966175,4.4919367,1.1692747,20.38598,0.2486024,452.125,0.34620002,1277.7836,0.13446686,-122.68222,-0.7434552,1443.651,0.13190837,991.223,0.20785068,-126.93814,-0.67977947,2472.89,0.08671526,858.52075,0.17814708,-129.52277,-0.64321053,-14.803533,-0.2333818,22.7182,0.2300129,0.018809076,0.8427713,0.0041733417,1.4827049,0.011163084,0.32327622,36.5122,0.07832076,2.5377247,2.8221018,10.14779,0.95226985,11.64812,0.64390445,-11.139238,20.285082,-0.0057702716,0.015748562,0.00813811,4.255319,2.1604939,0.17,0.10993503,0.20555554,0.1189875,-52.75979
23.182106,0.02701072,22.773804,22.987883,23.271933,0.4981289,99.69242,94.87563,3.953343,4.218718,0.06641558,0.47359776,0.03744298,0.06296328,0.09828117,0.06083819,0.59012276,0.08704958,0.56236327,0.27374443,0.008172846,0.44280687,18.317717,1.02179,10.038338,0.7601139,21.09981,0.28423813,10.386359,1.2985624,0.021975748,0.91056645,1.6386368,1.1483257,5.6178327,0.22074175,1.0537425,4.5330486,24.584702,0.20693196,712.9002,0.3516356,1467.6797,0.28578174,-127.75671,-0.6954779,1730.2325,0.13089694,939.6048,0.21895848,-126.9303,-0.65658027,2839.602,0.11367608,952.1138,0.2931604,-129.36028,-0.62327087,-15.22922,-0.30361822,20.331553,0.33132327,0.0063420082,1.9223535,0.008645912,0.95878917,0.011320145,0.2783168,32.393837,0.17421468,5.8747582,1.1069893,22.70323,0.36493695,21.130083,0.4475103,-9.10476,17.112032,-0.013068077,0.017704485,0.0069240155,6.451613,3.5714285,0.105,0.084999986,0.099999994,0.035590257,-53.021385
24.155354,0.24362457,20.78916,23.063366,26.284187,5.4950275,31.706787,22.81518,30.005148,25.046766,0.17296132,0.5355956,0.08458124,0.16394037,0.25015745,0.1655762,1.9837874,1.3480779,1.3915285,0.8449695,0.052851684,1.0641322,29.60599,0.6277993,7.698876,1.437034,5.717312,2.5758162,0.34770933,32.18705,0.018497821,1.9383514,0.9942847,0.68765175,4.2524843,0.50667924,0.10945824,123.09222,22.925484,0.39759007,537.5157,0.35013872,1314.1068,0.13741076,-96.28292,-0.9649673,1541.96,0.19599134,1040.5647,0.24768439,-101.53666,-0.85703063,2617.2595,0.13076502,923.7778,0.2169892,-107.15891,-0.76346755,-14.2523,-0.52020043,25.70137,0.31920364,0.011937923,1.4835665,-0.0156116,-0.9076401,0.0490255,0.80013525,38.29118,0.30199838,6.486315,1.5860044,3.3990667,4.3011956,2.6320345,4.860199,-11.608548,21.850222,-0.010125101,-0.0023016033,0.05835481,3.5763412,2.493075,0.20888889,0.14475606,0.16263159,0.14831837,-39.46994
